,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.933385826647
2023-05-02 00:30:00,9999.933385826647
2023-05-02 00:45:00,9999.917148210108
2023-05-02 01:00:00,9999.917148210108
2023-05-02 01:15:00,9999.917148210108
2023-05-02 01:30:00,9999.917148210108
2023-05-02 01:45:00,9999.848083235323
2023-05-02 02:00:00,9999.115824140608
2023-05-02 02:15:00,9999.115824140608
2023-05-02 02:30:00,9999.095189532265
2023-05-02 02:45:00,9999.081768204458
2023-05-02 03:00:00,9999.081768204458
2023-05-02 03:15:00,9999.081768204458
2023-05-02 03:30:00,9999.059800381772
2023-05-02 03:45:00,9999.038251294754
2023-05-02 04:00:00,9999.038251294754
2023-05-02 04:15:00,9999.038251294754
2023-05-02 04:30:00,9999.038251294754
2023-05-02 04:45:00,9999.033921318129
2023-05-02 05:00:00,9999.033921318129
2023-05-02 05:15:00,9998.984668420628
2023-05-02 05:30:00,9998.983213068917
2023-05-02 05:45:00,9999.915087999776
2023-05-02 06:00:00,9999.915087999776
2023-05-02 06:15:00,10000.678928019479
2023-05-02 06:30:00,10000.416470142081
2023-05-02 06:45:00,10000.416470142081
2023-05-02 07:00:00,10002.605937810615
2023-05-02 07:15:00,10002.605937810615
2023-05-02 07:30:00,10002.605937810615
2023-05-02 07:45:00,10002.605937810615
2023-05-02 08:00:00,10002.605937810615
2023-05-02 08:15:00,10002.605937810615
2023-05-02 08:30:00,10002.591665292159
2023-05-02 08:45:00,10002.591665292159
2023-05-02 09:00:00,10002.591665292159
2023-05-02 09:15:00,10002.591665292159
2023-05-02 09:30:00,10002.591665292159
2023-05-02 09:45:00,10002.591665292159
2023-05-02 10:00:00,10003.165441537276
2023-05-02 10:15:00,10003.38191610016
2023-05-02 10:30:00,10003.081587666646
2023-05-02 10:45:00,9994.993130559102
2023-05-02 11:00:00,9994.993130559102
2023-05-02 11:15:00,9994.974004656076
2023-05-02 11:30:00,9994.023148089647
2023-05-02 11:45:00,9994.023148089647
2023-05-02 12:00:00,9994.023148089647
2023-05-02 12:15:00,9994.023148089647
2023-05-02 12:30:00,9994.023148089647
2023-05-02 12:45:00,9994.023148089647
2023-05-02 13:00:00,9992.564948946238
2023-05-02 13:15:00,9996.47916379571
2023-05-02 13:30:00,9996.468228276819
2023-05-02 13:45:00,9997.178710337728
2023-05-02 14:00:00,9997.149878721684
2023-05-02 14:15:00,9995.947399597615
2023-05-02 14:30:00,9995.433354657143
2023-05-02 14:45:00,9995.417888545431
2023-05-02 15:00:00,9994.635672175325
2023-05-02 15:15:00,9994.635672175325
2023-05-02 15:30:00,9994.626982287504
2023-05-02 15:45:00,9994.626982287504
2023-05-02 16:00:00,9994.626982287504
2023-05-02 16:15:00,9994.626982287504
2023-05-02 16:30:00,9994.626982287504
2023-05-02 16:45:00,9994.983529017307
2023-05-02 17:00:00,9995.270951257087
2023-05-02 17:15:00,9999.33511875663
2023-05-02 17:30:00,9999.321373688057
2023-05-02 17:45:00,9999.321373688057
2023-05-02 18:00:00,9999.321373688057
2023-05-02 18:15:00,9999.28668594174
2023-05-02 18:30:00,9998.044324634597
2023-05-02 18:45:00,9998.907847581431
2023-05-02 19:00:00,9998.895612787455
2023-05-02 19:15:00,9998.895612787455
2023-05-02 19:30:00,9998.895612787455
2023-05-02 19:45:00,9998.895612787455
2023-05-02 20:00:00,9998.883611225523
2023-05-02 20:15:00,9999.445243799128
2023-05-02 20:30:00,9999.435088948347
2023-05-02 20:45:00,9999.435088948347
2023-05-02 21:00:00,9999.41606000159
2023-05-02 21:15:00,9999.41606000159
2023-05-02 21:30:00,10000.73917129729
2023-05-02 21:45:00,10000.73917129729
2023-05-02 22:00:00,10000.731282999739
2023-05-02 22:15:00,10000.731282999739
2023-05-02 22:30:00,10000.731282999739
2023-05-02 22:45:00,10000.717184779234
2023-05-02 23:00:00,10000.717184779234
2023-05-02 23:15:00,10000.717184779234
2023-05-02 23:30:00,10002.289289829321
2023-05-02 23:45:00,10002.289289829321
2023-05-03 00:00:00,10003.055661913939
2023-05-03 00:15:00,10005.113091466017
2023-05-03 00:30:00,10005.844250557013
2023-05-03 00:45:00,10005.41053780634
2023-05-03 01:00:00,10007.62074359972
2023-05-03 01:15:00,10007.133223560639
2023-05-03 01:30:00,10007.388270226307
2023-05-03 01:45:00,10007.388270226307
2023-05-03 02:00:00,10007.388270226307
2023-05-03 02:15:00,10007.677797344513
2023-05-03 02:30:00,10007.677797344513
2023-05-03 02:45:00,10008.206022706814
2023-05-03 03:00:00,10008.206022706814
2023-05-03 03:15:00,10008.471755680628
2023-05-03 03:30:00,10008.250739228912
2023-05-03 03:45:00,10007.855738324113
2023-05-03 04:00:00,10007.832183050923
2023-05-03 04:15:00,10007.797812002711
2023-05-03 04:30:00,10007.797812002711
2023-05-03 04:45:00,10007.785599067807
2023-05-03 05:00:00,10007.785599067807
2023-05-03 05:15:00,10009.414041474462
2023-05-03 05:30:00,10010.02587814629
2023-05-03 05:45:00,10008.749310567975
2023-05-03 06:00:00,10008.74772994616
2023-05-03 06:15:00,10008.74772994616
2023-05-03 06:30:00,10008.731943244347
2023-05-03 06:45:00,10009.243710572133
2023-05-03 07:00:00,10009.224299175898
2023-05-03 07:15:00,10009.224299175898
2023-05-03 07:30:00,10008.58397154347
2023-05-03 07:45:00,10006.363610072294
2023-05-03 08:00:00,10006.363610072294
2023-05-03 08:15:00,10006.363610072294
2023-05-03 08:30:00,10006.303857503692
2023-05-03 08:45:00,10007.087376950542
2023-05-03 09:00:00,10007.087376950542
2023-05-03 09:15:00,10007.087376950542
2023-05-03 09:30:00,10007.111743524903
2023-05-03 09:45:00,10007.091171743581
2023-05-03 10:00:00,10007.642339410493
2023-05-03 10:15:00,10006.60372883291
2023-05-03 10:30:00,10006.60372883291
2023-05-03 10:45:00,10007.372970046708
2023-05-03 11:00:00,10008.22924560518
2023-05-03 11:15:00,10008.22924560518
2023-05-03 11:30:00,10011.775342883775
2023-05-03 11:45:00,10010.86458420963
2023-05-03 12:00:00,10007.42052698345
2023-05-03 12:15:00,10005.29692959995
2023-05-03 12:30:00,10004.122265102575
2023-05-03 12:45:00,10001.745524646947
2023-05-03 13:00:00,10001.745524646947
2023-05-03 13:15:00,10001.745524646947
2023-05-03 13:30:00,10000.941631974885
2023-05-03 13:45:00,10000.941631974885
2023-05-03 14:00:00,10000.941631974885
2023-05-03 14:15:00,10000.472633572528
2023-05-03 14:30:00,10000.472633572528
2023-05-03 14:45:00,10000.45610482269
2023-05-03 15:00:00,10000.440363925183
2023-05-03 15:15:00,9999.219782989705
2023-05-03 15:30:00,9999.129713092232
2023-05-03 15:45:00,9999.098967794562
2023-05-03 16:00:00,9999.07914388203
2023-05-03 16:15:00,9998.707195163006
2023-05-03 16:30:00,9998.810503378743
2023-05-03 16:45:00,9998.810503378743
2023-05-03 17:00:00,9998.810503378743
2023-05-03 17:15:00,9999.268261954421
2023-05-03 17:30:00,9996.677657649154
2023-05-03 17:45:00,9996.677657649154
2023-05-03 18:00:00,9996.677657649154
2023-05-03 18:15:00,9998.116498634452
2023-05-03 18:30:00,9998.111888917862
2023-05-03 18:45:00,9996.475335511146
2023-05-03 19:00:00,9999.704848202644
2023-05-03 19:15:00,9999.704848202644
2023-05-03 19:30:00,9999.704848202644
2023-05-03 19:45:00,9999.704848202644
2023-05-03 20:00:00,9999.68889218825
2023-05-03 20:15:00,10001.608556571184
2023-05-03 20:30:00,10001.608556571184
2023-05-03 20:45:00,10001.587285351707
2023-05-03 21:00:00,10002.423097801162
2023-05-03 21:15:00,9999.372316074325
2023-05-03 21:30:00,9999.348779019667
2023-05-03 21:45:00,9999.072620716644
2023-05-03 22:00:00,10000.892281737877
2023-05-03 22:15:00,9999.807903733803
2023-05-03 22:30:00,9999.807903733803
2023-05-03 22:45:00,9999.807903733803
2023-05-03 23:00:00,9999.807903733803
2023-05-03 23:15:00,10000.990258184029
2023-05-03 23:30:00,10000.990258184029
2023-05-03 23:45:00,10000.990258184029
2023-05-04 00:00:00,10000.990258184029
2023-05-04 00:15:00,9998.715792146279
2023-05-04 00:30:00,9998.715792146279
2023-05-04 00:45:00,9998.68488084036
2023-05-04 01:00:00,9998.68488084036
2023-05-04 01:15:00,9999.421959864674
2023-05-04 01:30:00,10000.543985831318
2023-05-04 01:45:00,10000.543985831318
2023-05-04 02:00:00,10000.543985831318
2023-05-04 02:15:00,10000.543985831318
2023-05-04 02:30:00,10000.542523144628
2023-05-04 02:45:00,10001.33207368746
2023-05-04 03:00:00,10001.33207368746
2023-05-04 03:15:00,10001.33207368746
2023-05-04 03:30:00,10001.31965394027
2023-05-04 03:45:00,10001.31965394027
2023-05-04 04:00:00,10004.748066139291
2023-05-04 04:15:00,10004.748066139291
2023-05-04 04:30:00,10004.73708396207
2023-05-04 04:45:00,10004.438802292454
2023-05-04 05:00:00,10004.438802292454
2023-05-04 05:15:00,10004.420286463457
2023-05-04 05:30:00,10004.420286463457
2023-05-04 05:45:00,10004.420286463457
2023-05-04 06:00:00,10004.441314348835
2023-05-04 06:15:00,10004.441314348835
2023-05-04 06:30:00,10004.441314348835
2023-05-04 06:45:00,10004.441314348835
2023-05-04 07:00:00,10004.441314348835
2023-05-04 07:15:00,10004.441314348835
2023-05-04 07:30:00,10004.441314348835
2023-05-04 07:45:00,10004.441314348835
2023-05-04 08:00:00,10004.387642608839
2023-05-04 08:15:00,10004.387642608839
2023-05-04 08:30:00,10004.387642608839
2023-05-04 08:45:00,10004.343391941744
2023-05-04 09:00:00,10004.628894941765
2023-05-04 09:15:00,10004.628894941765
2023-05-04 09:30:00,10004.628894941765
2023-05-04 09:45:00,10004.628894941765
2023-05-04 10:00:00,10004.628550966241
2023-05-04 10:15:00,10005.374352534272
2023-05-04 10:30:00,10005.374352534272
2023-05-04 10:45:00,10006.493059237459
2023-05-04 11:00:00,10006.493059237459
2023-05-04 11:15:00,10006.493059237459
2023-05-04 11:30:00,10007.55038913057
2023-05-04 11:45:00,10007.55038913057
2023-05-04 12:00:00,10007.525093140983
2023-05-04 12:15:00,10011.261819901847
2023-05-04 12:30:00,10011.261819901847
2023-05-04 12:45:00,10011.261819901847
2023-05-04 13:00:00,10011.261819901847
2023-05-04 13:15:00,10011.261819901847
2023-05-04 13:30:00,10011.184182609402
2023-05-04 13:45:00,10011.184182609402
2023-05-04 14:00:00,10011.184182609402
2023-05-04 14:15:00,10011.184182609402
2023-05-04 14:30:00,10011.184182609402
2023-05-04 14:45:00,10013.59353896507
2023-05-04 15:00:00,10013.59353896507
2023-05-04 15:15:00,10014.94975277313
2023-05-04 15:30:00,10014.94975277313
2023-05-04 15:45:00,10015.451746608102
2023-05-04 16:00:00,10015.451746608102
2023-05-04 16:15:00,10015.451746608102
2023-05-04 16:30:00,10017.074091698014
2023-05-04 16:45:00,10017.064167955861
2023-05-04 17:00:00,10017.064167955861
2023-05-04 17:15:00,10017.059698265017
2023-05-04 17:30:00,10021.27228800577
2023-05-04 17:45:00,10021.259630357818
2023-05-04 18:00:00,10021.259630357818
2023-05-04 18:15:00,10022.162445938186
2023-05-04 18:30:00,10022.137488527194
2023-05-04 18:45:00,10022.137488527194
2023-05-04 19:00:00,10022.137488527194
2023-05-04 19:15:00,10022.137488527194
2023-05-04 19:30:00,10022.11328462881
2023-05-04 19:45:00,10022.11328462881
2023-05-04 20:00:00,10022.71251223606
2023-05-04 20:15:00,10021.897025149286
2023-05-04 20:30:00,10022.016947928787
2023-05-04 20:45:00,10022.0387187991
2023-05-04 21:00:00,10022.0387187991
2023-05-04 21:15:00,10022.01209060286
2023-05-04 21:30:00,10022.01209060286
2023-05-04 21:45:00,10022.01209060286
2023-05-04 22:00:00,10021.020702877984
2023-05-04 22:15:00,10022.696402946458
2023-05-04 22:30:00,10022.968610355601
2023-05-04 22:45:00,10022.865879887686
2023-05-04 23:00:00,10022.857506999717
2023-05-04 23:15:00,10026.444155225501
2023-05-04 23:30:00,10026.441294552264
2023-05-04 23:45:00,10026.414194935438
2023-05-05 00:00:00,10026.380503335473
2023-05-05 00:15:00,10026.380503335473
2023-05-05 00:30:00,10026.775968024012
2023-05-05 00:45:00,10026.775968024012
2023-05-05 01:00:00,10026.765347407636
2023-05-05 01:15:00,10026.746262950328
2023-05-05 01:30:00,10027.849914831546
2023-05-05 01:45:00,10027.828858525929
2023-05-05 02:00:00,10027.093395741162
2023-05-05 02:15:00,10028.477314503369
2023-05-05 02:30:00,10028.434113421914
2023-05-05 02:45:00,10029.215538480756
2023-05-05 03:00:00,10029.199982769293
2023-05-05 03:15:00,10029.184618273255
2023-05-05 03:30:00,10029.178087105945
2023-05-05 03:45:00,10029.565084805683
2023-05-05 04:00:00,10029.541389860184
2023-05-05 04:15:00,10029.541389860184
2023-05-05 04:30:00,10029.541389860184
2023-05-05 04:45:00,10029.541389860184
2023-05-05 05:00:00,10031.03929630664
2023-05-05 05:15:00,10032.60554651168
2023-05-05 05:30:00,10032.60554651168
2023-05-05 05:45:00,10033.347389556438
2023-05-05 06:00:00,10033.347389556438
2023-05-05 06:15:00,10033.347389556438
2023-05-05 06:30:00,10033.33612756335
2023-05-05 06:45:00,10033.33612756335
2023-05-05 07:00:00,10033.33612756335
2023-05-05 07:15:00,10033.33612756335
2023-05-05 07:30:00,10033.33612756335
2023-05-05 07:45:00,10033.33612756335
2023-05-05 08:00:00,10034.232730015152
2023-05-05 08:15:00,10034.19907837265
2023-05-05 08:30:00,10034.182860628673
2023-05-05 08:45:00,10034.85581930072
2023-05-05 09:00:00,10035.121378526994
2023-05-05 09:15:00,10035.082863018819
2023-05-05 09:30:00,10035.070298750856
2023-05-05 09:45:00,10035.070298750856
2023-05-05 10:00:00,10035.070298750856
2023-05-05 10:15:00,10035.043549858936
2023-05-05 10:30:00,10035.043549858936
2023-05-05 10:45:00,10035.043549858936
2023-05-05 11:00:00,10037.325887524494
2023-05-05 11:15:00,10037.866281830677
2023-05-05 11:30:00,10037.866281830677
2023-05-05 11:45:00,10037.866281830677
2023-05-05 12:00:00,10037.345946812042
2023-05-05 12:15:00,10037.329584668361
2023-05-05 12:30:00,10037.632599840843
2023-05-05 12:45:00,10035.110227118217
2023-05-05 13:00:00,10035.103414936428
2023-05-05 13:15:00,10036.578135533695
2023-05-05 13:30:00,10036.578135533695
2023-05-05 13:45:00,10036.283730550174
2023-05-05 14:00:00,10036.283730550174
2023-05-05 14:15:00,10034.551744861965
2023-05-05 14:30:00,10031.743971271877
2023-05-05 14:45:00,10031.743971271877
2023-05-05 15:00:00,10031.743971271877
2023-05-05 15:15:00,10031.73135969459
2023-05-05 15:30:00,10031.73135969459
2023-05-05 15:45:00,10031.713818038319
2023-05-05 16:00:00,10029.817172015522
2023-05-05 16:15:00,10029.569279948686
2023-05-05 16:30:00,10029.552741181542
2023-05-05 16:45:00,10029.407297160913
2023-05-05 17:00:00,10029.407297160913
2023-05-05 17:15:00,10030.286052134325
2023-05-05 17:30:00,10030.277223220532
2023-05-05 17:45:00,10028.444275489514
2023-05-05 18:00:00,10028.444275489514
2023-05-05 18:15:00,10028.444275489514
2023-05-05 18:30:00,10028.444275489514
2023-05-05 18:45:00,10030.917808643047
2023-05-05 19:00:00,10031.225434860651
2023-05-05 19:15:00,10031.220466883358
2023-05-05 19:30:00,10031.220466883358
2023-05-05 19:45:00,10031.220466883358
2023-05-05 20:00:00,10031.220466883358
2023-05-05 20:15:00,10031.220466883358
2023-05-05 20:30:00,10031.220466883358
2023-05-05 20:45:00,10031.220466883358
2023-05-05 21:00:00,10031.220466883358
2023-05-05 21:15:00,10031.220466883358
2023-05-05 21:30:00,10031.220466883358
2023-05-05 21:45:00,10031.220466883358
2023-05-05 22:00:00,10031.66167065638
2023-05-05 22:15:00,10033.335711093125
2023-05-05 22:30:00,10033.298023709533
2023-05-05 22:45:00,10033.298023709533
2023-05-05 23:00:00,10033.287314421003
2023-05-05 23:15:00,10033.287314421003
2023-05-05 23:30:00,10033.287314421003
2023-05-05 23:45:00,10029.528859144513
2023-05-06 00:00:00,10029.528859144513
2023-05-06 00:15:00,10029.528859144513
2023-05-06 00:30:00,10028.758460825746
2023-05-06 00:45:00,10031.120051211183
2023-05-06 01:00:00,10032.354984587495
2023-05-06 01:15:00,10032.345939320949
2023-05-06 01:30:00,10032.345939320949
2023-05-06 01:45:00,10034.025433940318
2023-05-06 02:00:00,10032.629833144572
2023-05-06 02:15:00,10032.629833144572
2023-05-06 02:30:00,10032.629833144572
2023-05-06 02:45:00,10032.629833144572
2023-05-06 03:00:00,10032.568726961938
2023-05-06 03:15:00,10032.287258689728
2023-05-06 03:30:00,10031.108562772599
2023-05-06 03:45:00,10031.089526758966
2023-05-06 04:00:00,10031.089526758966
2023-05-06 04:15:00,10031.089526758966
2023-05-06 04:30:00,10031.012391009805
2023-05-06 04:45:00,10030.999204190884
2023-05-06 05:00:00,10030.999204190884
2023-05-06 05:15:00,10030.320312114869
2023-05-06 05:30:00,10030.320312114869
2023-05-06 05:45:00,10030.320312114869
2023-05-06 06:00:00,10030.331887213018
2023-05-06 06:15:00,10033.479859319952
2023-05-06 06:30:00,10034.028840688494
2023-05-06 06:45:00,10033.27106907728
2023-05-06 07:00:00,10033.27106907728
2023-05-06 07:15:00,10033.27106907728
2023-05-06 07:30:00,10034.677579430368
2023-05-06 07:45:00,10034.677579430368
2023-05-06 08:00:00,10033.690142420557
2023-05-06 08:15:00,10033.679001041193
2023-05-06 08:30:00,10033.673645742674
2023-05-06 08:45:00,10033.673645742674
2023-05-06 09:00:00,10033.64235090508
2023-05-06 09:15:00,10033.64235090508
2023-05-06 09:30:00,10033.64235090508
2023-05-06 09:45:00,10033.64235090508
2023-05-06 10:00:00,10034.534349792142
2023-05-06 10:15:00,10035.912898533483
2023-05-06 10:30:00,10035.912898533483
2023-05-06 10:45:00,10035.912898533483
2023-05-06 11:00:00,10035.88335851996
2023-05-06 11:15:00,10034.738305014063
2023-05-06 11:30:00,10034.724604614516
2023-05-06 11:45:00,10034.701430906047
2023-05-06 12:00:00,10034.68240972652
2023-05-06 12:15:00,10034.406091414829
2023-05-06 12:30:00,10034.406091414829
2023-05-06 12:45:00,10034.406091414829
2023-05-06 13:00:00,10034.40403562921
2023-05-06 13:15:00,10034.162096486863
2023-05-06 13:30:00,10032.54539106923
2023-05-06 13:45:00,10032.489220903692
2023-05-06 14:00:00,10028.421523855504
2023-05-06 14:15:00,10028.884596930322
2023-05-06 14:30:00,10029.938102589425
2023-05-06 14:45:00,10029.938102589425
2023-05-06 15:00:00,10029.938102589425
2023-05-06 15:15:00,10029.938102589425
2023-05-06 15:30:00,10029.938102589425
2023-05-06 15:45:00,10028.42940341073
2023-05-06 16:00:00,10029.352245674905
2023-05-06 16:15:00,10029.352245674905
2023-05-06 16:30:00,10030.54368804532
2023-05-06 16:45:00,10030.523092461255
2023-05-06 17:00:00,10028.27445240083
2023-05-06 17:15:00,10028.27445240083
2023-05-06 17:30:00,10028.224821896729
2023-05-06 17:45:00,10030.465025515732
2023-05-06 18:00:00,10030.465025515732
2023-05-06 18:15:00,10032.547559352097
2023-05-06 18:30:00,10030.795109243569
2023-05-06 18:45:00,10030.795109243569
2023-05-06 19:00:00,10030.795109243569
2023-05-06 19:15:00,10033.709966392693
2023-05-06 19:30:00,10033.696014319052
2023-05-06 19:45:00,10033.696014319052
2023-05-06 20:00:00,10033.652533110668
2023-05-06 20:15:00,10033.604442522366
2023-05-06 20:30:00,10033.58521485186
2023-05-06 20:45:00,10033.019867478375
2023-05-06 21:00:00,10033.019867478375
2023-05-06 21:15:00,10033.019867478375
2023-05-06 21:30:00,10035.913743315701
2023-05-06 21:45:00,10038.338476477627
2023-05-06 22:00:00,10038.255140683119
2023-05-06 22:15:00,10038.255140683119
2023-05-06 22:30:00,10038.22060112885
2023-05-06 22:45:00,10038.22060112885
2023-05-06 23:00:00,10038.22060112885
2023-05-06 23:15:00,10038.528097348724
2023-05-06 23:30:00,10038.528097348724
2023-05-06 23:45:00,10038.528097348724
2023-05-07 00:00:00,10039.708531814133
2023-05-07 00:15:00,10039.708531814133
2023-05-07 00:30:00,10040.354116755043
2023-05-07 00:45:00,10041.182811694656
2023-05-07 01:00:00,10040.341028111492
2023-05-07 01:15:00,10048.32305945686
2023-05-07 01:30:00,10048.32305945686
2023-05-07 01:45:00,10048.32232701368
2023-05-07 02:00:00,10048.300243431324
2023-05-07 02:15:00,10044.146464401478
2023-05-07 02:30:00,10042.260906749958
2023-05-07 02:45:00,10042.260906749958
2023-05-07 03:00:00,10042.260906749958
2023-05-07 03:15:00,10042.234756556893
2023-05-07 03:30:00,10042.234756556893
2023-05-07 03:45:00,10042.234756556893
2023-05-07 04:00:00,10042.194608861202
2023-05-07 04:15:00,10042.924880200619
2023-05-07 04:30:00,10044.21384173035
2023-05-07 04:45:00,10044.21384173035
2023-05-07 05:00:00,10044.098653198773
2023-05-07 05:15:00,10044.970865191513
2023-05-07 05:30:00,10044.970865191513
2023-05-07 05:45:00,10044.970865191513
2023-05-07 06:00:00,10044.936812346423
2023-05-07 06:15:00,10044.936812346423
2023-05-07 06:30:00,10044.936812346423
2023-05-07 06:45:00,10044.936812346423
2023-05-07 07:00:00,10045.620624368632
2023-05-07 07:15:00,10045.94398600384
2023-05-07 07:30:00,10046.88313305899
2023-05-07 07:45:00,10047.567865615332
2023-05-07 08:00:00,10047.567865615332
2023-05-07 08:15:00,10047.567865615332
2023-05-07 08:30:00,10047.567865615332
2023-05-07 08:45:00,10047.567865615332
2023-05-07 09:00:00,10048.365035121882
2023-05-07 09:15:00,10049.303934698546
2023-05-07 09:30:00,10049.303934698546
2023-05-07 09:45:00,10049.284521173307
2023-05-07 10:00:00,10049.284521173307
2023-05-07 10:15:00,10049.27958321487
2023-05-07 10:30:00,10049.27958321487
2023-05-07 10:45:00,10049.211007549515
2023-05-07 11:00:00,10048.80917037939
2023-05-07 11:15:00,10048.772219455888
2023-05-07 11:30:00,10048.744725368073
2023-05-07 11:45:00,10048.744725368073
2023-05-07 12:00:00,10048.744725368073
2023-05-07 12:15:00,10048.674172326078
2023-05-07 12:30:00,10049.512352927675
2023-05-07 12:45:00,10049.472827370366
2023-05-07 13:00:00,10049.409065443178
2023-05-07 13:15:00,10048.869050043722
2023-05-07 13:30:00,10048.869050043722
2023-05-07 13:45:00,10048.869050043722
2023-05-07 14:00:00,10048.869050043722
2023-05-07 14:15:00,10048.869050043722
2023-05-07 14:30:00,10048.869050043722
2023-05-07 14:45:00,10048.93840582957
2023-05-07 15:00:00,10048.93840582957
2023-05-07 15:15:00,10048.93840582957
2023-05-07 15:30:00,10048.93840582957
2023-05-07 15:45:00,10050.817304569384
2023-05-07 16:00:00,10050.817304569384
2023-05-07 16:15:00,10050.707005093893
2023-05-07 16:30:00,10049.890560637316
2023-05-07 16:45:00,10050.583372066816
2023-05-07 17:00:00,10050.583372066816
2023-05-07 17:15:00,10041.168338726362
2023-05-07 17:30:00,10041.73197848638
2023-05-07 17:45:00,10041.720516106201
2023-05-07 18:00:00,10041.720516106201
2023-05-07 18:15:00,10041.720516106201
2023-05-07 18:30:00,10041.680343976332
2023-05-07 18:45:00,10041.680343976332
2023-05-07 19:00:00,10040.43677758248
2023-05-07 19:15:00,10039.401167025877
2023-05-07 19:30:00,10037.556487908674
2023-05-07 19:45:00,10037.556487908674
2023-05-07 20:00:00,10037.50710234986
2023-05-07 20:15:00,10037.50710234986
2023-05-07 20:30:00,10037.50710234986
2023-05-07 20:45:00,10037.50710234986
2023-05-07 21:00:00,10037.50710234986
2023-05-07 21:15:00,10037.454660652293
2023-05-07 21:30:00,10037.454660652293
2023-05-07 21:45:00,10037.446966111282
2023-05-07 22:00:00,10037.446966111282
2023-05-07 22:15:00,10038.288700520614
2023-05-07 22:30:00,10038.26816491186
2023-05-07 22:45:00,10038.26816491186
2023-05-07 23:00:00,10038.254375223623
2023-05-07 23:15:00,10038.530420695053
2023-05-07 23:30:00,10038.530420695053
2023-05-07 23:45:00,10036.817843352066
2023-05-08 00:00:00,10038.093731079804
2023-05-08 00:15:00,10036.791575108276
2023-05-08 00:30:00,10036.780414435634
2023-05-08 00:45:00,10035.981891247997
2023-05-08 01:00:00,10035.981891247997
2023-05-08 01:15:00,10035.140190813312
2023-05-08 01:30:00,10024.939165804157
