,Equity
2024-01-02 04:30:00,959.3863872941583
2024-01-02 04:45:00,957.7123624738306
2024-01-02 05:00:00,957.7140935008647
2024-01-02 05:15:00,957.7140935008647
2024-01-02 05:30:00,957.7140935008647
2024-01-02 05:45:00,955.1695299689891
2024-01-02 06:00:00,955.1695299689891
2024-01-02 06:15:00,955.1695299689891
2024-01-02 06:30:00,955.1695299689891
2024-01-02 06:45:00,955.1575299688848
2024-01-02 07:00:00,955.1575299688848
2024-01-02 07:15:00,955.1575299688848
2024-01-02 07:30:00,955.1214115136536
2024-01-02 07:45:00,954.8428808563622
2024-01-02 08:00:00,954.8308808571892
2024-01-02 08:15:00,954.8308808571892
2024-01-02 08:30:00,954.8068808569806
2024-01-02 08:45:00,954.8068808569806
2024-01-02 09:00:00,956.5063224091427
2024-01-02 09:15:00,956.5063224091427
2024-01-02 09:30:00,956.5063224091427
2024-01-02 09:45:00,959.5839383854764
2024-01-02 10:00:00,959.5839383854764
2024-01-02 10:15:00,959.5839383854764
2024-01-02 10:30:00,959.5839383854764
2024-01-02 10:45:00,958.3344041361706
2024-01-02 11:00:00,958.3344041361706
2024-01-02 11:15:00,958.3344041361706
2024-01-02 11:30:00,960.9724513544934
2024-01-02 11:45:00,960.7978563263314
2024-01-02 12:00:00,960.7978563263314
2024-01-02 12:15:00,961.4646949126618
2024-01-02 12:30:00,961.4526949134888
2024-01-02 12:45:00,961.4526949134888
2024-01-02 13:00:00,961.4526949134888
2024-01-02 13:15:00,961.4406949143158
2024-01-02 13:30:00,961.8676009039627
2024-01-02 13:45:00,961.8556009038584
2024-01-02 14:00:00,961.8556009038584
2024-01-02 14:15:00,961.8556009038584
2024-01-02 14:30:00,958.5910227998393
2024-01-02 14:45:00,958.5790227988036
2024-01-02 15:00:00,957.3824758866103
2024-01-02 15:15:00,953.9439504483016
2024-01-02 15:30:00,954.5691602566512
2024-01-02 15:45:00,954.5246909708949
2024-01-02 16:00:00,951.1694375128718
2024-01-02 16:15:00,955.3032070250483
2024-01-02 16:30:00,955.3032070250483
2024-01-02 16:45:00,955.3032070250483
2024-01-02 17:00:00,955.291207024944
2024-01-02 17:15:00,955.291207024944
2024-01-02 17:30:00,961.7096645330312
2024-01-02 17:45:00,961.7096645330312
2024-01-02 18:00:00,963.2842155193212
2024-01-02 18:15:00,963.2842155193212
2024-01-02 18:30:00,963.2842155193212
2024-01-02 18:45:00,964.3856423591496
2024-01-02 19:00:00,967.9746726249577
2024-01-02 19:15:00,967.9506726247491
2024-01-02 19:30:00,966.5700292569818
2024-01-02 19:45:00,972.477132795495
2024-01-02 20:00:00,979.7428369504632
2024-01-02 20:15:00,983.2132527810754
2024-01-02 20:30:00,983.2132527810754
2024-01-02 20:45:00,983.1772527826251
2024-01-02 21:00:00,985.1048108470859
2024-01-02 21:15:00,983.3750137222232
2024-01-02 21:30:00,984.4823279512348
2024-01-02 21:45:00,987.1199581754627
2024-01-02 22:00:00,984.188021673006
2024-01-02 22:15:00,984.188021673006
2024-01-02 22:30:00,984.188021673006
2024-01-02 22:45:00,984.188021673006
2024-01-02 23:00:00,984.180547579308
2024-01-02 23:15:00,984.1685475792037
2024-01-02 23:30:00,984.1685475792037
2024-01-02 23:45:00,984.1685475792037
2024-01-03 00:00:00,984.1685475792037
2024-01-03 00:15:00,984.1445475789951
2024-01-03 00:30:00,984.1205475787865
2024-01-03 00:45:00,983.913463221048
2024-01-03 01:00:00,983.913463221048
2024-01-03 01:15:00,983.913463221048
2024-01-03 01:30:00,986.0215736489045
2024-01-03 01:45:00,996.88502846763
2024-01-03 02:00:00,995.9807812432991
2024-01-03 02:15:00,995.9687812431948
2024-01-03 02:30:00,996.5990330680506
2024-01-03 02:45:00,996.5990330680506
2024-01-03 03:00:00,993.8915926917689
2024-01-03 03:15:00,996.2564649089472
2024-01-03 03:30:00,993.2775654300349
2024-01-03 03:45:00,993.2655654299306
2024-01-03 04:00:00,994.0263081538724
2024-01-03 04:15:00,994.0263081538724
2024-01-03 04:30:00,996.5180073726224
2024-01-03 04:45:00,996.5180073726224
2024-01-03 05:00:00,996.5180073726224
2024-01-03 05:15:00,996.5180073726224
2024-01-03 05:30:00,996.4800723019289
2024-01-03 05:45:00,996.4680723018246
2024-01-03 06:00:00,995.5875405735569
2024-01-03 06:15:00,995.5875405735569
2024-01-03 06:30:00,995.5755405734526
2024-01-03 06:45:00,995.5755405734526
2024-01-03 07:00:00,996.6614303897368
2024-01-03 07:15:00,994.8330920051085
2024-01-03 07:30:00,994.8330920051085
2024-01-03 07:45:00,995.9442267726408
2024-01-03 08:00:00,995.9442267726408
2024-01-03 08:15:00,985.0467009852873
2024-01-03 08:30:00,985.034700985183
2024-01-03 08:45:00,985.034700985183
2024-01-03 09:00:00,985.034700985183
2024-01-03 09:15:00,985.034700985183
2024-01-03 09:30:00,983.6549123480218
2024-01-03 09:45:00,983.6549123480218
2024-01-03 10:00:00,983.6549123480218
2024-01-03 10:15:00,983.6189123495715
2024-01-03 10:30:00,983.6040689303773
2024-01-03 10:45:00,983.6040689303773
2024-01-03 11:00:00,975.76324480318
2024-01-03 11:15:00,975.306587304105
2024-01-03 11:30:00,973.1343465700047
2024-01-03 11:45:00,969.6072576894658
2024-01-03 12:00:00,773.4685095205205
2024-01-03 12:15:00,773.0175505235093
2024-01-03 12:30:00,776.5035031392472
2024-01-03 12:45:00,773.8774729325669
2024-01-03 13:00:00,773.2514802172082
2024-01-03 13:15:00,773.2514802172082
2024-01-03 13:30:00,773.2514802172082
2024-01-03 13:45:00,773.2274802169995
2024-01-03 14:00:00,783.6218522033887
2024-01-03 14:15:00,784.3157105288701
2024-01-03 14:30:00,783.3883629880147
2024-01-03 14:45:00,783.3883629880147
2024-01-03 15:00:00,790.8159571728902
2024-01-03 15:15:00,793.5767444215016
2024-01-03 15:30:00,793.5767444215016
2024-01-03 15:45:00,799.2732580743032
2024-01-03 16:00:00,799.2732580743032
2024-01-03 16:15:00,799.2612580741988
2024-01-03 16:30:00,799.2132580775069
2024-01-03 16:45:00,799.5221366184996
2024-01-03 17:00:00,799.5221366184996
2024-01-03 17:15:00,799.5101366183953
2024-01-03 17:30:00,799.5101366183953
2024-01-03 17:45:00,798.0919629476266
2024-01-03 18:00:00,793.1340543172555
2024-01-03 18:15:00,793.1340543172555
2024-01-03 18:30:00,793.1340543172555
2024-01-03 18:45:00,793.1929490893381
2024-01-03 19:00:00,793.1929490893381
2024-01-03 19:15:00,793.1929490893381
2024-01-03 19:30:00,793.1929490893381
2024-01-03 19:45:00,793.1929490893381
2024-01-03 20:00:00,793.1809490892338
2024-01-03 20:15:00,795.2117243978428
2024-01-03 20:30:00,793.6162515851902
2024-01-03 20:45:00,793.6162515851902
2024-01-03 21:00:00,793.6162515851902
2024-01-03 21:15:00,793.6162515851902
2024-01-03 21:30:00,793.3879421922611
2024-01-03 21:45:00,793.3879421922611
2024-01-03 22:00:00,797.5997027131962
2024-01-03 22:15:00,797.5997027131962
2024-01-03 22:30:00,797.5877027140232
2024-01-03 22:45:00,797.5877027140232
2024-01-03 23:00:00,798.9553510771366
2024-01-03 23:15:00,798.9553510771366
2024-01-03 23:30:00,798.9553510771366
2024-01-03 23:45:00,798.9553510771366
2024-01-04 00:00:00,799.4364080355735
2024-01-04 00:15:00,799.4244080364006
2024-01-04 00:30:00,799.4244080364006
2024-01-04 00:45:00,799.4244080364006
2024-01-04 01:00:00,799.4124080362963
2024-01-04 01:15:00,799.4124080362963
2024-01-04 01:30:00,799.4303946561413
2024-01-04 01:45:00,799.4303946561413
2024-01-04 02:00:00,799.4303946561413
2024-01-04 02:15:00,799.4183946569683
2024-01-04 02:30:00,799.4183946569683
2024-01-04 02:45:00,799.4183946569683
2024-01-04 03:00:00,799.4183946569683
2024-01-04 03:15:00,799.4183946569683
2024-01-04 03:30:00,799.4183946569683
2024-01-04 03:45:00,799.382394658518
2024-01-04 04:00:00,798.3137761225225
2024-01-04 04:15:00,798.3137761225225
2024-01-04 04:30:00,798.3137761225225
2024-01-04 04:45:00,798.3017761224182
2024-01-04 05:00:00,798.3017761224182
2024-01-04 05:15:00,798.2897761223139
2024-01-04 05:30:00,798.069719826919
2024-01-04 05:45:00,798.069719826919
2024-01-04 06:00:00,798.069719826919
2024-01-04 06:15:00,798.9534632918658
2024-01-04 06:30:00,798.9534632918658
2024-01-04 06:45:00,798.9294632916572
2024-01-04 07:00:00,798.7848705147626
2024-01-04 07:15:00,798.7728705146583
2024-01-04 07:30:00,798.7728705146583
2024-01-04 07:45:00,798.760870514554
2024-01-04 08:00:00,798.7488705144497
2024-01-04 08:15:00,798.7368705143454
2024-01-04 08:30:00,796.1262485851767
2024-01-04 08:45:00,795.3753132094862
2024-01-04 09:00:00,795.3972409107955
2024-01-04 09:15:00,795.3972409107955
2024-01-04 09:30:00,795.3852409106912
2024-01-04 09:45:00,795.3852409106912
2024-01-04 10:00:00,795.3732409115182
2024-01-04 10:15:00,795.7068203325616
2024-01-04 10:30:00,795.7068203325616
2024-01-04 10:45:00,795.7068203325616
2024-01-04 11:00:00,810.6241520281183
2024-01-04 11:15:00,811.1296859617578
2024-01-04 11:30:00,811.1296859617578
2024-01-04 11:45:00,811.7089264030801
2024-01-04 12:00:00,809.9755133028375
2024-01-04 12:15:00,809.8461296047317
2024-01-04 12:30:00,809.8341296046274
2024-01-04 12:45:00,809.8341296046274
2024-01-04 13:00:00,809.8221296045231
2024-01-04 13:15:00,809.8101296044188
2024-01-04 13:30:00,809.8101296044188
2024-01-04 13:45:00,807.5572902775602
2024-01-04 14:00:00,808.0475182748633
2024-01-04 14:15:00,808.0475182748633
2024-01-04 14:30:00,807.9755182779627
2024-01-04 14:45:00,808.6542985356646
2024-01-04 15:00:00,808.630298535456
2024-01-04 15:15:00,805.3940798445838
2024-01-04 15:30:00,805.3940798445838
2024-01-04 15:45:00,805.3940798445838
2024-01-04 16:00:00,805.3940798445838
2024-01-04 16:15:00,805.3940798445838
2024-01-04 16:30:00,806.2204366727965
2024-01-04 16:45:00,807.6360122963088
2024-01-04 17:00:00,807.6240122952731
2024-01-04 17:15:00,807.6240122952731
2024-01-04 17:30:00,807.3075145223411
2024-01-04 17:45:00,807.2955145222368
2024-01-04 18:00:00,807.2955145222368
2024-01-04 18:15:00,807.2955145222368
2024-01-04 18:30:00,807.2955145222368
2024-01-04 18:45:00,807.2955145222368
2024-01-04 19:00:00,807.2955145222368
2024-01-04 19:15:00,807.2835145221325
2024-01-04 19:30:00,808.6465349422069
2024-01-04 19:45:00,810.64190163475
2024-01-04 20:00:00,810.6299016346456
2024-01-04 20:15:00,810.6500625369372
2024-01-04 20:30:00,810.6380625368329
2024-01-04 20:45:00,810.6380625368329
2024-01-04 21:00:00,810.6380625368329
2024-01-04 21:15:00,810.6380625368329
2024-01-04 21:30:00,811.405375361559
2024-01-04 21:45:00,811.4178019539686
2024-01-04 22:00:00,811.4178019539686
2024-01-04 22:15:00,811.4178019539686
2024-01-04 22:30:00,811.4178019539686
2024-01-04 22:45:00,811.4178019539686
2024-01-04 23:00:00,811.4178019539686
2024-01-04 23:15:00,811.4058019538643
2024-01-04 23:30:00,812.1189101954224
2024-01-04 23:45:00,812.106910195318
2024-01-05 00:00:00,812.106910195318
2024-01-05 00:15:00,812.106910195318
2024-01-05 00:30:00,812.106910195318
2024-01-05 00:45:00,812.106910195318
2024-01-05 01:00:00,812.106910195318
2024-01-05 01:15:00,812.0949101961451
2024-01-05 01:30:00,819.413142732461
2024-01-05 01:45:00,819.4011427323567
2024-01-05 02:00:00,819.4680115889059
2024-01-05 02:15:00,819.563162745093
2024-01-05 02:30:00,870.532774866675
2024-01-05 02:45:00,870.532774866675
2024-01-05 03:00:00,870.520774867502
2024-01-05 03:15:00,870.520774867502
2024-01-05 03:30:00,870.5087748673977
2024-01-05 03:45:00,870.5087748673977
2024-01-05 04:00:00,870.0771438983502
2024-01-05 04:15:00,870.0771438983502
2024-01-05 04:30:00,870.0771438983502
2024-01-05 04:45:00,870.7841286567273
2024-01-05 05:00:00,870.7841286567273
2024-01-05 05:15:00,870.7841286567273
2024-01-05 05:30:00,872.1911750939908
2024-01-05 05:45:00,872.1911750939908
2024-01-05 06:00:00,872.1911750939908
2024-01-05 06:15:00,872.6392601934494
2024-01-05 06:30:00,872.6392601934494
2024-01-05 06:45:00,874.0176991430344
2024-01-05 07:00:00,874.5961075035157
2024-01-05 07:15:00,874.5841075034114
2024-01-05 07:30:00,874.5841075034114
2024-01-05 07:45:00,874.5841075034114
2024-01-05 08:00:00,874.9508263022872
2024-01-05 08:15:00,874.9388263021829
2024-01-05 08:30:00,868.9609224592568
2024-01-05 08:45:00,872.9551806246163
2024-01-05 09:00:00,872.9551806246163
2024-01-05 09:15:00,872.943180624512
2024-01-05 09:30:00,871.3335097470554
2024-01-05 09:45:00,869.7627359071048
2024-01-05 10:00:00,869.7627359071048
2024-01-05 10:15:00,869.7507359070005
2024-01-05 10:30:00,869.7387359068962
2024-01-05 10:45:00,869.7387359068962
2024-01-05 11:00:00,869.7267359077232
2024-01-05 11:15:00,869.7267359077232
2024-01-05 11:30:00,869.7267359077232
2024-01-05 11:45:00,869.7267359077232
2024-01-05 12:00:00,869.7267359077232
2024-01-05 12:15:00,869.7267359077232
2024-01-05 12:30:00,869.9493969558971
2024-01-05 12:45:00,869.7835928081768
2024-01-05 13:00:00,869.7835928081768
2024-01-05 13:15:00,869.7715928080725
2024-01-05 13:30:00,869.7595928079681
2024-01-05 13:45:00,869.7595928079681
2024-01-05 14:00:00,869.7876010268228
2024-01-05 14:15:00,869.7876010268228
2024-01-05 14:30:00,869.7876010268228
2024-01-05 14:45:00,869.7756010267185
2024-01-05 15:00:00,869.7756010267185
2024-01-05 15:15:00,869.7756010267185
2024-01-05 15:30:00,879.2436872693943
2024-01-05 15:45:00,884.5386129590916
2024-01-05 16:00:00,884.6633622843074
2024-01-05 16:15:00,885.1107791560935
2024-01-05 16:30:00,883.586024393444
2024-01-05 16:45:00,881.2520533698844
2024-01-05 17:00:00,881.2520533698844
2024-01-05 17:15:00,881.2400533697801
2024-01-05 17:30:00,883.4793600580888
2024-01-05 17:45:00,883.4793600580888
2024-01-05 18:00:00,883.4793600580888
2024-01-05 18:15:00,883.7882674775319
2024-01-05 18:30:00,883.7762674774276
2024-01-05 18:45:00,883.7762674774276
2024-01-05 19:00:00,883.7762674774276
2024-01-05 19:15:00,883.7762674774276
2024-01-05 19:30:00,883.7642674773233
2024-01-05 19:45:00,883.7642674773233
2024-01-05 20:00:00,884.257811638643
2024-01-05 20:15:00,888.006869646837
2024-01-05 20:30:00,887.9948696467327
2024-01-05 20:45:00,887.9948696467327
2024-01-05 21:00:00,887.9828696466284
2024-01-05 21:15:00,889.13639607199
2024-01-05 21:30:00,890.5740432954626
2024-01-05 21:45:00,891.6598112798529
2024-01-05 22:00:00,889.3014593339758
2024-01-05 22:15:00,890.9307277417975
2024-01-05 22:30:00,890.9187277426245
2024-01-05 22:45:00,890.9067277425202
2024-01-05 23:00:00,891.1627496295841
2024-01-05 23:15:00,891.480150919524
2024-01-05 23:30:00,891.4739633636782
2024-01-05 23:45:00,891.4739633636782
2024-01-06 00:00:00,891.1256002323935
2024-01-06 00:15:00,915.6919301884482
2024-01-06 00:30:00,910.3973039524863
2024-01-06 00:45:00,910.3973039524863
2024-01-06 01:00:00,910.385303952382
2024-01-06 01:15:00,910.3493039539317
2024-01-06 01:30:00,910.3493039539317
2024-01-06 01:45:00,910.3493039539317
2024-01-06 02:00:00,910.3493039539317
2024-01-06 02:15:00,910.3493039539317
2024-01-06 02:30:00,914.1618654659251
2024-01-06 02:45:00,914.1618654659251
2024-01-06 03:00:00,914.1498654658208
2024-01-06 03:15:00,913.7375809127698
2024-01-06 03:30:00,915.0183162862668
2024-01-06 03:45:00,915.0183162862668
2024-01-06 04:00:00,915.0183162862668
2024-01-06 04:15:00,915.0183162862668
2024-01-06 04:30:00,915.0183162862668
2024-01-06 04:45:00,917.3841679269681
2024-01-06 05:00:00,917.3721679268638
2024-01-06 05:15:00,916.2093055067817
2024-01-06 05:30:00,916.2093055067817
2024-01-06 05:45:00,916.0269241003552
2024-01-06 06:00:00,916.0502470793435
2024-01-06 06:15:00,912.5541700186441
2024-01-06 06:30:00,911.9847527804086
2024-01-06 06:45:00,911.9607527802
2024-01-06 07:00:00,911.9607527802
2024-01-06 07:15:00,911.9607527802
2024-01-06 07:30:00,911.9607527802
2024-01-06 07:45:00,911.9607527802
2024-01-06 08:00:00,911.9607527802
2024-01-06 08:15:00,911.9607527802
2024-01-06 08:30:00,911.9607527802
2024-01-06 08:45:00,917.1773837158689
2024-01-06 09:00:00,917.1773837158689
2024-01-06 09:15:00,917.1773837158689
2024-01-06 09:30:00,918.6378461668501
2024-01-06 09:45:00,918.6378461668501
2024-01-06 10:00:00,918.970438356162
2024-01-06 10:15:00,918.970438356162
2024-01-06 10:30:00,918.970438356162
2024-01-06 10:45:00,918.970438356162
2024-01-06 11:00:00,918.970438356162
2024-01-06 11:15:00,923.4531468102941
2024-01-06 11:30:00,923.4531468102941
2024-01-06 11:45:00,923.4531468102941
2024-01-06 12:00:00,923.4531468102941
2024-01-06 12:15:00,923.4411468101898
2024-01-06 12:30:00,923.4411468101898
2024-01-06 12:45:00,923.4411468101898
2024-01-06 13:00:00,923.4291468100855
2024-01-06 13:15:00,923.7338695960352
2024-01-06 13:30:00,923.7218695959309
2024-01-06 13:45:00,923.6796153603354
2024-01-06 14:00:00,923.6796153603354
2024-01-06 14:15:00,925.878832679824
2024-01-06 14:30:00,926.4154051361838
2024-01-06 14:45:00,926.4034051360795
2024-01-06 15:00:00,925.4281908335397
2024-01-06 15:15:00,926.1481632651994
2024-01-06 15:30:00,926.1034387747059
2024-01-06 15:45:00,926.1034387747059
2024-01-06 16:00:00,926.0674387762556
2024-01-06 16:15:00,923.584341461421
2024-01-06 16:30:00,923.584341461421
2024-01-06 16:45:00,923.584341461421
2024-01-06 17:00:00,923.5483414629707
2024-01-06 17:15:00,923.5483414629707
2024-01-06 17:30:00,923.6901637712726
2024-01-06 17:45:00,928.2054287592182
2024-01-06 18:00:00,929.2083366314182
2024-01-06 18:15:00,928.9731989005813
2024-01-06 18:30:00,928.9731989005813
2024-01-06 18:45:00,928.9836160267005
2024-01-06 19:00:00,928.9716160265962
2024-01-06 19:15:00,928.9716160265962
2024-01-06 19:30:00,928.9596160264919
2024-01-06 19:45:00,928.9476160273189
2024-01-06 20:00:00,930.3418076500529
2024-01-06 20:15:00,930.3178076498443
2024-01-06 20:30:00,928.865594839328
2024-01-06 20:45:00,928.865594839328
2024-01-06 21:00:00,929.6348559610778
2024-01-06 21:15:00,929.6348559610778
2024-01-06 21:30:00,930.9500466339523
2024-01-06 21:45:00,930.9500466339523
2024-01-06 22:00:00,930.9500466339523
2024-01-06 22:15:00,930.9500466339523
2024-01-06 22:30:00,930.9500466339523
2024-01-06 22:45:00,930.041085635894
2024-01-06 23:00:00,931.0034248583252
2024-01-06 23:15:00,931.0034248583252
2024-01-06 23:30:00,931.0034248583252
2024-01-06 23:45:00,931.0034248583252
2024-01-07 00:00:00,930.9914248582209
2024-01-07 00:15:00,929.9637890454615
2024-01-07 00:30:00,929.9637890454615
2024-01-07 00:45:00,929.9397890452528
2024-01-07 01:00:00,929.9397890452528
2024-01-07 01:15:00,929.9397890452528
2024-01-07 01:30:00,929.9397890452528
2024-01-07 01:45:00,931.0667214278365
2024-01-07 02:00:00,931.0952629592502
2024-01-07 02:15:00,931.0952629592502
2024-01-07 02:30:00,931.0952629592502
2024-01-07 02:45:00,931.0832629600773
2024-01-07 03:00:00,927.9587481418857
2024-01-07 03:15:00,927.513453135849
2024-01-07 03:30:00,927.513453135849
2024-01-07 03:45:00,927.5119785782881
2024-01-07 04:00:00,927.5119785782881
2024-01-07 04:15:00,927.5119785782881
2024-01-07 04:30:00,927.5119785782881
2024-01-07 04:45:00,927.5119785782881
2024-01-07 05:00:00,927.5119785782881
2024-01-07 05:15:00,927.4999785781838
2024-01-07 05:30:00,924.6991620422341
2024-01-07 05:45:00,923.519481098745
2024-01-07 06:00:00,923.519481098745
2024-01-07 06:15:00,923.5074810986407
2024-01-07 06:30:00,926.9438765053637
2024-01-07 06:45:00,926.9438765053637
2024-01-07 07:00:00,926.5040612821467
2024-01-07 07:15:00,926.5040612821467
2024-01-07 07:30:00,926.5040612821467
2024-01-07 07:45:00,926.4920612820424
2024-01-07 08:00:00,927.5871385582723
2024-01-07 08:15:00,927.1001973398961
2024-01-07 08:30:00,927.0384417236783
2024-01-07 08:45:00,927.002441725228
2024-01-07 09:00:00,927.002441725228
2024-01-07 09:15:00,922.8094962448813
2024-01-07 09:30:00,922.8094962448813
2024-01-07 09:45:00,923.6765459985472
2024-01-07 10:00:00,923.7974417493679
2024-01-07 10:15:00,923.7854417492636
2024-01-07 10:30:00,923.7854417492636
2024-01-07 10:45:00,923.7854417492636
2024-01-07 11:00:00,923.7854417492636
2024-01-07 11:15:00,923.7854417492636
2024-01-07 11:30:00,923.7854417492636
2024-01-07 11:45:00,923.7614417490549
2024-01-07 12:00:00,923.7614417490549
2024-01-07 12:15:00,923.7494417489506
2024-01-07 12:30:00,923.7374417488463
2024-01-07 12:45:00,923.7374417488463
2024-01-07 13:00:00,924.163769305218
2024-01-07 13:15:00,924.163769305218
2024-01-07 13:30:00,925.7234848146327
2024-01-07 13:45:00,925.7234848146327
2024-01-07 14:00:00,925.6911281165667
2024-01-07 14:15:00,925.6791281164624
2024-01-07 14:30:00,925.0287391603924
2024-01-07 14:45:00,925.0287391603924
2024-01-07 15:00:00,925.0287391603924
2024-01-07 15:15:00,925.0047391601838
2024-01-07 15:30:00,933.3386176773347
2024-01-07 15:45:00,935.434947127942
2024-01-07 16:00:00,936.2980909296311
2024-01-07 16:15:00,942.6704387613572
2024-01-07 16:30:00,943.6273704119958
2024-01-07 16:45:00,943.1124504753388
2024-01-07 17:00:00,942.2486687847413
2024-01-07 17:15:00,942.236668784637
2024-01-07 17:30:00,937.2876360011287
2024-01-07 17:45:00,937.2876360011287
2024-01-07 18:00:00,937.2876360011287
2024-01-07 18:15:00,937.2876360011287
2024-01-07 18:30:00,937.2876360011287
2024-01-07 18:45:00,937.3893172857352
2024-01-07 19:00:00,937.3893172857352
2024-01-07 19:15:00,937.3653172855265
2024-01-07 19:30:00,937.3653172855265
2024-01-07 19:45:00,937.3533172863536
2024-01-07 20:00:00,937.3533172863536
2024-01-07 20:15:00,937.3533172863536
2024-01-07 20:30:00,937.3533172863536
2024-01-07 20:45:00,937.3413172862493
2024-01-07 21:00:00,937.3413172862493
2024-01-07 21:15:00,937.3173172860406
2024-01-07 21:30:00,936.7694915919565
2024-01-07 21:45:00,936.7694915919565
2024-01-07 22:00:00,940.8349808841012
2024-01-07 22:15:00,930.5015095858835
2024-01-07 22:30:00,930.6666840403341
2024-01-07 22:45:00,930.6426840401255
2024-01-07 23:00:00,930.6426840401255
2024-01-07 23:15:00,930.1660054004751
2024-01-07 23:30:00,927.7895605838858
2024-01-07 23:45:00,927.7895605838858
2024-01-08 00:00:00,927.7895605838858
2024-01-08 00:15:00,927.7860580475535
2024-01-08 00:30:00,927.8701432438102
2024-01-08 00:45:00,926.9663527698722
2024-01-08 01:00:00,926.9543527697679
2024-01-08 01:15:00,926.4943930243608
2024-01-08 01:30:00,923.141611967003
2024-01-08 01:45:00,923.1378195276484
2024-01-08 02:00:00,923.1378195276484
2024-01-08 02:15:00,922.1635690322146
2024-01-08 02:30:00,921.8036071946844
