,Equity
2024-05-02 13:00:00,10007.020098685287
2024-05-02 13:15:00,10007.020098685287
2024-05-02 13:30:00,10007.020098685287
2024-05-02 13:45:00,10007.7739088526
2024-05-02 14:00:00,10007.744394539855
2024-05-02 14:15:00,10007.744394539855
2024-05-02 14:30:00,10007.379909246229
2024-05-02 14:45:00,10007.379909246229
2024-05-02 15:00:00,10007.723085730337
2024-05-02 15:15:00,10007.49192316737
2024-05-02 15:30:00,10008.148959710263
2024-05-02 15:45:00,10008.142494829372
2024-05-02 16:00:00,10008.142494829372
2024-05-02 16:15:00,10008.142494829372
2024-05-02 16:30:00,10008.142494829372
2024-05-02 16:45:00,10008.674859436229
2024-05-02 17:00:00,10008.674859436229
2024-05-02 17:15:00,10008.674859436229
2024-05-02 17:30:00,10008.674859436229
2024-05-02 17:45:00,10007.60968962498
2024-05-02 18:00:00,10007.60968962498
2024-05-02 18:15:00,10007.326186360791
2024-05-02 18:30:00,10007.548569502309
2024-05-02 18:45:00,10007.865764530376
2024-05-02 19:00:00,10009.250870736316
2024-05-02 19:15:00,10009.097229124978
2024-05-02 19:30:00,10008.747820796445
2024-05-02 19:45:00,10008.548854755238
2024-05-02 20:00:00,10008.451063239947
2024-05-02 20:15:00,10008.451063239947
2024-05-02 20:30:00,10008.51363527961
2024-05-02 20:45:00,10008.479610668495
2024-05-02 21:00:00,10008.479610668495
2024-05-02 21:15:00,10008.91453920491
2024-05-02 21:30:00,10008.706543223932
2024-05-02 21:45:00,10008.706543223932
2024-05-02 22:00:00,10008.706543223932
2024-05-02 22:15:00,10008.706543223932
2024-05-02 22:30:00,10008.706543223932
2024-05-02 22:45:00,10008.706543223932
2024-05-02 23:00:00,10008.706543223932
2024-05-02 23:15:00,10011.277570264414
2024-05-02 23:30:00,10011.272522852756
2024-05-02 23:45:00,10011.269707093714
2024-05-03 00:00:00,10011.299395926995
2024-05-03 00:15:00,10012.193453379674
2024-05-03 00:30:00,10012.193453379674
2024-05-03 00:45:00,10012.6452928863
2024-05-03 01:00:00,10012.6452928863
2024-05-03 01:15:00,10012.346179076238
2024-05-03 01:30:00,10013.105915018125
2024-05-03 01:45:00,10013.105915018125
2024-05-03 02:00:00,10013.105915018125
2024-05-03 02:15:00,10013.105915018125
2024-05-03 02:30:00,10013.285070591373
2024-05-03 02:45:00,10013.498496764107
2024-05-03 03:00:00,10013.498496764107
2024-05-03 03:15:00,10013.4961877116
2024-05-03 03:30:00,10013.207358176354
2024-05-03 03:45:00,10014.40554910386
2024-05-03 04:00:00,10016.046272093896
2024-05-03 04:15:00,10015.22089141095
2024-05-03 04:30:00,10015.21446963353
2024-05-03 04:45:00,10016.49382873578
2024-05-03 05:00:00,10017.458585164975
2024-05-03 05:15:00,10017.444126381073
2024-05-03 05:30:00,10016.983070357237
2024-05-03 05:45:00,10016.976353470702
2024-05-03 06:00:00,10016.97489361884
2024-05-03 06:15:00,10016.97489361884
2024-05-03 06:30:00,10016.473098565359
2024-05-03 06:45:00,10016.473098565359
2024-05-03 07:00:00,10016.473098565359
2024-05-03 07:15:00,10016.473098565359
2024-05-03 07:30:00,10016.139195908327
2024-05-03 07:45:00,10016.139195908327
2024-05-03 08:00:00,10016.139195908327
2024-05-03 08:15:00,10015.939295340795
2024-05-03 08:30:00,10015.934780768119
2024-05-03 08:45:00,10016.580360165797
2024-05-03 09:00:00,10016.580360165797
2024-05-03 09:15:00,10017.362067154609
2024-05-03 09:30:00,10017.362067154609
2024-05-03 09:45:00,10017.362067154609
2024-05-03 10:00:00,10018.729151896201
2024-05-03 10:15:00,10018.729151896201
2024-05-03 10:30:00,10018.0215008175
2024-05-03 10:45:00,10018.0215008175
2024-05-03 11:00:00,10018.0215008175
2024-05-03 11:15:00,10018.0215008175
2024-05-03 11:30:00,10018.0215008175
2024-05-03 11:45:00,10018.0215008175
2024-05-03 12:00:00,10017.743733159266
2024-05-03 12:15:00,10018.026286563836
2024-05-03 12:30:00,10017.385493180715
2024-05-03 12:45:00,10017.55895230826
2024-05-03 13:00:00,10017.873770332895
2024-05-03 13:15:00,10017.74486388918
2024-05-03 13:30:00,10017.116691729985
2024-05-03 13:45:00,10017.116691729985
2024-05-03 14:00:00,10017.116691729985
2024-05-03 14:15:00,10017.116691729985
2024-05-03 14:30:00,10017.116691729985
2024-05-03 14:45:00,10017.04803046491
2024-05-03 15:00:00,10017.102902202867
2024-05-03 15:15:00,10017.40722811129
2024-05-03 15:30:00,10017.533805056475
2024-05-03 15:45:00,10017.025275035761
2024-05-03 16:00:00,10017.047280042432
2024-05-03 16:15:00,10017.047280042432
2024-05-03 16:30:00,10017.047280042432
2024-05-03 16:45:00,10017.047280042432
2024-05-03 17:00:00,10017.043882119702
2024-05-03 17:15:00,10017.043882119702
2024-05-03 17:30:00,10017.043882119702
2024-05-03 17:45:00,10017.043882119702
2024-05-03 18:00:00,10017.043882119702
2024-05-03 18:15:00,10018.112700808095
2024-05-03 18:30:00,10018.112700808095
2024-05-03 18:45:00,10018.110961562954
2024-05-03 19:00:00,10018.4616404837
2024-05-03 19:15:00,10018.4616404837
2024-05-03 19:30:00,10018.4616404837
2024-05-03 19:45:00,10018.4616404837
2024-05-03 20:00:00,10018.4616404837
2024-05-03 20:15:00,10018.790084428154
2024-05-03 20:30:00,10018.772750173695
2024-05-03 20:45:00,10018.772750173695
2024-05-03 21:00:00,10019.446614836343
2024-05-03 21:15:00,10019.451757099014
2024-05-03 21:30:00,10019.45095346641
2024-05-03 21:45:00,10019.45095346641
2024-05-03 22:00:00,10019.45095346641
2024-05-03 22:15:00,10019.45095346641
2024-05-03 22:30:00,10019.62552472722
2024-05-03 22:45:00,10019.246805248375
2024-05-03 23:00:00,10019.246805248375
2024-05-03 23:15:00,10019.246805248375
2024-05-03 23:30:00,10019.246805248375
2024-05-03 23:45:00,10019.127874424274
2024-05-04 00:00:00,10019.127874424274
2024-05-04 00:15:00,10019.679961075599
2024-05-04 00:30:00,10020.478945960815
2024-05-04 00:45:00,10020.478945960815
2024-05-04 01:00:00,10020.916859795863
2024-05-04 01:15:00,10021.287709196622
2024-05-04 01:30:00,10021.617637862975
2024-05-04 01:45:00,10021.617637862975
2024-05-04 02:00:00,10023.201665272529
2024-05-04 02:15:00,10023.201665272529
2024-05-04 02:30:00,10023.201665272529
2024-05-04 02:45:00,10023.201665272529
2024-05-04 03:00:00,10023.201665272529
2024-05-04 03:15:00,10023.201665272529
2024-05-04 03:30:00,10023.780596842582
2024-05-04 03:45:00,10023.780596842582
2024-05-04 04:00:00,10023.780596842582
2024-05-04 04:15:00,10026.896666159446
2024-05-04 04:30:00,10026.896666159446
2024-05-04 04:45:00,10027.362286498363
2024-05-04 05:00:00,10027.42668043595
2024-05-04 05:15:00,10027.63943298679
2024-05-04 05:30:00,10027.240330477769
2024-05-04 05:45:00,10027.240330477769
2024-05-04 06:00:00,10026.565642674977
2024-05-04 06:15:00,10026.639277925307
2024-05-04 06:30:00,10026.632936819049
2024-05-04 06:45:00,10026.355048491212
2024-05-04 07:00:00,10026.355048491212
2024-05-04 07:15:00,10027.208953513356
2024-05-04 07:30:00,10027.20468168339
2024-05-04 07:45:00,10027.688635308354
2024-05-04 08:00:00,10027.601015370397
2024-05-04 08:15:00,10027.595027120842
2024-05-04 08:30:00,10027.595027120842
2024-05-04 08:45:00,10027.899684878124
2024-05-04 09:00:00,10027.899684878124
2024-05-04 09:15:00,10028.340578081144
2024-05-04 09:30:00,10028.340578081144
2024-05-04 09:45:00,10028.334865339624
2024-05-04 10:00:00,10028.334865339624
2024-05-04 10:15:00,10028.334865339624
2024-05-04 10:30:00,10028.334865339624
2024-05-04 10:45:00,10028.688814409601
2024-05-04 11:00:00,10028.886473246443
2024-05-04 11:15:00,10029.107867025363
2024-05-04 11:30:00,10029.244959913718
2024-05-04 11:45:00,10029.228122361528
2024-05-04 12:00:00,10029.228122361528
2024-05-04 12:15:00,10029.118565440702
2024-05-04 12:30:00,10029.118565440702
2024-05-04 12:45:00,10029.118565440702
2024-05-04 13:00:00,10029.666378915834
2024-05-04 13:15:00,10029.840961084294
2024-05-04 13:30:00,10029.840961084294
2024-05-04 13:45:00,10029.840961084294
2024-05-04 14:00:00,10029.799585059809
2024-05-04 14:15:00,10030.896394804644
2024-05-04 14:30:00,10030.896394804644
2024-05-04 14:45:00,10031.143638283538
2024-05-04 15:00:00,10030.917802826094
2024-05-04 15:15:00,10030.917802826094
2024-05-04 15:30:00,10031.160132542776
2024-05-04 15:45:00,10032.151580647158
2024-05-04 16:00:00,10032.151580647158
2024-05-04 16:15:00,10032.151580647158
2024-05-04 16:30:00,10034.32431109302
2024-05-04 16:45:00,10038.078947857546
2024-05-04 17:00:00,10038.475398436713
2024-05-04 17:15:00,10039.037142590212
2024-05-04 17:30:00,10039.111905068683
2024-05-04 17:45:00,10039.111905068683
2024-05-04 18:00:00,10039.10271792725
2024-05-04 18:15:00,10039.794536522182
2024-05-04 18:30:00,10039.790152091125
2024-05-04 18:45:00,10039.790152091125
2024-05-04 19:00:00,10039.790152091125
2024-05-04 19:15:00,10039.790152091125
2024-05-04 19:30:00,10039.790152091125
2024-05-04 19:45:00,10039.790152091125
2024-05-04 20:00:00,10039.790152091125
2024-05-04 20:15:00,10039.790152091125
2024-05-04 20:30:00,10039.790152091125
2024-05-04 20:45:00,10039.790152091125
2024-05-04 21:00:00,10039.790152091125
2024-05-04 21:15:00,10039.790152091125
2024-05-04 21:30:00,10040.128930765728
2024-05-04 21:45:00,10040.128930765728
2024-05-04 22:00:00,10040.230127226154
2024-05-04 22:15:00,10040.230127226154
2024-05-04 22:30:00,10040.368187810818
2024-05-04 22:45:00,10040.368187810818
2024-05-04 23:00:00,10040.178519527952
2024-05-04 23:15:00,10040.427957590262
2024-05-04 23:30:00,10040.427957590262
2024-05-04 23:45:00,10040.427957590262
2024-05-05 00:00:00,10040.841904129426
2024-05-05 00:15:00,10040.211081053654
2024-05-05 00:30:00,10036.414960410038
2024-05-05 00:45:00,10037.10063549463
2024-05-05 01:00:00,10037.048665016482
2024-05-05 01:15:00,10036.776712417195
2024-05-05 01:30:00,10035.38401615579
2024-05-05 01:45:00,10035.552131995151
2024-05-05 02:00:00,10036.221134766529
2024-05-05 02:15:00,10036.216340106039
2024-05-05 02:30:00,10037.505327623396
2024-05-05 02:45:00,10037.502284281945
2024-05-05 03:00:00,10037.467376184708
2024-05-05 03:15:00,10037.467376184708
2024-05-05 03:30:00,10037.467376184708
2024-05-05 03:45:00,10037.985805046803
2024-05-05 04:00:00,10037.985805046803
2024-05-05 04:15:00,10038.426384908205
2024-05-05 04:30:00,10038.426384908205
2024-05-05 04:45:00,10038.581409347302
2024-05-05 05:00:00,10038.581409347302
2024-05-05 05:15:00,10038.969278466946
2024-05-05 05:30:00,10039.221860480553
2024-05-05 05:45:00,10038.19017822767
2024-05-05 06:00:00,10038.19017822767
2024-05-05 06:15:00,10038.35233317042
2024-05-05 06:30:00,10038.35233317042
2024-05-05 06:45:00,10038.35233317042
2024-05-05 07:00:00,10039.02836285258
2024-05-05 07:15:00,10039.374102187401
2024-05-05 07:30:00,10039.688324344403
2024-05-05 07:45:00,10040.565613043553
2024-05-05 08:00:00,10039.70808346296
2024-05-05 08:15:00,10039.757411611325
2024-05-05 08:30:00,10039.75433207705
2024-05-05 08:45:00,10039.673420299136
2024-05-05 09:00:00,10039.673420299136
2024-05-05 09:15:00,10039.673420299136
2024-05-05 09:30:00,10039.673420299136
2024-05-05 09:45:00,10039.867736626707
2024-05-05 10:00:00,10039.776430655562
2024-05-05 10:15:00,10040.441882837855
2024-05-05 10:30:00,10040.647977132641
2024-05-05 10:45:00,10040.647977132641
2024-05-05 11:00:00,10040.803489182435
2024-05-05 11:15:00,10040.514412943565
2024-05-05 11:30:00,10040.410195898556
2024-05-05 11:45:00,10040.394457403861
2024-05-05 12:00:00,10040.679449085437
2024-05-05 12:15:00,10040.508315105282
2024-05-05 12:30:00,10039.370836038433
2024-05-05 12:45:00,10039.67416786059
2024-05-05 13:00:00,10039.329002458893
2024-05-05 13:15:00,10038.256010491692
2024-05-05 13:30:00,10038.256010491692
2024-05-05 13:45:00,10037.915841300332
2024-05-05 14:00:00,10037.858898707025
2024-05-05 14:15:00,10037.855573457258
2024-05-05 14:30:00,10038.05665565707
2024-05-05 14:45:00,10038.05665565707
2024-05-05 15:00:00,10037.627083223837
2024-05-05 15:15:00,10035.872581404226
2024-05-05 15:30:00,10035.669250172155
2024-05-05 15:45:00,10034.037184875982
2024-05-05 16:00:00,10031.25096170284
2024-05-05 16:15:00,10031.494324695843
2024-05-05 16:30:00,10031.494324695843
2024-05-05 16:45:00,10031.85682542302
2024-05-05 17:00:00,10031.85682542302
2024-05-05 17:15:00,10031.85682542302
2024-05-05 17:30:00,10031.85682542302
2024-05-05 17:45:00,10033.836834978836
2024-05-05 18:00:00,10033.820161134528
2024-05-05 18:15:00,10034.24867549591
2024-05-05 18:30:00,10035.127638668346
2024-05-05 18:45:00,10035.669935972022
2024-05-05 19:00:00,10035.668985420722
2024-05-05 19:15:00,10035.976465696353
2024-05-05 19:30:00,10035.766942674178
2024-05-05 19:45:00,10035.766942674178
2024-05-05 20:00:00,10035.58907409932
2024-05-05 20:15:00,10035.58907409932
2024-05-05 20:30:00,10035.58907409932
2024-05-05 20:45:00,10035.58907409932
2024-05-05 21:00:00,10036.02306603815
2024-05-05 21:15:00,10035.633506799
2024-05-05 21:30:00,10035.143698627013
2024-05-05 21:45:00,10035.138553464203
2024-05-05 22:00:00,10035.138553464203
2024-05-05 22:15:00,10035.138553464203
2024-05-05 22:30:00,10035.138553464203
2024-05-05 22:45:00,10035.291921177297
2024-05-05 23:00:00,10035.291921177297
2024-05-05 23:15:00,10035.163096526056
2024-05-05 23:30:00,10035.163096526056
2024-05-05 23:45:00,10035.163096526056
2024-05-06 00:00:00,10035.163096526056
2024-05-06 00:15:00,10035.65045542398
2024-05-06 00:30:00,10037.48457557836
2024-05-06 00:45:00,10038.253444382339
2024-05-06 01:00:00,10040.208259174018
2024-05-06 01:15:00,10041.791572519927
2024-05-06 01:30:00,10041.5031474618
2024-05-06 01:45:00,10041.493114099256
2024-05-06 02:00:00,10041.493114099256
2024-05-06 02:15:00,10041.25754572486
2024-05-06 02:30:00,10041.25754572486
2024-05-06 02:45:00,10041.25754572486
2024-05-06 03:00:00,10042.053438321105
2024-05-06 03:15:00,10042.081815783284
2024-05-06 03:30:00,10042.081815783284
2024-05-06 03:45:00,10042.081815783284
2024-05-06 04:00:00,10042.081815783284
2024-05-06 04:15:00,10042.330017198226
2024-05-06 04:30:00,10042.330017198226
2024-05-06 04:45:00,10042.330017198226
2024-05-06 05:00:00,10042.330017198226
2024-05-06 05:15:00,10042.520670462749
2024-05-06 05:30:00,10041.870585371158
2024-05-06 05:45:00,10041.870585371158
2024-05-06 06:00:00,10041.315724302432
2024-05-06 06:15:00,10040.460377980373
2024-05-06 06:30:00,10040.460377980373
2024-05-06 06:45:00,10040.460377980373
2024-05-06 07:00:00,10042.494211960933
2024-05-06 07:15:00,10042.494211960933
2024-05-06 07:30:00,10042.494211960933
2024-05-06 07:45:00,10042.494211960933
2024-05-06 08:00:00,10042.647746522329
2024-05-06 08:15:00,10042.786761630676
2024-05-06 08:30:00,10042.772168327472
2024-05-06 08:45:00,10042.539796758792
2024-05-06 09:00:00,10042.691640336416
2024-05-06 09:15:00,10042.921832699678
2024-05-06 09:30:00,10042.904032215825
2024-05-06 09:45:00,10042.904032215825
2024-05-06 10:00:00,10043.82756011223
2024-05-06 10:15:00,10043.82756011223
2024-05-06 10:30:00,10044.23484109377
2024-05-06 10:45:00,10044.592130765668
2024-05-06 11:00:00,10044.592130765668
2024-05-06 11:15:00,10044.592130765668
2024-05-06 11:30:00,10044.592130765668
2024-05-06 11:45:00,10044.592130765668
2024-05-06 12:00:00,10044.592130765668
2024-05-06 12:15:00,10045.753002152196
2024-05-06 12:30:00,10045.813735578558
2024-05-06 12:45:00,10044.676516268752
2024-05-06 13:00:00,10043.756884668372
2024-05-06 13:15:00,10043.756884668372
2024-05-06 13:30:00,10043.756884668372
2024-05-06 13:45:00,10043.554408420227
2024-05-06 14:00:00,10043.554408420227
2024-05-06 14:15:00,10043.554408420227
2024-05-06 14:30:00,10043.554408420227
2024-05-06 14:45:00,10042.971575487754
2024-05-06 15:00:00,10042.622880239389
2024-05-06 15:15:00,10042.622880239389
2024-05-06 15:30:00,10042.622880239389
2024-05-06 15:45:00,10043.537693996332
2024-05-06 16:00:00,10043.532900707214
2024-05-06 16:15:00,10043.532193359453
2024-05-06 16:30:00,10043.528519301442
2024-05-06 16:45:00,10043.472167114494
2024-05-06 17:00:00,10044.193062941311
2024-05-06 17:15:00,10043.974768887041
2024-05-06 17:30:00,10044.542252252577
2024-05-06 17:45:00,10044.542252252577
2024-05-06 18:00:00,10044.542252252577
2024-05-06 18:15:00,10044.542252252577
2024-05-06 18:30:00,10044.542252252577
2024-05-06 18:45:00,10044.542252252577
2024-05-06 19:00:00,10044.542252252577
2024-05-06 19:15:00,10044.542252252577
2024-05-06 19:30:00,10044.542252252577
2024-05-06 19:45:00,10044.533634571126
2024-05-06 20:00:00,10045.407988575986
2024-05-06 20:15:00,10046.938018945744
2024-05-06 20:30:00,10046.938018945744
2024-05-06 20:45:00,10046.938018945744
2024-05-06 21:00:00,10046.938018945744
2024-05-06 21:15:00,10048.767664698651
2024-05-06 21:30:00,10048.767664698651
2024-05-06 21:45:00,10048.767664698651
2024-05-06 22:00:00,10048.767664698651
2024-05-06 22:15:00,10048.767664698651
2024-05-06 22:30:00,10048.62853763788
2024-05-06 22:45:00,10048.669545447221
2024-05-06 23:00:00,10048.512904619565
2024-05-06 23:15:00,10048.876937335124
2024-05-06 23:30:00,10048.870406170608
2024-05-06 23:45:00,10048.870406170608
2024-05-07 00:00:00,10048.870406170608
2024-05-07 00:15:00,10048.870406170608
2024-05-07 00:30:00,10048.870406170608
2024-05-07 00:45:00,10048.870406170608
2024-05-07 01:00:00,10049.993501921417
2024-05-07 01:15:00,10051.371319909813
2024-05-07 01:30:00,10051.366352588637
2024-05-07 01:45:00,10051.854066700442
2024-05-07 02:00:00,10051.84922402422
2024-05-07 02:15:00,10051.23939012806
2024-05-07 02:30:00,10051.23939012806
2024-05-07 02:45:00,10051.23939012806
2024-05-07 03:00:00,10051.23939012806
2024-05-07 03:15:00,10050.707105391426
2024-05-07 03:30:00,10050.707105391426
2024-05-07 03:45:00,10050.713771032868
2024-05-07 04:00:00,10050.709749940084
2024-05-07 04:15:00,10050.92107250099
2024-05-07 04:30:00,10050.92107250099
2024-05-07 04:45:00,10050.92107250099
2024-05-07 05:00:00,10050.92107250099
2024-05-07 05:15:00,10050.92107250099
2024-05-07 05:30:00,10050.92107250099
2024-05-07 05:45:00,10050.92107250099
2024-05-07 06:00:00,10050.92107250099
2024-05-07 06:15:00,10050.92107250099
2024-05-07 06:30:00,10050.92107250099
2024-05-07 06:45:00,10050.92107250099
2024-05-07 07:00:00,10049.678266423987
2024-05-07 07:15:00,10049.678266423987
2024-05-07 07:30:00,10051.006613391684
2024-05-07 07:45:00,10050.996104053454
2024-05-07 08:00:00,10050.44633357902
2024-05-07 08:15:00,10052.81932013412
2024-05-07 08:30:00,10052.81932013412
2024-05-07 08:45:00,10052.81932013412
2024-05-07 09:00:00,10050.002912453609
2024-05-07 09:15:00,10049.999790131813
2024-05-07 09:30:00,10049.999790131813
2024-05-07 09:45:00,10049.999790131813
2024-05-07 10:00:00,10049.999790131813
2024-05-07 10:15:00,10049.999790131813
2024-05-07 10:30:00,10050.829912543064
2024-05-07 10:45:00,10050.824630247196
2024-05-07 11:00:00,10051.626912044128
2024-05-07 11:15:00,10051.557822773
2024-05-07 11:30:00,10051.557822773
2024-05-07 11:45:00,10051.557822773
2024-05-07 12:00:00,10051.557822773
2024-05-07 12:15:00,10051.557822773
2024-05-07 12:30:00,10051.557822773
2024-05-07 12:45:00,10052.526656338712
2024-05-07 13:00:00,10052.51296066842
2024-05-07 13:15:00,10052.656794111943
2024-05-07 13:30:00,10052.656794111943
2024-05-07 13:45:00,10052.656794111943
2024-05-07 14:00:00,10052.656794111943
2024-05-07 14:15:00,10053.248600881314
2024-05-07 14:30:00,10053.243997079553
2024-05-07 14:45:00,10051.970077616395
2024-05-07 15:00:00,10052.148759794654
2024-05-07 15:15:00,10052.082445641281
2024-05-07 15:30:00,10052.082445641281
2024-05-07 15:45:00,10052.726017733337
2024-05-07 16:00:00,10052.115272541763
2024-05-07 16:15:00,10049.895832081558
2024-05-07 16:30:00,10049.895832081558
2024-05-07 16:45:00,10049.895832081558
2024-05-07 17:00:00,10050.446978886845
2024-05-07 17:15:00,10050.446978886845
2024-05-07 17:30:00,10050.446978886845
2024-05-07 17:45:00,10050.292547290446
2024-05-07 18:00:00,10051.325282518985
2024-05-07 18:15:00,10051.325282518985
2024-05-07 18:30:00,10051.536364396336
2024-05-07 18:45:00,10051.536364396336
2024-05-07 19:00:00,10051.536364396336
2024-05-07 19:15:00,10051.717820649268
2024-05-07 19:30:00,10051.716044492787
2024-05-07 19:45:00,10051.716044492787
2024-05-07 20:00:00,10051.716044492787
2024-05-07 20:15:00,10052.720518655842
2024-05-07 20:30:00,10052.95158372051
2024-05-07 20:45:00,10052.95158372051
2024-05-07 21:00:00,10053.316346175736
2024-05-07 21:15:00,10053.313697322272
2024-05-07 21:30:00,10053.313697322272
2024-05-07 21:45:00,10053.952442868613
2024-05-07 22:00:00,10053.071749432944
2024-05-07 22:15:00,10053.199342905544
2024-05-07 22:30:00,10053.317858173512
2024-05-07 22:45:00,10053.604580505751
2024-05-07 23:00:00,10053.539928927086
2024-05-07 23:15:00,10053.349945842288
2024-05-07 23:30:00,10053.349945842288
2024-05-07 23:45:00,10053.099804042839
2024-05-08 00:00:00,10053.099804042839
2024-05-08 00:15:00,10052.991831756197
2024-05-08 00:30:00,10054.359964585863
2024-05-08 00:45:00,10054.359964585863
2024-05-08 01:00:00,10052.830215788446
2024-05-08 01:15:00,10052.012600458227
2024-05-08 01:30:00,10052.012600458227
2024-05-08 01:45:00,10052.335326648317
