,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1553012728691
2023-05-02 17:00:00,1010.1553012728691
2023-05-02 17:15:00,1010.3761708140373
2023-05-02 17:30:00,1010.3761708140373
2023-05-02 17:45:00,1010.3521708138287
2023-05-02 18:00:00,1010.3521708138287
2023-05-02 18:15:00,1010.3521708138287
2023-05-02 18:30:00,1010.3521708138287
2023-05-02 18:45:00,1008.5094621069729
2023-05-02 19:00:00,1003.6145794279873
2023-05-02 19:15:00,1003.6145794279873
2023-05-02 19:30:00,1002.8972896821797
2023-05-02 19:45:00,1002.8972896821797
2023-05-02 20:00:00,1002.8972896821797
2023-05-02 20:15:00,1000.0520171411335
2023-05-02 20:30:00,1000.0520171411335
2023-05-02 20:45:00,1000.0520171411335
2023-05-02 21:00:00,1000.0520171411335
2023-05-02 21:15:00,1000.0520171411335
2023-05-02 21:30:00,1000.0520171411335
2023-05-02 21:45:00,1000.0520171411335
2023-05-02 22:00:00,1000.0520171411335
2023-05-02 22:15:00,999.8110824115574
2023-05-02 22:30:00,999.8110824115574
2023-05-02 22:45:00,999.7870824113488
2023-05-02 23:00:00,999.7870824113488
2023-05-02 23:15:00,999.7870824113488
2023-05-02 23:30:00,999.7870824113488
2023-05-02 23:45:00,999.7870824113488
2023-05-03 00:00:00,1006.6745879426599
2023-05-03 00:15:00,1006.0753779783845
2023-05-03 00:30:00,1007.1650748625398
2023-05-03 00:45:00,1007.1650748625398
2023-05-03 01:00:00,1009.8579337969422
2023-05-03 01:15:00,1009.8579337969422
2023-05-03 01:30:00,1010.5780608430505
2023-05-03 01:45:00,1010.5780608430505
2023-05-03 02:00:00,1010.5780608430505
2023-05-03 02:15:00,1010.5780608430505
2023-05-03 02:30:00,1010.5780608430505
2023-05-03 02:45:00,1010.5780608430505
2023-05-03 03:00:00,1010.5540608447045
2023-05-03 03:15:00,1010.5300608444959
2023-05-03 03:30:00,1010.1114386487752
2023-05-03 03:45:00,1010.0874386485666
2023-05-03 04:00:00,1010.0874386485666
2023-05-03 04:15:00,1010.0874386485666
2023-05-03 04:30:00,1010.0874386485666
2023-05-03 04:45:00,1010.0874386485666
2023-05-03 05:00:00,1010.0874386485666
2023-05-03 05:15:00,1010.0874386485666
2023-05-03 05:30:00,1010.063438648358
2023-05-03 05:45:00,1011.5728754941374
2023-05-03 06:00:00,1011.5728754941374
2023-05-03 06:15:00,1011.5728754941374
2023-05-03 06:30:00,1011.5488754939288
2023-05-03 06:45:00,1011.5488754939288
2023-05-03 07:00:00,1012.5340397190303
2023-05-03 07:15:00,1013.5506399702281
2023-05-03 07:30:00,1011.8462533783168
2023-05-03 07:45:00,1011.8462533783168
2023-05-03 08:00:00,1011.8462533783168
2023-05-03 08:15:00,1011.8462533783168
2023-05-03 08:30:00,1011.8222533799708
2023-05-03 08:45:00,1011.8222533799708
2023-05-03 09:00:00,1011.8222533799708
2023-05-03 09:15:00,1011.8222533799708
2023-05-03 09:30:00,1011.8222533799708
2023-05-03 09:45:00,1011.8222533799708
2023-05-03 10:00:00,1011.8222533799708
2023-05-03 10:15:00,1011.8222533799708
2023-05-03 10:30:00,1011.8222533799708
2023-05-03 10:45:00,1011.8222533799708
2023-05-03 11:00:00,1011.8222533799708
2023-05-03 11:15:00,1011.8222533799708
2023-05-03 11:30:00,1014.2289923764765
2023-05-03 11:45:00,1011.5418819524348
2023-05-03 12:00:00,1008.5720581151545
2023-05-03 12:15:00,1008.0883527733386
2023-05-03 12:30:00,1004.1208907105029
2023-05-03 12:45:00,1002.5125657059252
2023-05-03 13:00:00,1002.5125657059252
2023-05-03 13:15:00,1002.5125657059252
2023-05-03 13:30:00,1000.664498899132
2023-05-03 13:45:00,1000.664498899132
2023-05-03 14:00:00,1000.6404988989234
2023-05-03 14:15:00,999.9075957760215
2023-05-03 14:30:00,999.9075957760215
2023-05-03 14:45:00,999.9075957760215
2023-05-03 15:00:00,999.9075957760215
2023-05-03 15:15:00,999.9075957760215
2023-05-03 15:30:00,999.9075957760215
2023-05-03 15:45:00,999.9075957760215
2023-05-03 16:00:00,999.9075957760215
2023-05-03 16:15:00,999.9075957760215
2023-05-03 16:30:00,999.9075957760215
2023-05-03 16:45:00,999.9075957760215
2023-05-03 17:00:00,999.9075957760215
2023-05-03 17:15:00,999.8355957791209
2023-05-03 17:30:00,992.7267939373851
2023-05-03 17:45:00,992.7267939373851
2023-05-03 18:00:00,992.3573118969798
2023-05-03 18:15:00,993.1876950189471
2023-05-03 18:30:00,993.1156950220466
2023-05-03 18:45:00,990.8213474974036
2023-05-03 19:00:00,986.2212984785438
2023-05-03 19:15:00,986.1972984801978
2023-05-03 19:30:00,986.1732984818518
2023-05-03 19:45:00,982.62605798617
2023-05-03 20:00:00,982.62605798617
2023-05-03 20:15:00,982.6020579840988
2023-05-03 20:30:00,982.6020579840988
2023-05-03 20:45:00,979.9110839869827
2023-05-03 21:00:00,974.274884512648
2023-05-03 21:15:00,973.0223141219467
2023-05-03 21:30:00,973.0223141219467
2023-05-03 21:45:00,973.0223141219467
2023-05-03 22:00:00,973.0223141219467
2023-05-03 22:15:00,973.0223141219467
2023-05-03 22:30:00,973.0223141219467
2023-05-03 22:45:00,971.3148752953857
2023-05-03 23:00:00,983.0485874917358
2023-05-03 23:15:00,983.0485874917358
2023-05-03 23:30:00,983.0245874915272
2023-05-03 23:45:00,983.0245874915272
2023-05-04 00:00:00,983.0245874915272
2023-05-04 00:15:00,983.0245874915272
2023-05-04 00:30:00,983.0245874915272
2023-05-04 00:45:00,983.0245874915272
2023-05-04 01:00:00,983.0245874915272
2023-05-04 01:15:00,983.0245874915272
2023-05-04 01:30:00,983.9162456784397
2023-05-04 01:45:00,983.9162456784397
2023-05-04 02:00:00,983.9162456784397
2023-05-04 02:15:00,983.9162456784397
2023-05-04 02:30:00,983.9162456784397
2023-05-04 02:45:00,985.1536897215992
2023-05-04 03:00:00,985.1536897215992
2023-05-04 03:15:00,985.1536897215992
2023-05-04 03:30:00,985.1536897215992
2023-05-04 03:45:00,985.1536897215992
2023-05-04 04:00:00,985.1536897215992
2023-05-04 04:15:00,985.1536897215992
2023-05-04 04:30:00,985.1536897215992
2023-05-04 04:45:00,985.6923872027546
2023-05-04 05:00:00,985.6923872027546
2023-05-04 05:15:00,985.6923872027546
2023-05-04 05:30:00,985.6443872023374
2023-05-04 05:45:00,985.6443872023374
2023-05-04 06:00:00,985.6443872023374
2023-05-04 06:15:00,985.6443872023374
2023-05-04 06:30:00,985.6443872023374
2023-05-04 06:45:00,977.7336749602109
2023-05-04 07:00:00,977.7336749602109
2023-05-04 07:15:00,977.7336749602109
2023-05-04 07:30:00,977.7336749602109
2023-05-04 07:45:00,977.7336749602109
2023-05-04 08:00:00,977.7336749602109
2023-05-04 08:15:00,977.7336749602109
2023-05-04 08:30:00,977.7336749602109
2023-05-04 08:45:00,977.7336749602109
2023-05-04 09:00:00,977.7336749602109
2023-05-04 09:15:00,977.7336749602109
2023-05-04 09:30:00,977.7336749602109
2023-05-04 09:45:00,977.7336749602109
2023-05-04 10:00:00,977.7336749602109
2023-05-04 10:15:00,977.7336749602109
2023-05-04 10:30:00,977.7336749602109
2023-05-04 10:45:00,977.7336749602109
2023-05-04 11:00:00,977.7336749602109
2023-05-04 11:15:00,977.7336749602109
2023-05-04 11:30:00,977.7336749602109
2023-05-04 11:45:00,977.7336749602109
2023-05-04 12:00:00,977.7336749602109
2023-05-04 12:15:00,977.6856749597937
2023-05-04 12:30:00,977.6616749595851
2023-05-04 12:45:00,977.6376749575138
2023-05-04 13:00:00,977.6376749575138
2023-05-04 13:15:00,977.6376749575138
2023-05-04 13:30:00,977.5896749570966
2023-05-04 13:45:00,977.5896749570966
2023-05-04 14:00:00,978.59324336797
2023-05-04 14:15:00,978.59324336797
2023-05-04 14:30:00,978.59324336797
2023-05-04 14:45:00,978.59324336797
2023-05-04 15:00:00,978.59324336797
2023-05-04 15:15:00,978.59324336797
2023-05-04 15:30:00,978.59324336797
2023-05-04 15:45:00,978.59324336797
2023-05-04 16:00:00,978.59324336797
2023-05-04 16:15:00,978.59324336797
2023-05-04 16:30:00,978.59324336797
2023-05-04 16:45:00,978.59324336797
2023-05-04 17:00:00,978.59324336797
2023-05-04 17:15:00,978.59324336797
2023-05-04 17:30:00,984.1678416803479
2023-05-04 17:45:00,984.1678416803479
2023-05-04 18:00:00,984.1678416803479
2023-05-04 18:15:00,984.1438416801393
2023-05-04 18:30:00,984.1198416799307
2023-05-04 18:45:00,984.0763453654945
2023-05-04 19:00:00,984.0523453652859
2023-05-04 19:15:00,984.0043453648686
2023-05-04 19:30:00,984.0043453648686
2023-05-04 19:45:00,984.0043453648686
2023-05-04 20:00:00,983.98034536466
2023-05-04 20:15:00,982.019646640867
2023-05-04 20:30:00,982.019646640867
2023-05-04 20:45:00,982.019646640867
2023-05-04 21:00:00,982.019646640867
2023-05-04 21:15:00,982.019646640867
2023-05-04 21:30:00,982.019646640867
2023-05-04 21:45:00,982.019646640867
2023-05-04 22:00:00,982.019646640867
2023-05-04 22:15:00,982.019646640867
2023-05-04 22:30:00,982.019646640867
2023-05-04 22:45:00,981.9956466406584
2023-05-04 23:00:00,981.9956466406584
2023-05-04 23:15:00,984.7088247984648
2023-05-04 23:30:00,984.6848247982562
2023-05-04 23:45:00,988.2305606342852
2023-05-05 00:00:00,988.2305606342852
2023-05-05 00:15:00,988.2065606359392
2023-05-05 00:30:00,988.2065606359392
2023-05-05 00:45:00,988.2065606359392
2023-05-05 01:00:00,986.3957681898028
2023-05-05 01:15:00,986.3957681898028
2023-05-05 01:30:00,985.1779817584902
2023-05-05 01:45:00,985.129981758073
2023-05-05 02:00:00,985.129981758073
2023-05-05 02:15:00,986.2800658959895
2023-05-05 02:30:00,986.0253455061466
2023-05-05 02:45:00,986.0253455061466
2023-05-05 03:00:00,986.0253455061466
2023-05-05 03:15:00,986.0253455061466
2023-05-05 03:30:00,984.5829158443958
2023-05-05 03:45:00,984.5829158443958
2023-05-05 04:00:00,984.5829158443958
2023-05-05 04:15:00,984.5829158443958
2023-05-05 04:30:00,984.1139866728336
2023-05-05 04:45:00,984.1139866728336
2023-05-05 05:00:00,984.1139866728336
2023-05-05 05:15:00,986.1615793127567
2023-05-05 05:30:00,986.1615793127567
2023-05-05 05:45:00,986.1615793127567
2023-05-05 06:00:00,986.1615793127567
2023-05-05 06:15:00,986.1615793127567
2023-05-05 06:30:00,986.1615793127567
2023-05-05 06:45:00,986.1615793127567
2023-05-05 07:00:00,986.1615793127567
2023-05-05 07:15:00,986.1615793127567
2023-05-05 07:30:00,987.3113504070789
2023-05-05 07:45:00,987.2873504087329
2023-05-05 08:00:00,987.2873504087329
2023-05-05 08:15:00,987.2873504087329
2023-05-05 08:30:00,987.2873504087329
2023-05-05 08:45:00,987.2873504087329
2023-05-05 09:00:00,987.2633504085243
2023-05-05 09:15:00,995.3166321925819
2023-05-05 09:30:00,995.2926321942359
2023-05-05 09:45:00,995.2926321942359
2023-05-05 10:00:00,995.2926321942359
2023-05-05 10:15:00,997.7557807881385
2023-05-05 10:30:00,997.7557807881385
2023-05-05 10:45:00,997.7557807881385
2023-05-05 11:00:00,997.7317807879299
2023-05-05 11:15:00,997.7317807879299
2023-05-05 11:30:00,997.7317807879299
2023-05-05 11:45:00,997.7317807879299
2023-05-05 12:00:00,996.5808767285198
2023-05-05 12:15:00,996.5808767285198
2023-05-05 12:30:00,996.2084313835949
2023-05-05 12:45:00,996.6587302889675
2023-05-05 13:00:00,996.6347302887589
2023-05-05 13:15:00,996.6347302887589
2023-05-05 13:30:00,996.2119914982468
2023-05-05 13:45:00,996.2119914982468
2023-05-05 14:00:00,996.1879914961755
2023-05-05 14:15:00,996.1879914961755
2023-05-05 14:30:00,987.0879930220544
2023-05-05 14:45:00,987.0879930220544
2023-05-05 15:00:00,987.0879930220544
2023-05-05 15:15:00,987.0879930220544
2023-05-05 15:30:00,987.0879930220544
2023-05-05 15:45:00,987.0639930218458
2023-05-05 16:00:00,976.335839793086
2023-05-05 16:15:00,977.1538380235434
2023-05-05 16:30:00,977.1538380235434
2023-05-05 16:45:00,977.1538380235434
2023-05-05 17:00:00,977.1538380235434
2023-05-05 17:15:00,977.1538380235434
2023-05-05 17:30:00,977.1298380233347
2023-05-05 17:45:00,973.9373782016337
2023-05-05 18:00:00,973.9373782016337
2023-05-05 18:15:00,973.9373782016337
2023-05-05 18:30:00,973.9373782016337
2023-05-05 18:45:00,978.4841392375529
2023-05-05 19:00:00,978.4601392373443
2023-05-05 19:15:00,978.4361392371356
2023-05-05 19:30:00,978.4361392371356
2023-05-05 19:45:00,978.4361392371356
2023-05-05 20:00:00,978.4361392371356
2023-05-05 20:15:00,978.4361392371356
2023-05-05 20:30:00,978.4361392371356
2023-05-05 20:45:00,978.4361392371356
2023-05-05 21:00:00,978.4361392371356
2023-05-05 21:15:00,978.4361392371356
2023-05-05 21:30:00,978.412139236927
2023-05-05 21:45:00,978.412139236927
2023-05-05 22:00:00,979.9665444493294
2023-05-05 22:15:00,979.9665444493294
2023-05-05 22:30:00,979.9665444493294
2023-05-05 22:45:00,979.9665444493294
2023-05-05 23:00:00,979.9665444493294
2023-05-05 23:15:00,979.9425444491208
2023-05-05 23:30:00,979.9425444491208
2023-05-05 23:45:00,979.9425444491208
2023-05-06 00:00:00,979.9425444491208
2023-05-06 00:15:00,979.9425444491208
2023-05-06 00:30:00,979.0880457051098
2023-05-06 00:45:00,979.0880457051098
2023-05-06 01:00:00,979.0880457051098
2023-05-06 01:15:00,979.0880457051098
2023-05-06 01:30:00,988.2110353596509
2023-05-06 01:45:00,996.4076334126294
2023-05-06 02:00:00,994.0280660279095
2023-05-06 02:15:00,994.0280660279095
2023-05-06 02:30:00,994.0280660279095
2023-05-06 02:45:00,994.0280660279095
2023-05-06 03:00:00,994.0280660279095
2023-05-06 03:15:00,994.0040660277009
2023-05-06 03:30:00,995.1374345198274
2023-05-06 03:45:00,995.1374345198274
2023-05-06 04:00:00,995.1374345198274
2023-05-06 04:15:00,995.1134345196187
2023-05-06 04:30:00,995.0894345212728
2023-05-06 04:45:00,995.0894345212728
2023-05-06 05:00:00,995.0894345212728
2023-05-06 05:15:00,994.5598161984235
2023-05-06 05:30:00,994.5358162000775
2023-05-06 05:45:00,994.5392605778761
2023-05-06 06:00:00,997.0584733006544
2023-05-06 06:15:00,997.0584733006544
2023-05-06 06:30:00,997.0344733004458
2023-05-06 06:45:00,996.3437960152514
2023-05-06 07:00:00,996.3437960152514
2023-05-06 07:15:00,996.2957960148342
2023-05-06 07:30:00,995.3461361904629
2023-05-06 07:45:00,995.3461361904629
2023-05-06 08:00:00,993.535430886317
2023-05-06 08:15:00,993.535430886317
2023-05-06 08:30:00,993.535430886317
2023-05-06 08:45:00,993.535430886317
2023-05-06 09:00:00,993.5114308861084
2023-05-06 09:15:00,994.3786620167084
2023-05-06 09:30:00,994.3786620167084
2023-05-06 09:45:00,995.88916566642
2023-05-06 10:00:00,995.88916566642
2023-05-06 10:15:00,995.88916566642
2023-05-06 10:30:00,995.88916566642
2023-05-06 10:45:00,995.88916566642
2023-05-06 11:00:00,995.88916566642
2023-05-06 11:15:00,995.88916566642
2023-05-06 11:30:00,995.88916566642
2023-05-06 11:45:00,995.88916566642
2023-05-06 12:00:00,995.88916566642
2023-05-06 12:15:00,995.88916566642
2023-05-06 12:30:00,995.88916566642
2023-05-06 12:45:00,1012.3301713732071
2023-05-06 13:00:00,1012.948266651947
2023-05-06 13:15:00,1012.9002666515298
2023-05-06 13:30:00,1011.9013523501344
2023-05-06 13:45:00,1011.8533523497172
2023-05-06 14:00:00,1011.1703150090761
2023-05-06 14:15:00,1011.1463150088675
2023-05-06 14:30:00,1011.1463150088675
2023-05-06 14:45:00,1011.1463150088675
2023-05-06 15:00:00,1011.1463150088675
2023-05-06 15:15:00,1011.1463150088675
2023-05-06 15:30:00,1011.1223150086589
2023-05-06 15:45:00,1011.1223150086589
2023-05-06 16:00:00,1011.1223150086589
2023-05-06 16:15:00,1011.1223150086589
2023-05-06 16:30:00,1011.1223150086589
2023-05-06 16:45:00,1011.1223150086589
2023-05-06 17:00:00,1011.1223150086589
2023-05-06 17:15:00,1011.1223150086589
2023-05-06 17:30:00,1011.1223150086589
2023-05-06 17:45:00,1011.0983150084503
2023-05-06 18:00:00,1011.0983150084503
2023-05-06 18:15:00,1011.0983150084503
2023-05-06 18:30:00,1011.0983150084503
2023-05-06 18:45:00,1011.0983150084503
2023-05-06 19:00:00,1011.0983150084503
2023-05-06 19:15:00,1015.4500339110382
2023-05-06 19:30:00,1015.4500339110382
2023-05-06 19:45:00,1015.4500339110382
2023-05-06 20:00:00,1015.4500339110382
2023-05-06 20:15:00,1015.4500339110382
2023-05-06 20:30:00,1009.0915801604278
2023-05-06 20:45:00,1008.3859129031189
2023-05-06 21:00:00,1008.3859129031189
2023-05-06 21:15:00,1008.3859129031189
2023-05-06 21:30:00,1008.3859129031189
2023-05-06 21:45:00,1038.6181097109802
2023-05-06 22:00:00,1038.6181097109802
2023-05-06 22:15:00,1038.6181097109802
2023-05-06 22:30:00,1040.386526354123
2023-05-06 22:45:00,1040.386526354123
2023-05-06 23:00:00,1040.386526354123
2023-05-06 23:15:00,1040.386526354123
2023-05-06 23:30:00,1040.3385263537057
2023-05-06 23:45:00,1040.3385263537057
2023-05-07 00:00:00,1040.314526353497
2023-05-07 00:15:00,1040.314526353497
2023-05-07 00:30:00,1040.314526353497
2023-05-07 00:45:00,1040.2665263530798
2023-05-07 01:00:00,1040.2665263530798
2023-05-07 01:15:00,1065.2339850780554
2023-05-07 01:30:00,1065.2339850780554
2023-05-07 01:45:00,1065.2339850780554
2023-05-07 02:00:00,1065.2099850778468
2023-05-07 02:15:00,1065.2099850778468
2023-05-07 02:30:00,1064.9250447158702
2023-05-07 02:45:00,1064.9250447158702
2023-05-07 03:00:00,1064.9250447158702
2023-05-07 03:15:00,1065.5163124208339
2023-05-07 03:30:00,1065.5163124208339
2023-05-07 03:45:00,1065.5163124208339
2023-05-07 04:00:00,1065.4683124204166
2023-05-07 04:15:00,1065.4683124204166
2023-05-07 04:30:00,1065.4683124204166
2023-05-07 04:45:00,1065.4683124204166
2023-05-07 05:00:00,1065.4683124204166
2023-05-07 05:15:00,1065.444312420208
2023-05-07 05:30:00,1065.444312420208
2023-05-07 05:45:00,1065.444312420208
2023-05-07 06:00:00,1065.444312420208
2023-05-07 06:15:00,1065.444312420208
2023-05-07 06:30:00,1065.444312420208
2023-05-07 06:45:00,1066.2690068152733
2023-05-07 07:00:00,1066.2690068152733
2023-05-07 07:15:00,1066.2690068152733
2023-05-07 07:30:00,1069.1304129031487
2023-05-07 07:45:00,1072.4928367999382
2023-05-07 08:00:00,1072.4928367999382
2023-05-07 08:15:00,1072.4928367999382
2023-05-07 08:30:00,1072.4928367999382
2023-05-07 08:45:00,1072.4928367999382
2023-05-07 09:00:00,1073.1832338836975
2023-05-07 09:15:00,1073.7445013788529
2023-05-07 09:30:00,1073.7445013788529
2023-05-07 09:45:00,1073.7445013788529
2023-05-07 10:00:00,1073.7445013788529
2023-05-07 10:15:00,1073.720501380507
2023-05-07 10:30:00,1073.720501380507
2023-05-07 10:45:00,1073.720501380507
2023-05-07 11:00:00,1073.720501380507
2023-05-07 11:15:00,1073.720501380507
2023-05-07 11:30:00,1073.720501380507
2023-05-07 11:45:00,1073.720501380507
2023-05-07 12:00:00,1073.720501380507
2023-05-07 12:15:00,1073.720501380507
2023-05-07 12:30:00,1073.720501380507
2023-05-07 12:45:00,1073.720501380507
2023-05-07 13:00:00,1073.6725013800897
2023-05-07 13:15:00,1073.2608435698785
2023-05-07 13:30:00,1073.2368435696699
2023-05-07 13:45:00,1073.2368435696699
2023-05-07 14:00:00,1073.2368435696699
2023-05-07 14:15:00,1073.212843571324
2023-05-07 14:30:00,1072.8644892615266
2023-05-07 14:45:00,1072.2541163009591
2023-05-07 15:00:00,1072.2541163009591
2023-05-07 15:15:00,1072.2541163009591
2023-05-07 15:30:00,1072.2316667274572
2023-05-07 15:45:00,1072.2076667272486
2023-05-07 16:00:00,1072.2076667272486
2023-05-07 16:15:00,1072.18366672704
2023-05-07 16:30:00,1071.6595234484412
2023-05-07 16:45:00,1071.6595234484412
2023-05-07 17:00:00,1071.6595234484412
2023-05-07 17:15:00,1068.330192050431
2023-05-07 17:30:00,1068.330192050431
2023-05-07 17:45:00,1068.330192050431
2023-05-07 18:00:00,1068.330192050431
2023-05-07 18:15:00,1068.330192050431
2023-05-07 18:30:00,1067.9677018732764
2023-05-07 18:45:00,1067.9437018730678
2023-05-07 19:00:00,1064.6653364994563
2023-05-07 19:15:00,1064.800790334586
2023-05-07 19:30:00,1064.800790334586
2023-05-07 19:45:00,1064.7767903343774
2023-05-07 20:00:00,1064.7767903343774
2023-05-07 20:15:00,1064.7767903343774
2023-05-07 20:30:00,1064.7767903343774
2023-05-07 20:45:00,1064.7767903343774
2023-05-07 21:00:00,1064.7767903343774
2023-05-07 21:15:00,1064.7767903343774
2023-05-07 21:30:00,1067.1606945530511
2023-05-07 21:45:00,1067.1606945530511
2023-05-07 22:00:00,1067.1606945530511
2023-05-07 22:15:00,1067.1606945530511
2023-05-07 22:30:00,1073.8815426365472
2023-05-07 22:45:00,1073.8815426365472
2023-05-07 23:00:00,1073.857542634476
2023-05-07 23:15:00,1073.8335426342674
2023-05-07 23:30:00,1073.8335426342674
2023-05-07 23:45:00,1072.8598875892349
