,Equity
2023-07-04 10:45:00,1040.2334606693476
2023-07-04 11:00:00,1040.2334606693476
2023-07-04 11:15:00,1040.2334606693476
2023-07-04 11:30:00,1040.2334606693476
2023-07-04 11:45:00,1040.2334606693476
2023-07-04 12:00:00,1040.2334606693476
2023-07-04 12:15:00,1040.2334606693476
2023-07-04 12:30:00,1040.2334606693476
2023-07-04 12:45:00,1040.2334606693476
2023-07-04 13:00:00,1040.2054606684833
2023-07-04 13:15:00,1040.2054606684833
2023-07-04 13:30:00,1040.2054606684833
2023-07-04 13:45:00,1040.2054606684833
2023-07-04 14:00:00,1040.2054606684833
2023-07-04 14:15:00,1040.2054606684833
2023-07-04 14:30:00,1040.2054606684833
2023-07-04 14:45:00,1040.2054606684833
2023-07-04 15:00:00,1040.2054606684833
2023-07-04 15:15:00,1040.2054606684833
2023-07-04 15:30:00,1040.2054606684833
2023-07-04 15:45:00,1040.2054606684833
2023-07-04 16:00:00,1040.2054606684833
2023-07-04 16:15:00,1040.4605723032146
2023-07-04 16:30:00,1040.4605723032146
2023-07-04 16:45:00,1040.376572304347
2023-07-04 17:00:00,1039.140252762416
2023-07-04 17:15:00,1039.140252762416
2023-07-04 17:30:00,1039.140252762416
2023-07-04 17:45:00,1039.140252762416
2023-07-04 18:00:00,1030.9662777715712
2023-07-04 18:15:00,1030.9662777715712
2023-07-04 18:30:00,1030.9662777715712
2023-07-04 18:45:00,1030.9662777715712
2023-07-04 19:00:00,1030.938277770707
2023-07-04 19:15:00,1032.1569372908561
2023-07-04 19:30:00,1032.1569372908561
2023-07-04 19:45:00,1032.1569372908561
2023-07-04 20:00:00,1032.1569372908561
2023-07-04 20:15:00,1032.1569372908561
2023-07-04 20:30:00,1032.1289372918545
2023-07-04 20:45:00,1032.1289372918545
2023-07-04 21:00:00,1032.1289372918545
2023-07-04 21:15:00,1032.1289372918545
2023-07-04 21:30:00,1032.1289372918545
2023-07-04 21:45:00,1032.1289372918545
2023-07-04 22:00:00,1032.1289372918545
2023-07-04 22:15:00,1032.1289372918545
2023-07-04 22:30:00,1032.1289372918545
2023-07-04 22:45:00,1032.1289372918545
2023-07-04 23:00:00,1032.1289372918545
2023-07-04 23:15:00,1032.1289372918545
2023-07-04 23:30:00,1032.1289372918545
2023-07-04 23:45:00,1032.3727594790398
2023-07-05 00:00:00,1032.3447594800382
2023-07-05 00:15:00,1032.3447594800382
2023-07-05 00:30:00,1032.3447594800382
2023-07-05 00:45:00,1032.3447594800382
2023-07-05 01:00:00,1032.3447594800382
2023-07-05 01:15:00,1032.3447594800382
2023-07-05 01:30:00,1032.3447594800382
2023-07-05 01:45:00,1032.3447594800382
2023-07-05 02:00:00,1032.3447594800382
2023-07-05 02:15:00,1032.3447594800382
2023-07-05 02:30:00,1032.3447594800382
2023-07-05 02:45:00,1032.4351952680736
2023-07-05 03:00:00,1032.4351952680736
2023-07-05 03:15:00,1032.4351952680736
2023-07-05 03:30:00,1032.4351952680736
2023-07-05 03:45:00,1032.4351952680736
2023-07-05 04:00:00,1032.4351952680736
2023-07-05 04:15:00,1032.4351952680736
2023-07-05 04:30:00,1032.4351952680736
2023-07-05 04:45:00,1032.4351952680736
2023-07-05 05:00:00,1032.4351952680736
2023-07-05 05:15:00,1032.4351952680736
2023-07-05 05:30:00,1032.4351952680736
2023-07-05 05:45:00,1032.4351952680736
2023-07-05 06:00:00,1032.4351952680736
2023-07-05 06:15:00,1032.4351952680736
2023-07-05 06:30:00,1032.4351952680736
2023-07-05 06:45:00,1032.4071952672093
2023-07-05 07:00:00,1032.4071952672093
2023-07-05 07:15:00,1032.379195266345
2023-07-05 07:30:00,1032.3231952646165
2023-07-05 07:45:00,1032.395721242705
2023-07-05 08:00:00,1032.395721242705
2023-07-05 08:15:00,1032.395721242705
2023-07-05 08:30:00,1032.395721242705
2023-07-05 08:45:00,1032.395721242705
2023-07-05 09:00:00,1032.395721242705
2023-07-05 09:15:00,1032.395721242705
2023-07-05 09:30:00,1032.395721242705
2023-07-05 09:45:00,1032.395721242705
2023-07-05 10:00:00,1032.767322049418
2023-07-05 10:15:00,1032.767322049418
2023-07-05 10:30:00,1032.7393220485537
2023-07-05 10:45:00,1031.6896878303378
2023-07-05 11:00:00,1031.6896878303378
2023-07-05 11:15:00,1031.6896878303378
2023-07-05 11:30:00,1031.6896878303378
2023-07-05 11:45:00,1031.6896878303378
2023-07-05 12:00:00,1031.6896878303378
2023-07-05 12:15:00,1031.6896878303378
2023-07-05 12:30:00,1031.6896878303378
2023-07-05 12:45:00,1031.6896878303378
2023-07-05 13:00:00,1031.6896878303378
2023-07-05 13:15:00,1031.6896878303378
2023-07-05 13:30:00,1031.6896878303378
2023-07-05 13:45:00,1031.6336878286093
2023-07-05 14:00:00,1031.6336878286093
2023-07-05 14:15:00,1031.6336878286093
2023-07-05 14:30:00,1031.6336878286093
2023-07-05 14:45:00,1031.6336878286093
2023-07-05 15:00:00,1031.6336878286093
2023-07-05 15:15:00,1031.6336878286093
2023-07-05 15:30:00,1031.577687830606
2023-07-05 15:45:00,1028.5457802721648
2023-07-05 16:00:00,1028.5457802721648
2023-07-05 16:15:00,1028.5457802721648
2023-07-05 16:30:00,1028.5457802721648
2023-07-05 16:45:00,1028.5457802721648
2023-07-05 17:00:00,1028.5457802721648
2023-07-05 17:15:00,1028.5457802721648
2023-07-05 17:30:00,1028.5177802713006
2023-07-05 17:45:00,1028.5177802713006
2023-07-05 18:00:00,1028.5177802713006
2023-07-05 18:15:00,1028.5177802713006
2023-07-05 18:30:00,1028.5177802713006
2023-07-05 18:45:00,1028.5177802713006
2023-07-05 19:00:00,1028.5177802713006
2023-07-05 19:15:00,1028.5177802713006
2023-07-05 19:30:00,1028.5177802713006
2023-07-05 19:45:00,1028.489780272299
2023-07-05 20:00:00,1028.489780272299
2023-07-05 20:15:00,1028.7350337607204
2023-07-05 20:30:00,1028.7070337617188
2023-07-05 20:45:00,1028.7070337617188
2023-07-05 21:00:00,1028.7070337617188
2023-07-05 21:15:00,1028.7070337617188
2023-07-05 21:30:00,1028.7070337617188
2023-07-05 21:45:00,1028.7070337617188
2023-07-05 22:00:00,1028.7070337617188
2023-07-05 22:15:00,1028.7070337617188
2023-07-05 22:30:00,1028.7070337617188
2023-07-05 22:45:00,1028.7070337617188
2023-07-05 23:00:00,1029.173334785679
2023-07-05 23:15:00,1029.173334785679
2023-07-05 23:30:00,1029.173334785679
2023-07-05 23:45:00,1029.173334785679
2023-07-06 00:00:00,1029.173334785679
2023-07-06 00:15:00,1029.173334785679
2023-07-06 00:30:00,1029.173334785679
2023-07-06 00:45:00,1029.1453347866773
2023-07-06 01:00:00,1029.1453347866773
2023-07-06 01:15:00,1029.1453347866773
2023-07-06 01:30:00,1029.1453347866773
2023-07-06 01:45:00,1033.4768653576612
2023-07-06 02:00:00,1033.4768653576612
2023-07-06 02:15:00,1033.4768653576612
2023-07-06 02:30:00,1033.4768653576612
2023-07-06 02:45:00,1033.4768653576612
2023-07-06 03:00:00,1033.4768653576612
2023-07-06 03:15:00,1041.3178497021436
2023-07-06 03:30:00,1041.8357356255292
2023-07-06 03:45:00,1041.8357356255292
2023-07-06 04:00:00,1041.8357356255292
2023-07-06 04:15:00,1041.8357356255292
2023-07-06 04:30:00,1041.8357356255292
2023-07-06 04:45:00,1041.8357356255292
2023-07-06 05:00:00,1041.8357356255292
2023-07-06 05:15:00,1041.8357356255292
2023-07-06 05:30:00,1041.8077356265276
2023-07-06 05:45:00,1041.8077356265276
2023-07-06 06:00:00,1041.8077356265276
2023-07-06 06:15:00,1041.8077356265276
2023-07-06 06:30:00,1041.779735627526
2023-07-06 06:45:00,1041.5833129314124
2023-07-06 07:00:00,1041.5833129314124
2023-07-06 07:15:00,1041.5833129314124
2023-07-06 07:30:00,1041.5833129314124
2023-07-06 07:45:00,1041.5833129314124
2023-07-06 08:00:00,1041.5833129314124
2023-07-06 08:15:00,1041.5833129314124
2023-07-06 08:30:00,1041.555312930548
2023-07-06 08:45:00,1041.4993129288196
2023-07-06 09:00:00,1040.1739972149371
2023-07-06 09:15:00,1040.1739972149371
2023-07-06 09:30:00,1040.1739972149371
2023-07-06 09:45:00,1041.1299179708003
2023-07-06 10:00:00,1041.1299179708003
2023-07-06 10:15:00,1041.1299179708003
2023-07-06 10:30:00,1041.1299179708003
2023-07-06 10:45:00,1041.1299179708003
2023-07-06 11:00:00,1041.1299179708003
2023-07-06 11:15:00,1041.1452522258624
2023-07-06 11:30:00,1041.1452522258624
2023-07-06 11:45:00,1041.1452522258624
2023-07-06 12:00:00,1041.1452522258624
2023-07-06 12:15:00,1041.1452522258624
2023-07-06 12:30:00,1041.1452522258624
2023-07-06 12:45:00,1041.1452522258624
2023-07-06 13:00:00,1041.1452522258624
2023-07-06 13:15:00,1041.1452522258624
2023-07-06 13:30:00,1041.1452522258624
2023-07-06 13:45:00,1041.1452522258624
2023-07-06 14:00:00,1041.1452522258624
2023-07-06 14:15:00,1041.1172522268607
2023-07-06 14:30:00,1041.1172522268607
2023-07-06 14:45:00,1041.1172522268607
2023-07-06 15:00:00,1041.1172522268607
2023-07-06 15:15:00,1041.1172522268607
2023-07-06 15:30:00,1041.1172522268607
2023-07-06 15:45:00,1041.1172522268607
2023-07-06 16:00:00,1041.1172522268607
2023-07-06 16:15:00,1041.1172522268607
2023-07-06 16:30:00,1041.1172522268607
2023-07-06 16:45:00,1041.1172522268607
2023-07-06 17:00:00,1041.1172522268607
2023-07-06 17:15:00,1041.1172522268607
2023-07-06 17:30:00,1041.2938512823894
2023-07-06 17:45:00,1041.2938512823894
2023-07-06 18:00:00,1041.2938512823894
2023-07-06 18:15:00,1041.265851281525
2023-07-06 18:30:00,1040.9305402263417
2023-07-06 18:45:00,1040.9305402263417
2023-07-06 19:00:00,1040.9305402263417
2023-07-06 19:15:00,1040.9305402263417
2023-07-06 19:30:00,1040.9305402263417
2023-07-06 19:45:00,1040.9305402263417
2023-07-06 20:00:00,1040.9305402263417
2023-07-06 20:15:00,1040.9305402263417
2023-07-06 20:30:00,1040.9305402263417
2023-07-06 20:45:00,1040.9305402263417
2023-07-06 21:00:00,1040.9305402263417
2023-07-06 21:15:00,1040.9305402263417
2023-07-06 21:30:00,1040.9305402263417
2023-07-06 21:45:00,1040.9305402263417
2023-07-06 22:00:00,1040.9305402263417
2023-07-06 22:15:00,1040.9305402263417
2023-07-06 22:30:00,1040.9305402263417
2023-07-06 22:45:00,1040.9305402263417
2023-07-06 23:00:00,1040.9025402254774
2023-07-06 23:15:00,1040.9025402254774
2023-07-06 23:30:00,1040.3172351307585
2023-07-06 23:45:00,1040.3172351307585
2023-07-07 00:00:00,1040.3172351307585
2023-07-07 00:15:00,1040.2892351298942
2023-07-07 00:30:00,1040.2892351298942
2023-07-07 00:45:00,1040.2892351298942
2023-07-07 01:00:00,1040.2892351298942
2023-07-07 01:15:00,1040.2892351298942
2023-07-07 01:30:00,1040.2892351298942
2023-07-07 01:45:00,1040.2892351298942
2023-07-07 02:00:00,1040.2892351298942
2023-07-07 02:15:00,1040.2892351298942
2023-07-07 02:30:00,1040.2892351298942
2023-07-07 02:45:00,1040.2892351298942
2023-07-07 03:00:00,1040.3561260103597
2023-07-07 03:15:00,1040.3561260103597
2023-07-07 03:30:00,1040.3561260103597
2023-07-07 03:45:00,1040.3561260103597
2023-07-07 04:00:00,1040.3561260103597
2023-07-07 04:15:00,1040.3561260103597
2023-07-07 04:30:00,1040.3561260103597
2023-07-07 04:45:00,1040.3561260103597
2023-07-07 05:00:00,1040.3561260103597
2023-07-07 05:15:00,1040.3561260103597
2023-07-07 05:30:00,1040.3561260103597
2023-07-07 05:45:00,1040.3561260103597
2023-07-07 06:00:00,1040.3561260103597
2023-07-07 06:15:00,1040.3561260103597
2023-07-07 06:30:00,1040.3561260103597
2023-07-07 06:45:00,1040.3561260103597
2023-07-07 07:00:00,1040.3561260103597
2023-07-07 07:15:00,1040.3561260103597
2023-07-07 07:30:00,1040.3561260103597
2023-07-07 07:45:00,1040.2441260069027
2023-07-07 08:00:00,1040.4061591773643
2023-07-07 08:15:00,1040.4061591773643
2023-07-07 08:30:00,1040.4061591773643
2023-07-07 08:45:00,1040.4061591773643
2023-07-07 09:00:00,1040.4061591773643
2023-07-07 09:15:00,1040.4061591773643
2023-07-07 09:30:00,1040.4061591773643
2023-07-07 09:45:00,1040.4061591773643
2023-07-07 10:00:00,1040.4061591773643
2023-07-07 10:15:00,1040.4061591773643
2023-07-07 10:30:00,1040.5170089601888
2023-07-07 10:45:00,1040.5170089601888
2023-07-07 11:00:00,1040.596426553966
2023-07-07 11:15:00,1040.596426553966
2023-07-07 11:30:00,1040.596426553966
2023-07-07 11:45:00,1040.596426553966
2023-07-07 12:00:00,1040.596426553966
2023-07-07 12:15:00,1040.596426553966
2023-07-07 12:30:00,1040.596426553966
2023-07-07 12:45:00,1040.596426553966
2023-07-07 13:00:00,1040.596426553966
2023-07-07 13:15:00,1040.596426553966
2023-07-07 13:30:00,1040.596426553966
2023-07-07 13:45:00,1040.596426553966
2023-07-07 14:00:00,1040.596426553966
2023-07-07 14:15:00,1040.596426553966
2023-07-07 14:30:00,1040.596426553966
2023-07-07 14:45:00,1040.596426553966
2023-07-07 15:00:00,1040.596426553966
2023-07-07 15:15:00,1040.596426553966
2023-07-07 15:30:00,1040.596426553966
2023-07-07 15:45:00,1040.596426553966
2023-07-07 16:00:00,1040.596426553966
2023-07-07 16:15:00,1040.596426553966
2023-07-07 16:30:00,1040.596426553966
2023-07-07 16:45:00,1040.596426553966
2023-07-07 17:00:00,1040.596426553966
2023-07-07 17:15:00,1040.596426553966
2023-07-07 17:30:00,1040.596426553966
2023-07-07 17:45:00,1040.596426553966
2023-07-07 18:00:00,1040.596426553966
2023-07-07 18:15:00,1040.596426553966
2023-07-07 18:30:00,1040.596426553966
2023-07-07 18:45:00,1040.596426553966
2023-07-07 19:00:00,1040.596426553966
2023-07-07 19:15:00,1040.596426553966
2023-07-07 19:30:00,1040.596426553966
2023-07-07 19:45:00,1040.5684265549644
2023-07-07 20:00:00,1040.5684265549644
2023-07-07 20:15:00,1040.5684265549644
2023-07-07 20:30:00,1040.5684265549644
2023-07-07 20:45:00,1040.5684265549644
2023-07-07 21:00:00,1040.5684265549644
2023-07-07 21:15:00,1040.5684265549644
2023-07-07 21:30:00,1040.5684265549644
2023-07-07 21:45:00,1040.5684265549644
2023-07-07 22:00:00,1040.5684265549644
2023-07-07 22:15:00,1040.5684265549644
2023-07-07 22:30:00,1040.5684265549644
