,Equity
2024-05-02 13:00:00,9995.588024041965
2024-05-02 13:15:00,9995.588024041965
2024-05-02 13:30:00,9995.588024041965
2024-05-02 13:45:00,9996.284759722068
2024-05-02 14:00:00,9996.278363359976
2024-05-02 14:15:00,9996.278363359976
2024-05-02 14:30:00,9995.560523046064
2024-05-02 14:45:00,9995.705673603225
2024-05-02 15:00:00,9995.666741182911
2024-05-02 15:15:00,9995.666741182911
2024-05-02 15:30:00,9995.987088343012
2024-05-02 15:45:00,9995.987088343012
2024-05-02 16:00:00,9995.986184326524
2024-05-02 16:15:00,9995.986184326524
2024-05-02 16:30:00,9994.295035091753
2024-05-02 16:45:00,9994.293334257149
2024-05-02 17:00:00,9994.962074470066
2024-05-02 17:15:00,9994.962074470066
2024-05-02 17:30:00,9994.955822911405
2024-05-02 17:45:00,9994.068195846223
2024-05-02 18:00:00,9994.068195846223
2024-05-02 18:15:00,9994.470627632283
2024-05-02 18:30:00,9993.25791021838
2024-05-02 18:45:00,9993.25791021838
2024-05-02 19:00:00,9993.25791021838
2024-05-02 19:15:00,9993.25791021838
2024-05-02 19:30:00,9993.491280746006
2024-05-02 19:45:00,9993.38946460589
2024-05-02 20:00:00,9993.38946460589
2024-05-02 20:15:00,9993.38946460589
2024-05-02 20:30:00,9993.387842410419
2024-05-02 20:45:00,9993.371929765854
2024-05-02 21:00:00,9993.366728192836
2024-05-02 21:15:00,9994.426713115245
2024-05-02 21:30:00,9993.903552776843
2024-05-02 21:45:00,9993.903552776843
2024-05-02 22:00:00,9993.903552776843
2024-05-02 22:15:00,9993.903552776843
2024-05-02 22:30:00,9994.10463967052
2024-05-02 22:45:00,9993.637372872501
2024-05-02 23:00:00,9993.637372872501
2024-05-02 23:15:00,9993.637372872501
2024-05-02 23:30:00,9993.637372872501
2024-05-02 23:45:00,9993.637372872501
2024-05-03 00:00:00,9993.637372872501
2024-05-03 00:15:00,9993.875259971886
2024-05-03 00:30:00,9993.875259971886
2024-05-03 00:45:00,9993.875259971886
2024-05-03 01:00:00,9993.595875299245
2024-05-03 01:15:00,9993.595875299245
2024-05-03 01:30:00,9993.706294833391
2024-05-03 01:45:00,9993.704200972279
2024-05-03 02:00:00,9993.702832064766
2024-05-03 02:15:00,9993.402803144592
2024-05-03 02:30:00,9993.396550562407
2024-05-03 02:45:00,9993.396550562407
2024-05-03 03:00:00,9993.395317082934
2024-05-03 03:15:00,9993.395317082934
2024-05-03 03:30:00,9993.395317082934
2024-05-03 03:45:00,9993.395317082934
2024-05-03 04:00:00,9993.395317082934
2024-05-03 04:15:00,9993.395317082934
2024-05-03 04:30:00,9993.395317082934
2024-05-03 04:45:00,9993.395317082934
2024-05-03 05:00:00,9993.395317082934
2024-05-03 05:15:00,9993.395317082934
2024-05-03 05:30:00,9993.585412611894
2024-05-03 05:45:00,9993.585412611894
2024-05-03 06:00:00,9993.585412611894
2024-05-03 06:15:00,9993.585412611894
2024-05-03 06:30:00,9993.585412611894
2024-05-03 06:45:00,9993.585412611894
2024-05-03 07:00:00,9994.116330733232
2024-05-03 07:15:00,9995.363978733949
2024-05-03 07:30:00,9996.398770203523
2024-05-03 07:45:00,9996.397022274148
2024-05-03 08:00:00,9996.395254909585
2024-05-03 08:15:00,9996.336775719712
2024-05-03 08:30:00,9996.336775719712
2024-05-03 08:45:00,9996.336775719712
2024-05-03 09:00:00,9996.336775719712
2024-05-03 09:15:00,9996.336775719712
2024-05-03 09:30:00,9996.336775719712
2024-05-03 09:45:00,9996.348570886592
2024-05-03 10:00:00,9996.348570886592
2024-05-03 10:15:00,9996.348570886592
2024-05-03 10:30:00,9996.17175093625
2024-05-03 10:45:00,9995.84919748042
2024-05-03 11:00:00,9995.84919748042
2024-05-03 11:15:00,9995.847440073674
2024-05-03 11:30:00,9995.737101646548
2024-05-03 11:45:00,9995.737101646548
2024-05-03 12:00:00,9996.69715115655
2024-05-03 12:15:00,9996.588167453592
2024-05-03 12:30:00,9996.579287834873
2024-05-03 12:45:00,9996.580164494982
2024-05-03 13:00:00,9996.270390602818
2024-05-03 13:15:00,9996.270390602818
2024-05-03 13:30:00,9996.270390602818
2024-05-03 13:45:00,9996.270390602818
2024-05-03 14:00:00,9996.270390602818
2024-05-03 14:15:00,9996.270390602818
2024-05-03 14:30:00,9996.270096450462
2024-05-03 14:45:00,9996.203521713032
2024-05-03 15:00:00,9996.203521713032
2024-05-03 15:15:00,9996.203521713032
2024-05-03 15:30:00,9996.203521713032
2024-05-03 15:45:00,9996.203521713032
2024-05-03 16:00:00,9996.198110239464
2024-05-03 16:15:00,9996.19442498975
2024-05-03 16:30:00,9996.19442498975
2024-05-03 16:45:00,9996.19442498975
2024-05-03 17:00:00,9996.184275233303
2024-05-03 17:15:00,9996.184275233303
2024-05-03 17:30:00,9996.184275233303
2024-05-03 17:45:00,9996.184275233303
2024-05-03 18:00:00,9996.184275233303
2024-05-03 18:15:00,9996.184275233303
2024-05-03 18:30:00,9996.184275233303
2024-05-03 18:45:00,9996.184275233303
2024-05-03 19:00:00,9996.186108013382
2024-05-03 19:15:00,9996.742298623314
2024-05-03 19:30:00,9997.76270641922
2024-05-03 19:45:00,9997.76270641922
2024-05-03 20:00:00,9996.734207292786
2024-05-03 20:15:00,9996.730314984918
2024-05-03 20:30:00,9996.730314984918
2024-05-03 20:45:00,9996.727164888987
2024-05-03 21:00:00,9996.727164888987
2024-05-03 21:15:00,9996.727164888987
2024-05-03 21:30:00,9996.727164888987
2024-05-03 21:45:00,9996.727164888987
2024-05-03 22:00:00,9996.727164888987
2024-05-03 22:15:00,9996.727164888987
2024-05-03 22:30:00,9996.723658803385
2024-05-03 22:45:00,9996.723658803385
2024-05-03 23:00:00,9996.95331429271
2024-05-03 23:15:00,9996.95331429271
2024-05-03 23:30:00,9996.95331429271
2024-05-03 23:45:00,9996.95331429271
2024-05-04 00:00:00,9997.229621607345
2024-05-04 00:15:00,9996.821570205968
2024-05-04 00:30:00,9996.722831312101
2024-05-04 00:45:00,9996.709953168873
2024-05-04 01:00:00,9997.022366980556
2024-05-04 01:15:00,9996.935433509294
2024-05-04 01:30:00,9997.350274803583
2024-05-04 01:45:00,9997.346696950495
2024-05-04 02:00:00,9997.346696950495
2024-05-04 02:15:00,9997.346696950495
2024-05-04 02:30:00,9998.677494861186
2024-05-04 02:45:00,9998.677494861186
2024-05-04 03:00:00,9998.660662513226
2024-05-04 03:15:00,9998.660662513226
2024-05-04 03:30:00,9998.660662513226
2024-05-04 03:45:00,9998.660662513226
2024-05-04 04:00:00,9997.498609762639
2024-05-04 04:15:00,9998.889086466283
2024-05-04 04:30:00,9999.417558830231
2024-05-04 04:45:00,9999.417558830231
2024-05-04 05:00:00,9999.406636475585
2024-05-04 05:15:00,9999.050710647367
2024-05-04 05:30:00,9998.8156495234
2024-05-04 05:45:00,9998.812220182735
2024-05-04 06:00:00,9997.755450930912
2024-05-04 06:15:00,9997.755450930912
2024-05-04 06:30:00,9997.755450930912
2024-05-04 06:45:00,9996.512804355938
2024-05-04 07:00:00,9996.507370626088
2024-05-04 07:15:00,9996.507370626088
2024-05-04 07:30:00,9998.176188384648
2024-05-04 07:45:00,9998.176188384648
2024-05-04 08:00:00,9998.088564781006
2024-05-04 08:15:00,9998.098401598167
2024-05-04 08:30:00,9998.249605886173
2024-05-04 08:45:00,9998.249605886173
2024-05-04 09:00:00,9998.249605886173
2024-05-04 09:15:00,9998.244912631344
2024-05-04 09:30:00,9998.244912631344
2024-05-04 09:45:00,9998.241684193723
2024-05-04 10:00:00,9998.241684193723
2024-05-04 10:15:00,9998.229940444231
2024-05-04 10:30:00,9998.229940444231
2024-05-04 10:45:00,9997.905309021473
2024-05-04 11:00:00,9997.905309021473
2024-05-04 11:15:00,9997.905309021473
2024-05-04 11:30:00,9997.905309021473
2024-05-04 11:45:00,9997.905309021473
2024-05-04 12:00:00,9997.905309021473
2024-05-04 12:15:00,9998.36675325036
2024-05-04 12:30:00,9998.36675325036
2024-05-04 12:45:00,9998.57793532312
2024-05-04 13:00:00,9998.57793532312
2024-05-04 13:15:00,9998.57793532312
2024-05-04 13:30:00,9999.635335072875
2024-05-04 13:45:00,9999.880808711052
2024-05-04 14:00:00,9999.880808711052
2024-05-04 14:15:00,9999.880808711052
2024-05-04 14:30:00,10000.647951841354
2024-05-04 14:45:00,10000.647951841354
2024-05-04 15:00:00,10000.647951841354
2024-05-04 15:15:00,10000.647951841354
2024-05-04 15:30:00,10000.80411683023
2024-05-04 15:45:00,10001.516136273742
2024-05-04 16:00:00,10002.071486577392
2024-05-04 16:15:00,10002.069539101096
2024-05-04 16:30:00,10002.069539101096
2024-05-04 16:45:00,10002.063343832036
2024-05-04 17:00:00,10002.462556550046
2024-05-04 17:15:00,10003.105078050634
2024-05-04 17:30:00,10003.09510696563
2024-05-04 17:45:00,10003.09510696563
2024-05-04 18:00:00,10002.647692120401
2024-05-04 18:15:00,10002.644002342364
2024-05-04 18:30:00,10002.644002342364
2024-05-04 18:45:00,10002.644002342364
2024-05-04 19:00:00,10002.644002342364
2024-05-04 19:15:00,10003.477551186224
2024-05-04 19:30:00,10003.477551186224
2024-05-04 19:45:00,10003.477551186224
2024-05-04 20:00:00,10003.477551186224
2024-05-04 20:15:00,10003.477551186224
2024-05-04 20:30:00,10003.477551186224
2024-05-04 20:45:00,10003.477551186224
2024-05-04 21:00:00,10003.477551186224
2024-05-04 21:15:00,10003.477551186224
2024-05-04 21:30:00,10003.477551186224
2024-05-04 21:45:00,10003.477551186224
2024-05-04 22:00:00,10003.477551186224
2024-05-04 22:15:00,10003.477551186224
2024-05-04 22:30:00,10003.477551186224
2024-05-04 22:45:00,10003.477551186224
2024-05-04 23:00:00,10003.477551186224
2024-05-04 23:15:00,10003.477551186224
2024-05-04 23:30:00,10003.477551186224
2024-05-04 23:45:00,10003.477551186224
2024-05-05 00:00:00,10003.477551186224
2024-05-05 00:15:00,10003.477551186224
2024-05-05 00:30:00,10002.782003605505
2024-05-05 00:45:00,10002.782003605505
2024-05-05 01:00:00,10002.779198783915
2024-05-05 01:15:00,10002.763483149465
2024-05-05 01:30:00,10003.884604913648
2024-05-05 01:45:00,10003.882670547813
2024-05-05 02:00:00,10003.882670547813
2024-05-05 02:15:00,10003.882670547813
2024-05-05 02:30:00,10005.164875414222
2024-05-05 02:45:00,10005.19150060229
2024-05-05 03:00:00,10005.185406185687
2024-05-05 03:15:00,10005.184204379679
2024-05-05 03:30:00,10005.293810243369
2024-05-05 03:45:00,10005.233203264535
2024-05-05 04:00:00,10005.23122723715
2024-05-05 04:15:00,10005.227193499333
2024-05-05 04:30:00,10004.605341280228
2024-05-05 04:45:00,10004.368459800608
2024-05-05 05:00:00,10004.368459800608
2024-05-05 05:15:00,10005.635203102953
2024-05-05 05:30:00,10005.635203102953
2024-05-05 05:45:00,10005.635203102953
2024-05-05 06:00:00,10005.635203102953
2024-05-05 06:15:00,10005.635203102953
2024-05-05 06:30:00,10005.635203102953
2024-05-05 06:45:00,10005.635203102953
2024-05-05 07:00:00,10005.635203102953
2024-05-05 07:15:00,10005.900040457374
2024-05-05 07:30:00,10006.585465023643
2024-05-05 07:45:00,10006.57674587646
2024-05-05 08:00:00,10006.57674587646
2024-05-05 08:15:00,10006.8366352109
2024-05-05 08:30:00,10006.962778994231
2024-05-05 08:45:00,10006.96091795701
2024-05-05 09:00:00,10006.96091795701
2024-05-05 09:15:00,10007.385542370263
2024-05-05 09:30:00,10007.385542370263
2024-05-05 09:45:00,10007.32852520782
2024-05-05 10:00:00,10007.32753592683
2024-05-05 10:15:00,10007.32753592683
2024-05-05 10:30:00,10007.45183064742
2024-05-05 10:45:00,10007.45183064742
2024-05-05 11:00:00,10007.45183064742
2024-05-05 11:15:00,10007.44676819304
2024-05-05 11:30:00,10006.996636895929
2024-05-05 11:45:00,10006.996636895929
2024-05-05 12:00:00,10006.996636895929
2024-05-05 12:15:00,10006.996636895929
2024-05-05 12:30:00,10006.156108944211
2024-05-05 12:45:00,10006.156108944211
2024-05-05 13:00:00,10005.86102229217
2024-05-05 13:15:00,10005.86102229217
2024-05-05 13:30:00,10005.86102229217
2024-05-05 13:45:00,10005.850672903005
2024-05-05 14:00:00,10005.833333617542
2024-05-05 14:15:00,10005.752813211177
2024-05-05 14:30:00,10008.587070098612
2024-05-05 14:45:00,10008.56536148535
2024-05-05 15:00:00,10008.428742886055
2024-05-05 15:15:00,10007.87834000634
2024-05-05 15:30:00,10007.601733685005
2024-05-05 15:45:00,10008.038697153796
2024-05-05 16:00:00,10005.568431050051
2024-05-05 16:15:00,10005.568431050051
2024-05-05 16:30:00,10005.568431050051
2024-05-05 16:45:00,10003.746258527506
2024-05-05 17:00:00,10003.624893397558
2024-05-05 17:15:00,10003.61605243152
2024-05-05 17:30:00,10003.61605243152
2024-05-05 17:45:00,10003.61605243152
2024-05-05 18:00:00,10003.449713347014
2024-05-05 18:15:00,10003.44309315877
2024-05-05 18:30:00,10003.44146371691
2024-05-05 18:45:00,10003.572829165147
2024-05-05 19:00:00,10003.57030418294
2024-05-05 19:15:00,10004.18202999013
2024-05-05 19:30:00,10003.784020958119
2024-05-05 19:45:00,10004.201855001622
2024-05-05 20:00:00,10003.881834445172
2024-05-05 20:15:00,10003.881834445172
2024-05-05 20:30:00,10003.881834445172
2024-05-05 20:45:00,10003.881834445172
2024-05-05 21:00:00,10003.881834445172
2024-05-05 21:15:00,10003.881834445172
2024-05-05 21:30:00,10003.881834445172
2024-05-05 21:45:00,10004.31909149664
2024-05-05 22:00:00,10004.31380260887
2024-05-05 22:15:00,10004.31380260887
2024-05-05 22:30:00,10004.998415538692
2024-05-05 22:45:00,10004.998415538692
2024-05-05 23:00:00,10004.998415538692
2024-05-05 23:15:00,10004.998415538692
2024-05-05 23:30:00,10004.998415538692
2024-05-05 23:45:00,10004.998415538692
2024-05-06 00:00:00,10004.998415538692
2024-05-06 00:15:00,10004.755655208253
2024-05-06 00:30:00,10006.053187528276
2024-05-06 00:45:00,10005.496693530702
2024-05-06 01:00:00,10007.076627293252
2024-05-06 01:15:00,10007.076627293252
2024-05-06 01:30:00,10007.076627293252
2024-05-06 01:45:00,10007.076627293252
2024-05-06 02:00:00,10007.349749425077
2024-05-06 02:15:00,10007.13967880013
2024-05-06 02:30:00,10010.001278245472
2024-05-06 02:45:00,10010.001278245472
2024-05-06 03:00:00,10010.825045788311
2024-05-06 03:15:00,10011.33992006781
2024-05-06 03:30:00,10011.33992006781
2024-05-06 03:45:00,10011.493996673846
2024-05-06 04:00:00,10011.493996673846
2024-05-06 04:15:00,10011.493996673846
2024-05-06 04:30:00,10011.493996673846
2024-05-06 04:45:00,10011.493996673846
2024-05-06 05:00:00,10013.17802947166
2024-05-06 05:15:00,10013.17802947166
2024-05-06 05:30:00,10013.162259248667
2024-05-06 05:45:00,10013.156386553426
2024-05-06 06:00:00,10012.834068327327
2024-05-06 06:15:00,10013.243104784866
2024-05-06 06:30:00,10013.240774962702
2024-05-06 06:45:00,10013.368345085182
2024-05-06 07:00:00,10013.368345085182
2024-05-06 07:15:00,10012.614749434986
2024-05-06 07:30:00,10012.59839386458
2024-05-06 07:45:00,10012.401366300532
2024-05-06 08:00:00,10012.399066498852
2024-05-06 08:15:00,10009.093832781888
2024-05-06 08:30:00,10009.051843790687
2024-05-06 08:45:00,10008.579196481383
2024-05-06 09:00:00,10008.569584839395
2024-05-06 09:15:00,10008.560931557207
2024-05-06 09:30:00,10008.544902761816
2024-05-06 09:45:00,10008.544902761816
2024-05-06 10:00:00,10009.40577461326
2024-05-06 10:15:00,10009.399473694037
2024-05-06 10:30:00,10009.396597982035
2024-05-06 10:45:00,10008.414488196955
2024-05-06 11:00:00,10008.388545625494
2024-05-06 11:15:00,10008.388545625494
2024-05-06 11:30:00,10008.388545625494
2024-05-06 11:45:00,10008.388545625494
2024-05-06 12:00:00,10008.388545625494
2024-05-06 12:15:00,10008.388545625494
2024-05-06 12:30:00,10008.385722143692
2024-05-06 12:45:00,10007.997726721806
2024-05-06 13:00:00,10007.997726721806
2024-05-06 13:15:00,10007.997726721806
2024-05-06 13:30:00,10008.984612269443
2024-05-06 13:45:00,10008.984612269443
2024-05-06 14:00:00,10007.42592339043
2024-05-06 14:15:00,10007.42592339043
2024-05-06 14:30:00,10007.42592339043
2024-05-06 14:45:00,10007.195613576216
2024-05-06 15:00:00,10007.195613576216
2024-05-06 15:15:00,10007.195613576216
2024-05-06 15:30:00,10007.195613576216
2024-05-06 15:45:00,10007.69741906051
2024-05-06 16:00:00,10008.588567329687
2024-05-06 16:15:00,10008.588567329687
2024-05-06 16:30:00,10007.839813841623
2024-05-06 16:45:00,10007.85182389256
2024-05-06 17:00:00,10008.126805301872
2024-05-06 17:15:00,10008.126805301872
2024-05-06 17:30:00,10008.126805301872
2024-05-06 17:45:00,10008.126805301872
2024-05-06 18:00:00,10008.126805301872
2024-05-06 18:15:00,10008.126805301872
2024-05-06 18:30:00,10008.126805301872
2024-05-06 18:45:00,10010.450206752983
2024-05-06 19:00:00,10010.445058304002
2024-05-06 19:15:00,10010.445058304002
2024-05-06 19:30:00,10010.445058304002
2024-05-06 19:45:00,10010.440958702588
2024-05-06 20:00:00,10010.419813615852
2024-05-06 20:15:00,10011.954585773521
2024-05-06 20:30:00,10011.954585773521
2024-05-06 20:45:00,10011.931860567653
2024-05-06 21:00:00,10011.931860567653
2024-05-06 21:15:00,10013.470740796649
2024-05-06 21:30:00,10013.466110536945
2024-05-06 21:45:00,10013.222342232359
2024-05-06 22:00:00,10013.222342232359
2024-05-06 22:15:00,10012.311654487741
2024-05-06 22:30:00,10012.301540536922
2024-05-06 22:45:00,10012.299908218207
2024-05-06 23:00:00,10011.937060085358
2024-05-06 23:15:00,10011.937060085358
2024-05-06 23:30:00,10011.814560656669
2024-05-06 23:45:00,10011.814560656669
2024-05-07 00:00:00,10011.814560656669
2024-05-07 00:15:00,10011.998229776742
2024-05-07 00:30:00,10011.998229776742
2024-05-07 00:45:00,10011.990842250874
2024-05-07 01:00:00,10012.260889081052
2024-05-07 01:15:00,10012.260889081052
2024-05-07 01:30:00,10012.260889081052
2024-05-07 01:45:00,10012.365757999709
2024-05-07 02:00:00,10012.365757999709
2024-05-07 02:15:00,10012.34959465987
2024-05-07 02:30:00,10012.34742757259
2024-05-07 02:45:00,10012.109297777992
2024-05-07 03:00:00,10012.109297777992
2024-05-07 03:15:00,10012.095649693627
2024-05-07 03:30:00,10012.095649693627
2024-05-07 03:45:00,10012.102315335069
2024-05-07 04:00:00,10012.102315335069
2024-05-07 04:15:00,10012.102315335069
2024-05-07 04:30:00,10012.307329116855
2024-05-07 04:45:00,10012.644518135581
2024-05-07 05:00:00,10012.644518135581
2024-05-07 05:15:00,10012.644518135581
2024-05-07 05:30:00,10012.644518135581
2024-05-07 05:45:00,10012.644518135581
2024-05-07 06:00:00,10012.635803583544
2024-05-07 06:15:00,10012.635803583544
2024-05-07 06:30:00,10012.635803583544
2024-05-07 06:45:00,10012.635803583544
2024-05-07 07:00:00,10012.635803583544
2024-05-07 07:15:00,10012.632031304296
2024-05-07 07:30:00,10013.409691972192
2024-05-07 07:45:00,10013.409691972192
2024-05-07 08:00:00,10013.409691972192
2024-05-07 08:15:00,10014.961673898157
2024-05-07 08:30:00,10014.956041953526
2024-05-07 08:45:00,10014.956041953526
2024-05-07 09:00:00,10014.956041953526
2024-05-07 09:15:00,10018.956428191625
2024-05-07 09:30:00,10018.956428191625
2024-05-07 09:45:00,10018.956428191625
2024-05-07 10:00:00,10018.953913168283
2024-05-07 10:15:00,10018.953913168283
2024-05-07 10:30:00,10020.904079155298
2024-05-07 10:45:00,10020.904079155298
2024-05-07 11:00:00,10020.975121104391
2024-05-07 11:15:00,10021.774891221197
2024-05-07 11:30:00,10021.774891221197
2024-05-07 11:45:00,10021.40377529827
2024-05-07 12:00:00,10021.40377529827
2024-05-07 12:15:00,10021.40377529827
2024-05-07 12:30:00,10024.874877059134
2024-05-07 12:45:00,10024.874877059134
2024-05-07 13:00:00,10024.867941061733
2024-05-07 13:15:00,10025.774131576298
2024-05-07 13:30:00,10025.774131576298
2024-05-07 13:45:00,10025.774131576298
2024-05-07 14:00:00,10025.774131576298
2024-05-07 14:15:00,10025.774131576298
2024-05-07 14:30:00,10025.763267099624
2024-05-07 14:45:00,10025.748608756578
2024-05-07 15:00:00,10025.748608756578
2024-05-07 15:15:00,10025.742482221918
2024-05-07 15:30:00,10026.204099512892
2024-05-07 15:45:00,10026.201025780058
2024-05-07 16:00:00,10026.201025780058
2024-05-07 16:15:00,10026.201025780058
2024-05-07 16:30:00,10026.22216522484
2024-05-07 16:45:00,10026.22216522484
2024-05-07 17:00:00,10026.22216522484
2024-05-07 17:15:00,10026.22216522484
2024-05-07 17:30:00,10026.219760000939
2024-05-07 17:45:00,10026.219760000939
2024-05-07 18:00:00,10026.219760000939
2024-05-07 18:15:00,10026.609162301058
2024-05-07 18:30:00,10026.609162301058
2024-05-07 18:45:00,10026.35247883224
2024-05-07 19:00:00,10027.042703658575
2024-05-07 19:15:00,10027.039461773355
2024-05-07 19:30:00,10027.767941575963
2024-05-07 19:45:00,10027.767941575963
2024-05-07 20:00:00,10027.767941575963
2024-05-07 20:15:00,10028.000920039136
2024-05-07 20:30:00,10028.32567010494
2024-05-07 20:45:00,10028.32567010494
2024-05-07 21:00:00,10028.32567010494
2024-05-07 21:15:00,10028.32567010494
2024-05-07 21:30:00,10028.32567010494
2024-05-07 21:45:00,10028.34649552079
2024-05-07 22:00:00,10027.970971029717
2024-05-07 22:15:00,10027.970971029717
2024-05-07 22:30:00,10027.970971029717
2024-05-07 22:45:00,10027.970971029717
2024-05-07 23:00:00,10028.358083945233
2024-05-07 23:15:00,10027.716975432355
2024-05-07 23:30:00,10027.716975432355
2024-05-07 23:45:00,10027.719744787551
2024-05-08 00:00:00,10027.719744787551
2024-05-08 00:15:00,10028.21210320387
2024-05-08 00:30:00,10028.21210320387
2024-05-08 00:45:00,10028.21210320387
2024-05-08 01:00:00,10026.682354406454
2024-05-08 01:15:00,10025.08008428011
2024-05-08 01:30:00,10025.07629336277
