,Equity
2024-01-02 04:30:00,963.3245007954538
2024-01-02 04:45:00,963.3245007954538
2024-01-02 05:00:00,963.327962849522
2024-01-02 05:15:00,963.327962849522
2024-01-02 05:30:00,963.327962849522
2024-01-02 05:45:00,963.3039628493134
2024-01-02 06:00:00,963.3039628493134
2024-01-02 06:15:00,963.3039628493134
2024-01-02 06:30:00,963.3039628493134
2024-01-02 06:45:00,963.3039628493134
2024-01-02 07:00:00,963.3039628493134
2024-01-02 07:15:00,963.3039628493134
2024-01-02 07:30:00,963.2799628509674
2024-01-02 07:45:00,963.2559628507588
2024-01-02 08:00:00,963.2559628507588
2024-01-02 08:15:00,963.2559628507588
2024-01-02 08:30:00,963.2559628507588
2024-01-02 08:45:00,963.2559628507588
2024-01-02 09:00:00,963.2559628507588
2024-01-02 09:15:00,963.2559628507588
2024-01-02 09:30:00,963.1839628538582
2024-01-02 09:45:00,965.6966643652413
2024-01-02 10:00:00,965.6966643652413
2024-01-02 10:15:00,965.6966643652413
2024-01-02 10:30:00,965.6486643648241
2024-01-02 10:45:00,965.6486643648241
2024-01-02 11:00:00,965.6486643648241
2024-01-02 11:15:00,965.6486643648241
2024-01-02 11:30:00,965.6486643648241
2024-01-02 11:45:00,969.0253113603685
2024-01-02 12:00:00,968.9773113599513
2024-01-02 12:15:00,968.9533113597427
2024-01-02 12:30:00,968.9858244901989
2024-01-02 12:45:00,968.9858244901989
2024-01-02 13:00:00,968.9858244901989
2024-01-02 13:15:00,964.9577483183239
2024-01-02 13:30:00,964.9577483183239
2024-01-02 13:45:00,964.9577483183239
2024-01-02 14:00:00,964.9577483183239
2024-01-02 14:15:00,964.9577483183239
2024-01-02 14:30:00,964.9577483183239
2024-01-02 14:45:00,964.9577483183239
2024-01-02 15:00:00,964.9577483183239
2024-01-02 15:15:00,964.9577483183239
2024-01-02 15:30:00,964.9577483183239
2024-01-02 15:45:00,964.9577483183239
2024-01-02 16:00:00,964.9097483179066
2024-01-02 16:15:00,964.9097483179066
2024-01-02 16:30:00,964.9097483179066
2024-01-02 16:45:00,964.885748317698
2024-01-02 17:00:00,964.885748317698
2024-01-02 17:15:00,964.8979629280511
2024-01-02 17:30:00,965.335782766575
2024-01-02 17:45:00,965.335782766575
2024-01-02 18:00:00,965.1380085947458
2024-01-02 18:15:00,965.1380085947458
2024-01-02 18:30:00,965.1380085947458
2024-01-02 18:45:00,965.1380085947458
2024-01-02 19:00:00,965.1380085947458
2024-01-02 19:15:00,965.1380085947458
2024-01-02 19:30:00,965.1380085947458
2024-01-02 19:45:00,965.1380085947458
2024-01-02 20:00:00,965.1380085947458
2024-01-02 20:15:00,965.1380085947458
2024-01-02 20:30:00,965.1380085947458
2024-01-02 20:45:00,965.1380085947458
2024-01-02 21:00:00,991.9015221598092
2024-01-02 21:15:00,991.9015221598092
2024-01-02 21:30:00,991.9015221598092
2024-01-02 21:45:00,998.0547037126962
2024-01-02 22:00:00,998.0547037126962
2024-01-02 22:15:00,998.0547037126962
2024-01-02 22:30:00,998.0547037126962
2024-01-02 22:45:00,998.0547037126962
2024-01-02 23:00:00,998.0547037126962
2024-01-02 23:15:00,998.0547037126962
2024-01-02 23:30:00,998.0547037126962
2024-01-02 23:45:00,998.0307037143502
2024-01-03 00:00:00,998.0307037143502
2024-01-03 00:15:00,998.0307037143502
2024-01-03 00:30:00,998.0067037141416
2024-01-03 00:45:00,998.0067037141416
2024-01-03 01:00:00,998.0067037141416
2024-01-03 01:15:00,998.0067037141416
2024-01-03 01:30:00,997.9827037157957
2024-01-03 01:45:00,997.958703715587
2024-01-03 02:00:00,996.4708604405168
2024-01-03 02:15:00,996.4468604403082
2024-01-03 02:30:00,996.4468604403082
2024-01-03 02:45:00,996.4468604403082
2024-01-03 03:00:00,996.4468604403082
2024-01-03 03:15:00,996.4468604403082
2024-01-03 03:30:00,992.517152674729
2024-01-03 03:45:00,992.517152674729
2024-01-03 04:00:00,992.4211526738945
2024-01-03 04:15:00,992.4211526738945
2024-01-03 04:30:00,992.4211526738945
2024-01-03 04:45:00,992.4211526738945
2024-01-03 05:00:00,992.4211526738945
2024-01-03 05:15:00,992.3971526755486
2024-01-03 05:30:00,992.3971526755486
2024-01-03 05:45:00,992.3971526755486
2024-01-03 06:00:00,992.3971526755486
2024-01-03 06:15:00,992.3971526755486
2024-01-03 06:30:00,992.3971526755486
2024-01-03 06:45:00,992.3971526755486
2024-01-03 07:00:00,992.3971526755486
2024-01-03 07:15:00,992.3891645132098
2024-01-03 07:30:00,992.3891645132098
2024-01-03 07:45:00,992.3651645148639
2024-01-03 08:00:00,992.3651645148639
2024-01-03 08:15:00,997.2115275824908
2024-01-03 08:30:00,997.2115275824908
2024-01-03 08:45:00,1001.6309750045184
2024-01-03 09:00:00,1001.6309750045184
2024-01-03 09:15:00,1007.009090181673
2024-01-03 09:30:00,1009.844660040224
2024-01-03 09:45:00,1009.844660040224
2024-01-03 10:00:00,1009.844660040224
2024-01-03 10:15:00,1009.844660040224
2024-01-03 10:30:00,1009.844660040224
2024-01-03 10:45:00,1009.844660040224
2024-01-03 11:00:00,1009.7726600433234
2024-01-03 11:15:00,1008.8593450451735
2024-01-03 11:30:00,1007.2924419308547
2024-01-03 11:45:00,1007.2924419308547
2024-01-03 12:00:00,1004.5263405705336
2024-01-03 12:15:00,1004.4060172403697
2024-01-03 12:30:00,1004.3820172401611
2024-01-03 12:45:00,1004.3820172401611
2024-01-03 13:00:00,1004.3820172401611
2024-01-03 13:15:00,1004.3820172401611
2024-01-03 13:30:00,1004.3340172397438
2024-01-03 13:45:00,1004.2860172393266
2024-01-03 14:00:00,1000.975995838875
2024-01-03 14:15:00,1000.975995838875
2024-01-03 14:30:00,1000.975995838875
2024-01-03 14:45:00,1000.975995838875
2024-01-03 15:00:00,999.1664424540941
2024-01-03 15:15:00,999.1664424540941
2024-01-03 15:30:00,999.1664424540941
2024-01-03 15:45:00,999.1424424538855
2024-01-03 16:00:00,999.1424424538855
2024-01-03 16:15:00,999.1424424538855
2024-01-03 16:30:00,996.1059934983496
2024-01-03 16:45:00,996.1059934983496
2024-01-03 17:00:00,996.700295794988
2024-01-03 17:15:00,996.700295794988
2024-01-03 17:30:00,996.700295794988
2024-01-03 17:45:00,996.700295794988
2024-01-03 18:00:00,996.700295794988
2024-01-03 18:15:00,996.700295794988
2024-01-03 18:30:00,996.700295794988
2024-01-03 18:45:00,996.700295794988
2024-01-03 19:00:00,996.6762957947794
2024-01-03 19:15:00,996.6282957943622
2024-01-03 19:30:00,996.6282957943622
2024-01-03 19:45:00,996.6282957943622
2024-01-03 20:00:00,996.6282957943622
2024-01-03 20:15:00,996.6282957943622
2024-01-03 20:30:00,996.6282957943622
2024-01-03 20:45:00,996.6282957943622
2024-01-03 21:00:00,996.6282957943622
2024-01-03 21:15:00,996.6042957941536
2024-01-03 21:30:00,996.7279919201974
2024-01-03 21:45:00,995.771878402913
2024-01-03 22:00:00,999.7516545469407
2024-01-03 22:15:00,999.7516545469407
2024-01-03 22:30:00,999.7516545469407
2024-01-03 22:45:00,999.7516545469407
2024-01-03 23:00:00,999.7516545469407
2024-01-03 23:15:00,1002.0535656625871
2024-01-03 23:30:00,1009.0588704759721
2024-01-03 23:45:00,1009.0588704759721
2024-01-04 00:00:00,1009.0588704759721
2024-01-04 00:15:00,1009.0348704757635
2024-01-04 00:30:00,1009.0348704757635
2024-01-04 00:45:00,1009.0348704757635
2024-01-04 01:00:00,1009.0348704757635
2024-01-04 01:15:00,1009.3925971093122
2024-01-04 01:30:00,1009.3925971093122
2024-01-04 01:45:00,1039.7265910210554
2024-01-04 02:00:00,1039.7265910210554
2024-01-04 02:15:00,1039.7265910210554
2024-01-04 02:30:00,1039.7265910210554
2024-01-04 02:45:00,1039.7265910210554
2024-01-04 03:00:00,1039.7265910210554
2024-01-04 03:15:00,1039.7265910210554
2024-01-04 03:30:00,1039.7265910210554
2024-01-04 03:45:00,1039.6785910206381
2024-01-04 04:00:00,1038.3912479954306
2024-01-04 04:15:00,1038.3912479954306
2024-01-04 04:30:00,1038.3912479954306
2024-01-04 04:45:00,1038.3912479954306
2024-01-04 05:00:00,1040.7459328251425
2024-01-04 05:15:00,1040.7459328251425
2024-01-04 05:30:00,1040.7459328251425
2024-01-04 05:45:00,1040.7459328251425
2024-01-04 06:00:00,1040.7459328251425
2024-01-04 06:15:00,1040.7459328251425
2024-01-04 06:30:00,1040.7459328251425
2024-01-04 06:45:00,1040.7459328251425
2024-01-04 07:00:00,1040.7459328251425
2024-01-04 07:15:00,1040.7459328251425
2024-01-04 07:30:00,1040.7459328251425
2024-01-04 07:45:00,1040.7459328251425
2024-01-04 08:00:00,1040.721932824934
2024-01-04 08:15:00,1040.721932824934
2024-01-04 08:30:00,1040.721932824934
2024-01-04 08:45:00,1040.721932824934
2024-01-04 09:00:00,1040.721932824934
2024-01-04 09:15:00,1040.721932824934
2024-01-04 09:30:00,1040.721932824934
2024-01-04 09:45:00,1040.721932824934
2024-01-04 10:00:00,1070.5774778688792
2024-01-04 10:15:00,1070.5534778686706
2024-01-04 10:30:00,1070.5534778686706
2024-01-04 10:45:00,1070.5534778686706
2024-01-04 11:00:00,1070.5534778686706
2024-01-04 11:15:00,1070.5534778686706
2024-01-04 11:30:00,1070.5294778703246
2024-01-04 11:45:00,1070.5294778703246
2024-01-04 12:00:00,1070.5294778703246
2024-01-04 12:15:00,1070.5294778703246
2024-01-04 12:30:00,1070.5294778703246
2024-01-04 12:45:00,1070.5294778703246
2024-01-04 13:00:00,1070.5294778703246
2024-01-04 13:15:00,1070.5294778703246
2024-01-04 13:30:00,1070.5294778703246
2024-01-04 13:45:00,1070.4814778699074
2024-01-04 14:00:00,1071.6463147534523
2024-01-04 14:15:00,1071.6463147534523
2024-01-04 14:30:00,1071.6463147534523
2024-01-04 14:45:00,1071.6223147532437
2024-01-04 15:00:00,1071.6223147532437
2024-01-04 15:15:00,1066.6242941042874
2024-01-04 15:30:00,1066.6242941042874
2024-01-04 15:45:00,1066.6242941042874
2024-01-04 16:00:00,1066.6242941042874
2024-01-04 16:15:00,1066.6242941042874
2024-01-04 16:30:00,1066.614457886899
2024-01-04 16:45:00,1066.614457886899
2024-01-04 17:00:00,1055.3596704418305
2024-01-04 17:15:00,1055.3596704418305
2024-01-04 17:30:00,1055.3596704418305
2024-01-04 17:45:00,1055.3596704418305
2024-01-04 18:00:00,1055.3596704418305
2024-01-04 18:15:00,1055.3596704418305
2024-01-04 18:30:00,1055.3596704418305
2024-01-04 18:45:00,1055.3596704418305
2024-01-04 19:00:00,1055.3596704418305
2024-01-04 19:15:00,1055.3596704418305
2024-01-04 19:30:00,1055.3596704418305
2024-01-04 19:45:00,1055.3596704418305
2024-01-04 20:00:00,1055.335670441622
2024-01-04 20:15:00,1049.7515406312887
2024-01-04 20:30:00,1049.7515406312887
2024-01-04 20:45:00,1049.7515406312887
2024-01-04 21:00:00,1049.7515406312887
2024-01-04 21:15:00,1049.7515406312887
2024-01-04 21:30:00,1051.3455890121404
2024-01-04 21:45:00,1051.3455890121404
2024-01-04 22:00:00,1051.3455890121404
2024-01-04 22:15:00,1051.3455890121404
2024-01-04 22:30:00,1051.3455890121404
2024-01-04 22:45:00,1051.3455890121404
2024-01-04 23:00:00,1051.3455890121404
2024-01-04 23:15:00,1051.3455890121404
2024-01-04 23:30:00,1051.3455890121404
2024-01-04 23:45:00,1051.3455890121404
2024-01-05 00:00:00,1051.3455890121404
2024-01-05 00:15:00,1051.3455890121404
2024-01-05 00:30:00,1051.3455890121404
2024-01-05 00:45:00,1051.3455890121404
2024-01-05 01:00:00,1051.3455890121404
2024-01-05 01:15:00,1052.5033056440298
2024-01-05 01:30:00,1052.5033056440298
2024-01-05 01:45:00,1052.5033056440298
2024-01-05 02:00:00,1052.4793056438211
2024-01-05 02:15:00,1052.1544814000372
2024-01-05 02:30:00,1052.1544814000372
2024-01-05 02:45:00,1052.1544814000372
2024-01-05 03:00:00,1052.1544814000372
2024-01-05 03:15:00,1052.1544814000372
2024-01-05 03:30:00,1052.10648139962
2024-01-05 03:45:00,1052.10648139962
2024-01-05 04:00:00,1052.10648139962
2024-01-05 04:15:00,1052.10648139962
2024-01-05 04:30:00,1052.10648139962
2024-01-05 04:45:00,1052.10648139962
2024-01-05 05:00:00,1052.10648139962
2024-01-05 05:15:00,1052.10648139962
2024-01-05 05:30:00,1052.10648139962
2024-01-05 05:45:00,1052.10648139962
2024-01-05 06:00:00,1052.10648139962
2024-01-05 06:15:00,1052.10648139962
2024-01-05 06:30:00,1052.10648139962
2024-01-05 06:45:00,1052.0824813994113
2024-01-05 07:00:00,1052.0584813992027
2024-01-05 07:15:00,1052.0584813992027
2024-01-05 07:30:00,1052.0584813992027
2024-01-05 07:45:00,1052.0584813992027
2024-01-05 08:00:00,1052.0584813992027
2024-01-05 08:15:00,1052.0584813992027
2024-01-05 08:30:00,1052.0584813992027
2024-01-05 08:45:00,1053.3648049274925
2024-01-05 09:00:00,1053.3648049274925
2024-01-05 09:15:00,1053.3408049254213
2024-01-05 09:30:00,1052.2726285366807
2024-01-05 09:45:00,1049.0606760887895
2024-01-05 10:00:00,1049.0366760885809
2024-01-05 10:15:00,1049.0366760885809
2024-01-05 10:30:00,1049.0366760885809
2024-01-05 10:45:00,1049.0366760885809
2024-01-05 11:00:00,1049.0940610154066
2024-01-05 11:15:00,1049.0940610154066
2024-01-05 11:30:00,1049.0940610154066
2024-01-05 11:45:00,1049.022061018506
2024-01-05 12:00:00,1049.022061018506
2024-01-05 12:15:00,1049.022061018506
2024-01-05 12:30:00,1049.022061018506
2024-01-05 12:45:00,1048.6609128399286
2024-01-05 13:00:00,1048.6609128399286
2024-01-05 13:15:00,1048.6609128399286
2024-01-05 13:30:00,1048.6609128399286
2024-01-05 13:45:00,1048.6609128399286
2024-01-05 14:00:00,1048.8092011346016
2024-01-05 14:15:00,1048.8092011346016
2024-01-05 14:30:00,1048.8092011346016
2024-01-05 14:45:00,1048.8092011346016
2024-01-05 15:00:00,1048.8092011346016
2024-01-05 15:15:00,1048.8092011346016
2024-01-05 15:30:00,1080.2955178155098
2024-01-05 15:45:00,1100.1049584283028
2024-01-05 16:00:00,1100.1049584283028
2024-01-05 16:15:00,1100.1049584283028
2024-01-05 16:30:00,1100.1049584283028
2024-01-05 16:45:00,1100.1049584283028
2024-01-05 17:00:00,1100.0809584280942
2024-01-05 17:15:00,1100.0809584280942
2024-01-05 17:30:00,1100.0809584280942
2024-01-05 17:45:00,1100.0809584280942
2024-01-05 18:00:00,1100.0809584280942
2024-01-05 18:15:00,1100.0809584280942
2024-01-05 18:30:00,1100.0809584280942
2024-01-05 18:45:00,1100.0809584280942
2024-01-05 19:00:00,1100.0809584280942
2024-01-05 19:15:00,1100.0809584280942
2024-01-05 19:30:00,1100.0809584280942
2024-01-05 19:45:00,1100.0809584280942
2024-01-05 20:00:00,1100.0809584280942
2024-01-05 20:15:00,1100.0809584280942
2024-01-05 20:30:00,1100.0809584280942
2024-01-05 20:45:00,1100.0809584280942
2024-01-05 21:00:00,1100.0809584280942
2024-01-05 21:15:00,1100.0809584280942
2024-01-05 21:30:00,1100.0569584278855
2024-01-05 21:45:00,1100.0569584278855
2024-01-05 22:00:00,1100.0569584278855
2024-01-05 22:15:00,1102.3337147145066
2024-01-05 22:30:00,1102.3337147145066
2024-01-05 22:45:00,1102.3337147145066
2024-01-05 23:00:00,1102.3337147145066
2024-01-05 23:15:00,1102.309714714298
2024-01-05 23:30:00,1102.309714714298
2024-01-05 23:45:00,1102.285714715952
2024-01-06 00:00:00,1102.2377147155348
2024-01-06 00:15:00,1100.6253164487425
2024-01-06 00:30:00,1088.4427345471922
2024-01-06 00:45:00,1088.4427345471922
2024-01-06 01:00:00,1088.4187345469836
2024-01-06 01:15:00,1088.394734546775
2024-01-06 01:30:00,1088.394734546775
2024-01-06 01:45:00,1088.3707345465664
2024-01-06 02:00:00,1088.3707345465664
2024-01-06 02:15:00,1088.3707345465664
2024-01-06 02:30:00,1088.3707345465664
2024-01-06 02:45:00,1088.3707345465664
2024-01-06 03:00:00,1088.3707345465664
2024-01-06 03:15:00,1088.3707345465664
2024-01-06 03:30:00,1088.3707345465664
2024-01-06 03:45:00,1088.3707345465664
2024-01-06 04:00:00,1088.3707345465664
2024-01-06 04:15:00,1088.3707345465664
2024-01-06 04:30:00,1088.3707345465664
2024-01-06 04:45:00,1088.3707345465664
2024-01-06 05:00:00,1088.3707345465664
2024-01-06 05:15:00,1088.274734545732
2024-01-06 05:30:00,1088.274734545732
2024-01-06 05:45:00,1088.274734545732
2024-01-06 06:00:00,1088.345380503917
2024-01-06 06:15:00,1088.345380503917
2024-01-06 06:30:00,1086.953334290767
2024-01-06 06:45:00,1086.9646880517248
2024-01-06 07:00:00,1086.9646880517248
2024-01-06 07:15:00,1086.9646880517248
2024-01-06 07:30:00,1086.9646880517248
2024-01-06 07:45:00,1086.9646880517248
2024-01-06 08:00:00,1086.9646880517248
2024-01-06 08:15:00,1086.9646880517248
2024-01-06 08:30:00,1086.9646880517248
2024-01-06 08:45:00,1097.0414883980993
2024-01-06 09:00:00,1097.0414883980993
2024-01-06 09:15:00,1097.0414883980993
2024-01-06 09:30:00,1097.0414883980993
2024-01-06 09:45:00,1097.0414883980993
2024-01-06 10:00:00,1097.0414883980993
2024-01-06 10:15:00,1097.0414883980993
2024-01-06 10:30:00,1097.0414883980993
2024-01-06 10:45:00,1097.0414883980993
2024-01-06 11:00:00,1097.0414883980993
2024-01-06 11:15:00,1097.0414883980993
2024-01-06 11:30:00,1097.0414883980993
2024-01-06 11:45:00,1097.0414883980993
2024-01-06 12:00:00,1097.0174883978907
2024-01-06 12:15:00,1097.0174883978907
2024-01-06 12:30:00,1097.6647384541575
2024-01-06 12:45:00,1097.6647384541575
2024-01-06 13:00:00,1097.6647384541575
2024-01-06 13:15:00,1097.6647384541575
2024-01-06 13:30:00,1099.9253168480936
2024-01-06 13:45:00,1100.2809730248991
2024-01-06 14:00:00,1100.2809730248991
2024-01-06 14:15:00,1100.7317132430617
2024-01-06 14:30:00,1100.7317132430617
2024-01-06 14:45:00,1100.7317132430617
2024-01-06 15:00:00,1100.6837132426444
2024-01-06 15:15:00,1100.6837132426444
2024-01-06 15:30:00,1100.6837132426444
2024-01-06 15:45:00,1100.6837132426444
2024-01-06 16:00:00,1100.6837132426444
2024-01-06 16:15:00,1100.6837132426444
2024-01-06 16:30:00,1100.6837132426444
2024-01-06 16:45:00,1100.6837132426444
2024-01-06 17:00:00,1100.6666497013066
2024-01-06 17:15:00,1100.6666497013066
2024-01-06 17:30:00,1100.6666497013066
2024-01-06 17:45:00,1100.642649701098
2024-01-06 18:00:00,1100.6186497008894
2024-01-06 18:15:00,1100.6186497008894
2024-01-06 18:30:00,1100.5946497006807
2024-01-06 18:45:00,1100.5946497006807
2024-01-06 19:00:00,1100.5946497006807
2024-01-06 19:15:00,1100.585731918225
2024-01-06 19:30:00,1100.585731918225
2024-01-06 19:45:00,1100.585731918225
2024-01-06 20:00:00,1100.585731918225
2024-01-06 20:15:00,1100.585731918225
2024-01-06 20:30:00,1096.5956916159485
2024-01-06 20:45:00,1096.5956916159485
2024-01-06 21:00:00,1096.5956916159485
2024-01-06 21:15:00,1096.5956916159485
2024-01-06 21:30:00,1096.5956916159485
2024-01-06 21:45:00,1096.5956916159485
2024-01-06 22:00:00,1096.5956916159485
2024-01-06 22:15:00,1096.5956916159485
2024-01-06 22:30:00,1096.5956916159485
2024-01-06 22:45:00,1096.5956916159485
2024-01-06 23:00:00,1100.1499480551574
2024-01-06 23:15:00,1100.1259480549488
2024-01-06 23:30:00,1100.1259480549488
2024-01-06 23:45:00,1100.1019480547402
2024-01-07 00:00:00,1100.1019480547402
2024-01-07 00:15:00,1100.1019480547402
2024-01-07 00:30:00,1100.1019480547402
2024-01-07 00:45:00,1100.1019480547402
2024-01-07 01:00:00,1100.1019480547402
2024-01-07 01:15:00,1100.1019480547402
2024-01-07 01:30:00,1100.1019480547402
2024-01-07 01:45:00,1100.1019480547402
2024-01-07 02:00:00,1100.1019480547402
2024-01-07 02:15:00,1100.1019480547402
2024-01-07 02:30:00,1100.1019480547402
2024-01-07 02:45:00,1100.0779480563942
2024-01-07 03:00:00,1097.9470600711647
2024-01-07 03:15:00,1097.9632602932397
2024-01-07 03:30:00,1097.9632602932397
2024-01-07 03:45:00,1097.9943026697729
2024-01-07 04:00:00,1097.9943026697729
2024-01-07 04:15:00,1097.9943026697729
2024-01-07 04:30:00,1097.9943026697729
2024-01-07 04:45:00,1097.9943026697729
2024-01-07 05:00:00,1097.9943026697729
2024-01-07 05:15:00,1097.9943026697729
2024-01-07 05:30:00,1094.8301295435522
2024-01-07 05:45:00,1093.2135668194387
2024-01-07 06:00:00,1093.2135668194387
2024-01-07 06:15:00,1093.2135668194387
2024-01-07 06:30:00,1093.2135668194387
2024-01-07 06:45:00,1093.2135668194387
2024-01-07 07:00:00,1093.2135668194387
2024-01-07 07:15:00,1093.2135668194387
2024-01-07 07:30:00,1093.2135668194387
2024-01-07 07:45:00,1093.2135668194387
2024-01-07 08:00:00,1093.18956681923
2024-01-07 08:15:00,1093.1655668190215
2024-01-07 08:30:00,1093.066055583069
2024-01-07 08:45:00,1093.0420555828605
2024-01-07 09:00:00,1092.9940555824433
2024-01-07 09:15:00,1086.6161869300995
2024-01-07 09:30:00,1086.6161869300995
2024-01-07 09:45:00,1086.5681869296823
2024-01-07 10:00:00,1086.5681869296823
2024-01-07 10:15:00,1086.5681869296823
2024-01-07 10:30:00,1086.5681869296823
2024-01-07 10:45:00,1086.5681869296823
2024-01-07 11:00:00,1086.5681869296823
2024-01-07 11:15:00,1086.5681869296823
2024-01-07 11:30:00,1086.5681869296823
2024-01-07 11:45:00,1086.5681869296823
2024-01-07 12:00:00,1086.5681869296823
2024-01-07 12:15:00,1086.5681869296823
2024-01-07 12:30:00,1086.5681869296823
2024-01-07 12:45:00,1086.5681869296823
2024-01-07 13:00:00,1087.4524834065232
2024-01-07 13:15:00,1088.0256700424943
2024-01-07 13:30:00,1088.0256700424943
2024-01-07 13:45:00,1088.0256700424943
2024-01-07 14:00:00,1088.0256700424943
2024-01-07 14:15:00,1088.0256700424943
2024-01-07 14:30:00,1088.0256700424943
2024-01-07 14:45:00,1088.0256700424943
2024-01-07 15:00:00,1088.0016700422857
2024-01-07 15:15:00,1091.0971957838628
2024-01-07 15:30:00,1091.0971957838628
2024-01-07 15:45:00,1091.0491957834456
2024-01-07 16:00:00,1091.0491957834456
2024-01-07 16:15:00,1091.0491957834456
2024-01-07 16:30:00,1091.0491957834456
2024-01-07 16:45:00,1091.0491957834456
2024-01-07 17:00:00,1091.0491957834456
2024-01-07 17:15:00,1091.025195783237
2024-01-07 17:30:00,1091.0011957830284
2024-01-07 17:45:00,1091.0011957830284
2024-01-07 18:00:00,1091.0011957830284
2024-01-07 18:15:00,1091.0011957830284
2024-01-07 18:30:00,1091.0011957830284
2024-01-07 18:45:00,1091.0011957830284
2024-01-07 19:00:00,1091.0011957830284
2024-01-07 19:15:00,1091.0011957830284
2024-01-07 19:30:00,1091.0011957830284
2024-01-07 19:45:00,1090.9771957846824
2024-01-07 20:00:00,1090.9771957846824
2024-01-07 20:15:00,1090.9771957846824
2024-01-07 20:30:00,1090.9771957846824
2024-01-07 20:45:00,1092.819866940612
2024-01-07 21:00:00,1092.819866940612
2024-01-07 21:15:00,1092.819866940612
2024-01-07 21:30:00,1092.819866940612
2024-01-07 21:45:00,1092.819866940612
