,Equity
2023-05-02 02:15:00,999.1142601147294
2023-05-02 02:30:00,999.1142601147294
2023-05-02 02:45:00,999.1142601147294
2023-05-02 03:00:00,999.1142601147294
2023-05-02 03:15:00,999.1142601147294
2023-05-02 03:30:00,999.1142601147294
2023-05-02 03:45:00,999.0902601145208
2023-05-02 04:00:00,999.0902601145208
2023-05-02 04:15:00,999.0902601145208
2023-05-02 04:30:00,999.0902601145208
2023-05-02 04:45:00,999.0662601143122
2023-05-02 05:00:00,999.0662601143122
2023-05-02 05:15:00,999.0662601143122
2023-05-02 05:30:00,994.3571236282587
2023-05-02 05:45:00,1010.2907259613276
2023-05-02 06:00:00,1010.2907259613276
2023-05-02 06:15:00,1010.2667259611189
2023-05-02 06:30:00,1010.2667259611189
2023-05-02 06:45:00,1010.2667259611189
2023-05-02 07:00:00,1010.9119579233229
2023-05-02 07:15:00,1010.9119579233229
2023-05-02 07:30:00,1010.9119579233229
2023-05-02 07:45:00,1010.9119579233229
2023-05-02 08:00:00,1010.9119579233229
2023-05-02 08:15:00,1010.9119579233229
2023-05-02 08:30:00,1010.8879579231143
2023-05-02 08:45:00,1010.8879579231143
2023-05-02 09:00:00,1012.7164696380496
2023-05-02 09:15:00,1012.7164696380496
2023-05-02 09:30:00,1012.7164696380496
2023-05-02 09:45:00,1012.692469637841
2023-05-02 10:00:00,1015.8569031171501
2023-05-02 10:15:00,1016.0362217240036
2023-05-02 10:30:00,1016.0362217240036
2023-05-02 10:45:00,1011.8281070999801
2023-05-02 11:00:00,1011.8281070999801
2023-05-02 11:15:00,1011.8041070997715
2023-05-02 11:30:00,1010.3735913336277
2023-05-02 11:45:00,1010.3495913334191
2023-05-02 12:00:00,1010.7412809021771
2023-05-02 12:15:00,1010.7412809021771
2023-05-02 12:30:00,998.6134418137372
2023-05-02 12:45:00,998.6134418137372
2023-05-02 13:00:00,998.6134418137372
2023-05-02 13:15:00,998.6134418137372
2023-05-02 13:30:00,998.6134418137372
2023-05-02 13:45:00,998.6134418137372
2023-05-02 14:00:00,998.5551935695112
2023-05-02 14:15:00,995.8761071227491
2023-05-02 14:30:00,992.4197300933301
2023-05-02 14:45:00,992.4197300933301
2023-05-02 15:00:00,992.4197300933301
2023-05-02 15:15:00,992.4197300933301
2023-05-02 15:30:00,992.3717300929129
2023-05-02 15:45:00,992.3717300929129
2023-05-02 16:00:00,992.3717300929129
2023-05-02 16:15:00,992.3717300929129
2023-05-02 16:30:00,992.3717300929129
2023-05-02 16:45:00,992.3477300927043
2023-05-02 17:00:00,988.7196826264262
2023-05-02 17:15:00,988.9405521675944
2023-05-02 17:30:00,988.9405521675944
2023-05-02 17:45:00,988.9405521675944
2023-05-02 18:00:00,988.8925521671772
2023-05-02 18:15:00,988.8685521669686
2023-05-02 18:30:00,987.5040266104043
2023-05-02 18:45:00,985.6613179035485
2023-05-02 19:00:00,980.7904353924096
2023-05-02 19:15:00,980.7904353924096
2023-05-02 19:30:00,980.0731456466019
2023-05-02 19:45:00,980.0731456466019
2023-05-02 20:00:00,980.0731456466019
2023-05-02 20:15:00,980.0731456466019
2023-05-02 20:30:00,980.0731456466019
2023-05-02 20:45:00,981.9568354077637
2023-05-02 21:00:00,981.9568354077637
2023-05-02 21:15:00,981.9568354077637
2023-05-02 21:30:00,981.9568354077637
2023-05-02 21:45:00,981.9568354077637
2023-05-02 22:00:00,981.9568354077637
2023-05-02 22:15:00,981.7159006781876
2023-05-02 22:30:00,981.7159006781876
2023-05-02 22:45:00,981.691900677979
2023-05-02 23:00:00,981.691900677979
2023-05-02 23:15:00,981.691900677979
2023-05-02 23:30:00,982.6062627509236
2023-05-02 23:45:00,982.6062627509236
2023-05-03 00:00:00,989.4937682822347
2023-05-03 00:15:00,988.8945583179593
2023-05-03 00:30:00,990.1313201263547
2023-05-03 00:45:00,990.1073201261461
2023-05-03 01:00:00,986.1143653951585
2023-05-03 01:15:00,986.1143653951585
2023-05-03 01:30:00,986.233575951308
2023-05-03 01:45:00,986.233575951308
2023-05-03 02:00:00,986.233575951308
2023-05-03 02:15:00,986.233575951308
2023-05-03 02:30:00,986.233575951308
2023-05-03 02:45:00,986.233575951308
2023-05-03 03:00:00,986.209575952962
2023-05-03 03:15:00,986.1855759527534
2023-05-03 03:30:00,985.742953768
2023-05-03 03:45:00,985.742953768
2023-05-03 04:00:00,985.742953768
2023-05-03 04:15:00,985.742953768
2023-05-03 04:30:00,985.742953768
2023-05-03 04:45:00,985.742953768
2023-05-03 05:00:00,985.742953768
2023-05-03 05:15:00,985.742953768
2023-05-03 05:30:00,985.7189537677914
2023-05-03 05:45:00,987.2283906135708
2023-05-03 06:00:00,987.2283906135708
2023-05-03 06:15:00,987.2283906135708
2023-05-03 06:30:00,987.2043906133622
2023-05-03 06:45:00,987.2043906133622
2023-05-03 07:00:00,988.1895548384637
2023-05-03 07:15:00,989.2061550896615
2023-05-03 07:30:00,989.2834517043084
2023-05-03 07:45:00,989.2834517043084
2023-05-03 08:00:00,989.2834517043084
2023-05-03 08:15:00,989.2834517043084
2023-05-03 08:30:00,989.2594517059624
2023-05-03 08:45:00,989.2354517076164
2023-05-03 09:00:00,989.2114517074078
2023-05-03 09:15:00,989.2114517074078
2023-05-03 09:30:00,989.2114517074078
2023-05-03 09:45:00,989.2114517074078
2023-05-03 10:00:00,989.2114517074078
2023-05-03 10:15:00,989.2114517074078
2023-05-03 10:30:00,989.2114517074078
2023-05-03 10:45:00,989.2114517074078
2023-05-03 11:00:00,989.2114517074078
2023-05-03 11:15:00,989.2114517074078
2023-05-03 11:30:00,991.6421906333417
2023-05-03 11:45:00,988.9207426887006
2023-05-03 12:00:00,985.9509188514203
2023-05-03 12:15:00,985.4912134986371
2023-05-03 12:30:00,981.5237514358014
2023-05-03 12:45:00,979.9154264312238
2023-05-03 13:00:00,979.9154264312238
2023-05-03 13:15:00,979.9154264312238
2023-05-03 13:30:00,978.0673596244305
2023-05-03 13:45:00,978.0673596244305
2023-05-03 14:00:00,978.0433596242219
2023-05-03 14:15:00,977.3344564903527
2023-05-03 14:30:00,977.3344564903527
2023-05-03 14:45:00,977.3344564903527
2023-05-03 15:00:00,977.3344564903527
2023-05-03 15:15:00,977.3344564903527
2023-05-03 15:30:00,977.3344564903527
2023-05-03 15:45:00,977.3344564903527
2023-05-03 16:00:00,977.3104564901441
2023-05-03 16:15:00,977.3104564901441
2023-05-03 16:30:00,977.3104564901441
2023-05-03 16:45:00,977.3104564901441
2023-05-03 17:00:00,977.2864564899355
2023-05-03 17:15:00,977.214456493035
2023-05-03 17:30:00,970.1056546512991
2023-05-03 17:45:00,970.1056546512991
2023-05-03 18:00:00,969.7361726108938
2023-05-03 18:15:00,970.5665557328612
2023-05-03 18:30:00,970.4705557320267
2023-05-03 18:45:00,968.1762082073838
2023-05-03 19:00:00,963.4342925045639
2023-05-03 19:15:00,963.410292506218
2023-05-03 19:30:00,963.386292507872
2023-05-03 19:45:00,959.8390520121902
2023-05-03 20:00:00,959.8390520121902
2023-05-03 20:15:00,959.815052010119
2023-05-03 20:30:00,959.815052010119
2023-05-03 20:45:00,957.1240780130029
2023-05-03 21:00:00,951.4878785386682
2023-05-03 21:15:00,950.6880693212152
2023-05-03 21:30:00,950.6880693212152
2023-05-03 21:45:00,950.6880693212152
2023-05-03 22:00:00,950.6880693212152
2023-05-03 22:15:00,950.6880693212152
2023-05-03 22:30:00,956.3594250455499
2023-05-03 22:45:00,952.0505246892571
2023-05-03 23:00:00,963.7842368856072
2023-05-03 23:15:00,963.7842368856072
2023-05-03 23:30:00,963.7602368853986
2023-05-03 23:45:00,963.7602368853986
2023-05-04 00:00:00,963.73623688519
2023-05-04 00:15:00,963.73623688519
2023-05-04 00:30:00,963.73623688519
2023-05-04 00:45:00,963.73623688519
2023-05-04 01:00:00,963.73623688519
2023-05-04 01:15:00,963.73623688519
2023-05-04 01:30:00,964.6278950721025
2023-05-04 01:45:00,964.6278950721025
2023-05-04 02:00:00,964.6278950721025
2023-05-04 02:15:00,964.6278950721025
2023-05-04 02:30:00,964.6278950721025
2023-05-04 02:45:00,965.865339115262
2023-05-04 03:00:00,965.865339115262
2023-05-04 03:15:00,965.865339115262
2023-05-04 03:30:00,965.8413391169161
2023-05-04 03:45:00,965.8413391169161
2023-05-04 04:00:00,965.8413391169161
2023-05-04 04:15:00,965.8413391169161
2023-05-04 04:30:00,965.8413391169161
2023-05-04 04:45:00,966.3800365980715
2023-05-04 05:00:00,962.8614819105715
2023-05-04 05:15:00,962.8614819105715
2023-05-04 05:30:00,962.8134819101542
2023-05-04 05:45:00,962.8134819101542
2023-05-04 06:00:00,962.8134819101542
2023-05-04 06:15:00,962.8134819101542
2023-05-04 06:30:00,962.8134819101542
2023-05-04 06:45:00,954.9027696680278
2023-05-04 07:00:00,954.9027696680278
2023-05-04 07:15:00,954.9027696680278
2023-05-04 07:30:00,954.9027696680278
2023-05-04 07:45:00,954.9027696680278
2023-05-04 08:00:00,954.9027696680278
2023-05-04 08:15:00,954.9027696680278
2023-05-04 08:30:00,954.9027696680278
2023-05-04 08:45:00,954.9027696680278
2023-05-04 09:00:00,954.9027696680278
2023-05-04 09:15:00,954.9027696680278
2023-05-04 09:30:00,954.9027696680278
2023-05-04 09:45:00,954.9027696680278
2023-05-04 10:00:00,954.9027696680278
2023-05-04 10:15:00,954.9027696680278
2023-05-04 10:30:00,954.9027696680278
2023-05-04 10:45:00,954.9027696680278
2023-05-04 11:00:00,954.9027696680278
2023-05-04 11:15:00,954.9565184693784
2023-05-04 11:30:00,954.9565184693784
2023-05-04 11:45:00,954.9565184693784
2023-05-04 12:00:00,954.9565184693784
2023-05-04 12:15:00,954.9085184689611
2023-05-04 12:30:00,954.9085184689611
2023-05-04 12:45:00,954.8605184685439
2023-05-04 13:00:00,954.8605184685439
2023-05-04 13:15:00,954.8125184681267
2023-05-04 13:30:00,954.7645184677094
2023-05-04 13:45:00,954.7645184677094
2023-05-04 14:00:00,955.7680868785828
2023-05-04 14:15:00,955.7680868785828
2023-05-04 14:30:00,955.7680868785828
2023-05-04 14:45:00,955.7680868785828
2023-05-04 15:00:00,955.7680868785828
2023-05-04 15:15:00,955.7680868785828
2023-05-04 15:30:00,954.6385801713914
2023-05-04 15:45:00,954.6385801713914
2023-05-04 16:00:00,954.6385801713914
2023-05-04 16:15:00,954.6385801713914
2023-05-04 16:30:00,954.6385801713914
2023-05-04 16:45:00,954.6385801713914
2023-05-04 17:00:00,954.6385801713914
2023-05-04 17:15:00,954.6385801713914
2023-05-04 17:30:00,960.2131784837693
2023-05-04 17:45:00,960.2131784837693
2023-05-04 18:00:00,960.2131784837693
2023-05-04 18:15:00,960.1891784835607
2023-05-04 18:30:00,960.1651784833521
2023-05-04 18:45:00,960.1216821689159
2023-05-04 19:00:00,960.0976821687073
2023-05-04 19:15:00,960.0256821718067
2023-05-04 19:30:00,960.0256821718067
2023-05-04 19:45:00,960.0256821718067
2023-05-04 20:00:00,960.0256821718067
2023-05-04 20:15:00,958.0409833993763
2023-05-04 20:30:00,958.0409833993763
2023-05-04 20:45:00,958.0409833993763
2023-05-04 21:00:00,958.0409833993763
2023-05-04 21:15:00,958.0409833993763
2023-05-04 21:30:00,958.0409833993763
2023-05-04 21:45:00,958.0409833993763
2023-05-04 22:00:00,958.0409833993763
2023-05-04 22:15:00,958.0409833993763
2023-05-04 22:30:00,958.0409833993763
2023-05-04 22:45:00,957.9689834024757
2023-05-04 23:00:00,957.9689834024757
2023-05-04 23:15:00,960.6821615602821
2023-05-04 23:30:00,960.6821615602821
2023-05-04 23:45:00,964.2278973963112
2023-05-05 00:00:00,964.2038973961025
2023-05-05 00:15:00,964.1798973977566
2023-05-05 00:30:00,968.3610835969448
2023-05-05 00:45:00,968.3370835985988
2023-05-05 01:00:00,966.5262911524624
2023-05-05 01:15:00,966.5262911524624
2023-05-05 01:30:00,965.2018970455974
2023-05-05 01:45:00,965.1538970451802
2023-05-05 02:00:00,964.0625268202275
2023-05-05 02:15:00,965.2602187376469
2023-05-05 02:30:00,965.005498347804
2023-05-05 02:45:00,965.005498347804
2023-05-05 03:00:00,965.005498347804
2023-05-05 03:15:00,965.005498347804
2023-05-05 03:30:00,962.7680308204144
2023-05-05 03:45:00,962.7680308204144
2023-05-05 04:00:00,962.7680308204144
2023-05-05 04:15:00,962.7680308204144
2023-05-05 04:30:00,962.2991016488522
2023-05-05 04:45:00,962.2991016488522
2023-05-05 05:00:00,971.5519426446408
2023-05-05 05:15:00,973.1375991683453
2023-05-05 05:30:00,973.1375991683453
2023-05-05 05:45:00,973.1375991683453
2023-05-05 06:00:00,973.1375991683453
2023-05-05 06:15:00,973.1375991683453
2023-05-05 06:30:00,973.1375991683453
2023-05-05 06:45:00,973.1375991683453
2023-05-05 07:00:00,973.1375991683453
2023-05-05 07:15:00,973.1375991683453
2023-05-05 07:30:00,974.2873702626675
2023-05-05 07:45:00,974.2633702643216
2023-05-05 08:00:00,974.2633702643216
2023-05-05 08:15:00,974.2633702643216
2023-05-05 08:30:00,974.2633702643216
2023-05-05 08:45:00,974.2633702643216
2023-05-05 09:00:00,974.239370264113
2023-05-05 09:15:00,982.2926520481706
2023-05-05 09:30:00,982.2686520498246
2023-05-05 09:45:00,982.2686520498246
2023-05-05 10:00:00,982.2686520498246
2023-05-05 10:15:00,984.7318006437272
2023-05-05 10:30:00,984.7318006437272
2023-05-05 10:45:00,984.7318006437272
2023-05-05 11:00:00,984.68380064331
2023-05-05 11:15:00,984.6598006431013
2023-05-05 11:30:00,984.6598006431013
2023-05-05 11:45:00,984.6598006431013
2023-05-05 12:00:00,983.4848965350538
2023-05-05 12:15:00,983.4848965350538
2023-05-05 12:30:00,983.1124511901289
2023-05-05 12:45:00,981.8626382295042
2023-05-05 13:00:00,981.814638229087
2023-05-05 13:15:00,981.814638229087
2023-05-05 13:30:00,980.7308257538825
2023-05-05 13:45:00,980.7308257538825
2023-05-05 14:00:00,980.7068257518113
2023-05-05 14:15:00,980.658825751394
2023-05-05 14:30:00,971.5588272772729
2023-05-05 14:45:00,971.5588272772729
2023-05-05 15:00:00,971.5588272772729
2023-05-05 15:15:00,971.5588272772729
2023-05-05 15:30:00,971.5588272772729
2023-05-05 15:45:00,971.5348272770643
2023-05-05 16:00:00,953.8273134678602
2023-05-05 16:15:00,953.8273134678602
2023-05-05 16:30:00,953.8273134678602
2023-05-05 16:45:00,953.8273134678602
2023-05-05 17:00:00,953.8273134678602
2023-05-05 17:15:00,953.8273134678602
2023-05-05 17:30:00,953.8033134676516
2023-05-05 17:45:00,950.6108536459506
2023-05-05 18:00:00,950.6108536459506
2023-05-05 18:15:00,950.6108536459506
2023-05-05 18:30:00,949.6203941442072
2023-05-05 18:45:00,954.1671551801264
2023-05-05 19:00:00,954.1431551799178
2023-05-05 19:15:00,954.1191551797092
2023-05-05 19:30:00,954.1191551797092
2023-05-05 19:45:00,954.0951551795006
2023-05-05 20:00:00,954.0951551795006
2023-05-05 20:15:00,954.0951551795006
2023-05-05 20:30:00,954.0951551795006
2023-05-05 20:45:00,954.0951551795006
2023-05-05 21:00:00,954.0951551795006
2023-05-05 21:15:00,954.0951551795006
2023-05-05 21:30:00,954.071155179292
2023-05-05 21:45:00,954.071155179292
2023-05-05 22:00:00,955.6255603916943
2023-05-05 22:15:00,955.6255603916943
2023-05-05 22:30:00,955.6255603916943
2023-05-05 22:45:00,955.6255603916943
2023-05-05 23:00:00,955.6255603916943
2023-05-05 23:15:00,955.6015603914857
2023-05-05 23:30:00,955.6015603914857
2023-05-05 23:45:00,955.6015603914857
2023-05-06 00:00:00,955.6015603914857
2023-05-06 00:15:00,955.6015603914857
2023-05-06 00:30:00,954.7470616474748
2023-05-06 00:45:00,954.7470616474748
2023-05-06 01:00:00,957.0122093334794
2023-05-06 01:15:00,956.9882093332708
2023-05-06 01:30:00,956.257615532726
2023-05-06 01:45:00,972.5712332390249
2023-05-06 02:00:00,980.1249451301992
2023-05-06 02:15:00,980.1249451301992
2023-05-06 02:30:00,980.1249451301992
2023-05-06 02:45:00,980.1249451301992
2023-05-06 03:00:00,980.1249451301992
2023-05-06 03:15:00,980.1009451299906
2023-05-06 03:30:00,981.234313622117
2023-05-06 03:45:00,981.2103136237711
2023-05-06 04:00:00,981.2103136237711
2023-05-06 04:15:00,981.1863136235625
2023-05-06 04:30:00,981.1863136235625
2023-05-06 04:45:00,981.1863136235625
2023-05-06 05:00:00,981.1863136235625
2023-05-06 05:15:00,981.1863136235625
2023-05-06 05:30:00,979.9065790120512
2023-05-06 05:45:00,979.9065790120512
2023-05-06 06:00:00,979.9188443161547
2023-05-06 06:15:00,979.8948443178087
2023-05-06 06:30:00,979.8708443176001
2023-05-06 06:45:00,979.1801670324057
2023-05-06 07:00:00,979.1801670324057
2023-05-06 07:15:00,979.1321670319885
2023-05-06 07:30:00,980.6413397099823
2023-05-06 07:45:00,980.6413397099823
2023-05-06 08:00:00,978.8066343571991
2023-05-06 08:15:00,978.8066343571991
2023-05-06 08:30:00,978.8066343571991
2023-05-06 08:45:00,978.8066343571991
2023-05-06 09:00:00,978.8066343571991
2023-05-06 09:15:00,979.673865487799
2023-05-06 09:30:00,979.673865487799
2023-05-06 09:45:00,981.1843691375107
2023-05-06 10:00:00,981.1843691375107
2023-05-06 10:15:00,981.1843691375107
2023-05-06 10:30:00,981.1843691375107
2023-05-06 10:45:00,981.1843691375107
2023-05-06 11:00:00,981.1843691375107
2023-05-06 11:15:00,981.1843691375107
2023-05-06 11:30:00,981.1843691375107
2023-05-06 11:45:00,981.1843691375107
2023-05-06 12:00:00,981.1843691375107
2023-05-06 12:15:00,981.1843691375107
2023-05-06 12:30:00,981.1843691375107
2023-05-06 12:45:00,981.1843691375107
2023-05-06 13:00:00,981.8024644162506
2023-05-06 13:15:00,981.7544644158334
2023-05-06 13:30:00,997.4980175774544
2023-05-06 13:45:00,997.4260175805539
2023-05-06 14:00:00,996.7429802399129
2023-05-06 14:15:00,996.6949802394956
2023-05-06 14:30:00,996.6949802394956
2023-05-06 14:45:00,996.6949802394956
2023-05-06 15:00:00,996.6949802394956
2023-05-06 15:15:00,996.6949802394956
2023-05-06 15:30:00,996.670980239287
2023-05-06 15:45:00,996.670980239287
2023-05-06 16:00:00,996.670980239287
2023-05-06 16:15:00,996.670980239287
2023-05-06 16:30:00,996.670980239287
2023-05-06 16:45:00,996.670980239287
2023-05-06 17:00:00,996.670980239287
2023-05-06 17:15:00,996.670980239287
2023-05-06 17:30:00,996.670980239287
2023-05-06 17:45:00,998.1861409191042
2023-05-06 18:00:00,998.1621409207582
2023-05-06 18:15:00,998.1621409207582
2023-05-06 18:30:00,998.1621409207582
2023-05-06 18:45:00,998.1621409207582
2023-05-06 19:00:00,998.1621409207582
2023-05-06 19:15:00,1003.1957569867373
2023-05-06 19:30:00,1003.1957569867373
2023-05-06 19:45:00,1003.1957569867373
2023-05-06 20:00:00,1003.1957569867373
2023-05-06 20:15:00,1003.1957569867373
2023-05-06 20:30:00,993.4969149380922
2023-05-06 20:45:00,992.7912476807833
2023-05-06 21:00:00,992.7912476807833
2023-05-06 21:15:00,992.7912476807833
2023-05-06 21:30:00,995.6244996339083
2023-05-06 21:45:00,1025.8566964417696
2023-05-06 22:00:00,1025.832696441561
2023-05-06 22:15:00,1025.832696441561
2023-05-06 22:30:00,1027.6011130847037
2023-05-06 22:45:00,1027.6011130847037
2023-05-06 23:00:00,1027.6011130847037
2023-05-06 23:15:00,1027.5531130842865
2023-05-06 23:30:00,1027.5531130842865
2023-05-06 23:45:00,1027.5531130842865
2023-05-07 00:00:00,1027.5291130840778
2023-05-07 00:15:00,1027.5291130840778
2023-05-07 00:30:00,1027.5291130840778
2023-05-07 00:45:00,1027.4811130836606
2023-05-07 01:00:00,1027.4811130836606
2023-05-07 01:15:00,1027.4811130836606
2023-05-07 01:30:00,1047.988616593182
2023-05-07 01:45:00,1047.988616593182
2023-05-07 02:00:00,1047.988616593182
2023-05-07 02:15:00,1047.988616593182
2023-05-07 02:30:00,1046.895569331944
2023-05-07 02:45:00,1046.895569331944
2023-05-07 03:00:00,1046.895569331944
2023-05-07 03:15:00,1047.4868370369077
2023-05-07 03:30:00,1047.4868370369077
2023-05-07 03:45:00,1047.4868370369077
2023-05-07 04:00:00,1047.4388370364904
2023-05-07 04:15:00,1047.4388370364904
2023-05-07 04:30:00,1047.6148187965155
2023-05-07 04:45:00,1047.6148187965155
2023-05-07 05:00:00,1047.6148187965155
2023-05-07 05:15:00,1047.6148187965155
2023-05-07 05:30:00,1047.6148187965155
2023-05-07 05:45:00,1047.6148187965155
2023-05-07 06:00:00,1047.6148187965155
2023-05-07 06:15:00,1047.6148187965155
2023-05-07 06:30:00,1047.6148187965155
2023-05-07 06:45:00,1048.4395131915808
2023-05-07 07:00:00,1048.4395131915808
2023-05-07 07:15:00,1048.4155131932348
2023-05-07 07:30:00,1050.9027337189764
2023-05-07 07:45:00,1054.265157615766
2023-05-07 08:00:00,1054.265157615766
2023-05-07 08:15:00,1054.265157615766
2023-05-07 08:30:00,1054.265157615766
2023-05-07 08:45:00,1054.265157615766
2023-05-07 09:00:00,1054.9555546995252
2023-05-07 09:15:00,1055.5168221946806
2023-05-07 09:30:00,1055.5168221946806
2023-05-07 09:45:00,1055.5168221946806
2023-05-07 10:00:00,1055.5168221946806
2023-05-07 10:15:00,1055.4928221963346
2023-05-07 10:30:00,1055.4928221963346
2023-05-07 10:45:00,1055.4928221963346
2023-05-07 11:00:00,1055.4928221963346
2023-05-07 11:15:00,1055.4928221963346
2023-05-07 11:30:00,1055.4928221963346
2023-05-07 11:45:00,1055.4928221963346
2023-05-07 12:00:00,1055.4928221963346
2023-05-07 12:15:00,1055.4928221963346
2023-05-07 12:30:00,1055.4928221963346
2023-05-07 12:45:00,1055.4928221963346
2023-05-07 13:00:00,1055.4448221959174
2023-05-07 13:15:00,1055.0331643857062
2023-05-07 13:30:00,1055.0091643854976
2023-05-07 13:45:00,1055.0091643854976
2023-05-07 14:00:00,1055.0091643854976
2023-05-07 14:15:00,1054.9851643871516
2023-05-07 14:30:00,1054.6368100773543
2023-05-07 14:45:00,1054.0264371167868
2023-05-07 15:00:00,1054.0264371167868
2023-05-07 15:15:00,1054.7601521741599
2023-05-07 15:30:00,1054.737702600658
2023-05-07 15:45:00,1054.737702600658
2023-05-07 16:00:00,1054.737702600658
2023-05-07 16:15:00,1054.737702600658
2023-05-07 16:30:00,1054.6897026002407
2023-05-07 16:45:00,1054.6897026002407
2023-05-07 17:00:00,1054.6897026002407
2023-05-07 17:15:00,1051.1856838166714
2023-05-07 17:30:00,1051.1856838166714
2023-05-07 17:45:00,1051.1856838166714
2023-05-07 18:00:00,1051.1856838166714
2023-05-07 18:15:00,1051.1856838166714
2023-05-07 18:30:00,1050.8231936395168
2023-05-07 18:45:00,1050.7991936393082
2023-05-07 19:00:00,1047.5208282656968
2023-05-07 19:15:00,1047.6562821008265
2023-05-07 19:30:00,1047.6562821008265
2023-05-07 19:45:00,1047.6322821006179
2023-05-07 20:00:00,1047.6322821006179
2023-05-07 20:15:00,1047.6322821006179
2023-05-07 20:30:00,1047.6082821004093
2023-05-07 20:45:00,1047.6082821004093
2023-05-07 21:00:00,1047.6082821004093
2023-05-07 21:15:00,1047.6082821004093
2023-05-07 21:30:00,1049.992186319083
2023-05-07 21:45:00,1049.992186319083
2023-05-07 22:00:00,1049.992186319083
2023-05-07 22:15:00,1049.992186319083
2023-05-07 22:30:00,1056.713034402579
2023-05-07 22:45:00,1056.713034402579
2023-05-07 23:00:00,1056.6890344005078
2023-05-07 23:15:00,1056.6410344000906
2023-05-07 23:30:00,1056.6410344000906
2023-05-07 23:45:00,1054.7068245764822
2023-05-08 00:00:00,1049.339359080419
2023-05-08 00:15:00,1047.9606410618871
2023-05-08 00:30:00,1045.9892036076635
2023-05-08 00:45:00,1043.877510463819
2023-05-08 01:00:00,1043.877510463819
