,Equity
2024-05-02 12:00:00,991.7585563920438
2024-05-02 12:15:00,987.1727781556547
2024-05-02 12:30:00,987.1064466796815
2024-05-02 12:45:00,1010.1228575073183
2024-05-02 13:00:00,960.9858755432069
2024-05-02 13:15:00,960.9858755432069
2024-05-02 13:30:00,960.9858755432069
2024-05-02 13:45:00,960.9618755411357
2024-05-02 14:00:00,960.937875540927
2024-05-02 14:15:00,960.937875540927
2024-05-02 14:30:00,960.8898755405098
2024-05-02 14:45:00,961.9602990243584
2024-05-02 15:00:00,961.6757803354412
2024-05-02 15:15:00,961.6757803354412
2024-05-02 15:30:00,963.5609566364437
2024-05-02 15:45:00,963.5609566364437
2024-05-02 16:00:00,963.5369566362351
2024-05-02 16:15:00,963.5369566362351
2024-05-02 16:30:00,946.9036787431687
2024-05-02 16:45:00,950.3936992567033
2024-05-02 17:00:00,955.2862544935197
2024-05-02 17:15:00,955.2862544935197
2024-05-02 17:30:00,977.0439468305558
2024-05-02 17:45:00,954.8794818799943
2024-05-02 18:00:00,954.8794818799943
2024-05-02 18:15:00,954.8794818799943
2024-05-02 18:30:00,951.2111617010087
2024-05-02 18:45:00,951.2111617010087
2024-05-02 19:00:00,951.2111617010087
2024-05-02 19:15:00,951.2111617010087
2024-05-02 19:30:00,953.9017303865403
2024-05-02 19:45:00,960.5666078012437
2024-05-02 20:00:00,960.5666078012437
2024-05-02 20:15:00,960.5426078028977
2024-05-02 20:30:00,956.6527090258896
2024-05-02 20:45:00,956.0639058537781
2024-05-02 21:00:00,956.0159058533609
2024-05-02 21:15:00,981.8215622864664
2024-05-02 21:30:00,976.9421658478677
2024-05-02 21:45:00,976.9421658478677
2024-05-02 22:00:00,976.9421658478677
2024-05-02 22:15:00,976.9421658478677
2024-05-02 22:30:00,976.9181658476591
2024-05-02 22:45:00,970.6492549628019
2024-05-02 23:00:00,970.6252549625933
2024-05-02 23:15:00,970.6252549625933
2024-05-02 23:30:00,970.6252549625933
2024-05-02 23:45:00,970.601254960522
2024-05-03 00:00:00,970.601254960522
2024-05-03 00:15:00,972.6020000185817
2024-05-03 00:30:00,972.6020000185817
2024-05-03 00:45:00,972.6020000185817
2024-05-03 01:00:00,959.4080226626247
2024-05-03 01:15:00,958.8779928293079
2024-05-03 01:30:00,958.8059928324074
2024-05-03 01:45:00,958.8059928324074
2024-05-03 02:00:00,958.8059928324074
2024-05-03 02:15:00,958.8059928324074
2024-05-03 02:30:00,958.8059928324074
2024-05-03 02:45:00,958.8059928324074
2024-05-03 03:00:00,960.7920411732048
2024-05-03 03:15:00,960.7920411732048
2024-05-03 03:30:00,960.7920411732048
2024-05-03 03:45:00,960.7920411732048
2024-05-03 04:00:00,960.7920411732048
2024-05-03 04:15:00,960.7920411732048
2024-05-03 04:30:00,967.4902251865715
2024-05-03 04:45:00,967.4902251865715
2024-05-03 05:00:00,967.4902251865715
2024-05-03 05:15:00,967.4902251865715
2024-05-03 05:30:00,969.7750211860985
2024-05-03 05:45:00,969.7750211860985
2024-05-03 06:00:00,969.7750211860985
2024-05-03 06:15:00,969.7510211858898
2024-05-03 06:30:00,969.7510211858898
2024-05-03 06:45:00,969.7510211858898
2024-05-03 07:00:00,969.7510211858898
2024-05-03 07:15:00,971.2733328733593
2024-05-03 07:30:00,973.9146800432354
2024-05-03 07:45:00,973.8906800430268
2024-05-03 08:00:00,973.8906800430268
2024-05-03 08:15:00,973.1779981534928
2024-05-03 08:30:00,973.1779981534928
2024-05-03 08:45:00,973.1779981534928
2024-05-03 09:00:00,973.1779981534928
2024-05-03 09:15:00,977.4951744955033
2024-05-03 09:30:00,977.4951744955033
2024-05-03 09:45:00,977.4951744955033
2024-05-03 10:00:00,977.4951744955033
2024-05-03 10:15:00,977.4951744955033
2024-05-03 10:30:00,971.3625250738114
2024-05-03 10:45:00,965.5060416143388
2024-05-03 11:00:00,963.1206699293107
2024-05-03 11:15:00,963.1206699293107
2024-05-03 11:30:00,963.1206699293107
2024-05-03 11:45:00,963.1206699293107
2024-05-03 12:00:00,963.1206699293107
2024-05-03 12:15:00,961.6854030769318
2024-05-03 12:30:00,961.6614030767232
2024-05-03 12:45:00,957.8817035127431
2024-05-03 13:00:00,957.1646154690534
2024-05-03 13:15:00,957.1406154688448
2024-05-03 13:30:00,957.1406154688448
2024-05-03 13:45:00,957.1406154688448
2024-05-03 14:00:00,957.1406154688448
2024-05-03 14:15:00,957.1406154688448
2024-05-03 14:30:00,957.1406154688448
2024-05-03 14:45:00,955.3681857641786
2024-05-03 15:00:00,955.34418576397
2024-05-03 15:15:00,955.34418576397
2024-05-03 15:30:00,955.34418576397
2024-05-03 15:45:00,948.8989309612662
2024-05-03 16:00:00,948.8749309610575
2024-05-03 16:15:00,948.8749309610575
2024-05-03 16:30:00,948.8749309610575
2024-05-03 16:45:00,948.8749309610575
2024-05-03 17:00:00,946.6260129045695
2024-05-03 17:15:00,946.6260129045695
2024-05-03 17:30:00,946.6260129045695
2024-05-03 17:45:00,946.6260129045695
2024-05-03 18:00:00,946.6260129045695
2024-05-03 18:15:00,946.6260129045695
2024-05-03 18:30:00,946.6260129045695
2024-05-03 18:45:00,910.1332226824015
2024-05-03 19:00:00,910.4280447196215
2024-05-03 19:15:00,920.334232730791
2024-05-03 19:30:00,920.334232730791
2024-05-03 19:45:00,920.334232730791
2024-05-03 20:00:00,900.480976505205
2024-05-03 20:15:00,900.4569765049964
2024-05-03 20:30:00,900.4569765049964
2024-05-03 20:45:00,900.4329765047878
2024-05-03 21:00:00,900.4329765047878
2024-05-03 21:15:00,900.4329765047878
2024-05-03 21:30:00,900.4329765047878
2024-05-03 21:45:00,900.4329765047878
2024-05-03 22:00:00,900.4329765047878
2024-05-03 22:15:00,900.4329765047878
2024-05-03 22:30:00,900.4329765047878
2024-05-03 22:45:00,900.4329765047878
2024-05-03 23:00:00,900.4329765047878
2024-05-03 23:15:00,900.4329765047878
2024-05-03 23:30:00,900.4329765047878
2024-05-03 23:45:00,900.4329765047878
2024-05-04 00:00:00,901.6638148035854
2024-05-04 00:15:00,899.3614461626858
2024-05-04 00:30:00,920.1094434466213
2024-05-04 00:45:00,920.0854434464127
2024-05-04 01:00:00,921.5156939718872
2024-05-04 01:15:00,923.8032339308411
2024-05-04 01:30:00,925.4118936751038
2024-05-04 01:45:00,925.3878936748952
2024-05-04 02:00:00,925.3878936748952
2024-05-04 02:15:00,925.3878936748952
2024-05-04 02:30:00,958.1331329327077
2024-05-04 02:45:00,958.1331329327077
2024-05-04 03:00:00,958.0851329322904
2024-05-04 03:15:00,958.0851329322904
2024-05-04 03:30:00,958.0851329322904
2024-05-04 03:45:00,958.0851329322904
2024-05-04 04:00:00,942.8481791969389
2024-05-04 04:15:00,968.6707824226469
2024-05-04 04:30:00,973.418718194589
2024-05-04 04:45:00,973.418718194589
2024-05-04 05:00:00,973.394718196243
2024-05-04 05:15:00,963.0936470292509
2024-05-04 05:30:00,962.0426506064832
2024-05-04 05:45:00,962.0426506064832
2024-05-04 06:00:00,962.0186506062746
2024-05-04 06:15:00,968.7130623608828
2024-05-04 06:30:00,968.7130623608828
2024-05-04 06:45:00,964.8087070733309
2024-05-04 07:00:00,964.7847070731223
2024-05-04 07:15:00,964.7847070731223
2024-05-04 07:30:00,964.7847070731223
2024-05-04 07:45:00,964.7847070731223
2024-05-04 08:00:00,964.3495708443224
2024-05-04 08:15:00,964.4034023694694
2024-05-04 08:30:00,965.3696707896888
2024-05-04 08:45:00,965.3696707896888
2024-05-04 09:00:00,965.3696707896888
2024-05-04 09:15:00,965.3696707896888
2024-05-04 09:30:00,965.3696707896888
2024-05-04 09:45:00,965.3696707896888
2024-05-04 10:00:00,965.3696707896888
2024-05-04 10:15:00,965.3696707896888
2024-05-04 10:30:00,965.3696707896888
2024-05-04 10:45:00,966.5352498702705
2024-05-04 11:00:00,966.5352498702705
2024-05-04 11:15:00,967.1482423357666
2024-05-04 11:30:00,970.2562252096832
2024-05-04 11:45:00,970.2562252096832
2024-05-04 12:00:00,970.2562252096832
2024-05-04 12:15:00,971.1260310821235
2024-05-04 12:30:00,971.1020310819149
2024-05-04 12:45:00,971.0780310817063
2024-05-04 13:00:00,971.1624998860061
2024-05-04 13:15:00,971.1624998860061
2024-05-04 13:30:00,974.6231303028762
2024-05-04 13:45:00,974.575130302459
2024-05-04 14:00:00,974.5511303022504
2024-05-04 14:15:00,985.0360755994916
2024-05-04 14:30:00,985.0120756011456
2024-05-04 14:45:00,985.0120756011456
2024-05-04 15:00:00,985.0120756011456
2024-05-04 15:15:00,985.0120756011456
2024-05-04 15:30:00,985.4446808677167
2024-05-04 15:45:00,989.0256361346692
2024-05-04 16:00:00,989.9177869539708
2024-05-04 16:15:00,989.8937869537622
2024-05-04 16:30:00,989.8937869537622
2024-05-04 16:45:00,989.8937869537622
2024-05-04 17:00:00,989.8937869537622
2024-05-04 17:15:00,989.8937869537622
2024-05-04 17:30:00,988.0967078674585
2024-05-04 17:45:00,990.0404538381845
2024-05-04 18:00:00,990.0164538379759
2024-05-04 18:15:00,990.7601917739958
2024-05-04 18:30:00,990.7601917739958
2024-05-04 18:45:00,990.7601917739958
2024-05-04 19:00:00,990.7601917739958
2024-05-04 19:15:00,994.659754132852
2024-05-04 19:30:00,994.6357541326433
2024-05-04 19:45:00,994.6505003832281
2024-05-04 20:00:00,994.6505003832281
2024-05-04 20:15:00,994.6505003832281
2024-05-04 20:30:00,994.6505003832281
2024-05-04 20:45:00,994.6505003832281
2024-05-04 21:00:00,994.6505003832281
2024-05-04 21:15:00,994.6505003832281
2024-05-04 21:30:00,994.6265003848821
2024-05-04 21:45:00,996.0378617215902
2024-05-04 22:00:00,996.0378617215902
2024-05-04 22:15:00,996.0378617215902
2024-05-04 22:30:00,997.2994685340673
2024-05-04 22:45:00,998.350349323824
2024-05-04 23:00:00,998.350349323824
2024-05-04 23:15:00,998.350349323824
2024-05-04 23:30:00,998.3263493236154
2024-05-04 23:45:00,998.3263493236154
2024-05-05 00:00:00,998.3263493236154
2024-05-05 00:15:00,998.3263493236154
2024-05-05 00:30:00,986.0320635493845
2024-05-05 00:45:00,986.0320635493845
2024-05-05 01:00:00,985.982076914981
2024-05-05 01:15:00,984.3766297418624
2024-05-05 01:30:00,988.3531629163772
2024-05-05 01:45:00,988.3531629163772
2024-05-05 02:00:00,989.3641342241317
2024-05-05 02:15:00,989.3641342241317
2024-05-05 02:30:00,994.0058216173202
2024-05-05 02:45:00,994.0058216173202
2024-05-05 03:00:00,993.957821616903
2024-05-05 03:15:00,993.9338216166943
2024-05-05 03:30:00,994.6467481236905
2024-05-05 03:45:00,993.4124299865216
2024-05-05 04:00:00,993.388429986313
2024-05-05 04:15:00,993.388429986313
2024-05-05 04:30:00,987.4937809575349
2024-05-05 04:45:00,984.806131945923
2024-05-05 05:00:00,984.806131945923
2024-05-05 05:15:00,998.5451217759401
2024-05-05 05:30:00,998.5211217757314
2024-05-05 05:45:00,998.5211217757314
2024-05-05 06:00:00,998.5211217757314
2024-05-05 06:15:00,998.5211217757314
2024-05-05 06:30:00,998.5211217757314
2024-05-05 06:45:00,998.5211217757314
2024-05-05 07:00:00,998.5211217757314
2024-05-05 07:15:00,1000.7699525710195
2024-05-05 07:30:00,1004.191024100408
2024-05-05 07:45:00,1004.1805058158934
2024-05-05 08:00:00,1004.1565058156848
2024-05-05 08:15:00,1003.2644532248378
2024-05-05 08:30:00,1003.2644532248378
2024-05-05 08:45:00,1003.2644532248378
2024-05-05 09:00:00,1003.2644532248378
2024-05-05 09:15:00,1003.2644532248378
2024-05-05 09:30:00,1003.2644532248378
2024-05-05 09:45:00,1004.7795451208949
2024-05-05 10:00:00,1004.7315451204777
2024-05-05 10:15:00,1003.5383910238743
2024-05-05 10:30:00,1007.7075366079807
2024-05-05 10:45:00,1007.7075366079807
2024-05-05 11:00:00,1007.6835366077721
2024-05-05 11:15:00,1007.6835366077721
2024-05-05 11:30:00,1007.6835366077721
2024-05-05 11:45:00,1007.6835366077721
2024-05-05 12:00:00,1007.6835366077721
2024-05-05 12:15:00,1007.6835366077721
2024-05-05 12:30:00,996.2822275944054
2024-05-05 12:45:00,996.2822275944054
2024-05-05 13:00:00,994.2511535473168
2024-05-05 13:15:00,994.2511535473168
2024-05-05 13:30:00,994.2511535473168
2024-05-05 13:45:00,994.2511535473168
2024-05-05 14:00:00,996.4302666969597
2024-05-05 14:15:00,994.9633653946221
2024-05-05 14:30:00,994.9153653942049
2024-05-05 14:45:00,994.8913653939962
2024-05-05 15:00:00,994.0452124327421
2024-05-05 15:15:00,991.5989920347929
2024-05-05 15:30:00,991.5989920347929
2024-05-05 15:45:00,995.0285221785307
2024-05-05 16:00:00,990.9935409277678
2024-05-05 16:15:00,992.3096739500761
2024-05-05 16:30:00,995.291536256671
2024-05-05 16:45:00,995.291536256671
2024-05-05 17:00:00,995.291536256671
2024-05-05 17:15:00,995.291536256671
2024-05-05 17:30:00,995.291536256671
2024-05-05 17:45:00,993.9740592688322
2024-05-05 18:00:00,993.950059266761
2024-05-05 18:15:00,993.950059266761
2024-05-05 18:30:00,993.9020592663437
2024-05-05 18:45:00,996.7512328121811
2024-05-05 19:00:00,996.7272328119725
2024-05-05 19:15:00,1003.1299418192357
2024-05-05 19:30:00,998.5922993402928
2024-05-05 19:45:00,1004.3361915331334
2024-05-05 20:00:00,1003.4607143383473
2024-05-05 20:15:00,1003.4367143381387
2024-05-05 20:30:00,1003.0737012196332
2024-05-05 20:45:00,1003.0737012196332
2024-05-05 21:00:00,1003.0737012196332
2024-05-05 21:15:00,1003.0497012194246
2024-05-05 21:30:00,1003.0497012194246
2024-05-05 21:45:00,1005.5937416609377
2024-05-05 22:00:00,1005.569741660729
2024-05-05 22:15:00,1005.569741660729
2024-05-05 22:30:00,1005.569741660729
2024-05-05 22:45:00,1005.569741660729
2024-05-05 23:00:00,1005.569741660729
2024-05-05 23:15:00,1005.569741660729
2024-05-05 23:30:00,1005.569741660729
2024-05-05 23:45:00,1005.569741660729
2024-05-06 00:00:00,1005.569741660729
2024-05-06 00:15:00,1004.0879413429648
2024-05-06 00:30:00,1005.8373327795416
2024-05-06 00:45:00,1004.0332044903189
2024-05-06 01:00:00,1007.8490428272635
2024-05-06 01:15:00,1007.8490428272635
2024-05-06 01:30:00,1007.8490428272635
2024-05-06 01:45:00,1007.8490428272635
2024-05-06 02:00:00,1007.8490428272635
2024-05-06 02:15:00,1007.8490428272635
2024-05-06 02:30:00,1018.2249345127493
2024-05-06 02:45:00,1018.2249345127493
2024-05-06 03:00:00,1018.2249345127493
2024-05-06 03:15:00,1019.6458609644324
2024-05-06 03:30:00,1019.6458609644324
2024-05-06 03:45:00,1027.4195726457983
2024-05-06 04:00:00,1027.371572645381
2024-05-06 04:15:00,1027.371572645381
2024-05-06 04:30:00,1027.371572645381
2024-05-06 04:45:00,1031.502226980403
2024-05-06 05:00:00,1035.5921718198806
2024-05-06 05:15:00,1035.5681718178093
2024-05-06 05:30:00,1035.4961718209088
2024-05-06 05:45:00,1035.4961718209088
2024-05-06 06:00:00,1034.4403083212674
2024-05-06 06:15:00,1034.4403083212674
2024-05-06 06:30:00,1034.4403083212674
2024-05-06 06:45:00,1034.9574826844037
2024-05-06 07:00:00,1034.9574826844037
2024-05-06 07:15:00,1032.504717696458
2024-05-06 07:30:00,1032.4567176960409
2024-05-06 07:45:00,1032.4567176960409
2024-05-06 08:00:00,1032.4567176960409
2024-05-06 08:15:00,1012.8046104572713
2024-05-06 08:30:00,1017.2452990673482
2024-05-06 08:45:00,1017.2452990673482
2024-05-06 09:00:00,1016.9763824008405
2024-05-06 09:15:00,1016.9763824008405
2024-05-06 09:30:00,1016.9763824008405
2024-05-06 09:45:00,1016.9763824008405
2024-05-06 10:00:00,1026.7045060656965
2024-05-06 10:15:00,1026.7045060656965
2024-05-06 10:30:00,1026.6565060652792
2024-05-06 10:45:00,1021.7889800108969
2024-05-06 11:00:00,1021.7409800104797
2024-05-06 11:15:00,1021.7409800104797
2024-05-06 11:30:00,1021.7169800102711
2024-05-06 11:45:00,1021.7169800102711
2024-05-06 12:00:00,1021.7169800102711
2024-05-06 12:15:00,1021.7169800102711
2024-05-06 12:30:00,1021.6689800098538
2024-05-06 12:45:00,1018.3960095718503
2024-05-06 13:00:00,1018.3960095718503
2024-05-06 13:15:00,1018.3960095718503
2024-05-06 13:30:00,1018.3960095718503
2024-05-06 13:45:00,1018.3960095718503
2024-05-06 14:00:00,1017.991183526814
2024-05-06 14:15:00,1018.8355262950063
2024-05-06 14:30:00,1018.8355262950063
2024-05-06 14:45:00,1018.787526294589
2024-05-06 15:00:00,1018.787526294589
2024-05-06 15:15:00,1018.787526294589
2024-05-06 15:30:00,1018.787526294589
2024-05-06 15:45:00,1005.941223308444
2024-05-06 16:00:00,1005.941223308444
2024-05-06 16:15:00,1005.941223308444
2024-05-06 16:30:00,1005.941223308444
2024-05-06 16:45:00,1006.0414561703801
2024-05-06 17:00:00,1008.3054243996739
2024-05-06 17:15:00,1008.3054243996739
2024-05-06 17:30:00,1008.3054243996739
2024-05-06 17:45:00,1008.3054243996739
2024-05-06 18:00:00,1008.3054243996739
2024-05-06 18:15:00,1008.3054243996739
2024-05-06 18:30:00,1008.3054243996739
2024-05-06 18:45:00,1008.2094243988395
2024-05-06 19:00:00,1008.2094243988395
2024-05-06 19:15:00,1008.2094243988395
2024-05-06 19:30:00,1008.2094243988395
2024-05-06 19:45:00,1008.2094243988395
2024-05-06 20:00:00,1008.2094243988395
2024-05-06 20:15:00,1008.2094243988395
2024-05-06 20:30:00,1008.2094243988395
2024-05-06 20:45:00,1008.2094243988395
2024-05-06 21:00:00,1008.2094243988395
2024-05-06 21:15:00,1008.2094243988395
2024-05-06 21:30:00,1033.4381612762809
2024-05-06 21:45:00,1032.1746382936835
2024-05-06 22:00:00,1033.005697928369
2024-05-06 22:15:00,1033.005697928369
2024-05-06 22:30:00,1033.005697928369
2024-05-06 22:45:00,1032.9576979279518
2024-05-06 23:00:00,1032.1984268426895
2024-05-06 23:15:00,1032.1984268426895
2024-05-06 23:30:00,1031.7205061912537
2024-05-06 23:45:00,1031.7205061912537
2024-05-07 00:00:00,1031.7205061912537
2024-05-07 00:15:00,1029.2000486850739
2024-05-07 00:30:00,1029.2000486850739
2024-05-07 00:45:00,1029.2000486850739
2024-05-07 01:00:00,1029.1760486867279
2024-05-07 01:15:00,1029.1760486867279
2024-05-07 01:30:00,1029.1760486867279
2024-05-07 01:45:00,1028.0519875790924
2024-05-07 02:00:00,1028.0519875790924
2024-05-07 02:15:00,1028.0039875786752
2024-05-07 02:30:00,1028.0039875786752
2024-05-07 02:45:00,1028.0039875786752
2024-05-07 03:00:00,1028.0039875786752
2024-05-07 03:15:00,1024.900457886979
2024-05-07 03:30:00,1026.4760301392525
2024-05-07 03:45:00,1026.4760301392525
2024-05-07 04:00:00,1026.4760301392525
2024-05-07 04:15:00,1026.4760301392525
2024-05-07 04:30:00,1035.241699008271
2024-05-07 04:45:00,1035.241699008271
2024-05-07 05:00:00,1035.241699008271
2024-05-07 05:15:00,1042.7540357392281
2024-05-07 05:30:00,1042.7300357390195
2024-05-07 05:45:00,1042.7300357390195
2024-05-07 06:00:00,1042.7300357390195
2024-05-07 06:15:00,1042.7300357390195
2024-05-07 06:30:00,1042.7300357390195
2024-05-07 06:45:00,1042.7300357390195
2024-05-07 07:00:00,1042.7300357390195
2024-05-07 07:15:00,1042.706035738811
2024-05-07 07:30:00,1047.8171902950853
2024-05-07 07:45:00,1047.7931902948767
2024-05-07 08:00:00,1047.7931902948767
2024-05-07 08:15:00,1046.4364512506872
2024-05-07 08:30:00,1046.4364512506872
2024-05-07 08:45:00,1046.4364512506872
2024-05-07 09:00:00,1046.4364512506872
2024-05-07 09:15:00,1064.3503878656775
2024-05-07 09:30:00,1064.3503878656775
2024-05-07 09:45:00,1064.3503878656775
2024-05-07 10:00:00,1064.3263878654689
2024-05-07 10:15:00,1064.3263878654689
2024-05-07 10:30:00,1064.846148474142
2024-05-07 10:45:00,1064.846148474142
2024-05-07 11:00:00,1065.8906789850444
2024-05-07 11:15:00,1068.6184269022197
2024-05-07 11:30:00,1068.594426902011
2024-05-07 11:45:00,1065.0529957134277
2024-05-07 12:00:00,1065.0529957134277
2024-05-07 12:15:00,1065.0529957134277
2024-05-07 12:30:00,1088.9470691997558
2024-05-07 12:45:00,1088.9470691997558
2024-05-07 13:00:00,1088.9230691976845
2024-05-07 13:15:00,1094.3035075254738
2024-05-07 13:30:00,1094.3035075254738
2024-05-07 13:45:00,1095.4453136511147
2024-05-07 14:00:00,1095.4453136511147
2024-05-07 14:15:00,1095.4453136511147
2024-05-07 14:30:00,1095.3493136502802
2024-05-07 14:45:00,1095.3253136500716
2024-05-07 15:00:00,1095.3253136500716
2024-05-07 15:15:00,1095.3253136500716
2024-05-07 15:30:00,1095.7257254943252
2024-05-07 15:45:00,1095.7257254943252
2024-05-07 16:00:00,1095.7257254943252
2024-05-07 16:15:00,1095.7257254943252
2024-05-07 16:30:00,1095.7257254943252
2024-05-07 16:45:00,1095.7257254943252
2024-05-07 17:00:00,1100.2020953521132
2024-05-07 17:15:00,1100.2020953521132
2024-05-07 17:30:00,1106.8639882430434
2024-05-07 17:45:00,1106.8399882428348
2024-05-07 18:00:00,1106.8399882428348
2024-05-07 18:15:00,1108.8555266968906
2024-05-07 18:30:00,1105.1174900643528
2024-05-07 18:45:00,1102.5322301499546
2024-05-07 19:00:00,1103.9993747584522
2024-05-07 19:15:00,1103.9993747584522
2024-05-07 19:30:00,1110.1559685580432
2024-05-07 19:45:00,1110.1559685580432
2024-05-07 20:00:00,1110.1559685580432
2024-05-07 20:15:00,1111.592674266547
2024-05-07 20:30:00,1111.592674266547
2024-05-07 20:45:00,1111.592674266547
2024-05-07 21:00:00,1111.592674266547
2024-05-07 21:15:00,1111.592674266547
2024-05-07 21:30:00,1111.592674266547
2024-05-07 21:45:00,1111.5446742661297
2024-05-07 22:00:00,1104.7821982987225
2024-05-07 22:15:00,1104.7821982987225
2024-05-07 22:30:00,1104.7821982987225
2024-05-07 22:45:00,1104.7821982987225
2024-05-07 23:00:00,1102.5512570030987
2024-05-07 23:15:00,1097.1998900063336
2024-05-07 23:30:00,1097.1998900063336
