,Equity
2025-01-01 00:00:00,1000.0
2025-01-01 00:15:00,1000.0
2025-01-01 00:30:00,1000.0
2025-01-01 00:45:00,1000.0
2025-01-01 01:00:00,1000.0
2025-01-01 01:15:00,1000.0
2025-01-01 01:30:00,1000.0
2025-01-01 01:45:00,1000.0
2025-01-01 02:00:00,1000.0
2025-01-01 02:15:00,1000.0
2025-01-01 02:30:00,1000.0
2025-01-01 02:45:00,1000.0
2025-01-01 03:00:00,1000.0
2025-01-01 03:15:00,1000.0
2025-01-01 03:30:00,1000.0
2025-01-01 03:45:00,1000.0
2025-01-01 04:00:00,1000.0
2025-01-01 04:15:00,1000.0
2025-01-01 04:30:00,1000.0
2025-01-01 04:45:00,1000.0
2025-01-01 05:00:00,1000.0
2025-01-01 05:15:00,1000.0
2025-01-01 05:30:00,1000.0
2025-01-01 05:45:00,1000.0
2025-01-01 06:00:00,1000.0
2025-01-01 06:15:00,1000.0
2025-01-01 06:30:00,1000.0
2025-01-01 06:45:00,1000.0
2025-01-01 07:00:00,1000.0
2025-01-01 07:15:00,1000.0
2025-01-01 07:30:00,1000.0
2025-01-01 07:45:00,1000.0
2025-01-01 08:00:00,1000.0
2025-01-01 08:15:00,1000.0
2025-01-01 08:30:00,1000.0
2025-01-01 08:45:00,1000.0
2025-01-01 09:00:00,1000.0
2025-01-01 09:15:00,1000.0
2025-01-01 09:30:00,1000.0
2025-01-01 09:45:00,1000.0
2025-01-01 10:00:00,1000.0
2025-01-01 10:15:00,1000.0
2025-01-01 10:30:00,1000.0
2025-01-01 10:45:00,1000.0
2025-01-01 11:00:00,1000.0
2025-01-01 11:15:00,1000.0
2025-01-01 11:30:00,1000.0
2025-01-01 11:45:00,1000.0
2025-01-01 12:00:00,1000.0
2025-01-01 12:15:00,1000.0
2025-01-01 12:30:00,1000.0
2025-01-01 12:45:00,1000.0
2025-01-01 13:00:00,1000.0
2025-01-01 13:15:00,1000.0
2025-01-01 13:30:00,1000.0
2025-01-01 13:45:00,1000.0
2025-01-01 14:00:00,1000.0
2025-01-01 14:15:00,1000.0
2025-01-01 14:30:00,1000.0
2025-01-01 14:45:00,1000.0
2025-01-01 15:00:00,1000.0
2025-01-01 15:15:00,1000.0
2025-01-01 15:30:00,1000.0
2025-01-01 15:45:00,1000.0
2025-01-01 16:00:00,1000.0
2025-01-01 16:15:00,1000.0
2025-01-01 16:30:00,1000.0
2025-01-01 16:45:00,1000.0
2025-01-01 17:00:00,1000.0
2025-01-01 17:15:00,1000.0
2025-01-01 17:30:00,1000.0
2025-01-01 17:45:00,1000.0
2025-01-01 18:00:00,1000.0
2025-01-01 18:15:00,1000.0
2025-01-01 18:30:00,1000.0
2025-01-01 18:45:00,1000.0
2025-01-01 19:00:00,1000.0
2025-01-01 19:15:00,1000.0
2025-01-01 19:30:00,1000.0
2025-01-01 19:45:00,1000.0
2025-01-01 20:00:00,1000.0
2025-01-01 20:15:00,1000.0
2025-01-01 20:30:00,1000.0
2025-01-01 20:45:00,1000.0
2025-01-01 21:00:00,1000.0
2025-01-01 21:15:00,1000.0
2025-01-01 21:30:00,1000.0
2025-01-01 21:45:00,1000.0
2025-01-01 22:00:00,1000.0
2025-01-01 22:15:00,1000.0
2025-01-01 22:30:00,1000.0
2025-01-01 22:45:00,1000.0
2025-01-01 23:00:00,1000.0
2025-01-01 23:15:00,1000.0
2025-01-01 23:30:00,1000.0
2025-01-01 23:45:00,1000.0
2025-01-02 00:00:00,999.6399999856949
2025-01-02 00:15:00,993.471986413002
2025-01-02 00:30:00,989.1737848520279
2025-01-02 00:45:00,989.1737848520279
2025-01-02 01:00:00,986.0789169073105
2025-01-02 01:15:00,983.5741871595383
2025-01-02 01:30:00,983.5741871595383
2025-01-02 01:45:00,986.4657815694809
2025-01-02 02:00:00,986.4657815694809
2025-01-02 02:15:00,986.4657815694809
2025-01-02 02:30:00,986.4657815694809
2025-01-02 02:45:00,986.4657815694809
2025-01-02 03:00:00,986.4657815694809
2025-01-02 03:15:00,986.4657815694809
2025-01-02 03:30:00,986.4297815710306
2025-01-02 03:45:00,986.4297815710306
2025-01-02 04:00:00,995.8430830389261
2025-01-02 04:15:00,997.6611679941416
2025-01-02 04:30:00,992.8245929628611
2025-01-02 04:45:00,930.326286688447
2025-01-02 05:00:00,930.326286688447
2025-01-02 05:15:00,930.2902866862714
2025-01-02 05:30:00,930.2902866862714
2025-01-02 05:45:00,941.0085608027875
2025-01-02 06:00:00,941.0085608027875
2025-01-02 06:15:00,946.3187085650861
2025-01-02 06:30:00,946.2827085629106
2025-01-02 06:45:00,946.2827085629106
2025-01-02 07:00:00,946.2827085629106
2025-01-02 07:15:00,946.2827085629106
2025-01-02 07:30:00,946.2827085629106
2025-01-02 07:45:00,946.2827085629106
2025-01-02 08:00:00,942.6002778187394
2025-01-02 08:15:00,929.219664491713
2025-01-02 08:30:00,929.219664491713
2025-01-02 08:45:00,929.219664491713
2025-01-02 09:00:00,929.219664491713
2025-01-02 09:15:00,931.4096316471696
2025-01-02 09:30:00,931.373631644994
2025-01-02 09:45:00,956.0777141340077
2025-01-02 10:00:00,956.0417141355574
2025-01-02 10:15:00,956.0417141355574
2025-01-02 10:30:00,944.4647793211043
2025-01-02 10:45:00,944.4647793211043
2025-01-02 11:00:00,948.8488621152937
2025-01-02 11:15:00,948.8488621152937
2025-01-02 11:30:00,959.9688057340682
2025-01-02 11:45:00,959.9328057318926
2025-01-02 12:00:00,959.9328057318926
2025-01-02 12:15:00,959.9328057318926
2025-01-02 12:30:00,957.1196424514055
2025-01-02 12:45:00,957.08364244923
2025-01-02 13:00:00,957.08364244923
2025-01-02 13:15:00,957.08364244923
2025-01-02 13:30:00,941.3760952614248
2025-01-02 13:45:00,952.1963820122182
2025-01-02 14:00:00,952.1963820122182
2025-01-02 14:15:00,952.1963820122182
2025-01-02 14:30:00,898.1875013969839
2025-01-02 14:45:00,898.0079431943595
2025-01-02 15:00:00,876.073063891381
2025-01-02 15:15:00,876.073063891381
2025-01-02 15:30:00,876.073063891381
2025-01-02 15:45:00,878.4806063584983
2025-01-02 16:00:00,878.4806063584983
2025-01-02 16:15:00,769.0426333360374
2025-01-02 16:30:00,759.9040587358177
2025-01-02 16:45:00,759.8320587389171
2025-01-02 17:00:00,791.6116512529552
2025-01-02 17:15:00,791.6116512529552
2025-01-02 17:30:00,791.5756512507796
2025-01-02 17:45:00,791.5396512486041
2025-01-02 18:00:00,786.5784042812884
2025-01-02 18:15:00,776.5077417828143
2025-01-02 18:30:00,781.3981016613543
2025-01-02 18:45:00,781.3981016613543
2025-01-02 19:00:00,781.3261016644537
2025-01-02 19:15:00,781.3261016644537
2025-01-02 19:30:00,781.2541016675532
2025-01-02 19:45:00,781.1821016706526
2025-01-02 20:00:00,762.052123490721
2025-01-02 20:15:00,762.0161234922707
2025-01-02 20:30:00,761.9441234953701
2025-01-02 20:45:00,761.9441234953701
2025-01-02 21:00:00,761.9441234953701
2025-01-02 21:15:00,784.6958649046719
2025-01-02 21:30:00,786.6934418566525
2025-01-02 21:45:00,786.6574418582022
2025-01-02 22:00:00,781.5547850169241
2025-01-02 22:15:00,806.7695162333548
2025-01-02 22:30:00,806.7695162333548
2025-01-02 22:45:00,806.7695162333548
2025-01-02 23:00:00,806.7695162333548
2025-01-02 23:15:00,806.7335162349045
2025-01-02 23:30:00,806.7335162349045
