,PnL
2024-05-01,0.0
2024-05-02,7.239306440751534
2024-05-03,10.312721696682274
2024-05-04,8.958449964178726
2024-05-05,-1.0324841071269475
2024-05-06,8.55308505683206
2024-05-07,2.1584155110176653
2024-05-08,-1.8242741194553673
2024-05-09,-0.07102545903762802
2024-05-10,5.937826077453792
2024-05-11,0.8798669394454919
2024-05-12,-4.941777907079086
2024-05-13,-6.615361879579723
2024-05-14,10.547863323707134
2024-05-15,5.573032975953538
2024-05-16,6.946534346148837
2024-05-17,0.28482758859172463
2024-05-18,-2.437246347137261
2024-05-19,-5.61702293693088
2024-05-20,-6.081360724521801
2024-05-21,30.432498471462168
2024-05-22,-9.593058433383703
2024-05-23,5.811576340202009
2024-05-24,13.499221278820187
2024-05-25,-5.609584640827961
2024-05-26,2.5704130976228043
2024-05-27,12.626737677957863
2024-05-28,-8.379270311910659
2024-05-29,0.9929612361593172
2024-05-30,-1.672269303991925
2024-05-31,0.8206827640533447
2024-06-01,16.258514552624547
2024-06-02,-3.9536328831745777
2024-06-03,4.620765691128327
2024-06-04,7.910195304044464
2024-06-05,24.94810054253321
2024-06-06,16.978529918938875
2024-06-07,23.48729679104872
2024-06-08,5.263668278581463
2024-06-09,-15.531162968836725
2024-06-10,1.9237035845872015
2024-06-11,17.948722898494452
2024-06-12,16.68727070093155
2024-06-13,-12.508412467315793
2024-06-14,-8.962641489168163
2024-06-15,26.605526599101722
2024-06-16,-13.97972715832293
2024-06-17,-4.445482772774994
2024-06-18,28.188721179030836
2024-06-19,4.6522713750600815
2024-06-20,-8.206549017690122
2024-06-21,13.39053323958069
2024-06-22,-3.043390544131398
2024-06-23,4.5417366567999125
2024-06-24,-5.05745061673224
2024-06-25,-1.04223269270733
2024-06-26,6.163631342351437
2024-06-27,-0.2700701653957367
2024-06-28,0.37162464344874024
2024-06-29,16.98484351672232
2024-06-30,-0.23018912971019745
2024-07-01,7.000069188565249
2024-07-02,29.114446249208413
2024-07-03,33.37765711033717
2024-07-04,-13.877637180034071
2024-07-05,-14.353962942026556
2024-07-06,15.601817444898188
2024-07-07,20.184779995586723
2024-07-08,5.178229840472341
2024-07-09,33.77389035746455
2024-07-10,19.177841772558168
2024-07-11,1.8100661374628544
2024-07-12,-7.210227990988642
2024-07-13,-5.347133858129382
2024-07-14,9.690980341401882
2024-07-15,30.38039729790762
2024-07-16,8.931341909454204
2024-07-17,-0.004447611165232956
2024-07-18,14.745814747002441
2024-07-19,1.0050406293012202
2024-07-20,59.92893010156695
2024-07-21,8.505317359231412
2024-07-22,23.148928749607876
2024-07-23,-5.426853723474778
2024-07-24,-15.077590571250767
2024-07-25,51.15662747807801
2024-07-26,-7.196321439230815
2024-07-27,-16.223267979105003
2024-07-28,-0.8838296410976909
2024-07-29,23.244419121125247
2024-07-30,0.5598450899124146
2024-07-31,8.757024321705103
2024-08-01,-16.89121678704396
2024-08-02,11.92382021760568
2024-08-03,17.09020281326957
2024-08-04,-20.884152322658338
2024-08-05,106.86112996563315
2024-08-06,-18.919114019954577
2024-08-07,0.0659576733596623
2024-08-08,9.332418737234548
2024-08-09,37.53337913937867
2024-08-10,-7.607363347895443
2024-08-11,16.232834961090703
2024-08-12,0.9599163825623691
2024-08-13,11.642305712215602
2024-08-14,-18.303441940806806
2024-08-15,-17.902391319163144
2024-08-16,22.76705319713801
2024-08-17,-0.1824848905671388
2024-08-18,-10.753140381304547
2024-08-19,-31.039226575754583
2024-08-20,5.5399728352203965
2024-08-21,13.033240427495912
2024-08-22,4.747566149337217
2024-08-23,-8.028840575716458
2024-08-24,31.87383821455296
2024-08-25,26.42337360617239
2024-08-26,-11.550977228675038
2024-08-27,7.209912697784603
2024-08-28,-6.311519236071035
2024-08-29,0.0
2024-08-30,4.296876636333764
2024-08-31,10.545916474948172
2024-09-01,0.8864472144050524
2024-09-02,8.34244511637371
2024-09-03,7.602348715590779
2024-09-04,11.313658420927823
2024-09-05,19.22843724791892
2024-09-06,1.3884671349078417
2024-09-07,2.0206130780279636
2024-09-08,4.673592232400551
2024-09-09,-2.682793419895461
2024-09-10,0.8271922526182607
2024-09-11,-18.816171795449918
2024-09-12,51.69862032891251
2024-09-13,-1.334319141227752
2024-09-14,7.1497410934534855
2024-09-15,-4.785364310257137
2024-09-16,-29.27804736001417
2024-09-17,-4.206241211970337
2024-09-18,-11.096848054323345
2024-09-19,1.6398839776520617
2024-09-20,8.58885611302685
2024-09-21,-7.9677640232257545
2024-09-22,6.679106936615426
2024-09-23,3.443530852906406
2024-09-24,-16.90706651774235
2024-09-25,11.899215196957812
2024-09-26,-8.654929272830486
2024-09-27,30.501202959101647
2024-09-28,0.0
