,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.917127594352
2025-01-02 00:15:00,9999.01056085527
2025-01-02 00:30:00,9998.568535253406
2025-01-02 00:45:00,9998.568535253406
2025-01-02 01:00:00,9998.396142825484
2025-01-02 01:15:00,9998.109480693936
2025-01-02 01:30:00,9998.109480693936
2025-01-02 01:45:00,9999.34385509789
2025-01-02 02:00:00,9999.34385509789
2025-01-02 02:15:00,9999.34385509789
2025-01-02 02:30:00,9999.34385509789
2025-01-02 02:45:00,9999.34385509789
2025-01-02 03:00:00,9999.34385509789
2025-01-02 03:15:00,9999.34385509789
2025-01-02 03:30:00,9999.336765683722
2025-01-02 03:45:00,9999.336765683722
2025-01-02 04:00:00,9999.742048747372
2025-01-02 04:15:00,9999.903927959036
2025-01-02 04:30:00,9998.885542906355
2025-01-02 04:45:00,9996.243690765928
2025-01-02 05:00:00,9996.243690765928
2025-01-02 05:15:00,9996.218481584918
2025-01-02 05:30:00,9996.218481584918
2025-01-02 05:45:00,9997.115048691165
2025-01-02 06:00:00,9997.115048691165
2025-01-02 06:15:00,9997.43985705031
2025-01-02 06:30:00,9997.438174656592
2025-01-02 06:45:00,9997.438174656592
2025-01-02 07:00:00,9997.438174656592
2025-01-02 07:15:00,9997.438174656592
2025-01-02 07:30:00,9997.438174656592
2025-01-02 07:45:00,9997.438174656592
2025-01-02 08:00:00,9997.152389339171
2025-01-02 08:15:00,9996.205017915927
2025-01-02 08:30:00,9996.205017915927
2025-01-02 08:45:00,9996.205017915927
2025-01-02 09:00:00,9996.205017915927
2025-01-02 09:15:00,9996.368074021302
2025-01-02 09:30:00,9996.358005077578
2025-01-02 09:45:00,9998.195252210833
2025-01-02 10:00:00,9998.186434850097
2025-01-02 10:15:00,9998.186434850097
2025-01-02 10:30:00,9996.357178077102
2025-01-02 10:45:00,9996.357178077102
2025-01-02 11:00:00,9998.555825814605
2025-01-02 11:15:00,9998.555825814605
2025-01-02 11:30:00,9999.692736968398
2025-01-02 11:45:00,9999.686124369502
2025-01-02 12:00:00,9999.686124369502
2025-01-02 12:15:00,9999.686124369502
2025-01-02 12:30:00,9999.392474606633
2025-01-02 12:45:00,9999.383876977488
2025-01-02 13:00:00,9999.383876977488
2025-01-02 13:15:00,9999.383876977488
2025-01-02 13:30:00,9997.130296645686
2025-01-02 13:45:00,9997.995294151828
2025-01-02 14:00:00,9997.995294151828
2025-01-02 14:15:00,9997.995294151828
2025-01-02 14:30:00,9996.572527466342
2025-01-02 14:45:00,9996.546266928315
2025-01-02 15:00:00,9993.09848202765
2025-01-02 15:15:00,9993.09848202765
2025-01-02 15:30:00,9993.09848202765
2025-01-02 15:45:00,9993.431841894984
2025-01-02 16:00:00,9993.431841894984
2025-01-02 16:15:00,9980.21399883926
2025-01-02 16:30:00,9979.646846041083
2025-01-02 16:45:00,9979.623961389065
2025-01-02 17:00:00,9980.430106937885
2025-01-02 17:15:00,9980.430106937885
2025-01-02 17:30:00,9980.424629264046
2025-01-02 17:45:00,9980.412026541773
2025-01-02 18:00:00,9980.274119006936
2025-01-02 18:15:00,9979.84178175265
2025-01-02 18:30:00,9980.305133926217
2025-01-02 18:45:00,9980.305133926217
2025-01-02 19:00:00,9980.29280725075
2025-01-02 19:15:00,9980.29280725075
2025-01-02 19:30:00,9980.27242943598
2025-01-02 19:45:00,9980.240022353362
2025-01-02 20:00:00,9977.1855534832
2025-01-02 20:15:00,9977.141644928139
2025-01-02 20:30:00,9977.117109708022
2025-01-02 20:45:00,9977.117109708022
2025-01-02 21:00:00,9977.117109708022
2025-01-02 21:15:00,9979.498816661071
2025-01-02 21:30:00,9979.913972250652
2025-01-02 21:45:00,9979.907210972626
2025-01-02 22:00:00,9978.69379272731
2025-01-02 22:15:00,9980.68057396682
2025-01-02 22:30:00,9980.68057396682
2025-01-02 22:45:00,9980.68057396682
2025-01-02 23:00:00,9980.68057396682
2025-01-02 23:15:00,9980.63681742223
2025-01-02 23:30:00,9980.63681742223
2025-01-02 23:45:00,9980.63681742223
2025-01-03 00:00:00,9980.63681742223
2025-01-03 00:15:00,9980.641779602505
2025-01-03 00:30:00,9980.633336261846
2025-01-03 00:45:00,9980.717547909357
2025-01-03 01:00:00,9980.70909476187
2025-01-03 01:15:00,9980.70909476187
2025-01-03 01:30:00,9980.13605558779
2025-01-03 01:45:00,9980.13605558779
2025-01-03 02:00:00,9980.893813311122
2025-01-03 02:15:00,9980.893813311122
2025-01-03 02:30:00,9981.279801159166
2025-01-03 02:45:00,9982.94358113315
2025-01-03 03:00:00,9982.94358113315
2025-01-03 03:15:00,9981.09884777572
2025-01-03 03:30:00,9981.09884777572
2025-01-03 03:45:00,9980.49522319343
2025-01-03 04:00:00,9981.356827585958
2025-01-03 04:15:00,9981.35262401402
2025-01-03 04:30:00,9980.991872265935
2025-01-03 04:45:00,9980.981453537941
2025-01-03 05:00:00,9980.981453537941
2025-01-03 05:15:00,9980.72683379054
2025-01-03 05:30:00,9980.72683379054
2025-01-03 05:45:00,9981.166565328836
2025-01-03 06:00:00,9981.166565328836
2025-01-03 06:15:00,9981.166565328836
2025-01-03 06:30:00,9981.145375173539
2025-01-03 06:45:00,9981.145375173539
2025-01-03 07:00:00,9981.288361039013
2025-01-03 07:15:00,9980.722576584667
2025-01-03 07:30:00,9979.834393884987
2025-01-03 07:45:00,9979.824686780572
2025-01-03 08:00:00,9979.824686780572
2025-01-03 08:15:00,9979.824686780572
2025-01-03 08:30:00,9979.564999744296
2025-01-03 08:45:00,9974.31893889606
2025-01-03 09:00:00,9974.310006818734
2025-01-03 09:15:00,9974.060229188763
2025-01-03 09:30:00,9976.074952966534
2025-01-03 09:45:00,9976.074952966534
2025-01-03 10:00:00,9976.862463123165
2025-01-03 10:15:00,9976.847880983725
2025-01-03 10:30:00,9975.88527056016
2025-01-03 10:45:00,9977.01581963338
2025-01-03 11:00:00,9977.443054610863
2025-01-03 11:15:00,9977.415631478652
2025-01-03 11:30:00,9977.415631478652
2025-01-03 11:45:00,9977.415631478652
2025-01-03 12:00:00,9977.704943215474
2025-01-03 12:15:00,9977.704943215474
2025-01-03 12:30:00,9977.704943215474
2025-01-03 12:45:00,9977.704943215474
2025-01-03 13:00:00,9977.704943215474
2025-01-03 13:15:00,9976.001949107274
2025-01-03 13:30:00,9976.001949107274
2025-01-03 13:45:00,9976.001949107274
2025-01-03 14:00:00,9976.001949107274
2025-01-03 14:15:00,10007.188417231664
2025-01-03 14:30:00,10007.188417231664
2025-01-03 14:45:00,10009.023578083143
2025-01-03 15:00:00,10009.001740969718
2025-01-03 15:15:00,10009.493298389018
2025-01-03 15:30:00,10008.226671554148
2025-01-03 15:45:00,10006.167575217783
2025-01-03 16:00:00,10006.145031480119
2025-01-03 16:15:00,10006.164830632508
2025-01-03 16:30:00,10004.44126278907
2025-01-03 16:45:00,10004.44126278907
2025-01-03 17:00:00,10004.44126278907
2025-01-03 17:15:00,10004.44126278907
2025-01-03 17:30:00,10004.44126278907
2025-01-03 17:45:00,10004.44126278907
2025-01-03 18:00:00,10004.44126278907
2025-01-03 18:15:00,10004.44126278907
2025-01-03 18:30:00,10000.911250181496
2025-01-03 18:45:00,9999.870029516518
2025-01-03 19:00:00,9999.870029516518
2025-01-03 19:15:00,9999.870029516518
2025-01-03 19:30:00,10004.40350586921
2025-01-03 19:45:00,10004.40350586921
2025-01-03 20:00:00,10004.400278119836
2025-01-03 20:15:00,10004.400278119836
2025-01-03 20:30:00,10004.400278119836
2025-01-03 20:45:00,10004.400278119836
2025-01-03 21:00:00,10004.400278119836
2025-01-03 21:15:00,10004.400278119836
2025-01-03 21:30:00,10009.527877359185
2025-01-03 21:45:00,10009.527877359185
2025-01-03 22:00:00,10009.527877359185
2025-01-03 22:15:00,10009.527877359185
2025-01-03 22:30:00,10009.527877359185
2025-01-03 22:45:00,10009.527877359185
2025-01-03 23:00:00,10008.173465161119
2025-01-03 23:15:00,10008.777025906835
2025-01-03 23:30:00,10007.965369550977
2025-01-03 23:45:00,10007.875969825778
2025-01-04 00:00:00,10007.884578138124
2025-01-04 00:15:00,10007.853756283876
2025-01-04 00:30:00,10007.822458197828
2025-01-04 00:45:00,10007.802092264872
2025-01-04 01:00:00,10008.382369111758
2025-01-04 01:15:00,10008.01489559887
2025-01-04 01:30:00,10008.01489559887
2025-01-04 01:45:00,10007.948732617777
2025-01-04 02:00:00,10006.970605376642
2025-01-04 02:15:00,10006.970605376642
2025-01-04 02:30:00,10006.934934112709
2025-01-04 02:45:00,10006.901538874488
2025-01-04 03:00:00,10006.973201307934
2025-01-04 03:15:00,10006.973201307934
2025-01-04 03:30:00,10006.973201307934
2025-01-04 03:45:00,10006.973201307934
2025-01-04 04:00:00,10006.973201307934
2025-01-04 04:15:00,10010.919992956799
2025-01-04 04:30:00,10010.906713823322
2025-01-04 04:45:00,10010.906713823322
2025-01-04 05:00:00,10014.247932771686
2025-01-04 05:15:00,10014.247932771686
2025-01-04 05:30:00,10014.221716600005
2025-01-04 05:45:00,10015.029444890562
2025-01-04 06:00:00,10014.342365818564
2025-01-04 06:15:00,10014.291295743082
2025-01-04 06:30:00,10014.291295743082
2025-01-04 06:45:00,10014.291295743082
2025-01-04 07:00:00,10011.504431462381
2025-01-04 07:15:00,10012.098272419069
2025-01-04 07:30:00,10012.098272419069
2025-01-04 07:45:00,10012.098272419069
2025-01-04 08:00:00,10012.098272419069
2025-01-04 08:15:00,10012.098272419069
2025-01-04 08:30:00,10012.098272419069
2025-01-04 08:45:00,10015.970997905824
2025-01-04 09:00:00,10017.190436101053
2025-01-04 09:15:00,10017.190436101053
2025-01-04 09:30:00,10017.16555196466
2025-01-04 09:45:00,10017.16555196466
2025-01-04 10:00:00,10017.068009224255
2025-01-04 10:15:00,10017.068009224255
2025-01-04 10:30:00,10017.068009224255
2025-01-04 10:45:00,10017.777678754646
2025-01-04 11:00:00,10017.608401831705
2025-01-04 11:15:00,10017.608401831705
2025-01-04 11:30:00,10020.626666125376
2025-01-04 11:45:00,10021.326509770472
2025-01-04 12:00:00,10021.326509770472
2025-01-04 12:15:00,10025.032615717966
2025-01-04 12:30:00,10048.583103236277
2025-01-04 12:45:00,10048.542564854492
2025-01-04 13:00:00,10047.714193806518
2025-01-04 13:15:00,10047.714193806518
2025-01-04 13:30:00,10047.714193806518
2025-01-04 13:45:00,10047.92941036867
2025-01-04 14:00:00,10048.448466927279
2025-01-04 14:15:00,10048.109758735169
2025-01-04 14:30:00,10048.109758735169
2025-01-04 14:45:00,10048.109758735169
2025-01-04 15:00:00,10048.109758735169
2025-01-04 15:15:00,10051.475458503235
2025-01-04 15:30:00,10048.853057742584
2025-01-04 15:45:00,10043.73878896283
2025-01-04 16:00:00,10045.874594092835
2025-01-04 16:15:00,10045.852328697685
2025-01-04 16:30:00,10046.161346266512
2025-01-04 16:45:00,10046.161346266512
2025-01-04 17:00:00,10046.1474497593
2025-01-04 17:15:00,10046.1474497593
2025-01-04 17:30:00,10046.1474497593
2025-01-04 17:45:00,10047.043936458882
2025-01-04 18:00:00,10047.034478645306
2025-01-04 18:15:00,10047.034478645306
2025-01-04 18:30:00,10047.011539197993
2025-01-04 18:45:00,10048.690491653513
2025-01-04 19:00:00,10048.680690034758
2025-01-04 19:15:00,10048.680690034758
2025-01-04 19:30:00,10049.942266687285
2025-01-04 19:45:00,10049.942266687285
2025-01-04 20:00:00,10049.932023619767
2025-01-04 20:15:00,10049.932023619767
2025-01-04 20:30:00,10049.932023619767
2025-01-04 20:45:00,10049.932023619767
2025-01-04 21:00:00,10049.932023619767
2025-01-04 21:15:00,10049.932023619767
2025-01-04 21:30:00,10049.932023619767
2025-01-04 21:45:00,10049.932023619767
2025-01-04 22:00:00,10049.932023619767
2025-01-04 22:15:00,10049.932023619767
2025-01-04 22:30:00,10049.932023619767
2025-01-04 22:45:00,10051.073299979325
2025-01-04 23:00:00,10051.073299979325
2025-01-04 23:15:00,10051.073299979325
2025-01-04 23:30:00,10051.073299979325
2025-01-04 23:45:00,10051.073299979325
2025-01-05 00:00:00,10051.073299979325
2025-01-05 00:15:00,10051.073299979325
2025-01-05 00:30:00,10052.020896052476
2025-01-05 00:45:00,10054.056706523057
2025-01-05 01:00:00,10053.413547908422
2025-01-05 01:15:00,10053.413547908422
2025-01-05 01:30:00,10053.38786564907
2025-01-05 01:45:00,10053.162837074604
2025-01-05 02:00:00,10053.162837074604
2025-01-05 02:15:00,10053.162837074604
2025-01-05 02:30:00,10053.162837074604
2025-01-05 02:45:00,10053.142464488279
2025-01-05 03:00:00,10053.142464488279
2025-01-05 03:15:00,10053.142464488279
2025-01-05 03:30:00,10053.862714617979
2025-01-05 03:45:00,10053.862714617979
2025-01-05 04:00:00,10053.862714617979
2025-01-05 04:15:00,10053.816394723486
2025-01-05 04:30:00,10054.13707993133
2025-01-05 04:45:00,10054.049344814848
2025-01-05 05:00:00,10054.725264705252
2025-01-05 05:15:00,10054.699817234185
2025-01-05 05:30:00,10053.969905310776
2025-01-05 05:45:00,10053.969905310776
2025-01-05 06:00:00,10051.18984764209
2025-01-05 06:15:00,10051.180333066266
2025-01-05 06:30:00,10050.330478716176
2025-01-05 06:45:00,10050.330478716176
2025-01-05 07:00:00,10050.323806063272
2025-01-05 07:15:00,10050.323806063272
2025-01-05 07:30:00,10052.74107028637
2025-01-05 07:45:00,10052.731276785024
2025-01-05 08:00:00,10051.552412782796
2025-01-05 08:15:00,10051.552412782796
2025-01-05 08:30:00,10051.111632649787
2025-01-05 08:45:00,10051.111632649787
2025-01-05 09:00:00,10051.09574962873
2025-01-05 09:15:00,10051.09574962873
2025-01-05 09:30:00,10051.09574962873
2025-01-05 09:45:00,10051.09574962873
2025-01-05 10:00:00,10051.09574962873
2025-01-05 10:15:00,10051.09574962873
2025-01-05 10:30:00,10051.554136914201
2025-01-05 10:45:00,10051.554136914201
2025-01-05 11:00:00,10051.554136914201
2025-01-05 11:15:00,10051.554136914201
2025-01-05 11:30:00,10051.554136914201
2025-01-05 11:45:00,10051.137249213643
2025-01-05 12:00:00,10050.89134393353
2025-01-05 12:15:00,10051.478076440282
2025-01-05 12:30:00,10051.372619283386
2025-01-05 12:45:00,10052.38613594789
2025-01-05 13:00:00,10052.38613594789
2025-01-05 13:15:00,10052.912170422263
2025-01-05 13:30:00,10052.877613340504
2025-01-05 13:45:00,10051.746346746571
2025-01-05 14:00:00,10051.746346746571
2025-01-05 14:15:00,10051.746346746571
2025-01-05 14:30:00,10051.746346746571
2025-01-05 14:45:00,10051.543163125403
2025-01-05 15:00:00,10052.559237425216
2025-01-05 15:15:00,10052.559237425216
2025-01-05 15:30:00,10052.559237425216
2025-01-05 15:45:00,10052.559237425216
2025-01-05 16:00:00,10052.555757220136
2025-01-05 16:15:00,10052.544487711275
2025-01-05 16:30:00,10052.544487711275
2025-01-05 16:45:00,10054.593242641771
2025-01-05 17:00:00,10054.578702656785
2025-01-05 17:15:00,10054.536604279885
2025-01-05 17:30:00,10054.536604279885
2025-01-05 17:45:00,10057.255117053399
2025-01-05 18:00:00,10057.255117053399
2025-01-05 18:15:00,10057.299650462577
2025-01-05 18:30:00,10056.869781585643
2025-01-05 18:45:00,10057.147994371364
2025-01-05 19:00:00,10057.104197437176
2025-01-05 19:15:00,10057.104197437176
2025-01-05 19:30:00,10057.104197437176
2025-01-05 19:45:00,10056.769293481717
2025-01-05 20:00:00,10057.50935798348
2025-01-05 20:15:00,10057.990299904952
2025-01-05 20:30:00,10057.990299904952
2025-01-05 20:45:00,10057.392489338527
2025-01-05 21:00:00,10057.389252381166
2025-01-05 21:15:00,10057.37857801537
2025-01-05 21:30:00,10057.351482023252
2025-01-05 21:45:00,10057.342368554091
2025-01-05 22:00:00,10057.315491512185
2025-01-05 22:15:00,10057.315491512185
2025-01-05 22:30:00,10057.315491512185
2025-01-05 22:45:00,10057.315491512185
2025-01-05 23:00:00,10057.315491512185
2025-01-05 23:15:00,10057.315491512185
2025-01-05 23:30:00,10057.315491512185
2025-01-05 23:45:00,10057.315491512185
2025-01-06 00:00:00,10044.614785983926
2025-01-06 00:15:00,10044.77085457719
2025-01-06 00:30:00,10044.749394625193
2025-01-06 00:45:00,10044.900147184497
2025-01-06 01:00:00,10044.880893300986
2025-01-06 01:15:00,10044.880893300986
2025-01-06 01:30:00,10044.82083597011
2025-01-06 01:45:00,10045.673330686754
2025-01-06 02:00:00,10044.882763050264
2025-01-06 02:15:00,10044.882763050264
2025-01-06 02:30:00,10044.882763050264
2025-01-06 02:45:00,10044.882763050264
2025-01-06 03:00:00,10044.882763050264
2025-01-06 03:15:00,10045.199273727601
2025-01-06 03:30:00,10045.179891709005
2025-01-06 03:45:00,10045.141400865978
2025-01-06 04:00:00,10045.088636338478
2025-01-06 04:15:00,10045.088636338478
2025-01-06 04:30:00,10045.088636338478
2025-01-06 04:45:00,10045.088636338478
2025-01-06 05:00:00,10040.691000878578
2025-01-06 05:15:00,10040.716153051471
2025-01-06 05:30:00,10050.63445081911
2025-01-06 05:45:00,10050.63445081911
2025-01-06 06:00:00,10051.381507362938
2025-01-06 06:15:00,10052.032730426406
2025-01-06 06:30:00,10048.745527829742
2025-01-06 06:45:00,10048.502030845499
2025-01-06 07:00:00,10046.34721183381
2025-01-06 07:15:00,10046.34721183381
2025-01-06 07:30:00,10046.34721183381
2025-01-06 07:45:00,10046.4927580168
2025-01-06 08:00:00,10047.578737359261
2025-01-06 08:15:00,10047.578737359261
2025-01-06 08:30:00,10047.578737359261
2025-01-06 08:45:00,10048.454515795922
2025-01-06 09:00:00,10048.189168136334
2025-01-06 09:15:00,10048.189168136334
2025-01-06 09:30:00,10048.164068966871
2025-01-06 09:45:00,10047.685806363588
2025-01-06 10:00:00,10047.685806363588
2025-01-06 10:15:00,10048.74271342135
2025-01-06 10:30:00,10048.74271342135
2025-01-06 10:45:00,10048.74271342135
2025-01-06 11:00:00,10048.733417318901
2025-01-06 11:15:00,10048.733417318901
2025-01-06 11:30:00,10048.733417318901
2025-01-06 11:45:00,10048.733417318901
2025-01-06 12:00:00,10048.733417318901
2025-01-06 12:15:00,10048.733417318901
2025-01-06 12:30:00,10048.733417318901
2025-01-06 12:45:00,10048.726445643464
2025-01-06 13:00:00,10049.808254687348
2025-01-06 13:15:00,10049.423385827104
2025-01-06 13:30:00,10049.423385827104
2025-01-06 13:45:00,10050.564364401856
2025-01-06 14:00:00,10050.564364401856
2025-01-06 14:15:00,10049.860074309865
2025-01-06 14:30:00,10049.860074309865
2025-01-06 14:45:00,10049.306937603513
2025-01-06 15:00:00,10049.843965677777
2025-01-06 15:15:00,10049.814811622957
2025-01-06 15:30:00,10049.814811622957
2025-01-06 15:45:00,10049.814811622957
2025-01-06 16:00:00,10054.647522365907
2025-01-06 16:15:00,10054.487029841403
2025-01-06 16:30:00,10054.487029841403
2025-01-06 16:45:00,10054.487029841403
2025-01-06 17:00:00,10053.563966682414
2025-01-06 17:15:00,10053.563966682414
2025-01-06 17:30:00,10056.796374252299
2025-01-06 17:45:00,10056.796374252299
2025-01-06 18:00:00,10056.787177710095
2025-01-06 18:15:00,10058.37175527052
2025-01-06 18:30:00,10058.37175527052
2025-01-06 18:45:00,10059.251101223985
2025-01-06 19:00:00,10060.46698781685
2025-01-06 19:15:00,10058.814091054955
2025-01-06 19:30:00,10058.853438379476
2025-01-06 19:45:00,10058.853438379476
2025-01-06 20:00:00,10056.409314396093
2025-01-06 20:15:00,10056.324736261973
2025-01-06 20:30:00,10056.489573920378
2025-01-06 20:45:00,10056.489573920378
2025-01-06 21:00:00,10056.489573920378
2025-01-06 21:15:00,10056.476285665529
2025-01-06 21:30:00,10056.476285665529
2025-01-06 21:45:00,10056.476285665529
2025-01-06 22:00:00,10056.476285665529
2025-01-06 22:15:00,10056.476285665529
2025-01-06 22:30:00,10056.476285665529
2025-01-06 22:45:00,10057.8443338566
2025-01-06 23:00:00,10059.422901361482
2025-01-06 23:15:00,10059.724452941911
2025-01-06 23:30:00,10060.61575600435
2025-01-06 23:45:00,10060.594304311322
2025-01-07 00:00:00,10060.570523838745
2025-01-07 00:15:00,10059.605755786644
2025-01-07 00:30:00,10059.586829788284
2025-01-07 00:45:00,10061.06185758789
2025-01-07 01:00:00,10061.535732186632
2025-01-07 01:15:00,10061.535732186632
2025-01-07 01:30:00,10061.53218713007
2025-01-07 01:45:00,10061.53218713007
2025-01-07 02:00:00,10060.532171394443
2025-01-07 02:15:00,10059.227723028278
2025-01-07 02:30:00,10056.023180868244
2025-01-07 02:45:00,10054.622474100208
2025-01-07 03:00:00,10054.18799954257
2025-01-07 03:15:00,10056.131329949712
2025-01-07 03:30:00,10056.131329949712
2025-01-07 03:45:00,10056.067860986805
2025-01-07 04:00:00,10056.067860986805
2025-01-07 04:15:00,10056.036627026042
2025-01-07 04:30:00,10056.036627026042
2025-01-07 04:45:00,10056.036627026042
2025-01-07 05:00:00,10056.015467298916
2025-01-07 05:15:00,10055.183288885048
2025-01-07 05:30:00,10055.442049218109
2025-01-07 05:45:00,10055.442049218109
2025-01-07 06:00:00,10056.180965257576
2025-01-07 06:15:00,10056.180965257576
2025-01-07 06:30:00,10056.53334538429
2025-01-07 06:45:00,10056.53334538429
2025-01-07 07:00:00,10057.70333783119
2025-01-07 07:15:00,10058.294658405473
2025-01-07 07:30:00,10058.294658405473
2025-01-07 07:45:00,10058.294658405473
2025-01-07 08:00:00,10058.193903898587
2025-01-07 08:15:00,10058.193903898587
2025-01-07 08:30:00,10057.73829544126
2025-01-07 08:45:00,10057.68203785806
2025-01-07 09:00:00,10057.68203785806
2025-01-07 09:15:00,10057.619307284942
2025-01-07 09:30:00,10057.619307284942
2025-01-07 09:45:00,10057.183502500644
2025-01-07 10:00:00,10049.159663503757
2025-01-07 10:15:00,10049.138408927014
2025-01-07 10:30:00,10049.138408927014
2025-01-07 10:45:00,10049.138408927014
2025-01-07 11:00:00,10049.716633526376
2025-01-07 11:15:00,10049.716633526376
2025-01-07 11:30:00,10049.716633526376
2025-01-07 11:45:00,10049.716633526376
2025-01-07 12:00:00,10049.716633526376
2025-01-07 12:15:00,10049.716633526376
2025-01-07 12:30:00,10049.716633526376
2025-01-07 12:45:00,10050.556891409447
2025-01-07 13:00:00,10050.556891409447
2025-01-07 13:15:00,10050.561155653792
2025-01-07 13:30:00,10050.561155653792
2025-01-07 13:45:00,10050.561155653792
2025-01-07 14:00:00,10050.511103487806
2025-01-07 14:15:00,10050.511103487806
2025-01-07 14:30:00,10050.511103487806
2025-01-07 14:45:00,10047.713920212584
2025-01-07 15:00:00,10033.675247765379
2025-01-07 15:15:00,10033.679776076926
2025-01-07 15:30:00,10028.41074407543
2025-01-07 15:45:00,10028.41074407543
2025-01-07 16:00:00,10027.76317328657
2025-01-07 16:15:00,10027.083093051566
2025-01-07 16:30:00,10026.427910868777
2025-01-07 16:45:00,10026.41543252184
2025-01-07 17:00:00,10026.594017991563
2025-01-07 17:15:00,10026.594017991563
2025-01-07 17:30:00,10026.594017991563
2025-01-07 17:45:00,10026.594017991563
2025-01-07 18:00:00,10026.594017991563
2025-01-07 18:15:00,10026.552028668812
2025-01-07 18:30:00,10026.172681225231
2025-01-07 18:45:00,10026.172681225231
2025-01-07 19:00:00,10027.420103681972
2025-01-07 19:15:00,10026.988171411445
2025-01-07 19:30:00,10026.988171411445
2025-01-07 19:45:00,10026.988171411445
2025-01-07 20:00:00,10026.988171411445
2025-01-07 20:15:00,10025.300835681846
2025-01-07 20:30:00,10025.291701046517
2025-01-07 20:45:00,10025.447369215777
2025-01-07 21:00:00,10025.343177361181
2025-01-07 21:15:00,10025.343177361181
2025-01-07 21:30:00,10022.472810072592
2025-01-07 21:45:00,10022.461112561403
2025-01-07 22:00:00,10022.461112561403
2025-01-07 22:15:00,10022.449599957792
2025-01-07 22:30:00,10021.445332861273
2025-01-07 22:45:00,10021.445332861273
2025-01-07 23:00:00,10021.441827627132
2025-01-07 23:15:00,10021.441827627132
2025-01-07 23:30:00,10021.201285394141
2025-01-07 23:45:00,10021.191255318234
2025-01-08 00:00:00,10021.180101853097
2025-01-08 00:15:00,10021.180101853097
2025-01-08 00:30:00,10021.180101853097
2025-01-08 00:45:00,10022.160197239602
2025-01-08 01:00:00,10022.160197239602
2025-01-08 01:15:00,10022.160197239602
2025-01-08 01:30:00,10021.186825853074
