,Equity
2024-01-02 04:30:00,958.0908541381359
2024-01-02 04:45:00,958.0908541381359
2024-01-02 05:00:00,958.0943161922041
2024-01-02 05:15:00,958.0943161922041
2024-01-02 05:30:00,958.0943161922041
2024-01-02 05:45:00,958.0703161919955
2024-01-02 06:00:00,958.0703161919955
2024-01-02 06:15:00,958.0703161919955
2024-01-02 06:30:00,958.0703161919955
2024-01-02 06:45:00,958.0463161917869
2024-01-02 07:00:00,958.0463161917869
2024-01-02 07:15:00,958.0463161917869
2024-01-02 07:30:00,957.9740792813245
2024-01-02 07:45:00,957.9740792813245
2024-01-02 08:00:00,957.9740792813245
2024-01-02 08:15:00,957.9740792813245
2024-01-02 08:30:00,957.9500792811159
2024-01-02 08:45:00,957.9500792811159
2024-01-02 09:00:00,961.3729623148683
2024-01-02 09:15:00,961.3729623148683
2024-01-02 09:30:00,961.2529623101
2024-01-02 09:45:00,961.2529623101
2024-01-02 10:00:00,961.2529623101
2024-01-02 10:15:00,961.2529623101
2024-01-02 10:30:00,961.2529623101
2024-01-02 10:45:00,961.2289623098914
2024-01-02 11:00:00,961.2289623098914
2024-01-02 11:15:00,961.2289623098914
2024-01-02 11:30:00,961.2289623098914
2024-01-02 11:45:00,957.2632423716132
2024-01-02 12:00:00,957.2632423716132
2024-01-02 12:15:00,957.2632423716132
2024-01-02 12:30:00,957.2632423716132
2024-01-02 12:45:00,957.2632423716132
2024-01-02 13:00:00,957.2632423716132
2024-01-02 13:15:00,952.5597177820746
2024-01-02 13:30:00,953.4135297613684
2024-01-02 13:45:00,953.4135297613684
2024-01-02 14:00:00,953.4135297613684
2024-01-02 14:15:00,953.4135297613684
2024-01-02 14:30:00,953.4135297613684
2024-01-02 14:45:00,953.4135297613684
2024-01-02 15:00:00,953.3895297611598
2024-01-02 15:15:00,953.3895297611598
2024-01-02 15:30:00,953.3895297611598
2024-01-02 15:45:00,953.3005911896471
2024-01-02 16:00:00,946.7846839020494
2024-01-02 16:15:00,946.7846839020494
2024-01-02 16:30:00,946.7846839020494
2024-01-02 16:45:00,946.7846839020494
2024-01-02 17:00:00,946.7606839018408
2024-01-02 17:15:00,946.7606839018408
2024-01-02 17:30:00,945.193975933129
2024-01-02 17:45:00,945.193975933129
2024-01-02 18:00:00,944.9722017573658
2024-01-02 18:15:00,944.9722017573658
2024-01-02 18:30:00,944.9722017573658
2024-01-02 18:45:00,944.9722017573658
2024-01-02 19:00:00,944.9722017573658
2024-01-02 19:15:00,944.9482017571572
2024-01-02 19:30:00,945.5288514907006
2024-01-02 19:45:00,945.5288514907006
2024-01-02 20:00:00,945.5288514907006
2024-01-02 20:15:00,945.5288514907006
2024-01-02 20:30:00,945.5288514907006
2024-01-02 20:45:00,945.5288514907006
2024-01-02 21:00:00,949.2904822642449
2024-01-02 21:15:00,949.2904822642449
2024-01-02 21:30:00,949.2904822642449
2024-01-02 21:45:00,954.5657427127007
2024-01-02 22:00:00,954.5657427127007
2024-01-02 22:15:00,954.5657427127007
2024-01-02 22:30:00,954.5657427127007
2024-01-02 22:45:00,954.5657427127007
2024-01-02 23:00:00,954.5747945255134
2024-01-02 23:15:00,954.5747945255134
2024-01-02 23:30:00,954.5747945255134
2024-01-02 23:45:00,954.5747945255134
2024-01-03 00:00:00,954.5747945255134
2024-01-03 00:15:00,954.5747945255134
2024-01-03 00:30:00,954.5507945253048
2024-01-03 00:45:00,954.5267945250962
2024-01-03 01:00:00,954.5267945250962
2024-01-03 01:15:00,954.5267945250962
2024-01-03 01:30:00,954.5027945248876
2024-01-03 01:45:00,954.5027945248876
2024-01-03 02:00:00,952.6943000762258
2024-01-03 02:15:00,952.6703000760172
2024-01-03 02:30:00,952.6703000760172
2024-01-03 02:45:00,952.6703000760172
2024-01-03 03:00:00,952.6703000760172
2024-01-03 03:15:00,957.4000445103738
2024-01-03 03:30:00,957.4000445103738
2024-01-03 03:45:00,957.4000445103738
2024-01-03 04:00:00,960.9544099068735
2024-01-03 04:15:00,960.9544099068735
2024-01-03 04:30:00,965.9378083443735
2024-01-03 04:45:00,965.9378083443735
2024-01-03 05:00:00,965.9378083443735
2024-01-03 05:15:00,965.9378083443735
2024-01-03 05:30:00,965.9138083460275
2024-01-03 05:45:00,965.9138083460275
2024-01-03 06:00:00,965.9138083460275
2024-01-03 06:15:00,965.9138083460275
2024-01-03 06:30:00,965.8898083458189
2024-01-03 06:45:00,965.8898083458189
2024-01-03 07:00:00,972.3595186958555
2024-01-03 07:15:00,972.3515305335168
2024-01-03 07:30:00,972.3515305335168
2024-01-03 07:45:00,972.3275305351708
2024-01-03 08:00:00,972.3275305351708
2024-01-03 08:15:00,950.5324789604638
2024-01-03 08:30:00,950.5324789604638
2024-01-03 08:45:00,950.5324789604638
2024-01-03 09:00:00,950.5324789604638
2024-01-03 09:15:00,950.5324789604638
2024-01-03 09:30:00,951.9729097208474
2024-01-03 09:45:00,951.9729097208474
2024-01-03 10:00:00,951.9729097208474
2024-01-03 10:15:00,951.9249097204302
2024-01-03 10:30:00,951.9432228824589
2024-01-03 10:45:00,951.9432228824589
2024-01-03 11:00:00,949.3217579147313
2024-01-03 11:15:00,948.4084429165814
2024-01-03 11:30:00,948.3844429163728
2024-01-03 11:45:00,941.4262658266816
2024-01-03 12:00:00,865.002643695334
2024-01-03 12:15:00,865.002643695334
2024-01-03 12:30:00,871.9745489268098
2024-01-03 12:45:00,871.9505489266012
2024-01-03 13:00:00,870.6985634958837
2024-01-03 13:15:00,870.6985634958837
2024-01-03 13:30:00,870.6985634958837
2024-01-03 13:45:00,870.6745634956751
2024-01-03 14:00:00,870.6745634956751
2024-01-03 14:15:00,870.6265634952579
2024-01-03 14:30:00,868.771868413547
2024-01-03 14:45:00,868.771868413547
2024-01-03 15:00:00,868.771868413547
2024-01-03 15:15:00,868.6998684166465
2024-01-03 15:30:00,868.6998684166465
2024-01-03 15:45:00,868.6758684164379
2024-01-03 16:00:00,868.6758684164379
2024-01-03 16:15:00,868.6758684164379
2024-01-03 16:30:00,868.6278684160206
2024-01-03 16:45:00,868.6038680395577
2024-01-03 17:00:00,868.6038680395577
2024-01-03 17:15:00,868.6038680395577
2024-01-03 17:30:00,868.6038680395577
2024-01-03 17:45:00,868.6038680395577
2024-01-03 18:00:00,868.6038680395577
2024-01-03 18:15:00,868.6038680395577
2024-01-03 18:30:00,868.6038680395577
2024-01-03 18:45:00,868.7456575802062
2024-01-03 19:00:00,868.7456575802062
2024-01-03 19:15:00,868.7456575802062
2024-01-03 19:30:00,868.7456575802062
2024-01-03 19:45:00,868.7456575802062
2024-01-03 20:00:00,868.7216575799976
2024-01-03 20:15:00,868.7216575799976
2024-01-03 20:30:00,868.7216575799976
2024-01-03 20:45:00,868.7216575799976
2024-01-03 21:00:00,868.7216575799976
2024-01-03 21:15:00,868.7216575799976
2024-01-03 21:30:00,868.9452883808408
2024-01-03 21:45:00,868.9452883808408
2024-01-03 22:00:00,877.3688094227109
2024-01-03 22:15:00,877.3688094227109
2024-01-03 22:30:00,877.3448094243649
2024-01-03 22:45:00,877.3448094243649
2024-01-03 23:00:00,880.0801061505917
2024-01-03 23:15:00,880.0801061505917
2024-01-03 23:30:00,880.0801061505917
2024-01-03 23:45:00,880.0801061505917
2024-01-04 00:00:00,880.0801061505917
2024-01-04 00:15:00,880.0801061505917
2024-01-04 00:30:00,880.0801061505917
2024-01-04 00:45:00,880.0801061505917
2024-01-04 01:00:00,880.0801061505917
2024-01-04 01:15:00,880.0801061505917
2024-01-04 01:30:00,880.1160793902818
2024-01-04 01:45:00,880.1160793902818
2024-01-04 02:00:00,880.1160793902818
2024-01-04 02:15:00,880.0920793919358
2024-01-04 02:30:00,880.0920793919358
2024-01-04 02:45:00,880.0920793919358
2024-01-04 03:00:00,880.0920793919358
2024-01-04 03:15:00,880.0920793919358
2024-01-04 03:30:00,880.0920793919358
2024-01-04 03:45:00,880.0440793915186
2024-01-04 04:00:00,878.7567363663111
2024-01-04 04:15:00,878.7567363663111
2024-01-04 04:30:00,878.7567363663111
2024-01-04 04:45:00,878.7327363661025
2024-01-04 05:00:00,878.7327363661025
2024-01-04 05:15:00,878.7327363661025
2024-01-04 05:30:00,878.7327363661025
2024-01-04 05:45:00,878.7327363661025
2024-01-04 06:00:00,878.7327363661025
2024-01-04 06:15:00,880.500223295996
2024-01-04 06:30:00,880.500223295996
2024-01-04 06:45:00,880.4762232957873
2024-01-04 07:00:00,880.1870377419982
2024-01-04 07:15:00,880.1870377419982
2024-01-04 07:30:00,880.1870377419982
2024-01-04 07:45:00,880.1870377419982
2024-01-04 08:00:00,880.1870377419982
2024-01-04 08:15:00,880.1870377419982
2024-01-04 08:30:00,880.1870377419982
2024-01-04 08:45:00,880.1870377419982
2024-01-04 09:00:00,880.2308931446169
2024-01-04 09:15:00,880.2308931446169
2024-01-04 09:30:00,880.2308931446169
2024-01-04 09:45:00,880.2308931446169
2024-01-04 10:00:00,880.2068931462709
2024-01-04 10:15:00,880.8980519773904
2024-01-04 10:30:00,880.8980519773904
2024-01-04 10:45:00,880.8980519773904
2024-01-04 11:00:00,910.7327153685037
2024-01-04 11:15:00,910.7327153685037
2024-01-04 11:30:00,910.7327153685037
2024-01-04 11:45:00,910.7327153685037
2024-01-04 12:00:00,910.7327153685037
2024-01-04 12:15:00,910.7327153685037
2024-01-04 12:30:00,910.7087153682951
2024-01-04 12:45:00,910.7087153682951
2024-01-04 13:00:00,910.6847153680865
2024-01-04 13:15:00,910.6847153680865
2024-01-04 13:30:00,910.6847153680865
2024-01-04 13:45:00,906.1790367143694
2024-01-04 14:00:00,906.2343636753503
2024-01-04 14:15:00,906.2343636753503
2024-01-04 14:30:00,906.1383636819664
2024-01-04 14:45:00,906.1383636819664
2024-01-04 15:00:00,906.1383636819664
2024-01-04 15:15:00,899.665926300222
2024-01-04 15:30:00,899.665926300222
2024-01-04 15:45:00,899.665926300222
2024-01-04 16:00:00,899.665926300222
2024-01-04 16:15:00,899.665926300222
2024-01-04 16:30:00,899.665926300222
2024-01-04 16:45:00,899.665926300222
2024-01-04 17:00:00,899.6419262981508
2024-01-04 17:15:00,899.6419262981508
2024-01-04 17:30:00,899.6419262981508
2024-01-04 17:45:00,899.6179262979422
2024-01-04 18:00:00,899.6179262979422
2024-01-04 18:15:00,899.6179262979422
2024-01-04 18:30:00,899.6179262979422
2024-01-04 18:45:00,899.6179262979422
2024-01-04 19:00:00,899.6179262979422
2024-01-04 19:15:00,899.6179262979422
2024-01-04 19:30:00,899.7921389027033
2024-01-04 19:45:00,899.7921389027033
2024-01-04 20:00:00,899.7681389024947
2024-01-04 20:15:00,899.856460707495
2024-01-04 20:30:00,899.856460707495
2024-01-04 20:45:00,899.856460707495
2024-01-04 21:00:00,899.856460707495
2024-01-04 21:15:00,899.856460707495
2024-01-04 21:30:00,900.5077640584204
2024-01-04 21:45:00,900.5566172434483
2024-01-04 22:00:00,900.5566172434483
2024-01-04 22:15:00,900.5566172434483
2024-01-04 22:30:00,900.5566172434483
2024-01-04 22:45:00,900.5566172434483
2024-01-04 23:00:00,900.5566172434483
2024-01-04 23:15:00,900.5566172434483
2024-01-04 23:30:00,900.5566172434483
2024-01-04 23:45:00,900.5566172434483
2024-01-05 00:00:00,900.5566172434483
2024-01-05 00:15:00,900.5566172434483
2024-01-05 00:30:00,900.5566172434483
2024-01-05 00:45:00,900.5566172434483
2024-01-05 01:00:00,900.5566172434483
2024-01-05 01:15:00,900.5326172432397
2024-01-05 01:30:00,915.1690823158715
2024-01-05 01:45:00,915.1450823156629
2024-01-05 02:00:00,915.1450823156629
2024-01-05 02:15:00,915.1450823156629
2024-01-05 02:30:00,915.1450823156629
2024-01-05 02:45:00,915.1450823156629
2024-01-05 03:00:00,915.1450823156629
2024-01-05 03:15:00,915.1450823156629
2024-01-05 03:30:00,915.0970823152456
2024-01-05 03:45:00,915.0970823152456
2024-01-05 04:00:00,915.0970823152456
2024-01-05 04:15:00,915.0970823152456
2024-01-05 04:30:00,915.0970823152456
2024-01-05 04:45:00,915.0970823152456
2024-01-05 05:00:00,915.0970823152456
2024-01-05 05:15:00,915.0970823152456
2024-01-05 05:30:00,915.0970823152456
2024-01-05 05:45:00,915.0970823152456
2024-01-05 06:00:00,915.0970823152456
2024-01-05 06:15:00,915.3198948188219
2024-01-05 06:30:00,915.3198948188219
2024-01-05 06:45:00,918.0767727179918
2024-01-05 07:00:00,918.0767727179918
2024-01-05 07:15:00,918.0767727179918
2024-01-05 07:30:00,918.0767727179918
2024-01-05 07:45:00,918.0767727179918
2024-01-05 08:00:00,918.0527727177832
2024-01-05 08:15:00,918.0527727177832
2024-01-05 08:30:00,918.0527727177832
2024-01-05 08:45:00,919.359096246073
2024-01-05 09:00:00,919.359096246073
2024-01-05 09:15:00,919.359096246073
2024-01-05 09:30:00,917.8883176615927
2024-01-05 09:45:00,917.8883176615927
2024-01-05 10:00:00,917.8883176615927
2024-01-05 10:15:00,917.8883176615927
2024-01-05 10:30:00,917.8883176615927
2024-01-05 10:45:00,917.8883176615927
2024-01-05 11:00:00,917.8883176615927
2024-01-05 11:15:00,917.8883176615927
2024-01-05 11:30:00,917.8643176613841
2024-01-05 11:45:00,917.8643176613841
2024-01-05 12:00:00,917.8643176613841
2024-01-05 12:15:00,917.8643176613841
2024-01-05 12:30:00,917.9676922617946
2024-01-05 12:45:00,917.2636601983104
2024-01-05 13:00:00,917.2636601983104
2024-01-05 13:15:00,917.2636601983104
2024-01-05 13:30:00,917.2636601983104
2024-01-05 13:45:00,917.2636601983104
2024-01-05 14:00:00,917.3196766360197
2024-01-05 14:15:00,917.3196766360197
2024-01-05 14:30:00,917.3196766360197
2024-01-05 14:45:00,917.3196766360197
2024-01-05 15:00:00,917.3196766360197
2024-01-05 15:15:00,917.3196766360197
2024-01-05 15:30:00,936.2558491213713
2024-01-05 15:45:00,946.8457005007658
2024-01-05 16:00:00,946.8217005005572
2024-01-05 16:15:00,946.8217005005572
2024-01-05 16:30:00,946.8217005005572
2024-01-05 16:45:00,944.4667045345996
2024-01-05 17:00:00,944.4667045345996
2024-01-05 17:15:00,944.4667045345996
2024-01-05 17:30:00,944.4667045345996
2024-01-05 17:45:00,944.4667045345996
2024-01-05 18:00:00,944.4667045345996
2024-01-05 18:15:00,944.4667045345996
2024-01-05 18:30:00,944.4427045343909
2024-01-05 18:45:00,944.4427045343909
2024-01-05 19:00:00,944.4427045343909
2024-01-05 19:15:00,944.4427045343909
2024-01-05 19:30:00,944.4427045343909
2024-01-05 19:45:00,944.4427045343909
2024-01-05 20:00:00,944.4427045343909
2024-01-05 20:15:00,951.9408205507789
2024-01-05 20:30:00,951.9408205507789
2024-01-05 20:45:00,951.9408205507789
2024-01-05 21:00:00,951.9168205505703
2024-01-05 21:15:00,951.9168205505703
2024-01-05 21:30:00,951.9168205505703
2024-01-05 21:45:00,951.9168205505703
2024-01-05 22:00:00,951.9168205505703
2024-01-05 22:15:00,951.9168205505703
2024-01-05 22:30:00,951.8928205522243
2024-01-05 22:45:00,951.8928205522243
2024-01-05 23:00:00,951.8928205522243
2024-01-05 23:15:00,951.8448205518071
2024-01-05 23:30:00,951.8324454401154
2024-01-05 23:45:00,951.8324454401154
2024-01-06 00:00:00,951.135719177546
2024-01-06 00:15:00,950.3472871158738
2024-01-06 00:30:00,939.7580346439499
2024-01-06 00:45:00,939.7580346439499
2024-01-06 01:00:00,939.7340346437413
2024-01-06 01:15:00,939.7100346435327
2024-01-06 01:30:00,939.7100346435327
2024-01-06 01:45:00,939.6860346433241
2024-01-06 02:00:00,939.6860346433241
2024-01-06 02:15:00,939.6860346433241
2024-01-06 02:30:00,939.6860346433241
2024-01-06 02:45:00,939.6860346433241
2024-01-06 03:00:00,939.6860346433241
2024-01-06 03:15:00,939.6620346431155
2024-01-06 03:30:00,939.6380346410442
2024-01-06 03:45:00,939.614034638973
2024-01-06 04:00:00,939.614034638973
2024-01-06 04:15:00,937.8345717054326
2024-01-06 04:30:00,937.8345717054326
2024-01-06 04:45:00,937.8345717054326
2024-01-06 05:00:00,937.8345717054326
2024-01-06 05:15:00,937.8345717054326
2024-01-06 05:30:00,937.8345717054326
2024-01-06 05:45:00,937.8345717054326
2024-01-06 06:00:00,937.8812176634092
2024-01-06 06:15:00,937.8812176634092
2024-01-06 06:30:00,937.8812176634092
2024-01-06 06:45:00,937.8812176634092
2024-01-06 07:00:00,937.8812176634092
2024-01-06 07:15:00,937.8812176634092
2024-01-06 07:30:00,937.8812176634092
2024-01-06 07:45:00,937.8812176634092
2024-01-06 08:00:00,937.8812176634092
2024-01-06 08:15:00,937.8812176634092
2024-01-06 08:30:00,937.8812176634092
2024-01-06 08:45:00,940.1812290598173
2024-01-06 09:00:00,940.1812290598173
2024-01-06 09:15:00,940.1812290598173
2024-01-06 09:30:00,943.1021539617795
2024-01-06 09:45:00,943.12741937791
2024-01-06 10:00:00,943.12741937791
2024-01-06 10:15:00,943.12741937791
2024-01-06 10:30:00,943.12741937791
2024-01-06 10:45:00,943.12741937791
2024-01-06 11:00:00,943.12741937791
2024-01-06 11:15:00,943.12741937791
2024-01-06 11:30:00,943.12741937791
2024-01-06 11:45:00,943.12741937791
2024-01-06 12:00:00,943.12741937791
2024-01-06 12:15:00,943.12741937791
2024-01-06 12:30:00,943.12741937791
2024-01-06 12:45:00,943.12741937791
2024-01-06 13:00:00,943.12741937791
2024-01-06 13:15:00,943.103419379564
2024-01-06 13:30:00,943.103419379564
2024-01-06 13:45:00,943.5427914720494
2024-01-06 14:00:00,943.5427914720494
2024-01-06 14:15:00,947.9652262788732
2024-01-06 14:30:00,947.9172262784559
2024-01-06 14:45:00,947.9172262784559
2024-01-06 15:00:00,945.9907977220137
2024-01-06 15:15:00,945.9907977220137
2024-01-06 15:30:00,945.9907977220137
2024-01-06 15:45:00,945.9907977220137
2024-01-06 16:00:00,945.9907977220137
2024-01-06 16:15:00,945.9907977220137
2024-01-06 16:30:00,945.9907977220137
2024-01-06 16:45:00,945.9907977220137
2024-01-06 17:00:00,945.9427977215964
2024-01-06 17:15:00,945.9427977215964
2024-01-06 17:30:00,945.8947977211792
2024-01-06 17:45:00,945.8947977211792
2024-01-06 18:00:00,945.8947977211792
2024-01-06 18:15:00,945.8706450995523
2024-01-06 18:30:00,945.8706450995523
2024-01-06 18:45:00,945.8914793517906
2024-01-06 19:00:00,945.8914793517906
2024-01-06 19:15:00,945.8914793517906
2024-01-06 19:30:00,945.8914793517906
2024-01-06 19:45:00,945.8914793517906
2024-01-06 20:00:00,945.8914793517906
2024-01-06 20:15:00,945.8434793513734
2024-01-06 20:30:00,942.9390537303407
2024-01-06 20:45:00,942.9390537303407
2024-01-06 21:00:00,944.4775759738404
2024-01-06 21:15:00,944.4775759738404
2024-01-06 21:30:00,944.4775759738404
2024-01-06 21:45:00,944.4775759738404
2024-01-06 22:00:00,944.4775759738404
2024-01-06 22:15:00,944.4775759738404
2024-01-06 22:30:00,944.4775759738404
2024-01-06 22:45:00,944.4775759738404
2024-01-06 23:00:00,946.4022544187028
2024-01-06 23:15:00,946.4022544187028
2024-01-06 23:30:00,946.4022544187028
2024-01-06 23:45:00,946.4022544187028
2024-01-07 00:00:00,946.4022544187028
2024-01-07 00:15:00,946.4022544187028
2024-01-07 00:30:00,946.4022544187028
2024-01-07 00:45:00,946.4022544187028
2024-01-07 01:00:00,946.4022544187028
2024-01-07 01:15:00,946.4022544187028
2024-01-07 01:30:00,946.4022544187028
2024-01-07 01:45:00,946.4022544187028
2024-01-07 02:00:00,946.4022544187028
2024-01-07 02:15:00,946.4022544187028
2024-01-07 02:30:00,946.4022544187028
2024-01-07 02:45:00,946.3782544203568
2024-01-07 03:00:00,946.3542544201482
2024-01-07 03:15:00,946.3737294983584
2024-01-07 03:30:00,946.3737294983584
2024-01-07 03:45:00,946.3707803832367
2024-01-07 04:00:00,946.3707803832367
2024-01-07 04:15:00,946.3707803832367
2024-01-07 04:30:00,946.3707803832367
2024-01-07 04:45:00,946.3707803832367
2024-01-07 05:00:00,946.3707803832367
2024-01-07 05:15:00,946.3707803832367
2024-01-07 05:30:00,943.0810183631256
2024-01-07 05:45:00,940.7696563350037
2024-01-07 06:00:00,940.7696563350037
2024-01-07 06:15:00,940.7696563350037
2024-01-07 06:30:00,940.7696563350037
2024-01-07 06:45:00,940.7696563350037
2024-01-07 07:00:00,940.7696563350037
2024-01-07 07:15:00,940.7696563350037
2024-01-07 07:30:00,940.7696563350037
2024-01-07 07:45:00,940.7696563350037
2024-01-07 08:00:00,940.7456563347951
2024-01-07 08:15:00,940.7216563345864
2024-01-07 08:30:00,940.6221450986341
2024-01-07 08:45:00,940.5501451017335
2024-01-07 09:00:00,940.478145104833
2024-01-07 09:15:00,933.2584624113515
2024-01-07 09:30:00,933.2584624113515
2024-01-07 09:45:00,933.2584624113515
2024-01-07 10:00:00,933.2584624113515
2024-01-07 10:15:00,933.2584624113515
2024-01-07 10:30:00,933.2584624113515
2024-01-07 10:45:00,933.2584624113515
2024-01-07 11:00:00,933.2584624113515
2024-01-07 11:15:00,933.2584624113515
2024-01-07 11:30:00,933.2584624113515
2024-01-07 11:45:00,933.2344624111429
2024-01-07 12:00:00,933.2344624111429
2024-01-07 12:15:00,933.2344624111429
2024-01-07 12:30:00,932.4226874420419
2024-01-07 12:45:00,932.4226874420419
2024-01-07 13:00:00,933.3069839188829
2024-01-07 13:15:00,933.3069839188829
2024-01-07 13:30:00,933.3069839188829
2024-01-07 13:45:00,933.3069839188829
2024-01-07 14:00:00,933.3069839188829
2024-01-07 14:15:00,933.3069839188829
2024-01-07 14:30:00,933.3069839188829
2024-01-07 14:45:00,933.3069839188829
2024-01-07 15:00:00,933.3069839188829
2024-01-07 15:15:00,936.3296148488298
2024-01-07 15:30:00,936.3296148488298
2024-01-07 15:45:00,939.6090886304155
2024-01-07 16:00:00,939.6090886304155
2024-01-07 16:15:00,939.6090886304155
2024-01-07 16:30:00,939.5850886302069
2024-01-07 16:45:00,938.5792488055304
2024-01-07 17:00:00,938.5792488055304
2024-01-07 17:15:00,938.5792488055304
2024-01-07 17:30:00,938.5792488055304
2024-01-07 17:45:00,938.5792488055304
2024-01-07 18:00:00,938.5792488055304
2024-01-07 18:15:00,938.5792488055304
2024-01-07 18:30:00,938.5792488055304
2024-01-07 18:45:00,938.5792488055304
2024-01-07 19:00:00,938.5792488055304
2024-01-07 19:15:00,938.5552488053218
2024-01-07 19:30:00,938.5552488053218
2024-01-07 19:45:00,938.5312488069758
2024-01-07 20:00:00,938.5312488069758
2024-01-07 20:15:00,938.5312488069758
2024-01-07 20:30:00,938.5312488069758
2024-01-07 20:45:00,938.5312488069758
2024-01-07 21:00:00,938.5312488069758
2024-01-07 21:15:00,938.5072488086298
2024-01-07 21:30:00,938.5072488086298
2024-01-07 21:45:00,938.5072488086298
2024-01-07 22:00:00,937.3023114698008
2024-01-07 22:15:00,934.6196232335642
2024-01-07 22:30:00,934.6196232335642
2024-01-07 22:45:00,934.6196232335642
2024-01-07 23:00:00,934.6196232335642
2024-01-07 23:15:00,934.6541714863852
2024-01-07 23:30:00,929.9012818532065
2024-01-07 23:45:00,929.9012818532065
2024-01-08 00:00:00,929.9012818532065
2024-01-08 00:15:00,929.894276780542
2024-01-08 00:30:00,929.894276780542
2024-01-08 00:45:00,929.894276780542
2024-01-08 01:00:00,929.894276780542
2024-01-08 01:15:00,929.894276780542
2024-01-08 01:30:00,923.3129431433044
2024-01-08 01:45:00,923.3129431433044
2024-01-08 02:00:00,923.3129431433044
2024-01-08 02:15:00,923.3129431433044
