,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6257114317268
2023-05-02 18:30:00,989.2611858751625
2023-05-02 18:45:00,987.4184771683067
2023-05-02 19:00:00,982.5475946571678
2023-05-02 19:15:00,982.5475946571678
2023-05-02 19:30:00,981.8303049113601
2023-05-02 19:45:00,981.8303049113601
2023-05-02 20:00:00,981.8303049113601
2023-05-02 20:15:00,984.4509656932205
2023-05-02 20:30:00,984.4509656932205
2023-05-02 20:45:00,984.1703130211681
2023-05-02 21:00:00,984.1703130211681
2023-05-02 21:15:00,984.1703130211681
2023-05-02 21:30:00,984.1703130211681
2023-05-02 21:45:00,984.1703130211681
2023-05-02 22:00:00,984.1703130211681
2023-05-02 22:15:00,983.929378291592
2023-05-02 22:30:00,983.929378291592
2023-05-02 22:45:00,983.9053782913834
2023-05-02 23:00:00,983.9053782913834
2023-05-02 23:15:00,983.9053782913834
2023-05-02 23:30:00,983.9053782913834
2023-05-02 23:45:00,983.9053782913834
2023-05-03 00:00:00,990.7928838226944
2023-05-03 00:15:00,990.1936738584191
2023-05-03 00:30:00,991.2833707425743
2023-05-03 00:45:00,991.2593707423657
2023-05-03 01:00:00,987.2664160113782
2023-05-03 01:15:00,987.2664160113782
2023-05-03 01:30:00,987.3856265675277
2023-05-03 01:45:00,987.3856265675277
2023-05-03 02:00:00,987.3856265675277
2023-05-03 02:15:00,987.3856265675277
2023-05-03 02:30:00,987.3856265675277
2023-05-03 02:45:00,987.3856265675277
2023-05-03 03:00:00,987.3616265691817
2023-05-03 03:15:00,987.3376265689731
2023-05-03 03:30:00,986.8950043842196
2023-05-03 03:45:00,986.8950043842196
2023-05-03 04:00:00,986.8950043842196
2023-05-03 04:15:00,986.8950043842196
2023-05-03 04:30:00,986.8950043842196
2023-05-03 04:45:00,986.8950043842196
2023-05-03 05:00:00,986.8950043842196
2023-05-03 05:15:00,986.8950043842196
2023-05-03 05:30:00,986.871004384011
2023-05-03 05:45:00,988.3804412297904
2023-05-03 06:00:00,988.3804412297904
2023-05-03 06:15:00,988.3804412297904
2023-05-03 06:30:00,988.3564412295818
2023-05-03 06:45:00,988.3564412295818
2023-05-03 07:00:00,989.3416054546833
2023-05-03 07:15:00,990.3582057058811
2023-05-03 07:30:00,990.435502320528
2023-05-03 07:45:00,990.435502320528
2023-05-03 08:00:00,990.435502320528
2023-05-03 08:15:00,990.435502320528
2023-05-03 08:30:00,990.4115023221821
2023-05-03 08:45:00,990.3875023238361
2023-05-03 09:00:00,990.3635023236275
2023-05-03 09:15:00,990.3635023236275
2023-05-03 09:30:00,990.3635023236275
2023-05-03 09:45:00,990.3635023236275
2023-05-03 10:00:00,990.3635023236275
2023-05-03 10:15:00,990.3635023236275
2023-05-03 10:30:00,990.3635023236275
2023-05-03 10:45:00,990.3635023236275
2023-05-03 11:00:00,990.3635023236275
2023-05-03 11:15:00,990.3635023236275
2023-05-03 11:30:00,992.7942412495613
2023-05-03 11:45:00,990.0727933049202
2023-05-03 12:00:00,987.1029694676399
2023-05-03 12:15:00,986.6432641148567
2023-05-03 12:30:00,982.675802052021
2023-05-03 12:45:00,981.0674770474434
2023-05-03 13:00:00,981.0674770474434
2023-05-03 13:15:00,981.0674770474434
2023-05-03 13:30:00,979.2194102406502
2023-05-03 13:45:00,979.2194102406502
2023-05-03 14:00:00,979.1954102404416
2023-05-03 14:15:00,978.4625071175396
2023-05-03 14:30:00,978.4625071175396
2023-05-03 14:45:00,978.4625071175396
2023-05-03 15:00:00,978.4625071175396
2023-05-03 15:15:00,978.4625071175396
2023-05-03 15:30:00,978.4625071175396
2023-05-03 15:45:00,978.4625071175396
2023-05-03 16:00:00,978.438507117331
2023-05-03 16:15:00,978.438507117331
2023-05-03 16:30:00,978.438507117331
2023-05-03 16:45:00,978.438507117331
2023-05-03 17:00:00,978.4145071171224
2023-05-03 17:15:00,978.3425071202219
2023-05-03 17:30:00,971.233705278486
2023-05-03 17:45:00,971.233705278486
2023-05-03 18:00:00,970.8642232380807
2023-05-03 18:15:00,971.694606360048
2023-05-03 18:30:00,971.6226063631475
2023-05-03 18:45:00,969.3282588385046
2023-05-03 19:00:00,964.5863431356847
2023-05-03 19:15:00,964.5623431373388
2023-05-03 19:30:00,964.5383431389928
2023-05-03 19:45:00,960.991102643311
2023-05-03 20:00:00,960.991102643311
2023-05-03 20:15:00,960.9671026412398
2023-05-03 20:30:00,960.9671026412398
2023-05-03 20:45:00,958.2761286441237
2023-05-03 21:00:00,952.639929169789
2023-05-03 21:15:00,951.3706635180861
2023-05-03 21:30:00,951.3706635180861
2023-05-03 21:45:00,951.3706635180861
2023-05-03 22:00:00,951.3706635180861
2023-05-03 22:15:00,951.3706635180861
2023-05-03 22:30:00,957.0420192424208
2023-05-03 22:45:00,952.7331188861281
2023-05-03 23:00:00,964.4668310824782
2023-05-03 23:15:00,964.4668310824782
2023-05-03 23:30:00,964.4428310822695
2023-05-03 23:45:00,964.4428310822695
2023-05-04 00:00:00,964.4188310820609
2023-05-04 00:15:00,964.4188310820609
2023-05-04 00:30:00,964.4188310820609
2023-05-04 00:45:00,964.4188310820609
2023-05-04 01:00:00,964.4188310820609
2023-05-04 01:15:00,964.4188310820609
2023-05-04 01:30:00,965.3104892689735
2023-05-04 01:45:00,965.3104892689735
2023-05-04 02:00:00,965.3104892689735
2023-05-04 02:15:00,965.3104892689735
2023-05-04 02:30:00,965.3104892689735
2023-05-04 02:45:00,966.547933312133
2023-05-04 03:00:00,966.547933312133
2023-05-04 03:15:00,966.547933312133
2023-05-04 03:30:00,966.523933313787
2023-05-04 03:45:00,966.523933313787
2023-05-04 04:00:00,966.523933313787
2023-05-04 04:15:00,966.523933313787
2023-05-04 04:30:00,966.523933313787
2023-05-04 04:45:00,967.0626307949424
2023-05-04 05:00:00,963.5440761074424
2023-05-04 05:15:00,963.5440761074424
2023-05-04 05:30:00,963.4960761070251
2023-05-04 05:45:00,963.4960761070251
2023-05-04 06:00:00,963.4960761070251
2023-05-04 06:15:00,963.4960761070251
2023-05-04 06:30:00,963.4960761070251
2023-05-04 06:45:00,955.5853638648987
2023-05-04 07:00:00,955.5853638648987
2023-05-04 07:15:00,955.5853638648987
2023-05-04 07:30:00,955.5853638648987
2023-05-04 07:45:00,955.5853638648987
2023-05-04 08:00:00,955.5853638648987
2023-05-04 08:15:00,955.5853638648987
2023-05-04 08:30:00,955.5853638648987
2023-05-04 08:45:00,955.5853638648987
2023-05-04 09:00:00,955.5853638648987
2023-05-04 09:15:00,955.5853638648987
2023-05-04 09:30:00,955.5853638648987
2023-05-04 09:45:00,955.5853638648987
2023-05-04 10:00:00,955.5853638648987
2023-05-04 10:15:00,955.5853638648987
2023-05-04 10:30:00,955.5853638648987
2023-05-04 10:45:00,955.5853638648987
2023-05-04 11:00:00,955.5853638648987
2023-05-04 11:15:00,955.6391126662493
2023-05-04 11:30:00,955.6391126662493
2023-05-04 11:45:00,955.6391126662493
2023-05-04 12:00:00,955.6391126662493
2023-05-04 12:15:00,955.591112665832
2023-05-04 12:30:00,955.591112665832
2023-05-04 12:45:00,955.5431126654148
2023-05-04 13:00:00,955.5431126654148
2023-05-04 13:15:00,955.4471126645803
2023-05-04 13:30:00,955.4231126662344
2023-05-04 13:45:00,955.4231126662344
2023-05-04 14:00:00,956.4266810771078
2023-05-04 14:15:00,956.4266810771078
2023-05-04 14:30:00,956.4266810771078
2023-05-04 14:45:00,956.4266810771078
2023-05-04 15:00:00,956.4266810771078
2023-05-04 15:15:00,956.4266810771078
2023-05-04 15:30:00,955.2971743699163
2023-05-04 15:45:00,955.2971743699163
2023-05-04 16:00:00,955.2971743699163
2023-05-04 16:15:00,955.2971743699163
2023-05-04 16:30:00,955.2971743699163
2023-05-04 16:45:00,955.2971743699163
2023-05-04 17:00:00,955.2971743699163
2023-05-04 17:15:00,955.2971743699163
2023-05-04 17:30:00,960.8717726822942
2023-05-04 17:45:00,960.8717726822942
2023-05-04 18:00:00,960.8717726822942
2023-05-04 18:15:00,960.8477726820856
2023-05-04 18:30:00,960.823772681877
2023-05-04 18:45:00,959.8529840242118
2023-05-04 19:00:00,959.8289840240031
2023-05-04 19:15:00,959.7809840235859
2023-05-04 19:30:00,959.7809840235859
2023-05-04 19:45:00,959.7809840235859
2023-05-04 20:00:00,959.7569840233773
2023-05-04 20:15:00,957.7962852995843
2023-05-04 20:30:00,957.7962852995843
2023-05-04 20:45:00,957.7962852995843
2023-05-04 21:00:00,957.7962852995843
2023-05-04 21:15:00,957.7962852995843
2023-05-04 21:30:00,957.7962852995843
2023-05-04 21:45:00,957.7962852995843
2023-05-04 22:00:00,957.7962852995843
2023-05-04 22:15:00,957.7962852995843
2023-05-04 22:30:00,957.7962852995843
2023-05-04 22:45:00,957.7722852993757
2023-05-04 23:00:00,957.7722852993757
2023-05-04 23:15:00,960.485463457182
2023-05-04 23:30:00,960.485463457182
2023-05-04 23:45:00,964.0311992932111
2023-05-05 00:00:00,964.0071992930025
2023-05-05 00:15:00,963.9831992946565
2023-05-05 00:30:00,968.1643854938447
2023-05-05 00:45:00,968.1403854954988
2023-05-05 01:00:00,966.3295930493623
2023-05-05 01:15:00,966.3295930493623
2023-05-05 01:30:00,966.4276257548481
2023-05-05 01:45:00,966.3796257544309
2023-05-05 02:00:00,965.2882555294782
2023-05-05 02:15:00,966.4383396673948
2023-05-05 02:30:00,966.1836192775518
2023-05-05 02:45:00,966.1836192775518
2023-05-05 03:00:00,966.1836192775518
2023-05-05 03:15:00,966.1836192775518
2023-05-05 03:30:00,966.1596192792058
2023-05-05 03:45:00,966.1596192792058
2023-05-05 04:00:00,966.1596192792058
2023-05-05 04:15:00,966.1596192792058
2023-05-05 04:30:00,965.6906901076436
2023-05-05 04:45:00,965.6906901076436
2023-05-05 05:00:00,978.3251639083028
2023-05-05 05:15:00,979.9108204320073
2023-05-05 05:30:00,979.9108204320073
2023-05-05 05:45:00,979.9108204320073
2023-05-05 06:00:00,979.9108204320073
2023-05-05 06:15:00,979.9108204320073
2023-05-05 06:30:00,979.9108204320073
2023-05-05 06:45:00,979.9108204320073
2023-05-05 07:00:00,979.9108204320073
2023-05-05 07:15:00,979.9108204320073
2023-05-05 07:30:00,981.0605915263295
2023-05-05 07:45:00,981.0365915279835
2023-05-05 08:00:00,981.0365915279835
2023-05-05 08:15:00,981.0365915279835
2023-05-05 08:30:00,981.0365915279835
2023-05-05 08:45:00,981.0365915279835
2023-05-05 09:00:00,981.0125915277749
2023-05-05 09:15:00,989.0658733118325
2023-05-05 09:30:00,989.0418733134866
2023-05-05 09:45:00,989.0418733134866
2023-05-05 10:00:00,989.0418733134866
2023-05-05 10:15:00,991.5050219073892
2023-05-05 10:30:00,991.5050219073892
2023-05-05 10:45:00,991.5050219073892
2023-05-05 11:00:00,991.4570219069719
2023-05-05 11:15:00,991.4330219067633
2023-05-05 11:30:00,991.4330219067633
2023-05-05 11:45:00,991.4330219067633
2023-05-05 12:00:00,990.2821178473532
2023-05-05 12:15:00,990.2821178473532
2023-05-05 12:30:00,989.9096725024283
2023-05-05 12:45:00,988.6598595418036
2023-05-05 13:00:00,988.6118595413864
2023-05-05 13:15:00,988.6118595413864
2023-05-05 13:30:00,988.1891207508743
2023-05-05 13:45:00,988.1891207508743
2023-05-05 14:00:00,988.165120748803
2023-05-05 14:15:00,988.165120748803
2023-05-05 14:30:00,979.0651222746819
2023-05-05 14:45:00,979.0651222746819
2023-05-05 15:00:00,979.0651222746819
2023-05-05 15:15:00,979.0651222746819
2023-05-05 15:30:00,979.0411222744733
2023-05-05 15:45:00,977.4192970562726
2023-05-05 16:00:00,972.315556364134
2023-05-05 16:15:00,972.315556364134
2023-05-05 16:30:00,972.315556364134
2023-05-05 16:45:00,972.315556364134
2023-05-05 17:00:00,972.315556364134
2023-05-05 17:15:00,972.315556364134
2023-05-05 17:30:00,972.2915563639253
2023-05-05 17:45:00,969.0990965422243
2023-05-05 18:00:00,969.0990965422243
2023-05-05 18:15:00,969.0990965422243
2023-05-05 18:30:00,968.108637040481
2023-05-05 18:45:00,972.6553980764002
2023-05-05 19:00:00,972.6313980761915
2023-05-05 19:15:00,972.6073980759829
2023-05-05 19:30:00,972.6073980759829
2023-05-05 19:45:00,972.5833980757743
2023-05-05 20:00:00,972.5593980755657
2023-05-05 20:15:00,972.5593980755657
2023-05-05 20:30:00,972.5593980755657
2023-05-05 20:45:00,972.5593980755657
2023-05-05 21:00:00,972.5353980753571
2023-05-05 21:15:00,972.5353980753571
2023-05-05 21:30:00,972.5353980753571
2023-05-05 21:45:00,972.5353980753571
2023-05-05 22:00:00,974.0898032877594
2023-05-05 22:15:00,974.0898032877594
2023-05-05 22:30:00,974.0898032877594
2023-05-05 22:45:00,974.0898032877594
2023-05-05 23:00:00,974.0898032877594
2023-05-05 23:15:00,974.0658032875508
2023-05-05 23:30:00,974.0658032875508
2023-05-05 23:45:00,974.0658032875508
2023-05-06 00:00:00,974.0658032875508
2023-05-06 00:15:00,974.0658032875508
2023-05-06 00:30:00,973.2113045435399
2023-05-06 00:45:00,973.2113045435399
2023-05-06 01:00:00,975.4764522295445
2023-05-06 01:15:00,975.4524522293359
2023-05-06 01:30:00,974.7218584287912
2023-05-06 01:45:00,991.03547613509
2023-05-06 02:00:00,998.5891880262643
2023-05-06 02:15:00,998.5891880262643
2023-05-06 02:30:00,998.5891880262643
2023-05-06 02:45:00,998.5891880262643
2023-05-06 03:00:00,998.5891880262643
2023-05-06 03:15:00,998.5651880260557
2023-05-06 03:30:00,998.5651880260557
2023-05-06 03:45:00,998.5411880277097
2023-05-06 04:00:00,998.5411880277097
2023-05-06 04:15:00,998.5171880275011
2023-05-06 04:30:00,998.5171880275011
2023-05-06 04:45:00,998.5171880275011
2023-05-06 05:00:00,998.5171880275011
2023-05-06 05:15:00,998.5171880275011
2023-05-06 05:30:00,997.2374534159899
2023-05-06 05:45:00,997.2374534159899
2023-05-06 06:00:00,997.2497187200934
2023-05-06 06:15:00,997.2257187217474
2023-05-06 06:30:00,997.2017187215388
2023-05-06 06:45:00,996.5110414363444
2023-05-06 07:00:00,996.5110414363444
2023-05-06 07:15:00,996.4630414359272
2023-05-06 07:30:00,997.9722141139209
2023-05-06 07:45:00,997.9722141139209
2023-05-06 08:00:00,995.6631299369037
2023-05-06 08:15:00,995.6631299369037
2023-05-06 08:30:00,995.6631299369037
2023-05-06 08:45:00,995.6631299369037
2023-05-06 09:00:00,995.6631299369037
2023-05-06 09:15:00,996.5303610675037
2023-05-06 09:30:00,996.5303610675037
2023-05-06 09:45:00,998.0408647172153
2023-05-06 10:00:00,998.0408647172153
2023-05-06 10:15:00,998.0408647172153
2023-05-06 10:30:00,998.0408647172153
2023-05-06 10:45:00,998.0408647172153
2023-05-06 11:00:00,998.0408647172153
2023-05-06 11:15:00,998.0408647172153
2023-05-06 11:30:00,998.0408647172153
2023-05-06 11:45:00,998.0408647172153
2023-05-06 12:00:00,998.0408647172153
2023-05-06 12:15:00,998.0408647172153
2023-05-06 12:30:00,998.0168647188693
2023-05-06 12:45:00,998.0168647188693
2023-05-06 13:00:00,997.9928647167981
2023-05-06 13:15:00,997.9448647163808
2023-05-06 13:30:00,1013.6884178780019
2023-05-06 13:45:00,1013.6164178811014
2023-05-06 14:00:00,1012.9333805404603
2023-05-06 14:15:00,1012.8853805400431
2023-05-06 14:30:00,1012.8853805400431
2023-05-06 14:45:00,1012.8853805400431
2023-05-06 15:00:00,1012.8853805400431
2023-05-06 15:15:00,1012.8853805400431
2023-05-06 15:30:00,1012.8853805400431
2023-05-06 15:45:00,1012.8853805400431
2023-05-06 16:00:00,1012.8853805400431
2023-05-06 16:15:00,1012.8853805400431
2023-05-06 16:30:00,1012.8853805400431
2023-05-06 16:45:00,1012.8853805400431
2023-05-06 17:00:00,1012.8853805400431
2023-05-06 17:15:00,1012.8853805400431
2023-05-06 17:30:00,1012.8853805400431
2023-05-06 17:45:00,1014.4005412198603
2023-05-06 18:00:00,1014.4005412198603
2023-05-06 18:15:00,1014.4005412198603
2023-05-06 18:30:00,1014.4005412198603
2023-05-06 18:45:00,1014.4005412198603
2023-05-06 19:00:00,1014.4005412198603
2023-05-06 19:15:00,1019.4341572858393
2023-05-06 19:30:00,1019.4341572858393
2023-05-06 19:45:00,1019.4341572858393
2023-05-06 20:00:00,1019.4341572858393
2023-05-06 20:15:00,1019.4341572858393
2023-05-06 20:30:00,1019.4101572856307
2023-05-06 20:45:00,1018.7044900283217
2023-05-06 21:00:00,1018.7044900283217
2023-05-06 21:15:00,1019.8141786679626
2023-05-06 21:30:00,1022.6474306210876
2023-05-06 21:45:00,1052.8796274289489
2023-05-06 22:00:00,1052.8556274287403
2023-05-06 22:15:00,1052.8556274287403
2023-05-06 22:30:00,1054.624044071883
2023-05-06 22:45:00,1054.624044071883
2023-05-06 23:00:00,1054.624044071883
2023-05-06 23:15:00,1054.5760440714657
2023-05-06 23:30:00,1054.5760440714657
2023-05-06 23:45:00,1054.5760440714657
2023-05-07 00:00:00,1054.5520440712571
2023-05-07 00:15:00,1054.5520440712571
2023-05-07 00:30:00,1054.5520440712571
2023-05-07 00:45:00,1054.5040440708399
2023-05-07 01:00:00,1054.5040440708399
2023-05-07 01:15:00,1105.4853787571192
2023-05-07 01:30:00,1125.9928822666407
2023-05-07 01:45:00,1125.9928822666407
2023-05-07 02:00:00,1125.9928822666407
2023-05-07 02:15:00,1125.9928822666407
2023-05-07 02:30:00,1124.8998350054026
2023-05-07 02:45:00,1124.8998350054026
2023-05-07 03:00:00,1124.8998350054026
2023-05-07 03:15:00,1125.4911027103662
2023-05-07 03:30:00,1125.4911027103662
2023-05-07 03:45:00,1125.4911027103662
2023-05-07 04:00:00,1125.443102709949
2023-05-07 04:15:00,1125.443102709949
2023-05-07 04:30:00,1125.4191027097404
2023-05-07 04:45:00,1125.4191027097404
2023-05-07 05:00:00,1125.4191027097404
2023-05-07 05:15:00,1125.4191027097404
2023-05-07 05:30:00,1125.4191027097404
2023-05-07 05:45:00,1125.4191027097404
2023-05-07 06:00:00,1125.4191027097404
2023-05-07 06:15:00,1125.4191027097404
2023-05-07 06:30:00,1125.4191027097404
2023-05-07 06:45:00,1126.2437971048057
2023-05-07 07:00:00,1126.2437971048057
2023-05-07 07:15:00,1126.2197971064597
2023-05-07 07:30:00,1128.7070176322013
2023-05-07 07:45:00,1132.0694415289909
2023-05-07 08:00:00,1132.0694415289909
2023-05-07 08:15:00,1132.0694415289909
2023-05-07 08:30:00,1132.0694415289909
2023-05-07 08:45:00,1132.0694415289909
2023-05-07 09:00:00,1132.0694415289909
2023-05-07 09:15:00,1132.6307090241462
2023-05-07 09:30:00,1132.6307090241462
2023-05-07 09:45:00,1132.6307090241462
2023-05-07 10:00:00,1132.6307090241462
2023-05-07 10:15:00,1132.6067090258002
2023-05-07 10:30:00,1132.6067090258002
2023-05-07 10:45:00,1132.6067090258002
2023-05-07 11:00:00,1132.6067090258002
2023-05-07 11:15:00,1132.6067090258002
2023-05-07 11:30:00,1132.6067090258002
2023-05-07 11:45:00,1132.6067090258002
2023-05-07 12:00:00,1132.6067090258002
2023-05-07 12:15:00,1132.6067090258002
2023-05-07 12:30:00,1132.6067090258002
2023-05-07 12:45:00,1132.6067090258002
2023-05-07 13:00:00,1132.558709025383
2023-05-07 13:15:00,1132.1470512151718
2023-05-07 13:30:00,1132.1230512149632
2023-05-07 13:45:00,1132.1230512149632
2023-05-07 14:00:00,1132.1230512149632
2023-05-07 14:15:00,1132.0990512166172
2023-05-07 14:30:00,1131.75069690682
2023-05-07 14:45:00,1131.1403239462525
2023-05-07 15:00:00,1131.1403239462525
2023-05-07 15:15:00,1131.8740390036255
2023-05-07 15:30:00,1131.8515894301236
2023-05-07 15:45:00,1131.8515894301236
2023-05-07 16:00:00,1131.8515894301236
2023-05-07 16:15:00,1131.827589429915
2023-05-07 16:30:00,1131.8035894297063
2023-05-07 16:45:00,1131.8035894297063
2023-05-07 17:00:00,1131.8035894297063
2023-05-07 17:15:00,1127.9475446604192
2023-05-07 17:30:00,1127.9475446604192
2023-05-07 17:45:00,1127.9475446604192
2023-05-07 18:00:00,1127.9475446604192
2023-05-07 18:15:00,1127.9475446604192
2023-05-07 18:30:00,1127.5850544832647
2023-05-07 18:45:00,1127.561054483056
2023-05-07 19:00:00,1124.2826891094446
2023-05-07 19:15:00,1124.4181429445744
2023-05-07 19:30:00,1124.4181429445744
2023-05-07 19:45:00,1124.3941429443657
2023-05-07 20:00:00,1124.3941429443657
2023-05-07 20:15:00,1124.3941429443657
2023-05-07 20:30:00,1124.3701429441571
2023-05-07 20:45:00,1124.3701429441571
2023-05-07 21:00:00,1124.3701429441571
2023-05-07 21:15:00,1124.3701429441571
2023-05-07 21:30:00,1126.7540471628308
2023-05-07 21:45:00,1126.7540471628308
2023-05-07 22:00:00,1126.7540471628308
2023-05-07 22:15:00,1126.7540471628308
2023-05-07 22:30:00,1133.474895246327
2023-05-07 22:45:00,1133.474895246327
2023-05-07 23:00:00,1133.4508952442557
2023-05-07 23:15:00,1133.4028952438384
2023-05-07 23:30:00,1133.4028952438384
2023-05-07 23:45:00,1131.4926854688674
2023-05-08 00:00:00,1126.1252199728042
2023-05-08 00:15:00,1124.7465019542724
