,Equity
2023-05-02 02:15:00,996.7681799437851
2023-05-02 02:30:00,996.7441799454391
2023-05-02 02:45:00,996.7441799454391
2023-05-02 03:00:00,996.7441799454391
2023-05-02 03:15:00,996.7441799454391
2023-05-02 03:30:00,996.7441799454391
2023-05-02 03:45:00,996.7441799454391
2023-05-02 04:00:00,996.7441799454391
2023-05-02 04:15:00,996.7441799454391
2023-05-02 04:30:00,996.7441799454391
2023-05-02 04:45:00,996.7441799454391
2023-05-02 05:00:00,996.7441799454391
2023-05-02 05:15:00,996.7441799454391
2023-05-02 05:30:00,992.0590436272323
2023-05-02 05:45:00,1020.24145482108
2023-05-02 06:00:00,1020.24145482108
2023-05-02 06:15:00,1021.7220330052078
2023-05-02 06:30:00,1021.7220330052078
2023-05-02 06:45:00,1021.6740330047905
2023-05-02 07:00:00,1035.9248560257256
2023-05-02 07:15:00,1036.563896138221
2023-05-02 07:30:00,1036.563896138221
2023-05-02 07:45:00,1036.539896139875
2023-05-02 08:00:00,1036.539896139875
2023-05-02 08:15:00,1036.539896139875
2023-05-02 08:30:00,1036.5158961396664
2023-05-02 08:45:00,1036.4634488206357
2023-05-02 09:00:00,1038.291960535571
2023-05-02 09:15:00,1038.291960535571
2023-05-02 09:30:00,1038.291960535571
2023-05-02 09:45:00,1037.0291097741574
2023-05-02 10:00:00,1038.1581104379147
2023-05-02 10:15:00,1037.571115968749
2023-05-02 10:30:00,1037.5471159685403
2023-05-02 10:45:00,1033.3390013445169
2023-05-02 11:00:00,1033.228392207995
2023-05-02 11:15:00,1033.1803922075778
2023-05-02 11:30:00,1031.749876441434
2023-05-02 11:45:00,1031.7258764412254
2023-05-02 12:00:00,1032.041088214144
2023-05-02 12:15:00,1032.041088214144
2023-05-02 12:30:00,1019.8892489578575
2023-05-02 12:45:00,1019.8652489595115
2023-05-02 13:00:00,1019.8652489595115
2023-05-02 13:15:00,1019.8652489595115
2023-05-02 13:30:00,1019.8172489590943
2023-05-02 13:45:00,1019.8172489590943
2023-05-02 14:00:00,1009.4098478741944
2023-05-02 14:15:00,1006.658761639148
2023-05-02 14:30:00,1002.7142855115235
2023-05-02 14:45:00,1002.5399726368487
2023-05-02 15:00:00,1002.5399726368487
2023-05-02 15:15:00,1002.5399726368487
2023-05-02 15:30:00,1002.5159726366401
2023-05-02 15:45:00,1002.5159726366401
2023-05-02 16:00:00,1003.380945764482
2023-05-02 16:15:00,1003.380945764482
2023-05-02 16:30:00,1003.380945764482
2023-05-02 16:45:00,1003.380945764482
2023-05-02 17:00:00,1003.380945764482
2023-05-02 17:15:00,1011.2030855044723
2023-05-02 17:30:00,1011.2030855044723
2023-05-02 17:45:00,1011.1790855042636
2023-05-02 18:00:00,1011.1550855059177
2023-05-02 18:15:00,1011.1550855059177
2023-05-02 18:30:00,1009.7905599493533
2023-05-02 18:45:00,1009.945760237053
2023-05-02 19:00:00,1005.0508775580674
2023-05-02 19:15:00,1004.2583145964891
2023-05-02 19:30:00,996.071417318657
2023-05-02 19:45:00,996.0474173203111
2023-05-02 20:00:00,996.0474173203111
2023-05-02 20:15:00,998.6440781727433
2023-05-02 20:30:00,998.6440781727433
2023-05-02 20:45:00,998.6440781727433
2023-05-02 21:00:00,998.6440781727433
2023-05-02 21:15:00,998.7986897751689
2023-05-02 21:30:00,998.7986897751689
2023-05-02 21:45:00,998.7986897751689
2023-05-02 22:00:00,998.7986897751689
2023-05-02 22:15:00,998.53375505656
2023-05-02 22:30:00,998.53375505656
2023-05-02 22:45:00,998.4857550561428
2023-05-02 23:00:00,998.4857550561428
2023-05-02 23:15:00,998.4857550561428
2023-05-02 23:30:00,998.4857550561428
2023-05-02 23:45:00,998.4857550561428
2023-05-03 00:00:00,1005.3492604196072
2023-05-03 00:15:00,1005.962292522192
2023-05-03 00:30:00,1007.0519894063473
2023-05-03 00:45:00,1006.3797293007374
2023-05-03 01:00:00,1004.6801352798939
2023-05-03 01:15:00,1004.6801352798939
2023-05-03 01:30:00,1004.7993458360434
2023-05-03 01:45:00,1004.7993458360434
2023-05-03 02:00:00,1004.7753458358347
2023-05-03 02:15:00,1004.7753458358347
2023-05-03 02:30:00,1004.7513458356261
2023-05-03 02:45:00,1007.6819452866912
2023-05-03 03:00:00,1007.6579452883452
2023-05-03 03:15:00,1008.0988163482398
2023-05-03 03:30:00,1009.0271462928504
2023-05-03 03:45:00,1009.0271462928504
2023-05-03 04:00:00,1009.0271462928504
2023-05-03 04:15:00,1009.0271462928504
2023-05-03 04:30:00,1009.0271462928504
2023-05-03 04:45:00,1009.0271462928504
2023-05-03 05:00:00,1009.0271462928504
2023-05-03 05:15:00,1009.0271462928504
2023-05-03 05:30:00,1008.9551462959498
2023-05-03 05:45:00,1009.6756429504603
2023-05-03 06:00:00,1009.6756429504603
2023-05-03 06:15:00,1009.6756429504603
2023-05-03 06:30:00,1009.6516429502517
2023-05-03 06:45:00,1011.16570607014
2023-05-03 07:00:00,1012.1508702952415
2023-05-03 07:15:00,1013.1674705464393
2023-05-03 07:30:00,1013.196767160669
2023-05-03 07:45:00,1007.302814790979
2023-05-03 08:00:00,1007.302814790979
2023-05-03 08:15:00,1008.5048821661621
2023-05-03 08:30:00,1009.7850437853485
2023-05-03 08:45:00,1010.6686000917107
2023-05-03 09:00:00,1012.2096431348473
2023-05-03 09:15:00,1012.2096431348473
2023-05-03 09:30:00,1012.2096431348473
2023-05-03 09:45:00,1012.1856431346387
2023-05-03 10:00:00,1030.3957471232861
2023-05-03 10:15:00,1030.3957471232861
2023-05-03 10:30:00,1030.3957471232861
2023-05-03 10:45:00,1030.3957471232861
2023-05-03 11:00:00,1034.8678836207837
2023-05-03 11:15:00,1034.8678836207837
2023-05-03 11:30:00,1034.843883620575
2023-05-03 11:45:00,1032.9697446692735
2023-05-03 12:00:00,1028.3846082556993
2023-05-03 12:15:00,1026.0210816729814
2023-05-03 12:30:00,1025.2614115346223
2023-05-03 12:45:00,1021.1459740269929
2023-05-03 13:00:00,1021.1459740269929
2023-05-03 13:15:00,1021.1459740269929
2023-05-03 13:30:00,1018.590473042801
2023-05-03 13:45:00,1018.5664730407298
2023-05-03 14:00:00,1018.070661906153
2023-05-03 14:15:00,1017.3137587942183
2023-05-03 14:30:00,1017.3137587942183
2023-05-03 14:45:00,1017.3137587942183
2023-05-03 15:00:00,1017.3137587942183
2023-05-03 15:15:00,1017.3137587942183
2023-05-03 15:30:00,1017.3137587942183
2023-05-03 15:45:00,1017.3137587942183
2023-05-03 16:00:00,1010.1672076620162
2023-05-03 16:15:00,1010.1672076620162
2023-05-03 16:30:00,1010.1672076620162
2023-05-03 16:45:00,1010.1672076620162
2023-05-03 17:00:00,1010.1432076618075
2023-05-03 17:15:00,1010.071207664907
2023-05-03 17:30:00,1001.6359278187156
2023-05-03 17:45:00,1001.5879278182983
2023-05-03 18:00:00,1023.4685697555542
2023-05-03 18:15:00,1026.1092584133148
2023-05-03 18:30:00,1026.0372584164143
2023-05-03 18:45:00,1023.6469111740589
2023-05-03 19:00:00,1016.188927680254
2023-05-03 19:15:00,1016.3387286365032
2023-05-03 19:30:00,1016.3147286381572
2023-05-03 19:45:00,1012.7674881424755
2023-05-03 20:00:00,1012.7674881424755
2023-05-03 20:15:00,1012.7194881420583
2023-05-03 20:30:00,1012.7194881420583
2023-05-03 20:45:00,1010.0285141449422
2023-05-03 21:00:00,1004.3923146706074
2023-05-03 21:15:00,999.8957726936787
2023-05-03 21:30:00,999.8717726934701
2023-05-03 21:45:00,999.8717726934701
2023-05-03 22:00:00,993.823794292286
2023-05-03 22:15:00,993.823794292286
2023-05-03 22:30:00,999.4711498487741
2023-05-03 22:45:00,995.1382493246347
2023-05-03 23:00:00,1008.4989165533334
2023-05-03 23:15:00,1008.4749165512621
2023-05-03 23:30:00,1008.4509165510535
2023-05-03 23:45:00,1010.0523467287421
2023-05-04 00:00:00,1010.0283467285335
2023-05-04 00:15:00,1008.0597108118236
2023-05-04 00:30:00,1009.0714716427028
2023-05-04 00:45:00,1009.5958756916225
2023-05-04 01:00:00,1009.5958756916225
2023-05-04 01:15:00,1012.1007868759334
2023-05-04 01:30:00,1014.6771518699825
2023-05-04 01:45:00,1014.6771518699825
2023-05-04 02:00:00,1014.6771518699825
2023-05-04 02:15:00,1014.6771518699825
2023-05-04 02:30:00,1014.6771518699825
2023-05-04 02:45:00,1015.914595913142
2023-05-04 03:00:00,1015.914595913142
2023-05-04 03:15:00,1015.914595913142
2023-05-04 03:30:00,1015.8665959127247
2023-05-04 03:45:00,1015.8665959127247
2023-05-04 04:00:00,1015.8665959127247
2023-05-04 04:15:00,1015.8425959125161
2023-05-04 04:30:00,1014.962963975966
2023-05-04 04:45:00,1015.5016614571214
2023-05-04 05:00:00,1011.9831067696214
2023-05-04 05:15:00,1014.1496044769883
2023-05-04 05:30:00,1014.1016044765711
2023-05-04 05:45:00,1014.1016044765711
2023-05-04 06:00:00,1014.1016044765711
2023-05-04 06:15:00,1020.0611434131861
2023-05-04 06:30:00,1022.3854184299707
2023-05-04 06:45:00,1016.3856125026941
2023-05-04 07:00:00,1016.3616125024855
2023-05-04 07:15:00,1016.3616125024855
2023-05-04 07:30:00,1016.3616125024855
2023-05-04 07:45:00,1016.3616125024855
2023-05-04 08:00:00,1016.3136125020683
2023-05-04 08:15:00,1016.3136125020683
2023-05-04 08:30:00,1016.3136125020683
2023-05-04 08:45:00,1016.265612501651
2023-05-04 09:00:00,1016.265612501651
2023-05-04 09:15:00,1015.4842296428978
2023-05-04 09:30:00,1015.4602296408266
2023-05-04 09:45:00,1015.4602296408266
2023-05-04 10:00:00,1015.4602296408266
2023-05-04 10:15:00,1015.4602296408266
2023-05-04 10:30:00,1009.721711402759
2023-05-04 10:45:00,1009.721711402759
2023-05-04 11:00:00,1009.721711402759
2023-05-04 11:15:00,1009.7754602041095
2023-05-04 11:30:00,1008.6438390817493
2023-05-04 11:45:00,1008.6438390817493
2023-05-04 12:00:00,1008.6438390817493
2023-05-04 12:15:00,1008.5958390813321
2023-05-04 12:30:00,1008.5958390813321
2023-05-04 12:45:00,1008.5238390844315
2023-05-04 13:00:00,1008.5238390844315
2023-05-04 13:15:00,1008.4278390835971
2023-05-04 13:30:00,1008.3798390831798
2023-05-04 13:45:00,1008.3798390831798
2023-05-04 14:00:00,1009.3594075050205
2023-05-04 14:15:00,1009.3594075050205
2023-05-04 14:30:00,1009.3594075050205
2023-05-04 14:45:00,1009.3594075050205
2023-05-04 15:00:00,1009.3594075050205
2023-05-04 15:15:00,1009.3594075050205
2023-05-04 15:30:00,1008.229900797829
2023-05-04 15:45:00,1009.3857422675937
2023-05-04 16:00:00,1009.3617422673851
2023-05-04 16:15:00,1003.4155261609703
2023-05-04 16:30:00,1003.4155261609703
2023-05-04 16:45:00,1003.4155261609703
2023-05-04 17:00:00,1003.4155261609703
2023-05-04 17:15:00,1003.4155261609703
2023-05-04 17:30:00,1008.9661243055016
2023-05-04 17:45:00,1008.9661243055016
2023-05-04 18:00:00,1008.9421243034303
2023-05-04 18:15:00,1002.951403554529
2023-05-04 18:30:00,1002.9274035543203
2023-05-04 18:45:00,1001.9566148966551
2023-05-04 19:00:00,1001.9326148964465
2023-05-04 19:15:00,1003.0683401562274
2023-05-04 19:30:00,1003.0443401560187
2023-05-04 19:45:00,1003.0443401560187
2023-05-04 20:00:00,1003.0443401560187
2023-05-04 20:15:00,1001.0836414322257
2023-05-04 20:30:00,1001.0836414322257
2023-05-04 20:45:00,1001.0596414320171
2023-05-04 21:00:00,1001.0596414320171
2023-05-04 21:15:00,1001.0596414320171
2023-05-04 21:30:00,1001.0596414320171
2023-05-04 21:45:00,1001.0596414320171
2023-05-04 22:00:00,1001.0596414320171
2023-05-04 22:15:00,1001.0596414320171
2023-05-04 22:30:00,1000.4380674473941
2023-05-04 22:45:00,1000.4140674471855
2023-05-04 23:00:00,1000.3994419574738
2023-05-04 23:15:00,1003.1126201152802
2023-05-04 23:30:00,1003.1126201152802
2023-05-04 23:45:00,1006.5903377532959
2023-05-05 00:00:00,1006.3707170784473
2023-05-05 00:15:00,1009.8609423935413
2023-05-05 00:30:00,1014.0421285927296
2023-05-05 00:45:00,1013.9941285923123
2023-05-05 01:00:00,1012.1833361461759
2023-05-05 01:15:00,1012.1833361461759
2023-05-05 01:30:00,1012.6677840426564
2023-05-05 01:45:00,1013.385087557137
2023-05-05 02:00:00,1012.2937173321843
2023-05-05 02:15:00,1012.6629165187478
2023-05-05 02:30:00,1012.4081961289048
2023-05-05 02:45:00,1012.3841961286962
2023-05-05 03:00:00,1012.3841961286962
2023-05-05 03:15:00,1012.3841961286962
2023-05-05 03:30:00,1012.336196128279
2023-05-05 03:45:00,1012.336196128279
2023-05-05 04:00:00,1012.3121961280704
2023-05-05 04:15:00,1012.3121961280704
2023-05-05 04:30:00,1008.8264774009585
2023-05-05 04:45:00,1008.8264774009585
2023-05-05 05:00:00,1021.7623065635562
2023-05-05 05:15:00,1023.3239630386233
2023-05-05 05:30:00,1023.2999630384147
2023-05-05 05:45:00,1023.2999630384147
2023-05-05 06:00:00,1023.2999630384147
2023-05-05 06:15:00,1023.2999630384147
2023-05-05 06:30:00,1024.4330474548042
2023-05-05 06:45:00,1024.4330474548042
2023-05-05 07:00:00,1024.385047454387
2023-05-05 07:15:00,1029.5731921382248
2023-05-05 07:30:00,1030.722963232547
2023-05-05 07:45:00,1030.698963234201
2023-05-05 08:00:00,1030.698963234201
2023-05-05 08:15:00,1030.698963234201
2023-05-05 08:30:00,1030.698963234201
2023-05-05 08:45:00,1030.698963234201
2023-05-05 09:00:00,1031.580038735643
2023-05-05 09:15:00,1039.6333205197006
2023-05-05 09:30:00,1039.609320519492
2023-05-05 09:45:00,1039.609320519492
2023-05-05 10:00:00,1035.703348038718
2023-05-05 10:15:00,1038.1664966326207
2023-05-05 10:30:00,1038.1664966326207
2023-05-05 10:45:00,1038.1664966326207
2023-05-05 11:00:00,1038.0800960417837
2023-05-05 11:15:00,1038.056096041575
2023-05-05 11:30:00,1038.056096041575
2023-05-05 11:45:00,1038.056096041575
2023-05-05 12:00:00,1036.905191982165
2023-05-05 12:15:00,1036.905191982165
2023-05-05 12:30:00,1036.53274663724
2023-05-05 12:45:00,1035.2829336766154
2023-05-05 13:00:00,1035.2349336761981
2023-05-05 13:15:00,1035.2349336761981
2023-05-05 13:30:00,1029.1947258133441
2023-05-05 13:45:00,1029.1947258133441
2023-05-05 14:00:00,1029.1707258112729
2023-05-05 14:15:00,1025.8268966563046
2023-05-05 14:30:00,1016.6788978464901
2023-05-05 14:45:00,1016.0546698458493
2023-05-05 15:00:00,1016.0546698458493
2023-05-05 15:15:00,1016.0306698456407
2023-05-05 15:30:00,1016.913507796824
2023-05-05 15:45:00,1015.2916825786233
2023-05-05 16:00:00,1004.397973395884
2023-05-05 16:15:00,1003.7172357216477
2023-05-05 16:30:00,1006.1981724873185
2023-05-05 16:45:00,1006.1981724873185
2023-05-05 17:00:00,1006.1981724873185
2023-05-05 17:15:00,1008.0844234600663
2023-05-05 17:30:00,1008.0364234596491
2023-05-05 17:45:00,1005.6375508457422
2023-05-05 18:00:00,1005.6375508457422
2023-05-05 18:15:00,1004.8693996220827
2023-05-05 18:30:00,1003.8789401203394
2023-05-05 18:45:00,1008.0964188724756
2023-05-05 19:00:00,1008.072418872267
2023-05-05 19:15:00,1008.0484188720584
2023-05-05 19:30:00,1008.0244188718498
2023-05-05 19:45:00,1007.9764188714325
2023-05-05 20:00:00,1007.9524188712239
2023-05-05 20:15:00,1007.9524188712239
2023-05-05 20:30:00,1007.9524188712239
2023-05-05 20:45:00,1007.9284188710153
2023-05-05 21:00:00,1007.9284188710153
2023-05-05 21:15:00,1007.9284188710153
2023-05-05 21:30:00,1007.9284188710153
2023-05-05 21:45:00,1007.9284188710153
2023-05-05 22:00:00,1010.132083889097
2023-05-05 22:15:00,1012.4141373597085
2023-05-05 22:30:00,1012.0542470179498
2023-05-05 22:45:00,1012.0542470179498
2023-05-05 23:00:00,1012.0542470179498
2023-05-05 23:15:00,1012.0542470179498
2023-05-05 23:30:00,1012.0542470179498
2023-05-05 23:45:00,1012.0542470179498
2023-05-06 00:00:00,1012.0542470179498
2023-05-06 00:15:00,1012.0542470179498
2023-05-06 00:30:00,1012.0542470179498
2023-05-06 00:45:00,1013.30267810449
2023-05-06 01:00:00,1015.5678257904947
2023-05-06 01:15:00,1017.3951287232339
2023-05-06 01:30:00,1016.6645349226892
2023-05-06 01:45:00,1032.978152628988
2023-05-06 02:00:00,1040.5318645201623
2023-05-06 02:15:00,1040.5318645201623
2023-05-06 02:30:00,1040.5318645201623
2023-05-06 02:45:00,1040.5318645201623
2023-05-06 03:00:00,1040.5078645199537
2023-05-06 03:15:00,1040.483864519745
2023-05-06 03:30:00,1039.3874435164034
2023-05-06 03:45:00,1039.3634435180575
2023-05-06 04:00:00,1039.3634435180575
2023-05-06 04:15:00,1039.3394435178488
2023-05-06 04:30:00,1042.7924614679068
2023-05-06 04:45:00,1042.7684614676982
2023-05-06 05:00:00,1042.7684614676982
2023-05-06 05:15:00,1042.7684614676982
2023-05-06 05:30:00,1041.488726856187
2023-05-06 05:45:00,1041.488726856187
2023-05-06 06:00:00,1041.5009921602905
2023-05-06 06:15:00,1044.835794787854
2023-05-06 06:30:00,1045.9500034861267
2023-05-06 06:45:00,1045.2593262009323
2023-05-06 07:00:00,1045.2593262009323
2023-05-06 07:15:00,1045.211326200515
2023-05-06 07:30:00,1053.1141625232995
2023-05-06 07:45:00,1053.0901625230908
2023-05-06 08:00:00,1050.6850786283612
2023-05-06 08:15:00,1050.6850786283612
2023-05-06 08:30:00,1050.6850786283612
2023-05-06 08:45:00,1050.6850786283612
2023-05-06 09:00:00,1050.6850786283612
2023-05-06 09:15:00,1051.5523097589612
2023-05-06 09:30:00,1051.5523097589612
2023-05-06 09:45:00,1053.0628134086728
2023-05-06 10:00:00,1053.0388134084642
2023-05-06 10:15:00,1053.0388134084642
2023-05-06 10:30:00,1053.0388134084642
2023-05-06 10:45:00,1053.0388134084642
2023-05-06 11:00:00,1053.0388134084642
2023-05-06 11:15:00,1053.0388134084642
2023-05-06 11:30:00,1053.0388134084642
2023-05-06 11:45:00,1053.0148134082556
2023-05-06 12:00:00,1052.9668134078383
2023-05-06 12:15:00,1052.640076212585
2023-05-06 12:30:00,1052.616076214239
2023-05-06 12:45:00,1052.616076214239
2023-05-06 13:00:00,1052.616076214239
2023-05-06 13:15:00,1064.3372609447688
2023-05-06 13:30:00,1080.7641541790217
2023-05-06 13:45:00,1081.7722819875926
2023-05-06 14:00:00,1071.6465619634837
2023-05-06 14:15:00,1072.073860777542
2023-05-06 14:30:00,1074.1887368094176
2023-05-06 14:45:00,1074.164736809209
2023-05-06 15:00:00,1074.164736809209
2023-05-06 15:15:00,1074.1407368090004
2023-05-06 15:30:00,1074.1167368087918
2023-05-06 15:45:00,1073.6807952020317
2023-05-06 16:00:00,1073.6807952020317
2023-05-06 16:15:00,1073.6807952020317
2023-05-06 16:30:00,1073.6807952020317
2023-05-06 16:45:00,1073.6807952020317
2023-05-06 17:00:00,1075.1118099782616
2023-05-06 17:15:00,1075.1118099782616
2023-05-06 17:30:00,1072.5310070607811
2023-05-06 17:45:00,1074.0461677405983
2023-05-06 18:00:00,1074.0221677422523
2023-05-06 18:15:00,1074.0221677422523
2023-05-06 18:30:00,1074.0221677422523
2023-05-06 18:45:00,1071.263569176197
2023-05-06 19:00:00,1071.263569176197
2023-05-06 19:15:00,1076.2491849064827
2023-05-06 19:30:00,1076.2491849064827
2023-05-06 19:45:00,1076.2491849064827
2023-05-06 20:00:00,1076.225184906274
2023-05-06 20:15:00,1076.225184906274
2023-05-06 20:30:00,1075.158573616296
2023-05-06 20:45:00,1074.452906358987
2023-05-06 21:00:00,1074.452906358987
2023-05-06 21:15:00,1076.4903097040951
2023-05-06 21:30:00,1076.4663097057492
2023-05-06 21:45:00,1078.42065779306
2023-05-06 22:00:00,1078.3966577928513
2023-05-06 22:15:00,1078.3966577928513
2023-05-06 22:30:00,1080.165074435994
2023-05-06 22:45:00,1080.165074435994
2023-05-06 23:00:00,1080.165074435994
2023-05-06 23:15:00,1080.1170744355768
2023-05-06 23:30:00,1080.1170744355768
2023-05-06 23:45:00,1080.0930744353682
2023-05-07 00:00:00,1080.0690744351596
2023-05-07 00:15:00,1080.0690744351596
2023-05-07 00:30:00,1080.0450744368136
2023-05-07 00:45:00,1079.9970744363964
2023-05-07 01:00:00,1079.7014989964664
2023-05-07 01:15:00,1114.759554874152
2023-05-07 01:30:00,1114.7115548737347
2023-05-07 01:45:00,1114.7115548737347
2023-05-07 02:00:00,1114.7115548737347
2023-05-07 02:15:00,1113.3716529496014
2023-05-07 02:30:00,1111.7341446764767
2023-05-07 02:45:00,1111.7341446764767
2023-05-07 03:00:00,1111.7341446764767
2023-05-07 03:15:00,1112.3254123814404
2023-05-07 03:30:00,1112.3014123812318
2023-05-07 03:45:00,1112.3014123812318
2023-05-07 04:00:00,1112.2534123808146
2023-05-07 04:15:00,1112.2534123808146
2023-05-07 04:30:00,1112.4293941408396
2023-05-07 04:45:00,1112.4293941408396
2023-05-07 05:00:00,1112.4293941408396
2023-05-07 05:15:00,1112.405394140631
2023-05-07 05:30:00,1112.405394140631
2023-05-07 05:45:00,1112.405394140631
2023-05-07 06:00:00,1112.405394140631
2023-05-07 06:15:00,1112.405394140631
2023-05-07 06:30:00,1112.405394140631
2023-05-07 06:45:00,1114.1138115562499
2023-05-07 07:00:00,1114.1138115562499
2023-05-07 07:15:00,1114.0898115579039
2023-05-07 07:30:00,1116.5770320836455
2023-05-07 07:45:00,1119.939455980435
2023-05-07 08:00:00,1120.8157700244337
2023-05-07 08:15:00,1120.8157700244337
2023-05-07 08:30:00,1120.8157700244337
2023-05-07 08:45:00,1120.8157700244337
2023-05-07 09:00:00,1121.3094257358462
2023-05-07 09:15:00,1121.8466932419688
2023-05-07 09:30:00,1124.550340378657
2023-05-07 09:45:00,1124.5023403782398
2023-05-07 10:00:00,1124.5023403782398
2023-05-07 10:15:00,1125.1045497078449
2023-05-07 10:30:00,1125.1045497078449
2023-05-07 10:45:00,1125.0565497074276
2023-05-07 11:00:00,1124.4259212408215
2023-05-07 11:15:00,1124.9120474848896
2023-05-07 11:30:00,1125.1242047790438
2023-05-07 11:45:00,1125.1242047790438
2023-05-07 12:00:00,1125.1242047790438
2023-05-07 12:15:00,1125.1242047790438
2023-05-07 12:30:00,1125.8883878234774
2023-05-07 12:45:00,1125.8883878234774
2023-05-07 13:00:00,1125.7683878336102
2023-05-07 13:15:00,1125.356730023399
2023-05-07 13:30:00,1125.2847300264984
2023-05-07 13:45:00,1125.2847300264984
2023-05-07 14:00:00,1125.2847300264984
2023-05-07 14:15:00,1125.2607300281525
2023-05-07 14:30:00,1124.936375707388
2023-05-07 14:45:00,1125.6833182275295
2023-05-07 15:00:00,1125.584174387157
2023-05-07 15:15:00,1126.31788944453
2023-05-07 15:30:00,1126.295439871028
2023-05-07 15:45:00,1126.2474398706108
2023-05-07 16:00:00,1126.2474398706108
2023-05-07 16:15:00,1126.2234398704022
2023-05-07 16:30:00,1125.1901091914624
2023-05-07 16:45:00,1122.4197062831372
2023-05-07 17:00:00,1122.4197062831372
2023-05-07 17:15:00,1118.56366151385
2023-05-07 17:30:00,1118.5156615134329
2023-05-07 17:45:00,1118.4916615132242
2023-05-07 18:00:00,1120.5651039723307
2023-05-07 18:15:00,1120.5651039723307
2023-05-07 18:30:00,1120.2026137951761
2023-05-07 18:45:00,1120.1786137949675
2023-05-07 19:00:00,1116.9242483507842
2023-05-07 19:15:00,1116.0443614851683
2023-05-07 19:30:00,1115.0895604025573
2023-05-07 19:45:00,1115.0655604023486
2023-05-07 20:00:00,1115.0655604023486
2023-05-07 20:15:00,1115.0655604023486
2023-05-07 20:30:00,1115.04156040214
2023-05-07 20:45:00,1115.0175604019314
