,Equity
2024-01-02 04:30:00,968.5887740403414
2024-01-02 04:45:00,968.5887740403414
2024-01-02 05:00:00,968.5928131034598
2024-01-02 05:15:00,968.5928131034598
2024-01-02 05:30:00,968.5928131034598
2024-01-02 05:45:00,968.5648131025955
2024-01-02 06:00:00,968.5648131025955
2024-01-02 06:15:00,968.5648131025955
2024-01-02 06:30:00,968.5648131025955
2024-01-02 06:45:00,968.5368131035939
2024-01-02 07:00:00,968.5368131035939
2024-01-02 07:15:00,968.5368131035939
2024-01-02 07:30:00,968.452536710538
2024-01-02 07:45:00,968.452536710538
2024-01-02 08:00:00,968.452536710538
2024-01-02 08:15:00,968.452536710538
2024-01-02 08:30:00,968.4245367096737
2024-01-02 08:45:00,968.4245367096737
2024-01-02 09:00:00,972.4179003285244
2024-01-02 09:15:00,972.4179003285244
2024-01-02 09:30:00,972.3339003296569
2024-01-02 09:45:00,972.3339003296569
2024-01-02 10:00:00,972.3339003296569
2024-01-02 10:15:00,972.3339003296569
2024-01-02 10:30:00,972.3339003296569
2024-01-02 10:45:00,972.3059003306553
2024-01-02 11:00:00,972.3059003306553
2024-01-02 11:15:00,972.3059003306553
2024-01-02 11:30:00,972.3059003306553
2024-01-02 11:45:00,967.6792271090671
2024-01-02 12:00:00,967.6792271090671
2024-01-02 12:15:00,967.6792271090671
2024-01-02 12:30:00,967.6792271090671
2024-01-02 12:45:00,967.6792271090671
2024-01-02 13:00:00,967.6792271090671
2024-01-02 13:15:00,962.1917812777683
2024-01-02 13:30:00,963.1878951741382
2024-01-02 13:45:00,963.1878951741382
2024-01-02 14:00:00,963.1878951741382
2024-01-02 14:15:00,963.1878951741382
2024-01-02 14:30:00,963.1878951741382
2024-01-02 14:45:00,963.1878951741382
2024-01-02 15:00:00,963.159895173274
2024-01-02 15:15:00,963.159895173274
2024-01-02 15:30:00,963.159895173274
2024-01-02 15:45:00,963.0561335003003
2024-01-02 16:00:00,955.454241505824
2024-01-02 16:15:00,955.454241505824
2024-01-02 16:30:00,955.454241505824
2024-01-02 16:45:00,955.454241505824
2024-01-02 17:00:00,955.4262415068224
2024-01-02 17:15:00,955.4262415068224
2024-01-02 17:30:00,955.4262415068224
2024-01-02 17:45:00,955.4262415068224
2024-01-02 18:00:00,957.4139413731173
2024-01-02 18:15:00,957.4139413731173
2024-01-02 18:30:00,957.4139413731173
2024-01-02 18:45:00,957.4139413731173
2024-01-02 19:00:00,957.4139413731173
2024-01-02 19:15:00,957.385941372253
2024-01-02 19:30:00,958.0633660415187
2024-01-02 19:45:00,958.0633660415187
2024-01-02 20:00:00,958.0633660415187
2024-01-02 20:15:00,958.0633660415187
2024-01-02 20:30:00,958.0633660415187
2024-01-02 20:45:00,958.0633660415187
2024-01-02 21:00:00,962.4519353965297
2024-01-02 21:15:00,962.4519353965297
2024-01-02 21:30:00,962.4519353965297
2024-01-02 21:45:00,968.6064063170925
2024-01-02 22:00:00,968.6064063170925
2024-01-02 22:15:00,968.6064063170925
2024-01-02 22:30:00,968.6064063170925
2024-01-02 22:45:00,968.6064063170925
2024-01-02 23:00:00,968.6169667663053
2024-01-02 23:15:00,968.6169667663053
2024-01-02 23:30:00,968.6169667663053
2024-01-02 23:45:00,968.6169667663053
2024-01-03 00:00:00,968.6169667663053
2024-01-03 00:15:00,968.6169667663053
2024-01-03 00:30:00,968.5889667673036
2024-01-03 00:45:00,968.5889667673036
2024-01-03 01:00:00,968.5889667673036
2024-01-03 01:15:00,968.5889667673036
2024-01-03 01:30:00,968.560966768302
2024-01-03 01:45:00,968.560966768302
2024-01-03 02:00:00,966.4510565185919
2024-01-03 02:15:00,966.4230565177277
2024-01-03 02:30:00,966.4230565177277
2024-01-03 02:45:00,966.4230565177277
2024-01-03 03:00:00,966.4230565177277
2024-01-03 03:15:00,971.9410919295624
2024-01-03 03:30:00,971.9410919295624
2024-01-03 03:45:00,971.9410919295624
2024-01-03 04:00:00,976.1158513175324
2024-01-03 04:15:00,976.1158513175324
2024-01-03 04:30:00,981.9298161612824
2024-01-03 04:45:00,981.9298161612824
2024-01-03 05:00:00,981.9298161612824
2024-01-03 05:15:00,981.9298161612824
2024-01-03 05:30:00,981.9018161622807
2024-01-03 05:45:00,981.9018161622807
2024-01-03 06:00:00,981.9018161622807
2024-01-03 06:15:00,981.9018161622807
2024-01-03 06:30:00,981.8738161632791
2024-01-03 06:45:00,981.8738161632791
2024-01-03 07:00:00,981.8738161632791
2024-01-03 07:15:00,981.864496640861
2024-01-03 07:30:00,981.864496640861
2024-01-03 07:45:00,981.8364966418594
2024-01-03 08:00:00,981.8364966418594
2024-01-03 08:15:00,956.408935835585
2024-01-03 08:30:00,956.408935835585
2024-01-03 08:45:00,956.408935835585
2024-01-03 09:00:00,956.408935835585
2024-01-03 09:15:00,956.408935835585
2024-01-03 09:30:00,958.089438488707
2024-01-03 09:45:00,958.089438488707
2024-01-03 10:00:00,958.089438488707
2024-01-03 10:15:00,958.089438488707
2024-01-03 10:30:00,958.1108038444072
2024-01-03 10:45:00,958.1108038444072
2024-01-03 11:00:00,958.0268038455397
2024-01-03 11:15:00,956.961269730702
2024-01-03 11:30:00,956.9332697317004
2024-01-03 11:45:00,948.8153965398669
2024-01-03 12:00:00,859.6545078679919
2024-01-03 12:15:00,859.6545078679919
2024-01-03 12:30:00,867.7883970662951
2024-01-03 12:45:00,867.7603970654309
2024-01-03 13:00:00,866.2997474558651
2024-01-03 13:15:00,866.2997474558651
2024-01-03 13:30:00,866.2997474558651
2024-01-03 13:45:00,866.2717474550009
2024-01-03 14:00:00,866.2717474550009
2024-01-03 14:15:00,866.2717474550009
2024-01-03 14:30:00,866.2717474550009
2024-01-03 14:45:00,866.2717474550009
2024-01-03 15:00:00,866.2717474550009
2024-01-03 15:15:00,866.1877474486828
2024-01-03 15:30:00,866.1877474486828
2024-01-03 15:45:00,866.1597474478185
2024-01-03 16:00:00,866.1597474478185
2024-01-03 16:15:00,866.1597474478185
2024-01-03 16:30:00,866.1037474498153
2024-01-03 16:45:00,866.0757470093668
2024-01-03 17:00:00,866.0757470093668
2024-01-03 17:15:00,866.0757470093668
2024-01-03 17:30:00,866.0757470093668
2024-01-03 17:45:00,866.0757470093668
2024-01-03 18:00:00,866.0757470093668
2024-01-03 18:15:00,866.0757470093668
2024-01-03 18:30:00,866.0757470093668
2024-01-03 18:45:00,866.2411681525409
2024-01-03 19:00:00,866.2411681525409
2024-01-03 19:15:00,866.2411681525409
2024-01-03 19:30:00,866.2411681525409
2024-01-03 19:45:00,866.2411681525409
2024-01-03 20:00:00,866.2131681516767
2024-01-03 20:15:00,866.2131681516767
2024-01-03 20:30:00,866.2131681516767
2024-01-03 20:45:00,866.2131681516767
2024-01-03 21:00:00,866.2131681516767
2024-01-03 21:15:00,866.2131681516767
2024-01-03 21:30:00,866.4740707352757
2024-01-03 21:45:00,866.4740707352757
2024-01-03 22:00:00,876.3015129044652
2024-01-03 22:15:00,876.3015129044652
2024-01-03 22:30:00,876.2735129054636
2024-01-03 22:45:00,876.2735129054636
2024-01-03 23:00:00,879.4646921809763
2024-01-03 23:15:00,879.4646921809763
2024-01-03 23:30:00,879.4646921809763
2024-01-03 23:45:00,879.4646921809763
2024-01-04 00:00:00,879.4646921809763
2024-01-04 00:15:00,879.4646921809763
2024-01-04 00:30:00,879.4646921809763
2024-01-04 00:45:00,879.4646921809763
2024-01-04 01:00:00,879.4646921809763
2024-01-04 01:15:00,879.4646921809763
2024-01-04 01:30:00,879.5066609624773
2024-01-04 01:45:00,879.5066609624773
2024-01-04 02:00:00,879.5066609624773
2024-01-04 02:15:00,879.4786609634757
2024-01-04 02:30:00,879.4786609634757
2024-01-04 02:45:00,879.4786609634757
2024-01-04 03:00:00,879.4786609634757
2024-01-04 03:15:00,879.4786609634757
2024-01-04 03:30:00,879.4786609634757
2024-01-04 03:45:00,879.4226609617472
2024-01-04 04:00:00,877.9207607656717
2024-01-04 04:15:00,877.9207607656717
2024-01-04 04:30:00,877.9207607656717
2024-01-04 04:45:00,877.8927607666701
2024-01-04 05:00:00,877.8927607666701
2024-01-04 05:15:00,877.8927607666701
2024-01-04 05:30:00,877.8927607666701
2024-01-04 05:45:00,877.8927607666701
2024-01-04 06:00:00,877.8927607666701
2024-01-04 06:15:00,879.9548287522048
2024-01-04 06:30:00,879.9548287522048
2024-01-04 06:45:00,879.9268287513405
2024-01-04 07:00:00,879.5894456002861
2024-01-04 07:15:00,879.5894456002861
2024-01-04 07:30:00,879.5894456002861
2024-01-04 07:45:00,879.5894456002861
2024-01-04 08:00:00,879.5894456002861
2024-01-04 08:15:00,879.5894456002861
2024-01-04 08:30:00,879.5894456002861
2024-01-04 08:45:00,879.5894456002861
2024-01-04 09:00:00,879.6406102348119
2024-01-04 09:15:00,879.6406102348119
2024-01-04 09:30:00,879.6406102348119
2024-01-04 09:45:00,879.6406102348119
2024-01-04 10:00:00,879.6126102358103
2024-01-04 10:15:00,880.4189621955156
2024-01-04 10:30:00,880.4189621955156
2024-01-04 10:45:00,880.4189621955156
2024-01-04 11:00:00,915.226068213582
2024-01-04 11:15:00,915.226068213582
2024-01-04 11:30:00,915.226068213582
2024-01-04 11:45:00,915.226068213582
2024-01-04 12:00:00,915.226068213582
2024-01-04 12:15:00,915.226068213582
2024-01-04 12:30:00,915.1980682127178
2024-01-04 12:45:00,915.1980682127178
2024-01-04 13:00:00,915.1700682137161
2024-01-04 13:15:00,915.1700682137161
2024-01-04 13:30:00,915.1700682137161
2024-01-04 13:45:00,909.9134435150772
2024-01-04 14:00:00,909.9779916349798
2024-01-04 14:15:00,909.9779916349798
2024-01-04 14:30:00,909.8939916361123
2024-01-04 14:45:00,909.8939916361123
2024-01-04 15:00:00,909.8939916361123
2024-01-04 15:15:00,902.370815442875
2024-01-04 15:30:00,902.370815442875
2024-01-04 15:45:00,902.370815442875
2024-01-04 16:00:00,902.370815442875
2024-01-04 16:15:00,902.370815442875
2024-01-04 16:30:00,902.370815442875
2024-01-04 16:45:00,902.370815442875
2024-01-04 17:00:00,902.3428154420108
2024-01-04 17:15:00,902.3428154420108
2024-01-04 17:30:00,902.3428154420108
2024-01-04 17:45:00,902.3148154430091
2024-01-04 18:00:00,902.3148154430091
2024-01-04 18:15:00,902.3148154430091
2024-01-04 18:30:00,902.3148154430091
2024-01-04 18:45:00,902.3148154430091
2024-01-04 19:00:00,902.3148154430091
2024-01-04 19:15:00,902.3148154430091
2024-01-04 19:30:00,902.5180634818971
2024-01-04 19:45:00,902.5180634818971
2024-01-04 20:00:00,902.4900634810328
2024-01-04 20:15:00,902.593105584383
2024-01-04 20:30:00,902.593105584383
2024-01-04 20:45:00,902.593105584383
2024-01-04 21:00:00,902.593105584383
2024-01-04 21:15:00,902.593105584383
2024-01-04 21:30:00,903.3529595434666
2024-01-04 21:45:00,903.4099549241364
2024-01-04 22:00:00,903.4099549241364
2024-01-04 22:15:00,903.4099549241364
2024-01-04 22:30:00,903.4099549241364
2024-01-04 22:45:00,903.4099549241364
2024-01-04 23:00:00,903.4099549241364
2024-01-04 23:15:00,903.4099549241364
2024-01-04 23:30:00,903.4099549241364
2024-01-04 23:45:00,903.4099549241364
2024-01-05 00:00:00,903.4099549241364
2024-01-05 00:15:00,903.4099549241364
2024-01-05 00:30:00,903.4099549241364
2024-01-05 00:45:00,903.4099549241364
2024-01-05 01:00:00,903.4099549241364
2024-01-05 01:15:00,903.3819549232721
2024-01-05 01:30:00,920.457831159234
2024-01-05 01:45:00,920.4298311583698
2024-01-05 02:00:00,920.4298311583698
2024-01-05 02:15:00,920.4298311583698
2024-01-05 02:30:00,920.4298311583698
2024-01-05 02:45:00,920.4298311583698
2024-01-05 03:00:00,920.4298311583698
2024-01-05 03:15:00,920.4298311583698
2024-01-05 03:30:00,920.3738311603665
2024-01-05 03:45:00,920.3738311603665
2024-01-05 04:00:00,920.3738311603665
2024-01-05 04:15:00,920.3738311603665
2024-01-05 04:30:00,920.3738311603665
2024-01-05 04:45:00,920.3738311603665
2024-01-05 05:00:00,920.3738311603665
2024-01-05 05:15:00,920.3738311603665
2024-01-05 05:30:00,920.3738311603665
2024-01-05 05:45:00,920.3738311603665
2024-01-05 06:00:00,920.3738311603665
2024-01-05 06:15:00,920.6337790861726
2024-01-05 06:30:00,920.6337790861726
2024-01-05 06:45:00,923.8501365557313
2024-01-05 07:00:00,923.8501365557313
2024-01-05 07:15:00,923.8501365557313
2024-01-05 07:30:00,923.8501365557313
2024-01-05 07:45:00,923.8501365557313
2024-01-05 08:00:00,923.822136554867
2024-01-05 08:15:00,923.822136554867
2024-01-05 08:30:00,923.822136554867
2024-01-05 08:45:00,925.3461805917323
2024-01-05 09:00:00,925.3461805917323
2024-01-05 09:15:00,925.3461805917323
2024-01-05 09:30:00,923.6302724219859
2024-01-05 09:45:00,923.6302724219859
2024-01-05 10:00:00,923.6302724219859
2024-01-05 10:15:00,923.6302724219859
2024-01-05 10:30:00,923.6302724219859
2024-01-05 10:45:00,923.6302724219859
2024-01-05 11:00:00,923.6302724219859
2024-01-05 11:15:00,923.6302724219859
2024-01-05 11:30:00,923.6022724229842
2024-01-05 11:45:00,923.6022724229842
2024-01-05 12:00:00,923.6022724229842
2024-01-05 12:15:00,923.6022724229842
2024-01-05 12:30:00,923.7228761184961
2024-01-05 12:45:00,922.9015053380281
2024-01-05 13:00:00,922.9015053380281
2024-01-05 13:15:00,922.9015053380281
2024-01-05 13:30:00,922.9015053380281
2024-01-05 13:45:00,922.9015053380281
2024-01-05 14:00:00,922.9668578449637
2024-01-05 14:15:00,922.9668578449637
2024-01-05 14:30:00,922.9668578449637
2024-01-05 14:45:00,922.9668578449637
2024-01-05 15:00:00,922.9668578449637
2024-01-05 15:15:00,922.9668578449637
2024-01-05 15:30:00,935.4493073765188
2024-01-05 15:45:00,935.4493073765188
2024-01-05 16:00:00,935.4213073756546
2024-01-05 16:15:00,935.4213073756546
2024-01-05 16:30:00,935.4213073756546
2024-01-05 16:45:00,932.673811962828
2024-01-05 17:00:00,932.673811962828
2024-01-05 17:15:00,932.673811962828
2024-01-05 17:30:00,932.673811962828
2024-01-05 17:45:00,932.673811962828
2024-01-05 18:00:00,932.673811962828
2024-01-05 18:15:00,932.673811962828
2024-01-05 18:30:00,932.6458119619638
2024-01-05 18:45:00,932.6458119619638
2024-01-05 19:00:00,932.6458119619638
2024-01-05 19:15:00,932.6458119619638
2024-01-05 19:30:00,932.6458119619638
2024-01-05 19:45:00,932.6458119619638
2024-01-05 20:00:00,932.6458119619638
2024-01-05 20:15:00,941.3936137426645
2024-01-05 20:30:00,941.3936137426645
2024-01-05 20:45:00,941.3936137426645
2024-01-05 21:00:00,941.3656137436628
2024-01-05 21:15:00,941.3656137436628
2024-01-05 21:30:00,941.3656137436628
2024-01-05 21:45:00,941.3656137436628
2024-01-05 22:00:00,941.3656137436628
2024-01-05 22:15:00,941.3656137436628
2024-01-05 22:30:00,941.3376137446612
2024-01-05 22:45:00,941.3376137446612
2024-01-05 23:00:00,941.3376137446612
2024-01-05 23:15:00,941.309613743797
2024-01-05 23:30:00,941.2951761139557
2024-01-05 23:45:00,941.2951761139557
2024-01-06 00:00:00,940.4823287976906
2024-01-06 00:15:00,939.5624913824722
2024-01-06 00:30:00,927.2083634985611
2024-01-06 00:45:00,927.2083634985611
2024-01-06 01:00:00,927.1803634976968
2024-01-06 01:15:00,927.1523634968325
2024-01-06 01:30:00,927.1523634968325
2024-01-06 01:45:00,927.1523634968325
2024-01-06 02:00:00,927.1523634968325
2024-01-06 02:15:00,927.1523634968325
2024-01-06 02:30:00,927.1523634968325
2024-01-06 02:45:00,927.1523634968325
2024-01-06 03:00:00,927.1523634968325
2024-01-06 03:15:00,927.1243634959683
2024-01-06 03:30:00,927.096363495104
2024-01-06 03:45:00,927.0683634923771
2024-01-06 04:00:00,927.0683634923771
2024-01-06 04:15:00,924.9923234628513
2024-01-06 04:30:00,924.9923234628513
2024-01-06 04:45:00,924.9923234628513
2024-01-06 05:00:00,924.9923234628513
2024-01-06 05:15:00,924.9923234628513
2024-01-06 05:30:00,924.9923234628513
2024-01-06 05:45:00,924.9923234628513
2024-01-06 06:00:00,925.0467437477782
2024-01-06 06:15:00,925.0467437477782
2024-01-06 06:30:00,925.0467437477782
2024-01-06 06:45:00,925.0467437477782
2024-01-06 07:00:00,925.0467437477782
2024-01-06 07:15:00,925.0467437477782
2024-01-06 07:30:00,925.0467437477782
2024-01-06 07:45:00,925.0467437477782
2024-01-06 08:00:00,925.0467437477782
2024-01-06 08:15:00,925.0467437477782
2024-01-06 08:30:00,925.0467437477782
2024-01-06 08:45:00,927.7300902577117
2024-01-06 09:00:00,927.7300902577117
2024-01-06 09:15:00,927.7300902577117
2024-01-06 09:30:00,931.137836095877
2024-01-06 09:45:00,931.167312416248
2024-01-06 10:00:00,931.167312416248
2024-01-06 10:15:00,931.167312416248
2024-01-06 10:30:00,931.167312416248
2024-01-06 10:45:00,931.167312416248
2024-01-06 11:00:00,931.167312416248
2024-01-06 11:15:00,931.167312416248
2024-01-06 11:30:00,931.167312416248
2024-01-06 11:45:00,931.167312416248
2024-01-06 12:00:00,931.167312416248
2024-01-06 12:15:00,931.167312416248
2024-01-06 12:30:00,931.167312416248
2024-01-06 12:45:00,931.167312416248
2024-01-06 13:00:00,931.167312416248
2024-01-06 13:15:00,931.1393124172464
2024-01-06 13:30:00,931.1393124172464
2024-01-06 13:45:00,931.6519131967798
2024-01-06 14:00:00,931.6519131967798
2024-01-06 14:15:00,934.2979648420587
2024-01-06 14:30:00,934.2419648403302
2024-01-06 14:45:00,934.2419648403302
2024-01-06 15:00:00,931.9944648975506
2024-01-06 15:15:00,931.9944648975506
2024-01-06 15:30:00,931.9944648975506
2024-01-06 15:45:00,931.9944648975506
2024-01-06 16:00:00,931.9944648975506
2024-01-06 16:15:00,931.9944648975506
2024-01-06 16:30:00,931.9944648975506
2024-01-06 16:45:00,931.9944648975506
2024-01-06 17:00:00,931.9384648958221
2024-01-06 17:15:00,931.9384648958221
2024-01-06 17:30:00,931.9104648949578
2024-01-06 17:45:00,931.9104648949578
2024-01-06 18:00:00,931.9104648949578
2024-01-06 18:15:00,931.8822868363932
2024-01-06 18:30:00,931.8822868363932
2024-01-06 18:45:00,931.9065934633836
2024-01-06 19:00:00,931.9065934633836
2024-01-06 19:15:00,931.9065934633836
2024-01-06 19:30:00,931.9065934633836
2024-01-06 19:45:00,931.9065934633836
2024-01-06 20:00:00,931.9065934633836
2024-01-06 20:15:00,931.8505934653804
2024-01-06 20:30:00,928.4620970664546
2024-01-06 20:45:00,928.4620970664546
2024-01-06 21:00:00,930.257039683871
2024-01-06 21:15:00,930.257039683871
2024-01-06 21:30:00,930.257039683871
2024-01-06 21:45:00,930.257039683871
2024-01-06 22:00:00,930.257039683871
2024-01-06 22:15:00,930.257039683871
2024-01-06 22:30:00,930.257039683871
2024-01-06 22:45:00,930.257039683871
2024-01-06 23:00:00,932.5024975715205
2024-01-06 23:15:00,932.5024975715205
2024-01-06 23:30:00,932.5024975715205
2024-01-06 23:45:00,932.5024975715205
2024-01-07 00:00:00,932.5024975715205
2024-01-07 00:15:00,932.5024975715205
2024-01-07 00:30:00,932.5024975715205
2024-01-07 00:45:00,932.5024975715205
2024-01-07 01:00:00,932.5024975715205
2024-01-07 01:15:00,932.5024975715205
2024-01-07 01:30:00,932.5024975715205
2024-01-07 01:45:00,932.5024975715205
2024-01-07 02:00:00,932.5024975715205
2024-01-07 02:15:00,932.5024975715205
2024-01-07 02:30:00,932.5024975715205
2024-01-07 02:45:00,932.4744975725189
2024-01-07 03:00:00,932.4464975716546
2024-01-07 03:15:00,932.4692184953019
2024-01-07 03:30:00,932.4692184953019
2024-01-07 03:45:00,932.4657778611872
2024-01-07 04:00:00,932.4657778611872
2024-01-07 04:15:00,932.4657778611872
2024-01-07 04:30:00,932.4657778611872
2024-01-07 04:45:00,932.4657778611872
2024-01-07 05:00:00,932.4657778611872
2024-01-07 05:15:00,932.4657778611872
2024-01-07 05:30:00,928.6277222505305
2024-01-07 05:45:00,928.6277222505305
2024-01-07 06:00:00,928.6277222505305
2024-01-07 06:15:00,928.6277222505305
2024-01-07 06:30:00,928.6277222505305
2024-01-07 06:45:00,928.6277222505305
2024-01-07 07:00:00,928.6277222505305
2024-01-07 07:15:00,928.6277222505305
2024-01-07 07:30:00,928.6277222505305
2024-01-07 07:45:00,928.6277222505305
2024-01-07 08:00:00,928.5997222496662
2024-01-07 08:15:00,928.571722248802
2024-01-07 08:30:00,928.455625804374
2024-01-07 08:45:00,928.3716257980559
2024-01-07 09:00:00,928.3156257963274
2024-01-07 09:15:00,921.2569338178728
2024-01-07 09:30:00,921.2569338178728
2024-01-07 09:45:00,921.2569338178728
2024-01-07 10:00:00,921.2569338178728
2024-01-07 10:15:00,921.2569338178728
2024-01-07 10:30:00,921.2569338178728
2024-01-07 10:45:00,921.2569338178728
2024-01-07 11:00:00,921.2569338178728
2024-01-07 11:15:00,921.2569338178728
2024-01-07 11:30:00,921.2569338178728
2024-01-07 11:45:00,921.2289338188712
2024-01-07 12:00:00,921.2289338188712
2024-01-07 12:15:00,921.2289338188712
2024-01-07 12:30:00,920.2818630414549
2024-01-07 12:45:00,920.2818630414549
2024-01-07 13:00:00,921.3135421948973
2024-01-07 13:15:00,921.3135421948973
2024-01-07 13:30:00,921.3135421948973
2024-01-07 13:45:00,921.3135421948973
2024-01-07 14:00:00,921.3135421948973
2024-01-07 14:15:00,921.3135421948973
2024-01-07 14:30:00,921.3135421948973
2024-01-07 14:45:00,921.3135421948973
2024-01-07 15:00:00,921.3135421948973
2024-01-07 15:15:00,921.2575421931688
2024-01-07 15:30:00,921.2575421931688
2024-01-07 15:45:00,925.0835948588792
2024-01-07 16:00:00,925.0835948588792
2024-01-07 16:15:00,925.0835948588792
2024-01-07 16:30:00,925.055594858015
2024-01-07 16:45:00,923.882115062559
2024-01-07 17:00:00,923.882115062559
2024-01-07 17:15:00,923.882115062559
2024-01-07 17:30:00,923.882115062559
2024-01-07 17:45:00,923.882115062559
2024-01-07 18:00:00,923.882115062559
2024-01-07 18:15:00,923.882115062559
2024-01-07 18:30:00,923.882115062559
2024-01-07 18:45:00,923.882115062559
2024-01-07 19:00:00,923.882115062559
2024-01-07 19:15:00,923.8541150616948
2024-01-07 19:30:00,923.8541150616948
2024-01-07 19:45:00,923.8261150626931
2024-01-07 20:00:00,923.8261150626931
2024-01-07 20:15:00,923.8261150626931
2024-01-07 20:30:00,923.8261150626931
2024-01-07 20:45:00,923.8261150626931
2024-01-07 21:00:00,923.8261150626931
2024-01-07 21:15:00,923.7981150636915
2024-01-07 21:30:00,923.7981150636915
2024-01-07 21:45:00,923.7981150636915
2024-01-07 22:00:00,922.392354775453
2024-01-07 22:15:00,919.2625520715956
2024-01-07 22:30:00,919.2625520715956
2024-01-07 22:45:00,919.2625520715956
2024-01-07 23:00:00,919.2625520715956
2024-01-07 23:15:00,919.3028583640698
2024-01-07 23:30:00,913.7578201408032
2024-01-07 23:45:00,913.7578201408032
2024-01-08 00:00:00,913.7578201408032
2024-01-08 00:15:00,913.7496475561056
2024-01-08 00:30:00,913.7496475561056
2024-01-08 00:45:00,913.7496475561056
2024-01-08 01:00:00,913.7496475561056
2024-01-08 01:15:00,913.7496475561056
2024-01-08 01:30:00,906.07142585353
2024-01-08 01:45:00,906.07142585353
2024-01-08 02:00:00,906.07142585353
2024-01-08 02:15:00,906.07142585353
2024-01-08 02:30:00,906.0434258526657
2024-01-08 02:45:00,906.0434258526657
