,Equity
2024-05-02 13:00:00,10002.533675221726
2024-05-02 13:15:00,10003.4918610733
2024-05-02 13:30:00,10003.312520919368
2024-05-02 13:45:00,10003.311694833916
2024-05-02 14:00:00,10003.283303197008
2024-05-02 14:15:00,10003.283303197008
2024-05-02 14:30:00,10003.283303197008
2024-05-02 14:45:00,10003.283303197008
2024-05-02 15:00:00,10003.283303197008
2024-05-02 15:15:00,10003.283303197008
2024-05-02 15:30:00,10003.283303197008
2024-05-02 15:45:00,10003.283303197008
2024-05-02 16:00:00,10002.720580633264
2024-05-02 16:15:00,10002.720580633264
2024-05-02 16:30:00,10000.90664153872
2024-05-02 16:45:00,10000.05889057694
2024-05-02 17:00:00,10000.05889057694
2024-05-02 17:15:00,10000.05889057694
2024-05-02 17:30:00,9999.519442911725
2024-05-02 17:45:00,9997.227316494565
2024-05-02 18:00:00,9997.227316494565
2024-05-02 18:15:00,9997.227316494565
2024-05-02 18:30:00,9996.024029965978
2024-05-02 18:45:00,9996.024029965978
2024-05-02 19:00:00,9996.811772699933
2024-05-02 19:15:00,9996.811772699933
2024-05-02 19:30:00,9996.4623643714
2024-05-02 19:45:00,9996.751040901523
2024-05-02 20:00:00,9996.751040901523
2024-05-02 20:15:00,9996.751040901523
2024-05-02 20:30:00,9998.957204307895
2024-05-02 20:45:00,9998.925015881192
2024-05-02 21:00:00,9999.255196168553
2024-05-02 21:15:00,10000.315181090962
2024-05-02 21:30:00,10000.314374963928
2024-05-02 21:45:00,10000.314374963928
2024-05-02 22:00:00,10000.213444206107
2024-05-02 22:15:00,10000.441394168127
2024-05-02 22:30:00,10001.165564614523
2024-05-02 22:45:00,10001.165564614523
2024-05-02 23:00:00,10001.165564614523
2024-05-02 23:15:00,10001.165564614523
2024-05-02 23:30:00,10001.419138061989
2024-05-02 23:45:00,10001.419138061989
2024-05-03 00:00:00,10001.419138061989
2024-05-03 00:15:00,10002.020127820957
2024-05-03 00:30:00,10002.020127820957
2024-05-03 00:45:00,10002.020127820957
2024-05-03 01:00:00,10002.325979638088
2024-05-03 01:15:00,10002.287943004805
2024-05-03 01:30:00,10002.287943004805
2024-05-03 01:45:00,10002.80556225701
2024-05-03 02:00:00,10002.80556225701
2024-05-03 02:15:00,10002.505533336836
2024-05-03 02:30:00,10002.88127946778
2024-05-03 02:45:00,10002.879526283417
2024-05-03 03:00:00,10002.879526283417
2024-05-03 03:15:00,10002.87721723091
2024-05-03 03:30:00,10002.852873680706
2024-05-03 03:45:00,10003.560587761516
2024-05-03 04:00:00,10003.560587761516
2024-05-03 04:15:00,10004.020377156849
2024-05-03 04:30:00,10004.371322659368
2024-05-03 04:45:00,10004.12705693912
2024-05-03 05:00:00,10004.12705693912
2024-05-03 05:15:00,10004.121831350552
2024-05-03 05:30:00,10004.2108165627
2024-05-03 05:45:00,10004.2108165627
2024-05-03 06:00:00,10004.209356710839
2024-05-03 06:15:00,10006.849039003777
2024-05-03 06:30:00,10006.847419484227
2024-05-03 06:45:00,10006.847419484227
2024-05-03 07:00:00,10006.847419484227
2024-05-03 07:15:00,10007.049267082184
2024-05-03 07:30:00,10008.4133711147
2024-05-03 07:45:00,10008.4133711147
2024-05-03 08:00:00,10008.4133711147
2024-05-03 08:15:00,10008.211044131487
2024-05-03 08:30:00,10008.211044131487
2024-05-03 08:45:00,10008.211044131487
2024-05-03 09:00:00,10008.211044131487
2024-05-03 09:15:00,10008.992751120299
2024-05-03 09:30:00,10008.992751120299
2024-05-03 09:45:00,10008.992751120299
2024-05-03 10:00:00,10008.992751120299
2024-05-03 10:15:00,10008.992751120299
2024-05-03 10:30:00,10009.090207560628
2024-05-03 10:45:00,10009.090207560628
2024-05-03 11:00:00,10009.090207560628
2024-05-03 11:15:00,10009.090207560628
2024-05-03 11:30:00,10009.090207560628
2024-05-03 11:45:00,10009.090207560628
2024-05-03 12:00:00,10008.812439902395
2024-05-03 12:15:00,10008.812439902395
2024-05-03 12:30:00,10007.59608851251
2024-05-03 12:45:00,10007.499715714424
2024-05-03 13:00:00,10008.038883416622
2024-05-03 13:15:00,10007.907288386195
2024-05-03 13:30:00,10007.282056583732
2024-05-03 13:45:00,10006.834045215219
2024-05-03 14:00:00,10006.828231501102
2024-05-03 14:15:00,10006.828231501102
2024-05-03 14:30:00,10006.828231501102
2024-05-03 14:45:00,10006.761656763672
2024-05-03 15:00:00,10006.761139267473
2024-05-03 15:15:00,10007.061864638119
2024-05-03 15:30:00,10007.174022727995
2024-05-03 15:45:00,10006.8611006079
2024-05-03 16:00:00,10006.819059179514
2024-05-03 16:15:00,10006.187643991201
2024-05-03 16:30:00,10006.223998994916
2024-05-03 16:45:00,10005.140722723096
2024-05-03 17:00:00,10004.896281690686
2024-05-03 17:15:00,10004.896281690686
2024-05-03 17:30:00,10004.896281690686
2024-05-03 17:45:00,10004.896281690686
2024-05-03 18:00:00,10004.896281690686
2024-05-03 18:15:00,10004.896281690686
2024-05-03 18:30:00,10004.896281690686
2024-05-03 18:45:00,10005.707440824597
2024-05-03 19:00:00,10005.707440824597
2024-05-03 19:15:00,10005.698051699786
2024-05-03 19:30:00,10005.698051699786
2024-05-03 19:45:00,10005.698051699786
2024-05-03 20:00:00,10005.698051699786
2024-05-03 20:15:00,10005.698051699786
2024-05-03 20:30:00,10006.95806671062
2024-05-03 20:45:00,10006.95806671062
2024-05-03 21:00:00,10006.95806671062
2024-05-03 21:15:00,10006.95806671062
2024-05-03 21:30:00,10006.95806671062
2024-05-03 21:45:00,10006.95806671062
2024-05-03 22:00:00,10006.95806671062
2024-05-03 22:15:00,10006.95806671062
2024-05-03 22:30:00,10006.95806671062
2024-05-03 22:45:00,10006.95806671062
2024-05-03 23:00:00,10006.95806671062
2024-05-03 23:15:00,10006.95806671062
2024-05-03 23:30:00,10007.241954216151
2024-05-03 23:45:00,10007.241954216151
2024-05-04 00:00:00,10007.43965382257
2024-05-04 00:15:00,10007.240486749797
2024-05-04 00:30:00,10008.001531609683
2024-05-04 00:45:00,10008.001531609683
2024-05-04 01:00:00,10008.001531609683
2024-05-04 01:15:00,10008.001531609683
2024-05-04 01:30:00,10008.144653090625
2024-05-04 01:45:00,10008.141075237538
2024-05-04 02:00:00,10008.390974818612
2024-05-04 02:15:00,10008.390974818612
2024-05-04 02:30:00,10009.947580276872
2024-05-04 02:45:00,10009.943287310074
2024-05-04 03:00:00,10009.942362104892
2024-05-04 03:15:00,10009.942362104892
2024-05-04 03:30:00,10009.942362104892
2024-05-04 03:45:00,10009.942362104892
2024-05-04 04:00:00,10009.942362104892
2024-05-04 04:15:00,10013.058431421756
2024-05-04 04:30:00,10013.058431421756
2024-05-04 04:45:00,10013.058431421756
2024-05-04 05:00:00,10013.058431421756
2024-05-04 05:15:00,10012.38980594778
2024-05-04 05:30:00,10012.381721887155
2024-05-04 05:45:00,10012.381721887155
2024-05-04 06:00:00,10012.381721887155
2024-05-04 06:15:00,10011.60349145846
2024-05-04 06:30:00,10011.777664575144
2024-05-04 06:45:00,10011.499776247307
2024-05-04 07:00:00,10011.499776247307
2024-05-04 07:15:00,10012.067552629276
2024-05-04 07:30:00,10012.062411875813
2024-05-04 07:45:00,10012.062411875813
2024-05-04 08:00:00,10012.456127108424
2024-05-04 08:15:00,10012.457522702753
2024-05-04 08:30:00,10012.607106221258
2024-05-04 08:45:00,10012.607106221258
2024-05-04 09:00:00,10012.607106221258
2024-05-04 09:15:00,10012.607106221258
2024-05-04 09:30:00,10012.607106221258
2024-05-04 09:45:00,10012.607106221258
2024-05-04 10:00:00,10012.607106221258
2024-05-04 10:15:00,10012.607106221258
2024-05-04 10:30:00,10012.607106221258
2024-05-04 10:45:00,10012.795031589805
2024-05-04 11:00:00,10012.795031589805
2024-05-04 11:15:00,10012.795031589805
2024-05-04 11:30:00,10013.09671528393
2024-05-04 11:45:00,10013.094501147629
2024-05-04 12:00:00,10013.094501147629
2024-05-04 12:15:00,10012.987097325386
2024-05-04 12:30:00,10012.987097325386
2024-05-04 12:45:00,10012.987097325386
2024-05-04 13:00:00,10013.447776260437
2024-05-04 13:15:00,10013.447776260437
2024-05-04 13:30:00,10013.447776260437
2024-05-04 13:45:00,10013.447776260437
2024-05-04 14:00:00,10013.447776260437
2024-05-04 14:15:00,10015.188891711296
2024-05-04 14:30:00,10015.183321992517
2024-05-04 14:45:00,10015.529094676138
2024-05-04 15:00:00,10015.272366891266
2024-05-04 15:15:00,10015.269295709557
2024-05-04 15:30:00,10015.269295709557
2024-05-04 15:45:00,10015.979106443352
2024-05-04 16:00:00,10015.979106443352
2024-05-04 16:15:00,10015.979106443352
2024-05-04 16:30:00,10015.979106443352
2024-05-04 16:45:00,10015.979106443352
2024-05-04 17:00:00,10016.546027558274
2024-05-04 17:15:00,10016.314179094858
2024-05-04 17:30:00,10015.891345473356
2024-05-04 17:45:00,10015.891345473356
2024-05-04 18:00:00,10015.267950328416
2024-05-04 18:15:00,10015.267950328416
2024-05-04 18:30:00,10016.477121027536
2024-05-04 18:45:00,10016.477121027536
2024-05-04 19:00:00,10016.46733511833
2024-05-04 19:15:00,10017.296326173819
2024-05-04 19:30:00,10017.296326173819
2024-05-04 19:45:00,10017.296326173819
2024-05-04 20:00:00,10017.296326173819
2024-05-04 20:15:00,10017.296326173819
2024-05-04 20:30:00,10017.296326173819
2024-05-04 20:45:00,10017.296326173819
2024-05-04 21:00:00,10017.296326173819
2024-05-04 21:15:00,10017.296326173819
2024-05-04 21:30:00,10017.782634629286
2024-05-04 21:45:00,10018.015189184225
2024-05-04 22:00:00,10018.466293407953
2024-05-04 22:15:00,10018.466293407953
2024-05-04 22:30:00,10018.466293407953
2024-05-04 22:45:00,10018.466293407953
2024-05-04 23:00:00,10018.276625125087
2024-05-04 23:15:00,10018.270947049721
2024-05-04 23:30:00,10018.270947049721
2024-05-04 23:45:00,10018.270947049721
2024-05-05 00:00:00,10018.149430501624
2024-05-05 00:15:00,10018.149430501624
2024-05-05 00:30:00,10016.589947211905
2024-05-05 00:45:00,10016.589947211905
2024-05-05 01:00:00,10016.538527484401
2024-05-05 01:15:00,10016.052593405708
2024-05-05 01:30:00,10015.599786754115
2024-05-05 01:45:00,10015.599786754115
2024-05-05 02:00:00,10015.848453845247
2024-05-05 02:15:00,10015.842843525461
2024-05-05 02:30:00,10017.11714863067
2024-05-05 02:45:00,10017.11714863067
2024-05-05 03:00:00,10017.11714863067
2024-05-05 03:15:00,10017.11714863067
2024-05-05 03:30:00,10017.11714863067
2024-05-05 03:45:00,10017.11714863067
2024-05-05 04:00:00,10017.11714863067
2024-05-05 04:15:00,10017.11714863067
2024-05-05 04:30:00,10017.11714863067
2024-05-05 04:45:00,10017.11714863067
2024-05-05 05:00:00,10017.11714863067
2024-05-05 05:15:00,10017.906351738027
2024-05-05 05:30:00,10017.906351738027
2024-05-05 05:45:00,10016.144336752943
2024-05-05 06:00:00,10016.3195335645
2024-05-05 06:15:00,10016.3195335645
2024-05-05 06:30:00,10016.3195335645
2024-05-05 06:45:00,10016.086228587083
2024-05-05 07:00:00,10016.08114078024
2024-05-05 07:15:00,10016.345978134661
2024-05-05 07:30:00,10017.567717188387
2024-05-05 07:45:00,10017.888229185133
2024-05-05 08:00:00,10017.878719753935
2024-05-05 08:15:00,10017.078538007452
2024-05-05 08:30:00,10017.078538007452
2024-05-05 08:45:00,10017.078538007452
2024-05-05 09:00:00,10017.078538007452
2024-05-05 09:15:00,10017.078538007452
2024-05-05 09:30:00,10017.078538007452
2024-05-05 09:45:00,10016.917906097486
2024-05-05 10:00:00,10016.670173443272
2024-05-05 10:15:00,10016.623951132759
2024-05-05 10:30:00,10016.743871908053
2024-05-05 10:45:00,10017.158484648331
2024-05-05 11:00:00,10017.158484648331
2024-05-05 11:15:00,10017.158484648331
2024-05-05 11:30:00,10017.049613613053
2024-05-05 11:45:00,10017.9970761718
2024-05-05 12:00:00,10017.992992278538
2024-05-05 12:15:00,10017.992992278538
2024-05-05 12:30:00,10017.475006875
2024-05-05 12:45:00,10017.781215068302
2024-05-05 13:00:00,10017.781215068302
2024-05-05 13:15:00,10017.910516169271
2024-05-05 13:30:00,10017.321264531813
2024-05-05 13:45:00,10017.864676859579
2024-05-05 14:00:00,10017.864676859579
2024-05-05 14:15:00,10017.864676859579
2024-05-05 14:30:00,10017.864676859579
2024-05-05 14:45:00,10017.864676859579
2024-05-05 15:00:00,10017.142335441313
2024-05-05 15:15:00,10014.092041995726
2024-05-05 15:30:00,10014.092041995726
2024-05-05 15:45:00,10012.694892075262
2024-05-05 16:00:00,10009.079775955877
2024-05-05 16:15:00,10008.864181604586
2024-05-05 16:30:00,10008.237872030935
2024-05-05 16:45:00,10008.234338589129
2024-05-05 17:00:00,10008.226603033138
2024-05-05 17:15:00,10008.226603033138
2024-05-05 17:30:00,10009.609617831302
2024-05-05 17:45:00,10010.678266288829
2024-05-05 18:00:00,10010.386434020591
2024-05-05 18:15:00,10010.38320452359
2024-05-05 18:30:00,10010.40489929181
2024-05-05 18:45:00,10010.622960664448
2024-05-05 19:00:00,10010.622960664448
2024-05-05 19:15:00,10010.622960664448
2024-05-05 19:30:00,10010.218669004855
2024-05-05 19:45:00,10010.218669004855
2024-05-05 20:00:00,10010.218669004855
2024-05-05 20:15:00,10009.691327162203
2024-05-05 20:30:00,10009.513470776496
2024-05-05 20:45:00,10009.513470776496
2024-05-05 21:00:00,10009.50910912652
2024-05-05 21:15:00,10009.467814857257
2024-05-05 21:30:00,10009.358347946894
2024-05-05 21:45:00,10009.79054185201
2024-05-05 22:00:00,10009.789216031437
2024-05-05 22:15:00,10009.789216031437
2024-05-05 22:30:00,10009.52866508544
2024-05-05 22:45:00,10009.52866508544
2024-05-05 23:00:00,10009.52866508544
2024-05-05 23:15:00,10009.399840434198
2024-05-05 23:30:00,10009.853783478145
2024-05-05 23:45:00,10009.853783478145
2024-05-06 00:00:00,10009.853783478145
2024-05-06 00:15:00,10009.436746736174
2024-05-06 00:30:00,10009.01676501811
2024-05-06 00:45:00,10009.01676501811
2024-05-06 01:00:00,10010.592702527647
2024-05-06 01:15:00,10010.592702527647
2024-05-06 01:30:00,10011.083845933084
2024-05-06 01:45:00,10011.076116716606
2024-05-06 02:00:00,10010.933092137915
2024-05-06 02:15:00,10010.933092137915
2024-05-06 02:30:00,10013.889232656104
2024-05-06 02:45:00,10013.886502189678
2024-05-06 03:00:00,10012.802472634357
2024-05-06 03:15:00,10012.485278083128
2024-05-06 03:30:00,10011.025298072142
2024-05-06 03:45:00,10011.68609721784
2024-05-06 04:00:00,10012.479693723959
2024-05-06 04:15:00,10012.477894579992
2024-05-06 04:30:00,10012.477894579992
2024-05-06 04:45:00,10012.477894579992
2024-05-06 05:00:00,10014.15135220252
2024-05-06 05:15:00,10014.15135220252
2024-05-06 05:30:00,10014.15135220252
2024-05-06 05:45:00,10014.15135220252
2024-05-06 06:00:00,10013.098933970556
2024-05-06 06:15:00,10014.134736454114
2024-05-06 06:30:00,10014.134736454114
2024-05-06 06:45:00,10014.134736454114
2024-05-06 07:00:00,10014.134736454114
2024-05-06 07:15:00,10014.084791308269
2024-05-06 07:30:00,10014.084791308269
2024-05-06 07:45:00,10015.514273291454
2024-05-06 08:00:00,10015.479157892987
2024-05-06 08:15:00,10012.320162741467
2024-05-06 08:30:00,10011.857782958075
2024-05-06 08:45:00,10011.857782958075
2024-05-06 09:00:00,10012.009626535699
2024-05-06 09:15:00,10012.003314901143
2024-05-06 09:30:00,10011.392584074289
2024-05-06 09:45:00,10011.392584074289
2024-05-06 10:00:00,10011.392584074289
2024-05-06 10:15:00,10011.392584074289
2024-05-06 10:30:00,10011.392584074289
2024-05-06 10:45:00,10011.392584074289
2024-05-06 11:00:00,10011.392584074289
2024-05-06 11:15:00,10011.56748116389
2024-05-06 11:30:00,10012.321363154799
2024-05-06 11:45:00,10012.06151426211
2024-05-06 12:00:00,10012.06151426211
2024-05-06 12:15:00,10014.206138972193
2024-05-06 12:30:00,10014.19284972921
2024-05-06 12:45:00,10014.861156318337
2024-05-06 13:00:00,10014.861156318337
2024-05-06 13:15:00,10014.861156318337
2024-05-06 13:30:00,10014.861156318337
2024-05-06 13:45:00,10014.861156318337
2024-05-06 14:00:00,10014.861156318337
2024-05-06 14:15:00,10016.167759034783
2024-05-06 14:30:00,10016.161373785231
2024-05-06 14:45:00,10015.406157782767
2024-05-06 15:00:00,10015.406157782767
2024-05-06 15:15:00,10015.40840656613
2024-05-06 15:30:00,10015.40840656613
2024-05-06 15:45:00,10015.31732113217
2024-05-06 16:00:00,10015.312527843053
2024-05-06 16:15:00,10015.312527843053
2024-05-06 16:30:00,10016.32833272987
2024-05-06 16:45:00,10016.26831987896
2024-05-06 17:00:00,10017.792525325203
2024-05-06 17:15:00,10017.589909289265
2024-05-06 17:30:00,10017.589909289265
2024-05-06 17:45:00,10017.88577700057
2024-05-06 18:00:00,10017.88577700057
2024-05-06 18:15:00,10017.88577700057
2024-05-06 18:30:00,10018.408308092738
2024-05-06 18:45:00,10018.96080112853
2024-05-06 19:00:00,10018.96080112853
2024-05-06 19:15:00,10018.96080112853
2024-05-06 19:30:00,10018.96080112853
2024-05-06 19:45:00,10018.96080112853
2024-05-06 20:00:00,10018.96080112853
2024-05-06 20:15:00,10018.604346785927
2024-05-06 20:30:00,10018.604346785927
2024-05-06 20:45:00,10018.180267874384
2024-05-06 21:00:00,10018.007037107134
2024-05-06 21:15:00,10018.001200925326
2024-05-06 21:30:00,10018.001200925326
2024-05-06 21:45:00,10018.001200925326
2024-05-06 22:00:00,10018.196678619599
2024-05-06 22:15:00,10018.18638169556
2024-05-06 22:30:00,10018.18638169556
2024-05-06 22:45:00,10018.233723891666
2024-05-06 23:00:00,10017.752325189998
2024-05-06 23:15:00,10018.116357905557
2024-05-06 23:30:00,10018.042416563025
2024-05-06 23:45:00,10018.040691582486
2024-05-07 00:00:00,10018.040691582486
2024-05-07 00:15:00,10018.083480117843
2024-05-07 00:30:00,10018.083480117843
2024-05-07 00:45:00,10018.083480117843
2024-05-07 01:00:00,10018.083480117843
2024-05-07 01:15:00,10018.083480117843
2024-05-07 01:30:00,10018.083480117843
2024-05-07 01:45:00,10017.900771869346
2024-05-07 02:00:00,10018.543160093948
2024-05-07 02:15:00,10017.933326197788
2024-05-07 02:30:00,10017.933326197788
2024-05-07 02:45:00,10017.933326197788
2024-05-07 03:00:00,10017.933326197788
2024-05-07 03:15:00,10018.50679297559
2024-05-07 03:30:00,10018.509092342108
2024-05-07 03:45:00,10019.321331571788
2024-05-07 04:00:00,10019.321331571788
2024-05-07 04:15:00,10019.321331571788
2024-05-07 04:30:00,10021.383597206324
2024-05-07 04:45:00,10021.383597206324
2024-05-07 05:00:00,10021.383597206324
2024-05-07 05:15:00,10021.383597206324
2024-05-07 05:30:00,10021.6255469881
2024-05-07 05:45:00,10021.47921764478
2024-05-07 06:00:00,10021.772637780756
2024-05-07 06:15:00,10021.772637780756
2024-05-07 06:30:00,10021.7715209194
2024-05-07 06:45:00,10022.342937059002
2024-05-07 07:00:00,10021.061206049519
2024-05-07 07:15:00,10021.294532365398
2024-05-07 07:30:00,10022.106283969479
2024-05-07 07:45:00,10022.08583078091
2024-05-07 08:00:00,10021.53677270119
2024-05-07 08:15:00,10020.570118996548
2024-05-07 08:30:00,10020.570118996548
2024-05-07 08:45:00,10020.570118996548
2024-05-07 09:00:00,10018.848953697132
2024-05-07 09:15:00,10018.848953697132
2024-05-07 09:30:00,10019.65753946011
2024-05-07 09:45:00,10019.65753946011
2024-05-07 10:00:00,10019.386499288725
2024-05-07 10:15:00,10019.386499288725
2024-05-07 10:30:00,10019.466800700175
2024-05-07 10:45:00,10019.457940581487
2024-05-07 11:00:00,10019.52898253058
2024-05-07 11:15:00,10019.964775811182
2024-05-07 11:30:00,10019.95719901775
2024-05-07 11:45:00,10019.95719901775
2024-05-07 12:00:00,10019.95719901775
2024-05-07 12:15:00,10019.95719901775
2024-05-07 12:30:00,10019.95719901775
2024-05-07 12:45:00,10019.74536503409
2024-05-07 13:00:00,10019.738699877867
2024-05-07 13:15:00,10020.636006141314
2024-05-07 13:30:00,10020.57320028753
2024-05-07 13:45:00,10024.713463844964
2024-05-07 14:00:00,10022.98197382898
2024-05-07 14:15:00,10022.98197382898
2024-05-07 14:30:00,10022.98197382898
2024-05-07 14:45:00,10022.98197382898
2024-05-07 15:00:00,10023.080039540539
2024-05-07 15:15:00,10023.080039540539
2024-05-07 15:30:00,10023.790259996662
2024-05-07 15:45:00,10023.790259996662
2024-05-07 16:00:00,10023.172242263565
2024-05-07 16:15:00,10021.208557704696
2024-05-07 16:30:00,10021.202143400675
2024-05-07 16:45:00,10021.202143400675
2024-05-07 17:00:00,10021.202143400675
2024-05-07 17:15:00,10021.202143400675
2024-05-07 17:30:00,10021.202143400675
2024-05-07 17:45:00,10021.202143400675
2024-05-07 18:00:00,10021.202143400675
2024-05-07 18:15:00,10021.582548737293
2024-05-07 18:30:00,10021.582548737293
2024-05-07 18:45:00,10021.582548737293
2024-05-07 19:00:00,10021.064819335705
2024-05-07 19:15:00,10021.061262837145
2024-05-07 19:30:00,10021.061262837145
2024-05-07 19:45:00,10021.061262837145
2024-05-07 20:00:00,10021.061262837145
2024-05-07 20:15:00,10021.061262837145
2024-05-07 20:30:00,10020.945652684662
2024-05-07 20:45:00,10020.945652684662
2024-05-07 21:00:00,10020.999760197941
2024-05-07 21:15:00,10020.999760197941
2024-05-07 21:30:00,10020.99780324474
2024-05-07 21:45:00,10020.99780324474
2024-05-07 22:00:00,10021.018983822316
2024-05-07 22:15:00,10021.018983822316
2024-05-07 22:30:00,10021.018983822316
2024-05-07 22:45:00,10021.018983822316
2024-05-07 23:00:00,10020.321864347905
2024-05-07 23:15:00,10020.321864347905
2024-05-07 23:30:00,10020.321864347905
2024-05-07 23:45:00,10020.321864347905
2024-05-08 00:00:00,10020.321864347905
2024-05-08 00:15:00,10020.20901511237
2024-05-08 00:30:00,10019.876340102404
2024-05-08 00:45:00,10021.096194576472
2024-05-08 01:00:00,10021.096194576472
2024-05-08 01:15:00,10019.559390377253
2024-05-08 01:30:00,10015.534843754023
