,Equity
2023-05-02 02:15:00,999.1142601091415
2023-05-02 02:30:00,999.1142601091415
2023-05-02 02:45:00,999.1142601091415
2023-05-02 03:00:00,999.1142601091415
2023-05-02 03:15:00,999.1142601091415
2023-05-02 03:30:00,999.1142601091415
2023-05-02 03:45:00,999.0902601089329
2023-05-02 04:00:00,999.0902601089329
2023-05-02 04:15:00,999.0902601089329
2023-05-02 04:30:00,999.0902601089329
2023-05-02 04:45:00,999.0662601087242
2023-05-02 05:00:00,999.0662601087242
2023-05-02 05:15:00,999.0662601087242
2023-05-02 05:30:00,998.9942601118237
2023-05-02 05:45:00,1013.4715903196484
2023-05-02 06:00:00,1013.4715903196484
2023-05-02 06:15:00,1013.4475903194398
2023-05-02 06:30:00,1013.4475903194398
2023-05-02 06:45:00,1013.4475903194398
2023-05-02 07:00:00,1016.015582529828
2023-05-02 07:15:00,1016.015582529828
2023-05-02 07:30:00,1016.015582529828
2023-05-02 07:45:00,1016.015582529828
2023-05-02 08:00:00,1016.015582529828
2023-05-02 08:15:00,1016.015582529828
2023-05-02 08:30:00,1015.9915825296193
2023-05-02 08:45:00,1015.9915825296193
2023-05-02 09:00:00,1017.8200942445546
2023-05-02 09:15:00,1017.8200942445546
2023-05-02 09:30:00,1017.8200942445546
2023-05-02 09:45:00,1017.796094244346
2023-05-02 10:00:00,1020.9845276530832
2023-05-02 10:15:00,1021.599170750007
2023-05-02 10:30:00,1021.599170750007
2023-05-02 10:45:00,1017.3910561259836
2023-05-02 11:00:00,1017.3910561259836
2023-05-02 11:15:00,1017.3430561255664
2023-05-02 11:30:00,1015.93654040806
2023-05-02 11:45:00,1015.9125404078513
2023-05-02 12:00:00,1016.22775218077
2023-05-02 12:15:00,1016.22775218077
2023-05-02 12:30:00,1016.1797521803528
2023-05-02 12:45:00,1016.1797521803528
2023-05-02 13:00:00,1016.1797521803528
2023-05-02 13:15:00,1016.1797521803528
2023-05-02 13:30:00,1016.1797521803528
2023-05-02 13:45:00,1016.1797521803528
2023-05-02 14:00:00,1016.1215039361268
2023-05-02 14:15:00,1013.4424174893647
2023-05-02 14:30:00,1009.9860404599458
2023-05-02 14:45:00,1009.9860404599458
2023-05-02 15:00:00,1009.9860404599458
2023-05-02 15:15:00,1009.9860404599458
2023-05-02 15:30:00,1009.9620404597372
2023-05-02 15:45:00,1009.9620404597372
2023-05-02 16:00:00,1009.9620404597372
2023-05-02 16:15:00,1009.9620404597372
2023-05-02 16:30:00,1009.9620404597372
2023-05-02 16:45:00,1009.9380404595286
2023-05-02 17:00:00,1006.3099929932505
2023-05-02 17:15:00,1006.5308625344187
2023-05-02 17:30:00,1006.5308625344187
2023-05-02 17:45:00,1020.9498040322214
2023-05-02 18:00:00,1020.9258040338755
2023-05-02 18:15:00,1020.9018040336668
2023-05-02 18:30:00,1019.5372784771025
2023-05-02 18:45:00,1017.6945697702467
2023-05-02 19:00:00,1012.8236872591078
2023-05-02 19:15:00,1012.8236872591078
2023-05-02 19:30:00,1012.1063975133002
2023-05-02 19:45:00,1012.1063975133002
2023-05-02 20:00:00,1012.1063975133002
2023-05-02 20:15:00,1014.7270582951605
2023-05-02 20:30:00,1014.7270582951605
2023-05-02 20:45:00,1014.4464056231081
2023-05-02 21:00:00,1014.4464056231081
2023-05-02 21:15:00,1014.4464056231081
2023-05-02 21:30:00,1014.4464056231081
2023-05-02 21:45:00,1014.4464056231081
2023-05-02 22:00:00,1014.4464056231081
2023-05-02 22:15:00,1014.205470893532
2023-05-02 22:30:00,1014.205470893532
2023-05-02 22:45:00,1014.1814708933234
2023-05-02 23:00:00,1014.1814708933234
2023-05-02 23:15:00,1014.1814708933234
2023-05-02 23:30:00,1015.0958329662681
2023-05-02 23:45:00,1015.0958329662681
2023-05-03 00:00:00,1021.9833384975791
2023-05-03 00:15:00,1021.3841285333037
2023-05-03 00:30:00,1022.473825417459
2023-05-03 00:45:00,1022.4498254172504
2023-05-03 01:00:00,1018.4568706862628
2023-05-03 01:15:00,1018.4568706862628
2023-05-03 01:30:00,1018.5760812424123
2023-05-03 01:45:00,1018.5760812424123
2023-05-03 02:00:00,1018.5760812424123
2023-05-03 02:15:00,1018.5760812424123
2023-05-03 02:30:00,1018.5760812424123
2023-05-03 02:45:00,1018.5760812424123
2023-05-03 03:00:00,1018.5520812440664
2023-05-03 03:15:00,1018.5280812438577
2023-05-03 03:30:00,1018.1094590481371
2023-05-03 03:45:00,1018.0854590479285
2023-05-03 04:00:00,1018.0854590479285
2023-05-03 04:15:00,1018.0854590479285
2023-05-03 04:30:00,1018.0854590479285
2023-05-03 04:45:00,1018.0854590479285
2023-05-03 05:00:00,1018.0854590479285
2023-05-03 05:15:00,1018.0854590479285
2023-05-03 05:30:00,1018.0614590477198
2023-05-03 05:45:00,1019.5708958934993
2023-05-03 06:00:00,1019.5708958934993
2023-05-03 06:15:00,1019.5708958934993
2023-05-03 06:30:00,1019.5468958932906
2023-05-03 06:45:00,1019.5468958932906
2023-05-03 07:00:00,1020.5320601183921
2023-05-03 07:15:00,1021.5486603695899
2023-05-03 07:30:00,1021.6259569842368
2023-05-03 07:45:00,1021.6259569842368
2023-05-03 08:00:00,1021.6259569842368
2023-05-03 08:15:00,1021.6259569842368
2023-05-03 08:30:00,1021.6019569858909
2023-05-03 08:45:00,1021.5779569875449
2023-05-03 09:00:00,1021.5779569875449
2023-05-03 09:15:00,1021.5779569875449
2023-05-03 09:30:00,1021.5779569875449
2023-05-03 09:45:00,1021.5779569875449
2023-05-03 10:00:00,1021.5779569875449
2023-05-03 10:15:00,1021.5779569875449
2023-05-03 10:30:00,1021.5779569875449
2023-05-03 10:45:00,1021.5779569875449
2023-05-03 11:00:00,1021.5779569875449
2023-05-03 11:15:00,1021.5779569875449
2023-05-03 11:30:00,1023.9846959840506
2023-05-03 11:45:00,1021.2975855600089
2023-05-03 12:00:00,1018.3277617227286
2023-05-03 12:15:00,1017.8680563699454
2023-05-03 12:30:00,1013.9005943071097
2023-05-03 12:45:00,1012.2922693025321
2023-05-03 13:00:00,1012.2922693025321
2023-05-03 13:15:00,1012.2922693025321
2023-05-03 13:30:00,1010.4442024957389
2023-05-03 13:45:00,1010.4442024957389
2023-05-03 14:00:00,1010.4202024955302
2023-05-03 14:15:00,1009.6872993726283
2023-05-03 14:30:00,1009.6872993726283
2023-05-03 14:45:00,1009.6872993726283
2023-05-03 15:00:00,1009.6872993726283
2023-05-03 15:15:00,1009.6872993726283
2023-05-03 15:30:00,1009.6872993726283
2023-05-03 15:45:00,1009.6872993726283
2023-05-03 16:00:00,1009.6632993724197
2023-05-03 16:15:00,1009.6632993724197
2023-05-03 16:30:00,1009.6632993724197
2023-05-03 16:45:00,1009.6632993724197
2023-05-03 17:00:00,1009.6632993724197
2023-05-03 17:15:00,1009.5912993755192
2023-05-03 17:30:00,1002.4824975337833
2023-05-03 17:45:00,1002.4824975337833
2023-05-03 18:00:00,1002.113015493378
2023-05-03 18:15:00,1002.9433986153454
2023-05-03 18:30:00,1002.8713986184448
2023-05-03 18:45:00,1000.5770510938019
2023-05-03 19:00:00,995.977002074942
2023-05-03 19:15:00,995.953002076596
2023-05-03 19:30:00,995.92900207825
2023-05-03 19:45:00,992.3817615825683
2023-05-03 20:00:00,992.3817615825683
2023-05-03 20:15:00,992.357761580497
2023-05-03 20:30:00,992.357761580497
2023-05-03 20:45:00,989.6667875833809
2023-05-03 21:00:00,984.0305881090462
2023-05-03 21:15:00,982.7613224573433
2023-05-03 21:30:00,982.7613224573433
2023-05-03 21:45:00,982.7613224573433
2023-05-03 22:00:00,982.7613224573433
2023-05-03 22:15:00,982.7613224573433
2023-05-03 22:30:00,982.7613224573433
2023-05-03 22:45:00,978.4524221010506
2023-05-03 23:00:00,990.1861342974007
2023-05-03 23:15:00,990.1861342974007
2023-05-03 23:30:00,990.1621342971921
2023-05-03 23:45:00,990.1621342971921
2023-05-04 00:00:00,990.1381342969835
2023-05-04 00:15:00,990.1381342969835
2023-05-04 00:30:00,990.1381342969835
2023-05-04 00:45:00,990.1381342969835
2023-05-04 01:00:00,990.1381342969835
2023-05-04 01:15:00,990.1381342969835
2023-05-04 01:30:00,991.029792483896
2023-05-04 01:45:00,991.029792483896
2023-05-04 02:00:00,991.029792483896
2023-05-04 02:15:00,991.029792483896
2023-05-04 02:30:00,991.029792483896
2023-05-04 02:45:00,992.2672365270555
2023-05-04 03:00:00,992.2672365270555
2023-05-04 03:15:00,992.2672365270555
2023-05-04 03:30:00,992.2432365287095
2023-05-04 03:45:00,992.2432365287095
2023-05-04 04:00:00,992.2432365287095
2023-05-04 04:15:00,992.2432365287095
2023-05-04 04:30:00,992.2432365287095
2023-05-04 04:45:00,992.7819340098649
2023-05-04 05:00:00,989.2633793223649
2023-05-04 05:15:00,989.2633793223649
2023-05-04 05:30:00,989.2153793219477
2023-05-04 05:45:00,989.2153793219477
2023-05-04 06:00:00,989.2153793219477
2023-05-04 06:15:00,989.2153793219477
2023-05-04 06:30:00,989.2153793219477
2023-05-04 06:45:00,981.3046670798212
2023-05-04 07:00:00,981.3046670798212
2023-05-04 07:15:00,981.3046670798212
2023-05-04 07:30:00,981.3046670798212
2023-05-04 07:45:00,981.3046670798212
2023-05-04 08:00:00,981.3046670798212
2023-05-04 08:15:00,981.3046670798212
2023-05-04 08:30:00,981.3046670798212
2023-05-04 08:45:00,981.3046670798212
2023-05-04 09:00:00,981.3046670798212
2023-05-04 09:15:00,981.3046670798212
2023-05-04 09:30:00,981.3046670798212
2023-05-04 09:45:00,981.3046670798212
2023-05-04 10:00:00,981.3046670798212
2023-05-04 10:15:00,981.3046670798212
2023-05-04 10:30:00,981.3046670798212
2023-05-04 10:45:00,981.3046670798212
2023-05-04 11:00:00,981.3046670798212
2023-05-04 11:15:00,981.3584158811718
2023-05-04 11:30:00,981.3584158811718
2023-05-04 11:45:00,981.3584158811718
2023-05-04 12:00:00,981.3584158811718
2023-05-04 12:15:00,981.3104158807546
2023-05-04 12:30:00,981.3104158807546
2023-05-04 12:45:00,981.2624158803374
2023-05-04 13:00:00,981.2624158803374
2023-05-04 13:15:00,981.2384158801287
2023-05-04 13:30:00,981.1904158797115
2023-05-04 13:45:00,981.1904158797115
2023-05-04 14:00:00,982.1939842905849
2023-05-04 14:15:00,982.1939842905849
2023-05-04 14:30:00,982.1939842905849
2023-05-04 14:45:00,982.1939842905849
2023-05-04 15:00:00,982.1939842905849
2023-05-04 15:15:00,982.1939842905849
2023-05-04 15:30:00,981.0644775833935
2023-05-04 15:45:00,981.0644775833935
2023-05-04 16:00:00,981.0644775833935
2023-05-04 16:15:00,981.0644775833935
2023-05-04 16:30:00,981.0644775833935
2023-05-04 16:45:00,981.0644775833935
2023-05-04 17:00:00,981.0644775833935
2023-05-04 17:15:00,981.0644775833935
2023-05-04 17:30:00,986.6390758957714
2023-05-04 17:45:00,986.6390758957714
2023-05-04 18:00:00,986.6390758957714
2023-05-04 18:15:00,986.6150758955628
2023-05-04 18:30:00,986.5910758953542
2023-05-04 18:45:00,986.547579580918
2023-05-04 19:00:00,986.5235795807093
2023-05-04 19:15:00,986.4755795802921
2023-05-04 19:30:00,986.4755795802921
2023-05-04 19:45:00,986.4755795802921
2023-05-04 20:00:00,986.4515795800835
2023-05-04 20:15:00,984.4908808562905
2023-05-04 20:30:00,984.4908808562905
2023-05-04 20:45:00,984.4908808562905
2023-05-04 21:00:00,984.4908808562905
2023-05-04 21:15:00,984.4908808562905
2023-05-04 21:30:00,984.4908808562905
2023-05-04 21:45:00,984.4908808562905
2023-05-04 22:00:00,984.4908808562905
2023-05-04 22:15:00,984.4908808562905
2023-05-04 22:30:00,984.4908808562905
2023-05-04 22:45:00,984.4428808558732
2023-05-04 23:00:00,984.4428808558732
2023-05-04 23:15:00,987.1560590136796
2023-05-04 23:30:00,987.1560590136796
2023-05-04 23:45:00,990.7017948497087
2023-05-05 00:00:00,990.7017948497087
2023-05-05 00:15:00,990.6777948513627
2023-05-05 00:30:00,994.8589810505509
2023-05-05 00:45:00,994.834981052205
2023-05-05 01:00:00,993.0241886060685
2023-05-05 01:15:00,993.0241886060685
2023-05-05 01:30:00,991.6757944505662
2023-05-05 01:45:00,991.6277944501489
2023-05-05 02:00:00,990.5364242251962
2023-05-05 02:15:00,991.6865083631128
2023-05-05 02:30:00,991.4317879732698
2023-05-05 02:45:00,991.4317879732698
2023-05-05 03:00:00,991.4317879732698
2023-05-05 03:15:00,991.4317879732698
2023-05-05 03:30:00,989.989358311519
2023-05-05 03:45:00,989.989358311519
2023-05-05 04:00:00,989.989358311519
2023-05-05 04:15:00,989.989358311519
2023-05-05 04:30:00,989.5204291399568
2023-05-05 04:45:00,989.5204291399568
2023-05-05 05:00:00,989.5204291399568
2023-05-05 05:15:00,990.2003173884004
2023-05-05 05:30:00,990.2003173884004
2023-05-05 05:45:00,990.2003173884004
2023-05-05 06:00:00,990.2003173884004
2023-05-05 06:15:00,990.2003173884004
2023-05-05 06:30:00,990.2003173884004
2023-05-05 06:45:00,990.2003173884004
2023-05-05 07:00:00,990.2003173884004
2023-05-05 07:15:00,990.2003173884004
2023-05-05 07:30:00,991.3500884827226
2023-05-05 07:45:00,991.3260884843767
2023-05-05 08:00:00,991.3260884843767
2023-05-05 08:15:00,991.3260884843767
2023-05-05 08:30:00,991.3260884843767
2023-05-05 08:45:00,991.3260884843767
2023-05-05 09:00:00,991.302088484168
2023-05-05 09:15:00,999.3553702682257
2023-05-05 09:30:00,999.3313702698797
2023-05-05 09:45:00,999.3313702698797
2023-05-05 10:00:00,999.3313702698797
2023-05-05 10:15:00,1001.7945188637823
2023-05-05 10:30:00,1001.7945188637823
2023-05-05 10:45:00,1001.7945188637823
2023-05-05 11:00:00,1001.746518863365
2023-05-05 11:15:00,1001.7225188631564
2023-05-05 11:30:00,1001.7225188631564
2023-05-05 11:45:00,1001.7225188631564
2023-05-05 12:00:00,1000.547614755109
2023-05-05 12:15:00,1000.547614755109
2023-05-05 12:30:00,1000.175169410184
2023-05-05 12:45:00,998.9253564495593
2023-05-05 13:00:00,998.8773564491421
2023-05-05 13:15:00,998.8773564491421
2023-05-05 13:30:00,997.7935439739376
2023-05-05 13:45:00,997.7935439739376
2023-05-05 14:00:00,997.7695439718664
2023-05-05 14:15:00,997.7695439718664
2023-05-05 14:30:00,988.6695454977453
2023-05-05 14:45:00,988.6695454977453
2023-05-05 15:00:00,988.6695454977453
2023-05-05 15:15:00,988.6695454977453
2023-05-05 15:30:00,988.6695454977453
2023-05-05 15:45:00,988.6455454975367
2023-05-05 16:00:00,977.9173922687769
2023-05-05 16:15:00,978.7353904992342
2023-05-05 16:30:00,978.7353904992342
2023-05-05 16:45:00,978.7353904992342
2023-05-05 17:00:00,978.7353904992342
2023-05-05 17:15:00,978.7353904992342
2023-05-05 17:30:00,978.7113904990256
2023-05-05 17:45:00,975.5189306773245
2023-05-05 18:00:00,975.5189306773245
2023-05-05 18:15:00,975.5189306773245
2023-05-05 18:30:00,974.5284711755812
2023-05-05 18:45:00,979.0752322115004
2023-05-05 19:00:00,979.0512322112918
2023-05-05 19:15:00,979.0272322110832
2023-05-05 19:30:00,979.0272322110832
2023-05-05 19:45:00,979.0032322108746
2023-05-05 20:00:00,979.0032322108746
2023-05-05 20:15:00,979.0032322108746
2023-05-05 20:30:00,979.0032322108746
2023-05-05 20:45:00,979.0032322108746
2023-05-05 21:00:00,979.0032322108746
2023-05-05 21:15:00,979.0032322108746
2023-05-05 21:30:00,978.9792322106659
2023-05-05 21:45:00,978.9792322106659
2023-05-05 22:00:00,980.5336374230683
2023-05-05 22:15:00,980.5336374230683
2023-05-05 22:30:00,980.5336374230683
2023-05-05 22:45:00,980.5336374230683
2023-05-05 23:00:00,980.5336374230683
2023-05-05 23:15:00,980.5096374228597
2023-05-05 23:30:00,980.5096374228597
2023-05-05 23:45:00,980.5096374228597
2023-05-06 00:00:00,980.5096374228597
2023-05-06 00:15:00,980.5096374228597
2023-05-06 00:30:00,979.6551386788487
2023-05-06 00:45:00,979.6551386788487
2023-05-06 01:00:00,981.9202863648534
2023-05-06 01:15:00,981.8962863646448
2023-05-06 01:30:00,981.1656925641
2023-05-06 01:45:00,997.4793102703989
2023-05-06 02:00:00,1005.0330221615732
2023-05-06 02:15:00,1005.0330221615732
2023-05-06 02:30:00,1005.0330221615732
2023-05-06 02:45:00,1005.0330221615732
2023-05-06 03:00:00,1005.0330221615732
2023-05-06 03:15:00,1005.0090221613646
2023-05-06 03:30:00,1006.142390653491
2023-05-06 03:45:00,1006.142390653491
2023-05-06 04:00:00,1006.142390653491
2023-05-06 04:15:00,1006.1183906532824
2023-05-06 04:30:00,1006.1183906532824
2023-05-06 04:45:00,1006.1183906532824
2023-05-06 05:00:00,1006.1183906532824
2023-05-06 05:15:00,1006.1183906532824
2023-05-06 05:30:00,1006.0943906549364
2023-05-06 05:45:00,1006.097835032735
2023-05-06 06:00:00,1006.1101003368385
2023-05-06 06:15:00,1006.0861003384925
2023-05-06 06:30:00,1006.0621003382839
2023-05-06 06:45:00,1005.3714230530895
2023-05-06 07:00:00,1005.3714230530895
2023-05-06 07:15:00,1005.3234230526723
2023-05-06 07:30:00,1006.8325957306661
2023-05-06 07:45:00,1006.8325957306661
2023-05-06 08:00:00,1005.0218904265203
2023-05-06 08:15:00,1005.0218904265203
2023-05-06 08:30:00,1005.0218904265203
2023-05-06 08:45:00,1005.0218904265203
2023-05-06 09:00:00,1004.9978904263116
2023-05-06 09:15:00,1005.8651215569116
2023-05-06 09:30:00,1005.8651215569116
2023-05-06 09:45:00,1007.3756252066232
2023-05-06 10:00:00,1007.3756252066232
2023-05-06 10:15:00,1007.3756252066232
2023-05-06 10:30:00,1007.3756252066232
2023-05-06 10:45:00,1007.3756252066232
2023-05-06 11:00:00,1007.3756252066232
2023-05-06 11:15:00,1007.3756252066232
2023-05-06 11:30:00,1007.3756252066232
2023-05-06 11:45:00,1007.3756252066232
2023-05-06 12:00:00,1007.3756252066232
2023-05-06 12:15:00,1007.3756252066232
2023-05-06 12:30:00,1007.3756252066232
2023-05-06 12:45:00,1007.3756252066232
2023-05-06 13:00:00,1007.9937204853632
2023-05-06 13:15:00,1007.9457204849459
2023-05-06 13:30:00,1023.689273646567
2023-05-06 13:45:00,1023.6172736496665
2023-05-06 14:00:00,1022.9342363090254
2023-05-06 14:15:00,1022.9102363088168
2023-05-06 14:30:00,1022.9102363088168
2023-05-06 14:45:00,1022.9102363088168
2023-05-06 15:00:00,1022.9102363088168
2023-05-06 15:15:00,1022.9102363088168
2023-05-06 15:30:00,1022.8862363086082
2023-05-06 15:45:00,1022.8862363086082
2023-05-06 16:00:00,1022.8862363086082
2023-05-06 16:15:00,1022.8862363086082
2023-05-06 16:30:00,1022.8862363086082
2023-05-06 16:45:00,1022.8862363086082
2023-05-06 17:00:00,1022.8862363086082
2023-05-06 17:15:00,1022.8862363086082
2023-05-06 17:30:00,1022.8862363086082
2023-05-06 17:45:00,1024.4013969884254
2023-05-06 18:00:00,1024.3773969900794
2023-05-06 18:15:00,1024.3773969900794
2023-05-06 18:30:00,1024.3773969900794
2023-05-06 18:45:00,1024.3773969900794
2023-05-06 19:00:00,1024.3773969900794
2023-05-06 19:15:00,1028.7291158926673
2023-05-06 19:30:00,1031.239882637281
2023-05-06 19:45:00,1031.239882637281
2023-05-06 20:00:00,1031.239882637281
2023-05-06 20:15:00,1031.239882637281
2023-05-06 20:30:00,1024.8814288866706
2023-05-06 20:45:00,1024.1757616293617
2023-05-06 21:00:00,1024.1757616293617
2023-05-06 21:15:00,1024.1757616293617
2023-05-06 21:30:00,1024.1757616293617
2023-05-06 21:45:00,1054.407958437223
2023-05-06 22:00:00,1054.407958437223
2023-05-06 22:15:00,1054.407958437223
2023-05-06 22:30:00,1056.1523750317283
2023-05-06 22:45:00,1056.1523750317283
2023-05-06 23:00:00,1056.1523750317283
2023-05-06 23:15:00,1056.1523750317283
2023-05-06 23:30:00,1056.104375031311
2023-05-06 23:45:00,1056.104375031311
2023-05-07 00:00:00,1056.0803750311024
2023-05-07 00:15:00,1056.0803750311024
2023-05-07 00:30:00,1056.0803750311024
2023-05-07 00:45:00,1056.0323750306852
2023-05-07 01:00:00,1056.0323750306852
2023-05-07 01:15:00,1056.0323750306852
2023-05-07 01:30:00,1076.5398785402067
2023-05-07 01:45:00,1076.5398785402067
2023-05-07 02:00:00,1076.5398785402067
2023-05-07 02:15:00,1076.5398785402067
2023-05-07 02:30:00,1075.61525201099
2023-05-07 02:45:00,1075.61525201099
2023-05-07 03:00:00,1075.61525201099
2023-05-07 03:15:00,1076.2065197159536
2023-05-07 03:30:00,1076.2065197159536
2023-05-07 03:45:00,1076.2065197159536
2023-05-07 04:00:00,1076.1585197155364
2023-05-07 04:15:00,1076.1585197155364
2023-05-07 04:30:00,1076.3585014794953
2023-05-07 04:45:00,1076.3345014811493
2023-05-07 05:00:00,1076.3345014811493
2023-05-07 05:15:00,1076.3345014811493
2023-05-07 05:30:00,1076.3345014811493
2023-05-07 05:45:00,1076.3345014811493
2023-05-07 06:00:00,1076.3345014811493
2023-05-07 06:15:00,1076.3345014811493
2023-05-07 06:30:00,1076.3345014811493
2023-05-07 06:45:00,1077.1591958762147
2023-05-07 07:00:00,1077.1591958762147
2023-05-07 07:15:00,1077.1351958778687
2023-05-07 07:30:00,1079.996601965744
2023-05-07 07:45:00,1083.3590258625336
2023-05-07 08:00:00,1083.3590258625336
2023-05-07 08:15:00,1083.3590258625336
2023-05-07 08:30:00,1083.3590258625336
2023-05-07 08:45:00,1083.3590258625336
2023-05-07 09:00:00,1084.049422946293
2023-05-07 09:15:00,1084.6106904414482
2023-05-07 09:30:00,1084.6106904414482
2023-05-07 09:45:00,1084.6106904414482
2023-05-07 10:00:00,1084.6106904414482
2023-05-07 10:15:00,1084.5866904431023
2023-05-07 10:30:00,1084.5866904431023
2023-05-07 10:45:00,1084.5866904431023
2023-05-07 11:00:00,1084.5866904431023
2023-05-07 11:15:00,1084.5866904431023
2023-05-07 11:30:00,1084.5866904431023
2023-05-07 11:45:00,1084.5866904431023
2023-05-07 12:00:00,1084.5866904431023
2023-05-07 12:15:00,1084.5866904431023
2023-05-07 12:30:00,1084.5866904431023
2023-05-07 12:45:00,1084.5866904431023
2023-05-07 13:00:00,1084.538690442685
2023-05-07 13:15:00,1084.1270326324739
2023-05-07 13:30:00,1084.1030326322652
2023-05-07 13:45:00,1084.1030326322652
2023-05-07 14:00:00,1084.1030326322652
2023-05-07 14:15:00,1084.0790326339193
2023-05-07 14:30:00,1083.730678324122
2023-05-07 14:45:00,1083.1203053635545
2023-05-07 15:00:00,1083.1203053635545
2023-05-07 15:15:00,1083.8540204209276
2023-05-07 15:30:00,1083.8315708474256
2023-05-07 15:45:00,1083.8315708474256
2023-05-07 16:00:00,1083.8315708474256
2023-05-07 16:15:00,1083.807570847217
2023-05-07 16:30:00,1083.7835708470084
2023-05-07 16:45:00,1083.7835708470084
2023-05-07 17:00:00,1083.7835708470084
2023-05-07 17:15:00,1080.1051326603629
2023-05-07 17:30:00,1080.1051326603629
2023-05-07 17:45:00,1080.1051326603629
2023-05-07 18:00:00,1080.1051326603629
2023-05-07 18:15:00,1080.1051326603629
2023-05-07 18:30:00,1079.7426424832083
2023-05-07 18:45:00,1079.7186424829997
2023-05-07 19:00:00,1076.4402771093883
2023-05-07 19:15:00,1076.575730944518
2023-05-07 19:30:00,1076.575730944518
2023-05-07 19:45:00,1076.5517309443094
2023-05-07 20:00:00,1076.5517309443094
2023-05-07 20:15:00,1076.5517309443094
2023-05-07 20:30:00,1076.5517309443094
2023-05-07 20:45:00,1076.5517309443094
2023-05-07 21:00:00,1076.5517309443094
2023-05-07 21:15:00,1076.5517309443094
2023-05-07 21:30:00,1078.935635162983
2023-05-07 21:45:00,1078.935635162983
2023-05-07 22:00:00,1078.935635162983
2023-05-07 22:15:00,1078.935635162983
2023-05-07 22:30:00,1085.6564832464792
