,Equity
2024-05-02 13:00:00,10002.97411122336
2024-05-02 13:15:00,10003.93337007775
2024-05-02 13:30:00,10004.514197552344
2024-05-02 13:45:00,10005.109349751612
2024-05-02 14:00:00,10005.097686461871
2024-05-02 14:15:00,10005.097686461871
2024-05-02 14:30:00,10005.097686461871
2024-05-02 14:45:00,10005.097686461871
2024-05-02 15:00:00,10005.097686461871
2024-05-02 15:15:00,10005.097686461871
2024-05-02 15:30:00,10005.097686461871
2024-05-02 15:45:00,10005.097686461871
2024-05-02 16:00:00,10004.533662907546
2024-05-02 16:15:00,10004.533662907546
2024-05-02 16:30:00,10003.751795641845
2024-05-02 16:45:00,10003.794277302688
2024-05-02 17:00:00,10003.794277302688
2024-05-02 17:15:00,10003.794277302688
2024-05-02 17:30:00,10003.531654797262
2024-05-02 17:45:00,10002.12655278272
2024-05-02 18:00:00,10002.12655278272
2024-05-02 18:15:00,10001.833433680004
2024-05-02 18:30:00,10001.559847168392
2024-05-02 18:45:00,10001.559847168392
2024-05-02 19:00:00,10002.347589902347
2024-05-02 19:15:00,10003.01725541777
2024-05-02 19:30:00,10002.667847089237
2024-05-02 19:45:00,10002.556601233548
2024-05-02 20:00:00,10002.42575215525
2024-05-02 20:15:00,10002.421268430306
2024-05-02 20:30:00,10004.627431836678
2024-05-02 20:45:00,10004.60710656899
2024-05-02 21:00:00,10004.60710656899
2024-05-02 21:15:00,10005.6670914914
2024-05-02 21:30:00,10005.659997081151
2024-05-02 21:45:00,10005.655406426406
2024-05-02 22:00:00,10005.655406426406
2024-05-02 22:15:00,10005.883356388425
2024-05-02 22:30:00,10006.605587716913
2024-05-02 22:45:00,10006.605587716913
2024-05-02 23:00:00,10006.605587716913
2024-05-02 23:15:00,10007.097125377273
2024-05-02 23:30:00,10007.092077965615
2024-05-02 23:45:00,10007.092077965615
2024-05-03 00:00:00,10007.092077965615
2024-05-03 00:15:00,10007.092077965615
2024-05-03 00:30:00,10007.092077965615
2024-05-03 00:45:00,10007.364571268437
2024-05-03 01:00:00,10007.364571268437
2024-05-03 01:15:00,10007.364571268437
2024-05-03 01:30:00,10007.486198070226
2024-05-03 01:45:00,10007.499554810813
2024-05-03 02:00:00,10007.499554810813
2024-05-03 02:15:00,10007.193884698441
2024-05-03 02:30:00,10007.362289933255
2024-05-03 02:45:00,10007.794611928752
2024-05-03 03:00:00,10007.792625105241
2024-05-03 03:15:00,10007.792625105241
2024-05-03 03:30:00,10007.792625105241
2024-05-03 03:45:00,10008.67096540914
2024-05-03 04:00:00,10008.665976311779
2024-05-03 04:15:00,10007.848381425953
2024-05-03 04:30:00,10007.843407768523
2024-05-03 04:45:00,10007.640718478477
2024-05-03 05:00:00,10007.64585934137
2024-05-03 05:15:00,10007.643212054623
2024-05-03 05:30:00,10007.527269181563
2024-05-03 05:45:00,10008.39962011273
2024-05-03 06:00:00,10008.681308683706
2024-05-03 06:15:00,10011.320420917822
2024-05-03 06:30:00,10010.975155678345
2024-05-03 06:45:00,10010.975155678345
2024-05-03 07:00:00,10013.326596823288
2024-05-03 07:15:00,10013.850371745182
2024-05-03 07:30:00,10014.881763604237
2024-05-03 07:45:00,10014.881763604237
2024-05-03 08:00:00,10014.881763604237
2024-05-03 08:15:00,10014.681863036705
2024-05-03 08:30:00,10014.681863036705
2024-05-03 08:45:00,10014.677754538367
2024-05-03 09:00:00,10014.677754538367
2024-05-03 09:15:00,10014.677754538367
2024-05-03 09:30:00,10014.677754538367
2024-05-03 09:45:00,10014.677754538367
2024-05-03 10:00:00,10014.677754538367
2024-05-03 10:15:00,10014.677754538367
2024-05-03 10:30:00,10014.590124102542
2024-05-03 10:45:00,10014.590124102542
2024-05-03 11:00:00,10014.590124102542
2024-05-03 11:15:00,10014.590124102542
2024-05-03 11:30:00,10014.590124102542
2024-05-03 11:45:00,10014.590124102542
2024-05-03 12:00:00,10015.749268384883
2024-05-03 12:15:00,10015.749268384883
2024-05-03 12:30:00,10014.768351646373
2024-05-03 12:45:00,10014.767824309994
2024-05-03 13:00:00,10014.754469917272
2024-05-03 13:15:00,10014.48155222938
2024-05-03 13:30:00,10013.856320426916
2024-05-03 13:45:00,10013.856320426916
2024-05-03 14:00:00,10013.856320426916
2024-05-03 14:15:00,10013.852796873427
2024-05-03 14:30:00,10013.852796873427
2024-05-03 14:45:00,10013.852796873427
2024-05-03 15:00:00,10013.779413273907
2024-05-03 15:15:00,10014.08373918233
2024-05-03 15:30:00,10014.268686076975
2024-05-03 15:45:00,10014.108575484133
2024-05-03 16:00:00,10014.103164010565
2024-05-03 16:15:00,10014.09947876085
2024-05-03 16:30:00,10014.141690475983
2024-05-03 16:45:00,10014.129196320777
2024-05-03 17:00:00,10013.920203616028
2024-05-03 17:15:00,10013.920203616028
2024-05-03 17:30:00,10013.920203616028
2024-05-03 17:45:00,10013.920203616028
2024-05-03 18:00:00,10013.920203616028
2024-05-03 18:15:00,10013.920203616028
2024-05-03 18:30:00,10015.193675329094
2024-05-03 18:45:00,10016.219450523262
2024-05-03 19:00:00,10016.219450523262
2024-05-03 19:15:00,10016.219450523262
2024-05-03 19:30:00,10016.219450523262
2024-05-03 19:45:00,10016.219450523262
2024-05-03 20:00:00,10016.214084524778
2024-05-03 20:15:00,10016.214084524778
2024-05-03 20:30:00,10016.214084524778
2024-05-03 20:45:00,10016.214084524778
2024-05-03 21:00:00,10016.214084524778
2024-05-03 21:15:00,10016.253007423249
2024-05-03 21:30:00,10016.243948033196
2024-05-03 21:45:00,10017.417159011704
2024-05-03 22:00:00,10017.170149749261
2024-05-03 22:15:00,10017.170149749261
2024-05-03 22:30:00,10017.166643663659
2024-05-03 22:45:00,10017.166643663659
2024-05-03 23:00:00,10017.166643663659
2024-05-03 23:15:00,10017.166643663659
2024-05-03 23:30:00,10017.249636016204
2024-05-03 23:45:00,10019.000246725394
2024-05-04 00:00:00,10019.276554040029
2024-05-04 00:15:00,10018.865066609695
2024-05-04 00:30:00,10018.752565554692
2024-05-04 00:45:00,10018.739687411464
2024-05-04 01:00:00,10018.739687411464
2024-05-04 01:15:00,10018.279209552682
2024-05-04 01:30:00,10018.110661669052
2024-05-04 01:45:00,10018.110661669052
2024-05-04 02:00:00,10018.110661669052
2024-05-04 02:15:00,10018.110661669052
2024-05-04 02:30:00,10019.438980860985
2024-05-04 02:45:00,10019.438980860985
2024-05-04 03:00:00,10019.438980860985
2024-05-04 03:15:00,10019.438980860985
2024-05-04 03:30:00,10019.438980860985
2024-05-04 03:45:00,10019.438980860985
2024-05-04 04:00:00,10019.438980860985
2024-05-04 04:15:00,10022.555050177849
2024-05-04 04:30:00,10023.085173769272
2024-05-04 04:45:00,10023.182112178183
2024-05-04 05:00:00,10023.176260459586
2024-05-04 05:15:00,10022.803995686932
2024-05-04 05:30:00,10022.567341479822
2024-05-04 05:45:00,10022.567341479822
2024-05-04 06:00:00,10022.567341479822
2024-05-04 06:15:00,10022.567341479822
2024-05-04 06:30:00,10022.567341479822
2024-05-04 06:45:00,10022.290874067112
2024-05-04 07:00:00,10022.290874067112
2024-05-04 07:15:00,10022.290874067112
2024-05-04 07:30:00,10023.962470475002
2024-05-04 07:45:00,10023.962470475002
2024-05-04 08:00:00,10023.87484687136
2024-05-04 08:15:00,10023.88192697044
2024-05-04 08:30:00,10023.88192697044
2024-05-04 08:45:00,10023.88192697044
2024-05-04 09:00:00,10023.88192697044
2024-05-04 09:15:00,10023.88192697044
2024-05-04 09:30:00,10024.005384595948
2024-05-04 09:45:00,10024.002156158327
2024-05-04 10:00:00,10024.002156158327
2024-05-04 10:15:00,10023.990412408835
2024-05-04 10:30:00,10023.990412408835
2024-05-04 10:45:00,10023.608020658023
2024-05-04 11:00:00,10023.608020658023
2024-05-04 11:15:00,10023.608020658023
2024-05-04 11:30:00,10023.828297609813
2024-05-04 11:45:00,10023.828297609813
2024-05-04 12:00:00,10024.447748000151
2024-05-04 12:15:00,10024.797918999917
2024-05-04 12:30:00,10024.635234991438
2024-05-04 12:45:00,10023.959648469812
2024-05-04 13:00:00,10023.959648469812
2024-05-04 13:15:00,10023.959648469812
2024-05-04 13:30:00,10024.233542928821
2024-05-04 13:45:00,10024.229807065218
2024-05-04 14:00:00,10024.229807065218
2024-05-04 14:15:00,10025.330280469148
2024-05-04 14:30:00,10026.082144664018
2024-05-04 14:45:00,10026.082144664018
2024-05-04 15:00:00,10026.464509652345
2024-05-04 15:15:00,10026.464509652345
2024-05-04 15:30:00,10026.292388246744
2024-05-04 15:45:00,10027.006829426973
2024-05-04 16:00:00,10027.698745177477
2024-05-04 16:15:00,10027.835640238016
2024-05-04 16:30:00,10027.831563178333
2024-05-04 16:45:00,10027.831563178333
2024-05-04 17:00:00,10028.23093742493
2024-05-04 17:15:00,10028.884974840912
2024-05-04 17:30:00,10028.937462709728
2024-05-04 17:45:00,10029.366950385156
2024-05-04 18:00:00,10028.518452159944
2024-05-04 18:15:00,10028.514762381907
2024-05-04 18:30:00,10028.510250863503
2024-05-04 18:45:00,10028.510250863503
2024-05-04 19:00:00,10028.506254411186
2024-05-04 19:15:00,10028.506254411186
2024-05-04 19:30:00,10028.506254411186
2024-05-04 19:45:00,10028.506254411186
2024-05-04 20:00:00,10028.506254411186
2024-05-04 20:15:00,10028.506254411186
2024-05-04 20:30:00,10028.506254411186
2024-05-04 20:45:00,10028.506254411186
2024-05-04 21:00:00,10028.506254411186
2024-05-04 21:15:00,10028.506254411186
2024-05-04 21:30:00,10028.506254411186
2024-05-04 21:45:00,10028.506254411186
2024-05-04 22:00:00,10028.506254411186
2024-05-04 22:15:00,10028.506254411186
2024-05-04 22:30:00,10028.506254411186
2024-05-04 22:45:00,10028.506254411186
2024-05-04 23:00:00,10028.506254411186
2024-05-04 23:15:00,10028.757538027014
2024-05-04 23:30:00,10028.757538027014
2024-05-04 23:45:00,10028.757538027014
2024-05-05 00:00:00,10028.757538027014
2024-05-05 00:15:00,10029.177025354351
2024-05-05 00:30:00,10028.946533924784
2024-05-05 00:45:00,10028.946533924784
2024-05-05 01:00:00,10028.900169591303
2024-05-05 01:15:00,10028.623871724005
2024-05-05 01:30:00,10029.186991671915
2024-05-05 01:45:00,10029.186991671915
2024-05-05 02:00:00,10029.153502612258
2024-05-05 02:15:00,10029.153502612258
2024-05-05 02:30:00,10030.024258284713
2024-05-05 02:45:00,10030.00030208088
2024-05-05 03:00:00,10030.00030208088
2024-05-05 03:15:00,10030.00030208088
2024-05-05 03:30:00,10030.10990794457
2024-05-05 03:45:00,10030.10990794457
2024-05-05 04:00:00,10030.107931917184
2024-05-05 04:15:00,10030.107931917184
2024-05-05 04:30:00,10030.107931917184
2024-05-05 04:45:00,10030.107931917184
2024-05-05 05:00:00,10030.23909614014
2024-05-05 05:15:00,10030.653075283044
2024-05-05 05:30:00,10030.452204903238
2024-05-05 05:45:00,10030.46478707681
2024-05-05 06:00:00,10030.46478707681
2024-05-05 06:15:00,10030.46478707681
2024-05-05 06:30:00,10030.345439422526
2024-05-05 06:45:00,10030.343127859407
2024-05-05 07:00:00,10030.343127859407
2024-05-05 07:15:00,10030.607965213829
2024-05-05 07:30:00,10030.879917813116
2024-05-05 07:45:00,10031.199085039669
2024-05-05 08:00:00,10031.199085039669
2024-05-05 08:15:00,10030.968661931925
2024-05-05 08:30:00,10031.094805715256
2024-05-05 08:45:00,10031.092944678036
2024-05-05 09:00:00,10031.092944678036
2024-05-05 09:15:00,10031.513444002834
2024-05-05 09:30:00,10031.32914517459
2024-05-05 09:45:00,10031.32914517459
2024-05-05 10:00:00,10031.709867965546
2024-05-05 10:15:00,10031.708250333439
2024-05-05 10:30:00,10031.82957353897
2024-05-05 10:45:00,10031.746571731637
2024-05-05 11:00:00,10031.746571731637
2024-05-05 11:15:00,10031.746571731637
2024-05-05 11:30:00,10031.645041924785
2024-05-05 11:45:00,10031.63982021471
2024-05-05 12:00:00,10032.201790091
2024-05-05 12:15:00,10031.672810908756
2024-05-05 12:30:00,10030.692340430222
2024-05-05 12:45:00,10030.998548623524
2024-05-05 13:00:00,10030.653383221827
2024-05-05 13:15:00,10029.584637012682
2024-05-05 13:30:00,10029.580325588002
2024-05-05 13:45:00,10029.580325588002
2024-05-05 14:00:00,10029.580325588002
2024-05-05 14:15:00,10029.26373375894
2024-05-05 14:30:00,10030.861669554724
2024-05-05 14:45:00,10030.846342116012
2024-05-05 15:00:00,10030.589002757682
2024-05-05 15:15:00,10028.825413971557
2024-05-05 15:30:00,10028.825413971557
2024-05-05 15:45:00,10028.948933541193
2024-05-05 16:00:00,10026.043681799783
2024-05-05 16:15:00,10026.043681799783
2024-05-05 16:30:00,10025.779672622099
2024-05-05 16:45:00,10025.769779815688
2024-05-05 17:00:00,10025.644735469832
2024-05-05 17:15:00,10024.994131519808
2024-05-05 17:30:00,10026.385761811747
2024-05-05 17:45:00,10026.385761811747
2024-05-05 18:00:00,10025.962309017195
2024-05-05 18:15:00,10025.619801356806
2024-05-05 18:30:00,10025.619801356806
2024-05-05 18:45:00,10025.619801356806
2024-05-05 19:00:00,10025.619801356806
2024-05-05 19:15:00,10025.66520256491
2024-05-05 19:30:00,10025.267193532898
2024-05-05 19:45:00,10025.69035617204
2024-05-05 20:00:00,10025.37031380029
2024-05-05 20:15:00,10025.37031380029
2024-05-05 20:30:00,10025.37031380029
2024-05-05 20:45:00,10025.37031380029
2024-05-05 21:00:00,10025.37031380029
2024-05-05 21:15:00,10025.37031380029
2024-05-05 21:30:00,10025.260846889927
2024-05-05 21:45:00,10025.698103941395
2024-05-05 22:00:00,10025.691489233053
2024-05-05 22:15:00,10025.691489233053
2024-05-05 22:30:00,10025.691489233053
2024-05-05 22:45:00,10025.691489233053
2024-05-05 23:00:00,10025.691489233053
2024-05-05 23:15:00,10025.691489233053
2024-05-05 23:30:00,10025.691489233053
2024-05-05 23:45:00,10025.691489233053
2024-05-06 00:00:00,10025.691489233053
2024-05-06 00:15:00,10025.600526875234
2024-05-06 00:30:00,10027.860751455999
2024-05-06 00:45:00,10027.459677225328
2024-05-06 01:00:00,10028.911309605814
2024-05-06 01:15:00,10028.911309605814
2024-05-06 01:30:00,10028.911309605814
2024-05-06 01:45:00,10028.911309605814
2024-05-06 02:00:00,10029.184431737638
2024-05-06 02:15:00,10028.964305749512
2024-05-06 02:30:00,10031.674018254853
2024-05-06 02:45:00,10031.668741080328
2024-05-06 03:00:00,10031.243372264667
2024-05-06 03:15:00,10031.673982802196
2024-05-06 03:30:00,10030.984263423248
2024-05-06 03:45:00,10030.984263423248
2024-05-06 04:00:00,10030.984263423248
2024-05-06 04:15:00,10030.984263423248
2024-05-06 04:30:00,10030.981094628922
2024-05-06 04:45:00,10030.981094628922
2024-05-06 05:00:00,10033.253976136795
2024-05-06 05:15:00,10033.23825899919
2024-05-06 05:30:00,10032.701066833339
2024-05-06 05:45:00,10032.701066833339
2024-05-06 06:00:00,10031.247381549678
2024-05-06 06:15:00,10030.76356671413
2024-05-06 06:30:00,10030.033143442473
2024-05-06 06:45:00,10030.108896214864
2024-05-06 07:00:00,10030.108896214864
2024-05-06 07:15:00,10031.405369717977
2024-05-06 07:30:00,10032.069174249074
2024-05-06 07:45:00,10033.176030833623
2024-05-06 08:00:00,10033.176030833623
2024-05-06 08:15:00,10030.502296407125
2024-05-06 08:30:00,10030.228324640892
2024-05-06 08:45:00,10029.75006859412
2024-05-06 09:00:00,10029.28395148029
2024-05-06 09:15:00,10029.275298198103
2024-05-06 09:30:00,10029.275298198103
2024-05-06 09:45:00,10029.275298198103
2024-05-06 10:00:00,10029.786512037157
2024-05-06 10:15:00,10029.780211117934
2024-05-06 10:30:00,10030.087915030192
2024-05-06 10:45:00,10029.50700828142
2024-05-06 11:00:00,10028.833803978632
2024-05-06 11:15:00,10029.511348989676
2024-05-06 11:30:00,10029.511348989676
2024-05-06 11:45:00,10029.511348989676
2024-05-06 12:00:00,10029.511348989676
2024-05-06 12:15:00,10030.091337052057
2024-05-06 12:30:00,10030.40547695465
2024-05-06 12:45:00,10030.018639502
2024-05-06 13:00:00,10030.018639502
2024-05-06 13:15:00,10030.018639502
2024-05-06 13:30:00,10031.006765839527
2024-05-06 13:45:00,10031.531326171826
2024-05-06 14:00:00,10031.52894850832
2024-05-06 14:15:00,10032.96101196867
2024-05-06 14:30:00,10032.95269872353
2024-05-06 14:45:00,10032.95269872353
2024-05-06 15:00:00,10032.95269872353
2024-05-06 15:15:00,10032.95269872353
2024-05-06 15:30:00,10032.95269872353
2024-05-06 15:45:00,10033.454504207824
2024-05-06 16:00:00,10033.449710918707
2024-05-06 16:15:00,10033.449710918707
2024-05-06 16:30:00,10032.697583092493
2024-05-06 16:45:00,10032.641230905545
2024-05-06 17:00:00,10032.638919333578
2024-05-06 17:15:00,10032.638919333578
2024-05-06 17:30:00,10032.638919333578
2024-05-06 17:45:00,10032.638919333578
2024-05-06 18:00:00,10032.638919333578
2024-05-06 18:15:00,10032.638919333578
2024-05-06 18:30:00,10032.638919333578
2024-05-06 18:45:00,10032.638919333578
2024-05-06 19:00:00,10032.451437363983
2024-05-06 19:15:00,10032.451437363983
2024-05-06 19:30:00,10032.451437363983
2024-05-06 19:45:00,10032.451437363983
2024-05-06 20:00:00,10032.451437363983
2024-05-06 20:15:00,10032.451437363983
2024-05-06 20:30:00,10032.451437363983
2024-05-06 20:45:00,10032.451437363983
2024-05-06 21:00:00,10032.548717233003
2024-05-06 21:15:00,10032.548717233003
2024-05-06 21:30:00,10034.295900079072
2024-05-06 21:45:00,10034.052131774486
2024-05-06 22:00:00,10034.052131774486
2024-05-06 22:15:00,10034.041834850446
2024-05-06 22:30:00,10034.041834850446
2024-05-06 22:45:00,10034.041834850446
2024-05-06 23:00:00,10033.559779067175
2024-05-06 23:15:00,10033.559779067175
2024-05-06 23:30:00,10033.559779067175
2024-05-06 23:45:00,10033.559779067175
2024-05-07 00:00:00,10033.559779067175
2024-05-07 00:15:00,10033.743448187248
2024-05-07 00:30:00,10033.743448187248
2024-05-07 00:45:00,10033.73606066138
2024-05-07 01:00:00,10034.316546839778
2024-05-07 01:15:00,10034.316546839778
2024-05-07 01:30:00,10034.316546839778
2024-05-07 01:45:00,10033.85394702584
2024-05-07 02:00:00,10033.85394702584
2024-05-07 02:15:00,10033.92582510889
2024-05-07 02:30:00,10033.92582510889
2024-05-07 02:45:00,10033.92582510889
2024-05-07 03:00:00,10033.92582510889
2024-05-07 03:15:00,10034.10853367031
2024-05-07 03:30:00,10034.11446509615
2024-05-07 03:45:00,10034.121130737592
2024-05-07 04:00:00,10034.121130737592
2024-05-07 04:15:00,10034.114984245622
2024-05-07 04:30:00,10034.114984245622
2024-05-07 04:45:00,10034.452173264348
2024-05-07 05:00:00,10034.452173264348
2024-05-07 05:15:00,10034.452173264348
2024-05-07 05:30:00,10035.853205831372
2024-05-07 05:45:00,10035.706876488053
2024-05-07 06:00:00,10035.695601063431
2024-05-07 06:15:00,10035.695601063431
2024-05-07 06:30:00,10035.695601063431
2024-05-07 06:45:00,10035.695601063431
2024-05-07 07:00:00,10033.198904591263
2024-05-07 07:15:00,10033.195132312016
2024-05-07 07:30:00,10033.195132312016
2024-05-07 07:45:00,10033.184622973786
2024-05-07 08:00:00,10032.635564894066
2024-05-07 08:15:00,10034.079631060944
2024-05-07 08:30:00,10034.079631060944
2024-05-07 08:45:00,10033.884954691515
2024-05-07 09:00:00,10032.15457737504
2024-05-07 09:15:00,10031.773092121468
2024-05-07 09:30:00,10032.187118173228
2024-05-07 09:45:00,10032.187118173228
2024-05-07 10:00:00,10031.916078001843
2024-05-07 10:15:00,10031.916078001843
2024-05-07 10:30:00,10031.997773059295
2024-05-07 10:45:00,10031.993306158693
2024-05-07 11:00:00,10031.993306158693
2024-05-07 11:15:00,10032.22634230426
2024-05-07 11:30:00,10032.217576703639
2024-05-07 11:45:00,10032.214022358297
2024-05-07 12:00:00,10032.214022358297
2024-05-07 12:15:00,10032.214022358297
2024-05-07 12:30:00,10032.214022358297
2024-05-07 12:45:00,10032.412037496804
2024-05-07 13:00:00,10032.405101499404
2024-05-07 13:15:00,10033.308651408996
2024-05-07 13:30:00,10033.276811971213
2024-05-07 13:45:00,10037.895014657523
2024-05-07 14:00:00,10036.163524641539
2024-05-07 14:15:00,10036.753001405741
2024-05-07 14:30:00,10036.628000034834
2024-05-07 14:45:00,10036.628000034834
2024-05-07 15:00:00,10036.628000034834
2024-05-07 15:15:00,10036.628000034834
2024-05-07 15:30:00,10037.089617325808
2024-05-07 15:45:00,10037.089617325808
2024-05-07 16:00:00,10036.744959994103
2024-05-07 16:15:00,10036.744959994103
2024-05-07 16:30:00,10036.744959994103
2024-05-07 16:45:00,10036.744959994103
2024-05-07 17:00:00,10036.744959994103
2024-05-07 17:15:00,10036.744959994103
2024-05-07 17:30:00,10036.744959994103
2024-05-07 17:45:00,10036.744959994103
2024-05-07 18:00:00,10036.744959994103
2024-05-07 18:15:00,10036.744959994103
2024-05-07 18:30:00,10036.744959994103
2024-05-07 18:45:00,10037.778693362023
2024-05-07 19:00:00,10037.204405887867
2024-05-07 19:15:00,10036.379146083142
2024-05-07 19:30:00,10037.09280125692
2024-05-07 19:45:00,10037.08923678461
2024-05-07 20:00:00,10037.08923678461
2024-05-07 20:15:00,10037.08923678461
2024-05-07 20:30:00,10037.028741530958
2024-05-07 20:45:00,10037.028741530958
2024-05-07 21:00:00,10037.028741530958
2024-05-07 21:15:00,10037.028741530958
2024-05-07 21:30:00,10037.209370769444
2024-05-07 21:45:00,10037.209370769444
2024-05-07 22:00:00,10036.795657105627
2024-05-07 22:15:00,10036.795657105627
2024-05-07 22:30:00,10036.795657105627
2024-05-07 22:45:00,10036.795657105627
2024-05-07 23:00:00,10035.490778513136
2024-05-07 23:15:00,10035.490778513136
2024-05-07 23:30:00,10035.490778513136
2024-05-07 23:45:00,10035.493668419193
2024-05-08 00:00:00,10035.493668419193
2024-05-08 00:15:00,10035.380819183658
2024-05-08 00:30:00,10035.128240448306
2024-05-08 00:45:00,10034.99797206826
2024-05-08 01:00:00,10034.99797206826
2024-05-08 01:15:00,10034.156366166542
2024-05-08 01:30:00,10033.858546432923
2024-05-08 01:45:00,10033.852142008836
