,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,999.9039999991655
2023-05-02 12:15:00,999.9039999991655
2023-05-02 12:30:00,999.8559999987483
2023-05-02 12:45:00,1003.1105287596583
2023-05-02 13:00:00,1003.0865287613124
2023-05-02 13:15:00,1003.0865287613124
2023-05-02 13:30:00,1003.0865287613124
2023-05-02 13:45:00,1003.0865287613124
2023-05-02 14:00:00,1003.0625287611037
2023-05-02 14:15:00,999.2259065229446
2023-05-02 14:30:00,997.9942761976272
2023-05-02 14:45:00,997.9942761976272
2023-05-02 15:00:00,994.1068259794265
2023-05-02 15:15:00,991.1086393911391
2023-05-02 15:30:00,991.0846393909305
2023-05-02 15:45:00,991.0846393909305
2023-05-02 16:00:00,991.0846393909305
2023-05-02 16:15:00,991.0606393907219
2023-05-02 16:30:00,991.0606393907219
2023-05-02 16:45:00,991.0606393907219
2023-05-02 17:00:00,991.0606393907219
2023-05-02 17:15:00,991.0606393907219
2023-05-02 17:30:00,991.0606393907219
2023-05-02 17:45:00,991.0606393907219
2023-05-02 18:00:00,991.0606393907219
2023-05-02 18:15:00,991.0606393907219
2023-05-02 18:30:00,991.0606393907219
2023-05-02 18:45:00,991.0606393907219
2023-05-02 19:00:00,991.0606393907219
2023-05-02 19:15:00,991.0606393907219
2023-05-02 19:30:00,990.9886393938214
2023-05-02 19:45:00,990.1083024535328
2023-05-02 20:00:00,990.1083024535328
2023-05-02 20:15:00,990.0843024533242
2023-05-02 20:30:00,990.0603024531156
2023-05-02 20:45:00,990.0603024531156
2023-05-02 21:00:00,990.0603024531156
2023-05-02 21:15:00,990.0603024531156
2023-05-02 21:30:00,990.0603024531156
2023-05-02 21:45:00,990.0603024531156
2023-05-02 22:00:00,990.0603024531156
2023-05-02 22:15:00,990.036302452907
2023-05-02 22:30:00,995.2493375595659
2023-05-02 22:45:00,996.9933884199709
2023-05-02 23:00:00,998.7635023649782
2023-05-02 23:15:00,998.7635023649782
2023-05-02 23:30:00,998.7635023649782
2023-05-02 23:45:00,998.7635023649782
2023-05-03 00:00:00,998.7635023649782
2023-05-03 00:15:00,998.7635023649782
2023-05-03 00:30:00,998.7635023649782
2023-05-03 00:45:00,998.7395023647696
2023-05-03 01:00:00,995.1200365368277
2023-05-03 01:15:00,995.4149515870959
2023-05-03 01:30:00,995.5324514824897
2023-05-03 01:45:00,995.5324514824897
2023-05-03 02:00:00,995.5324514824897
2023-05-03 02:15:00,995.5324514824897
2023-05-03 02:30:00,995.5324514824897
2023-05-03 02:45:00,995.5324514824897
2023-05-03 03:00:00,995.5324514824897
2023-05-03 03:15:00,995.7127299178392
2023-05-03 03:30:00,995.7127299178392
2023-05-03 03:45:00,995.7127299178392
2023-05-03 04:00:00,995.6887299176306
2023-05-03 04:15:00,995.6407299172133
2023-05-03 04:30:00,995.6167299170047
2023-05-03 04:45:00,995.6167299170047
2023-05-03 05:00:00,995.6167299170047
2023-05-03 05:15:00,1002.4860331434757
2023-05-03 05:30:00,1002.4860331434757
2023-05-03 05:45:00,1001.8529401440173
2023-05-03 06:00:00,1001.8529401440173
2023-05-03 06:15:00,1001.8529401440173
2023-05-03 06:30:00,1001.8529401440173
2023-05-03 06:45:00,1001.8529401440173
2023-05-03 07:00:00,1001.8529401440173
2023-05-03 07:15:00,1001.8529401440173
2023-05-03 07:30:00,1007.5250459332019
2023-05-03 07:45:00,1007.5250459332019
2023-05-03 08:00:00,1007.5250459332019
2023-05-03 08:15:00,1007.5010459329933
2023-05-03 08:30:00,1007.4770459327847
2023-05-03 08:45:00,1007.4530459325761
2023-05-03 09:00:00,1007.4530459325761
2023-05-03 09:15:00,1007.4530459325761
2023-05-03 09:30:00,1010.0373147409409
2023-05-03 09:45:00,1010.0373147409409
2023-05-03 10:00:00,1010.0373147409409
2023-05-03 10:15:00,1010.0373147409409
2023-05-03 10:30:00,1010.0373147409409
2023-05-03 10:45:00,1010.0133147407323
2023-05-03 11:00:00,1010.0133147407323
2023-05-03 11:15:00,1009.9893147405237
2023-05-03 11:30:00,1012.8052422460169
2023-05-03 11:45:00,1014.2067475970834
2023-05-03 12:00:00,1014.0157651063055
2023-05-03 12:15:00,1021.5477899666876
2023-05-03 12:30:00,1017.4572538491338
2023-05-03 12:45:00,1014.3717157002538
2023-05-03 13:00:00,1014.3717157002538
2023-05-03 13:15:00,1013.5443075057119
2023-05-03 13:30:00,1013.5443075057119
2023-05-03 13:45:00,1013.5443075057119
2023-05-03 14:00:00,1013.5443075057119
2023-05-03 14:15:00,1013.5203075055033
2023-05-03 14:30:00,1015.9626559857279
2023-05-03 14:45:00,1015.9626559857279
2023-05-03 15:00:00,1016.0542542804033
2023-05-03 15:15:00,1016.0542542804033
2023-05-03 15:30:00,1016.0542542804033
2023-05-03 15:45:00,1016.0542542804033
2023-05-03 16:00:00,1016.0542542804033
2023-05-03 16:15:00,1016.0542542804033
2023-05-03 16:30:00,1016.0542542804033
2023-05-03 16:45:00,1016.0542542804033
2023-05-03 17:00:00,1016.0542542804033
2023-05-03 17:15:00,1015.9822542835027
2023-05-03 17:30:00,1008.5775082278997
2023-05-03 17:45:00,1008.5775082278997
2023-05-03 18:00:00,1011.2504470515996
2023-05-03 18:15:00,1011.2504470515996
2023-05-03 18:30:00,1009.8017194438726
2023-05-03 18:45:00,1008.3738274741918
2023-05-03 19:00:00,994.3878016639501
2023-05-03 19:15:00,994.3878016639501
2023-05-03 19:30:00,994.3878016639501
2023-05-03 19:45:00,994.863497601822
2023-05-03 20:00:00,994.5809490848333
2023-05-03 20:15:00,994.5569490846246
2023-05-03 20:30:00,994.5569490846246
2023-05-03 20:45:00,994.5329490862787
2023-05-03 21:00:00,989.0092245303094
2023-05-03 21:15:00,987.8645824156702
2023-05-03 21:30:00,987.8645824156702
2023-05-03 21:45:00,987.8645824156702
2023-05-03 22:00:00,987.8645824156702
2023-05-03 22:15:00,986.5240590535104
2023-05-03 22:30:00,986.5240590535104
2023-05-03 22:45:00,986.4760590530932
2023-05-03 23:00:00,985.7498152591288
2023-05-03 23:15:00,985.7498152591288
2023-05-03 23:30:00,985.7258152589202
2023-05-03 23:45:00,985.7258152589202
2023-05-04 00:00:00,985.7018152587116
2023-05-04 00:15:00,985.677815258503
2023-05-04 00:30:00,985.677815258503
2023-05-04 00:45:00,985.677815258503
2023-05-04 01:00:00,985.677815258503
2023-05-04 01:15:00,985.677815258503
2023-05-04 01:30:00,985.677815258503
2023-05-04 01:45:00,985.677815258503
2023-05-04 02:00:00,985.677815258503
2023-05-04 02:15:00,985.677815258503
2023-05-04 02:30:00,985.677815258503
2023-05-04 02:45:00,986.9947767853737
2023-05-04 03:00:00,986.9947767853737
2023-05-04 03:15:00,986.9763983320445
2023-05-04 03:30:00,984.4216269087046
2023-05-04 03:45:00,984.4216269087046
2023-05-04 04:00:00,984.4216269087046
2023-05-04 04:15:00,984.4216269087046
2023-05-04 04:30:00,984.4216269087046
2023-05-04 04:45:00,984.4216269087046
2023-05-04 05:00:00,984.4216269087046
2023-05-04 05:15:00,984.1572736036032
2023-05-04 05:30:00,984.1572736036032
2023-05-04 05:45:00,984.1572736036032
2023-05-04 06:00:00,984.1572736036032
2023-05-04 06:15:00,984.1572736036032
2023-05-04 06:30:00,984.1572736036032
2023-05-04 06:45:00,984.1572736036032
2023-05-04 07:00:00,984.1572736036032
2023-05-04 07:15:00,984.1572736036032
2023-05-04 07:30:00,984.1572736036032
2023-05-04 07:45:00,992.6289561521262
2023-05-04 08:00:00,993.9252889882773
2023-05-04 08:15:00,996.7232228051871
2023-05-04 08:30:00,996.7232228051871
2023-05-04 08:45:00,996.7232228051871
2023-05-04 09:00:00,996.7232228051871
2023-05-04 09:15:00,996.7232228051871
2023-05-04 09:30:00,996.7232228051871
2023-05-04 09:45:00,996.7232228051871
2023-05-04 10:00:00,996.6992228068411
2023-05-04 10:15:00,997.4155575074255
2023-05-04 10:30:00,997.4155575074255
2023-05-04 10:45:00,997.4155575074255
2023-05-04 11:00:00,997.4155575074255
2023-05-04 11:15:00,997.4155575074255
2023-05-04 11:30:00,997.4155575074255
2023-05-04 11:45:00,997.4155575074255
2023-05-04 12:00:00,997.8318047262728
2023-05-04 12:15:00,997.8318047262728
2023-05-04 12:30:00,997.8318047262728
2023-05-04 12:45:00,997.8318047262728
2023-05-04 13:00:00,997.8318047262728
2023-05-04 13:15:00,997.7598047293723
2023-05-04 13:30:00,997.7598047293723
2023-05-04 13:45:00,997.7598047293723
2023-05-04 14:00:00,997.7358047291636
2023-05-04 14:15:00,997.7358047291636
2023-05-04 14:30:00,997.7358047291636
2023-05-04 14:45:00,997.7358047291636
2023-05-04 15:00:00,997.7358047291636
2023-05-04 15:15:00,997.7358047291636
2023-05-04 15:30:00,991.027834109962
2023-05-04 15:45:00,991.027834109962
2023-05-04 16:00:00,991.0038341097534
2023-05-04 16:15:00,991.0010291023646
2023-05-04 16:30:00,991.0010291023646
2023-05-04 16:45:00,991.0010291023646
2023-05-04 17:00:00,993.225581018487
2023-05-04 17:15:00,993.225581018487
2023-05-04 17:30:00,993.225581018487
2023-05-04 17:45:00,993.225581018487
2023-05-04 18:00:00,993.225581018487
2023-05-04 18:15:00,993.225581018487
2023-05-04 18:30:00,993.225581018487
2023-05-04 18:45:00,993.225581018487
2023-05-04 19:00:00,993.225581018487
2023-05-04 19:15:00,993.225581018487
2023-05-04 19:30:00,993.225581018487
2023-05-04 19:45:00,993.225581018487
2023-05-04 20:00:00,993.225581018487
2023-05-04 20:15:00,996.0515528602991
2023-05-04 20:30:00,997.2432330532465
2023-05-04 20:45:00,997.2192330530379
2023-05-04 21:00:00,997.2192330530379
2023-05-04 21:15:00,997.2192330530379
2023-05-04 21:30:00,997.2192330530379
2023-05-04 21:45:00,997.2192330530379
2023-05-04 22:00:00,997.2192330530379
2023-05-04 22:15:00,997.1952330528293
2023-05-04 22:30:00,996.1977147518191
2023-05-04 22:45:00,996.1977147518191
2023-05-04 23:00:00,996.1977147518191
2023-05-04 23:15:00,996.1977147518191
2023-05-04 23:30:00,996.1977147518191
2023-05-04 23:45:00,996.1977147518191
2023-05-05 00:00:00,996.1977147518191
2023-05-05 00:15:00,996.1497147514019
2023-05-05 00:30:00,996.1497147514019
2023-05-05 00:45:00,996.1497147514019
2023-05-05 01:00:00,996.1257147511933
2023-05-05 01:15:00,996.1257147511933
2023-05-05 01:30:00,996.1257147511933
2023-05-05 01:45:00,996.1257147511933
2023-05-05 02:00:00,996.9550702890847
2023-05-05 02:15:00,996.9550702890847
2023-05-05 02:30:00,996.9310702888761
2023-05-05 02:45:00,996.9310702888761
2023-05-05 03:00:00,996.9310702888761
2023-05-05 03:15:00,998.0857035724912
2023-05-05 03:30:00,998.0857035724912
2023-05-05 03:45:00,997.9657035751734
2023-05-05 04:00:00,998.4916836901102
2023-05-05 04:15:00,998.4916836901102
2023-05-05 04:30:00,998.4916836901102
2023-05-05 04:45:00,998.4916836901102
2023-05-05 05:00:00,998.4916836901102
2023-05-05 05:15:00,998.4916836901102
2023-05-05 05:30:00,998.4916836901102
2023-05-05 05:45:00,998.4916836901102
2023-05-05 06:00:00,998.4916836901102
2023-05-05 06:15:00,998.4916836901102
2023-05-05 06:30:00,998.4916836901102
2023-05-05 06:45:00,998.4916836901102
2023-05-05 07:00:00,998.4916836901102
2023-05-05 07:15:00,998.4916836901102
2023-05-05 07:30:00,998.4676836899016
2023-05-05 07:45:00,1005.5058659485076
2023-05-05 08:00:00,1005.5058659485076
2023-05-05 08:15:00,1005.5058659485076
2023-05-05 08:30:00,1005.481865948299
2023-05-05 08:45:00,1005.481865948299
2023-05-05 09:00:00,1005.481865948299
2023-05-05 09:15:00,1006.8090441881213
2023-05-05 09:30:00,1006.8090441881213
2023-05-05 09:45:00,1007.302235579351
2023-05-05 10:00:00,1007.2782355791423
2023-05-05 10:15:00,1007.2542355789337
2023-05-05 10:30:00,1007.2542355789337
2023-05-05 10:45:00,1007.2542355789337
2023-05-05 11:00:00,1007.2302355805878
2023-05-05 11:15:00,1006.842311773682
2023-05-05 11:30:00,1007.422111366177
2023-05-05 11:45:00,1007.422111366177
2023-05-05 12:00:00,1007.422111366177
2023-05-05 12:15:00,1007.422111366177
2023-05-05 12:30:00,1006.269696805859
2023-05-05 12:45:00,1006.269696805859
2023-05-05 13:00:00,1006.269696805859
2023-05-05 13:15:00,1006.269696805859
2023-05-05 13:30:00,1008.4739826659206
2023-05-05 13:45:00,1008.4739826659206
2023-05-05 14:00:00,1008.449982665712
2023-05-05 14:15:00,999.0862407910172
2023-05-05 14:30:00,998.0638627039734
2023-05-05 14:45:00,998.0638627039734
2023-05-05 15:00:00,998.0638627039734
2023-05-05 15:15:00,996.8074999081437
2023-05-05 15:30:00,996.8074999081437
2023-05-05 15:45:00,996.8074999081437
2023-05-05 16:00:00,987.6355486141983
2023-05-05 16:15:00,988.4705231415574
2023-05-05 16:30:00,988.4705231415574
2023-05-05 16:45:00,988.4705231415574
2023-05-05 17:00:00,988.4705231415574
2023-05-05 17:15:00,988.4705231415574
2023-05-05 17:30:00,988.4705231415574
2023-05-05 17:45:00,988.4705231415574
2023-05-05 18:00:00,988.4465231413487
2023-05-05 18:15:00,988.4465231413487
2023-05-05 18:30:00,988.4465231413487
2023-05-05 18:45:00,988.4225231392775
2023-05-05 19:00:00,988.3985231372062
2023-05-05 19:15:00,988.3985231372062
2023-05-05 19:30:00,991.9124865981285
2023-05-05 19:45:00,991.9124865981285
2023-05-05 20:00:00,991.9124865981285
2023-05-05 20:15:00,991.2723666282836
2023-05-05 20:30:00,991.2723666282836
2023-05-05 20:45:00,989.8456630560104
2023-05-05 21:00:00,989.8456630560104
2023-05-05 21:15:00,989.8216630558018
2023-05-05 21:30:00,989.8216630558018
2023-05-05 21:45:00,986.6231855491642
2023-05-05 22:00:00,986.6231855491642
2023-05-05 22:15:00,986.6231855491642
2023-05-05 22:30:00,986.6231855491642
2023-05-05 22:45:00,986.6231855491642
2023-05-05 23:00:00,988.103902492905
2023-05-05 23:15:00,988.103902492905
2023-05-05 23:30:00,988.103902492905
2023-05-05 23:45:00,988.103902492905
2023-05-06 00:00:00,988.103902492905
2023-05-06 00:15:00,988.103902492905
2023-05-06 00:30:00,988.103902492905
2023-05-06 00:45:00,988.103902492905
2023-05-06 01:00:00,988.103902492905
2023-05-06 01:15:00,988.103902492905
2023-05-06 01:30:00,988.0799024926964
2023-05-06 01:45:00,988.0799024926964
2023-05-06 02:00:00,987.9839024993125
2023-05-06 02:15:00,985.3469357939903
2023-05-06 02:30:00,999.6839194747154
2023-05-06 02:45:00,999.6839194747154
2023-05-06 03:00:00,999.6839194747154
2023-05-06 03:15:00,1009.5338225814048
2023-05-06 03:30:00,1009.5338225814048
2023-05-06 03:45:00,1009.5338225814048
2023-05-06 04:00:00,1018.8614001723472
2023-05-06 04:15:00,1018.8614001723472
2023-05-06 04:30:00,1029.8860068770591
2023-05-06 04:45:00,1029.8860068770591
2023-05-06 05:00:00,1029.8860068770591
2023-05-06 05:15:00,1029.8620068749879
2023-05-06 05:30:00,1029.8620068749879
2023-05-06 05:45:00,1029.8620068749879
2023-05-06 06:00:00,1029.8740267476533
2023-05-06 06:15:00,1031.4194791039918
2023-05-06 06:30:00,1031.4194791039918
2023-05-06 06:45:00,1031.3954791037831
2023-05-06 07:00:00,1031.3954791037831
2023-05-06 07:15:00,1031.3954791037831
2023-05-06 07:30:00,1031.3714791054372
2023-05-06 07:45:00,1031.3714791054372
2023-05-06 08:00:00,1029.1812377686147
2023-05-06 08:15:00,1029.1812377686147
2023-05-06 08:30:00,1029.1812377686147
2023-05-06 08:45:00,1029.1812377686147
2023-05-06 09:00:00,1029.1572377702687
2023-05-06 09:15:00,1029.1572377702687
2023-05-06 09:30:00,1029.1572377702687
2023-05-06 09:45:00,1029.580654831836
2023-05-06 10:00:00,1033.555498095462
2023-05-06 10:15:00,1033.555498095462
2023-05-06 10:30:00,1033.555498095462
2023-05-06 10:45:00,1032.0681473931763
2023-05-06 11:00:00,1032.0681473931763
2023-05-06 11:15:00,1032.0441473929677
2023-05-06 11:30:00,1034.4380699603353
2023-05-06 11:45:00,1034.4380699603353
2023-05-06 12:00:00,1034.4380699603353
2023-05-06 12:15:00,1034.4380699603353
2023-05-06 12:30:00,1034.4380699603353
2023-05-06 12:45:00,1034.4380699603353
2023-05-06 13:00:00,1034.414069958264
2023-05-06 13:15:00,1034.3660699578468
2023-05-06 13:30:00,1025.7080299111549
2023-05-06 13:45:00,1021.4008962365333
2023-05-06 14:00:00,1020.6922789665405
2023-05-06 14:15:00,1020.6922789665405
2023-05-06 14:30:00,1020.6922789665405
2023-05-06 14:45:00,1013.3340912910644
2023-05-06 15:00:00,1013.3340912910644
2023-05-06 15:15:00,1013.3340912910644
2023-05-06 15:30:00,1013.3100912908558
2023-05-06 15:45:00,1013.3100912908558
2023-05-06 16:00:00,1013.3100912908558
2023-05-06 16:15:00,1013.3100912908558
2023-05-06 16:30:00,1013.3100912908558
2023-05-06 16:45:00,1013.3100912908558
2023-05-06 17:00:00,1013.3100912908558
2023-05-06 17:15:00,1013.3100912908558
2023-05-06 17:30:00,1013.3100912908558
2023-05-06 17:45:00,1013.3100912908558
2023-05-06 18:00:00,1015.9105565885548
2023-05-06 18:15:00,1015.9105565885548
2023-05-06 18:30:00,1014.7130050996784
2023-05-06 18:45:00,1014.7130050996784
2023-05-06 19:00:00,1014.7130050996784
2023-05-06 19:15:00,1014.7130050996784
2023-05-06 19:30:00,1011.4502415994648
2023-05-06 19:45:00,1011.4502415994648
2023-05-06 20:00:00,1011.4502415994648
2023-05-06 20:15:00,1011.4502415994648
2023-05-06 20:30:00,1011.4502415994648
2023-05-06 20:45:00,1008.4225092271809
2023-05-06 21:00:00,1008.3985092269722
2023-05-06 21:15:00,1008.3985092269722
2023-05-06 21:30:00,1008.3985092269722
2023-05-06 21:45:00,1010.4935655223671
2023-05-06 22:00:00,1010.4935655223671
2023-05-06 22:15:00,1010.4935655223671
2023-05-06 22:30:00,1010.4695655240212
2023-05-06 22:45:00,1010.4695655240212
2023-05-06 23:00:00,1010.4695655240212
2023-05-06 23:15:00,1010.4695655240212
2023-05-06 23:30:00,1010.4215655236039
2023-05-06 23:45:00,1010.4215655236039
2023-05-07 00:00:00,1010.3975655233953
2023-05-07 00:15:00,1010.3975655233953
2023-05-07 00:30:00,1010.3975655233953
2023-05-07 00:45:00,1010.3975655233953
2023-05-07 01:00:00,1010.3975655233953
2023-05-07 01:15:00,1010.3975655233953
2023-05-07 01:30:00,1010.3975655233953
2023-05-07 01:45:00,1010.3975655233953
2023-05-07 02:00:00,1010.3975655233953
2023-05-07 02:15:00,1010.3975655233953
2023-05-07 02:30:00,1010.3735655231867
2023-05-07 02:45:00,1009.1025281830225
2023-05-07 03:00:00,1009.1025281830225
2023-05-07 03:15:00,1009.1025281830225
2023-05-07 03:30:00,1009.1025281830225
2023-05-07 03:45:00,1009.1025281830225
2023-05-07 04:00:00,1009.1025281830225
2023-05-07 04:15:00,1009.1025281830225
2023-05-07 04:30:00,1008.775138883153
2023-05-07 04:45:00,1008.775138883153
2023-05-07 05:00:00,1009.8121279759798
2023-05-07 05:15:00,1009.7881279757712
2023-05-07 05:30:00,1010.7076052001212
2023-05-07 05:45:00,1010.7076052001212
2023-05-07 06:00:00,1010.6836051999126
2023-05-07 06:15:00,1010.6836051999126
2023-05-07 06:30:00,1010.6836051999126
2023-05-07 06:45:00,1010.6836051999126
2023-05-07 07:00:00,1010.6836051999126
2023-05-07 07:15:00,1010.6836051999126
2023-05-07 07:30:00,1013.2733602582011
2023-05-07 07:45:00,1013.8782429157291
2023-05-07 08:00:00,1013.8542429155204
2023-05-07 08:15:00,1013.8542429155204
2023-05-07 08:30:00,1013.8542429155204
2023-05-07 08:45:00,1013.8542429155204
2023-05-07 09:00:00,1014.5374203866813
2023-05-07 09:15:00,1014.5374203866813
2023-05-07 09:30:00,1014.5374203866813
2023-05-07 09:45:00,1014.5374203866813
2023-05-07 10:00:00,1014.5374203866813
2023-05-07 10:15:00,1014.5134203864727
2023-05-07 10:30:00,1014.5134203864727
2023-05-07 10:45:00,1014.4894203881267
2023-05-07 11:00:00,1015.0646083096508
2023-05-07 11:15:00,1015.0646083096508
2023-05-07 11:30:00,1015.0646083096508
2023-05-07 11:45:00,1015.0646083096508
2023-05-07 12:00:00,1016.6430871228222
2023-05-07 12:15:00,1016.6430871228222
2023-05-07 12:30:00,1016.6430871228222
2023-05-07 12:45:00,1016.6430871228222
2023-05-07 13:00:00,1016.6190871207509
2023-05-07 13:15:00,1016.6190871207509
2023-05-07 13:30:00,1016.6190871207509
2023-05-07 13:45:00,1016.5710871203337
2023-05-07 14:00:00,1016.5710871203337
2023-05-07 14:15:00,1016.5470871219877
2023-05-07 14:30:00,1016.5470871219877
2023-05-07 14:45:00,1016.5470871219877
2023-05-07 15:00:00,1016.5470871219877
2023-05-07 15:15:00,1021.8381823787931
2023-05-07 15:30:00,1021.8381823787931
2023-05-07 15:45:00,1021.8141823785845
2023-05-07 16:00:00,1023.5105706232134
2023-05-07 16:15:00,1023.4865706230048
2023-05-07 16:30:00,1023.4625706209335
2023-05-07 16:45:00,1023.4625706209335
2023-05-07 17:00:00,1023.4625706209335
2023-05-07 17:15:00,1020.0260111822281
2023-05-07 17:30:00,1020.0020111838821
2023-05-07 17:45:00,1020.0020111838821
2023-05-07 18:00:00,1020.0020111838821
2023-05-07 18:15:00,1020.0020111838821
2023-05-07 18:30:00,1020.0020111838821
2023-05-07 18:45:00,1020.0020111838821
2023-05-07 19:00:00,1018.2987924853805
2023-05-07 19:15:00,1018.2987924853805
2023-05-07 19:30:00,1018.2987924853805
2023-05-07 19:45:00,1018.2987924853805
2023-05-07 20:00:00,1018.2987924853805
2023-05-07 20:15:00,1018.2987924853805
2023-05-07 20:30:00,1018.063606251264
2023-05-07 20:45:00,1018.063606251264
2023-05-07 21:00:00,1018.063606251264
2023-05-07 21:15:00,1018.0156062508468
2023-05-07 21:30:00,1018.9819945360068
2023-05-07 21:45:00,1018.9819945360068
2023-05-07 22:00:00,1018.9819945360068
2023-05-07 22:15:00,1018.9819945360068
2023-05-07 22:30:00,1018.9819945360068
2023-05-07 22:45:00,1020.9170907998923
2023-05-07 23:00:00,1020.9170907998923
2023-05-07 23:15:00,1020.3212589288596
2023-05-07 23:30:00,1021.7248566413764
2023-05-07 23:45:00,1021.0688874388579
2023-05-08 00:00:00,1021.0448874386493
2023-05-08 00:15:00,1019.1392339619342
2023-05-08 00:30:00,1016.9090398701373
2023-05-08 00:45:00,1015.3361276539508
