,Equity
2025-01-02 23:30:00,1002.8943605623208
2025-01-02 23:45:00,1002.8943605623208
2025-01-03 00:00:00,1007.0361933908425
2025-01-03 00:15:00,1007.0361933908425
2025-01-03 00:30:00,1007.0361933908425
2025-01-03 00:45:00,1007.0361933908425
2025-01-03 01:00:00,1007.0361933908425
2025-01-03 01:15:00,1007.097931639757
2025-01-03 01:30:00,1007.097931639757
2025-01-03 01:45:00,1007.097931639757
2025-01-03 02:00:00,1007.097931639757
2025-01-03 02:15:00,1007.0699316388927
2025-01-03 02:30:00,1007.0419316398911
2025-01-03 02:45:00,1007.0419316398911
2025-01-03 03:00:00,1007.0419316398911
2025-01-03 03:15:00,1007.0419316398911
2025-01-03 03:30:00,1007.0419316398911
2025-01-03 03:45:00,1004.2513644802384
2025-01-03 04:00:00,1004.2513644802384
2025-01-03 04:15:00,1004.2513644802384
2025-01-03 04:30:00,1004.2513644802384
2025-01-03 04:45:00,1004.2513644802384
2025-01-03 05:00:00,1004.2513644802384
2025-01-03 05:15:00,1004.2233644812368
2025-01-03 05:30:00,1004.2233644812368
2025-01-03 05:45:00,1004.2233644812368
2025-01-03 06:00:00,1004.2233644812368
2025-01-03 06:15:00,1004.2233644812368
2025-01-03 06:30:00,1004.2233644812368
2025-01-03 06:45:00,1009.3281494467519
2025-01-03 07:00:00,1011.499439844396
2025-01-03 07:15:00,1011.4714398453943
2025-01-03 07:30:00,1011.4714398453943
2025-01-03 07:45:00,1011.4714398453943
2025-01-03 08:00:00,1011.4714398453943
2025-01-03 08:15:00,1011.4434398463927
2025-01-03 08:30:00,1011.4434398463927
2025-01-03 08:45:00,1011.4434398463927
2025-01-03 09:00:00,1005.9248031429015
2025-01-03 09:15:00,1005.9248031429015
2025-01-03 09:30:00,1005.9248031429015
2025-01-03 09:45:00,1005.7551264814101
2025-01-03 10:00:00,1005.7551264814101
2025-01-03 10:15:00,1005.7551264814101
2025-01-03 10:30:00,1005.7551264814101
2025-01-03 10:45:00,1005.7551264814101
2025-01-03 11:00:00,1033.8129591993056
2025-01-03 11:15:00,1032.6879916242324
2025-01-03 11:30:00,1032.8331048241816
2025-01-03 11:45:00,1030.503030990716
2025-01-03 12:00:00,1030.503030990716
2025-01-03 12:15:00,1030.503030990716
2025-01-03 12:30:00,1030.503030990716
2025-01-03 12:45:00,1030.503030990716
2025-01-03 13:00:00,1030.503030990716
2025-01-03 13:15:00,1030.503030990716
2025-01-03 13:30:00,1030.503030990716
2025-01-03 13:45:00,1030.503030990716
2025-01-03 14:00:00,1030.4750309917144
2025-01-03 14:15:00,1030.4750309917144
2025-01-03 14:30:00,1030.4470309927128
2025-01-03 14:45:00,1030.4470309927128
2025-01-03 15:00:00,1030.4470309927128
2025-01-03 15:15:00,1030.4470309927128
2025-01-03 15:30:00,1030.3910309909843
2025-01-03 15:45:00,1028.3004169105552
2025-01-03 16:00:00,1028.272416909691
2025-01-03 16:15:00,1026.5535087189637
2025-01-03 16:30:00,1026.525508719962
2025-01-03 16:45:00,1026.525508719962
2025-01-03 17:00:00,1026.525508719962
2025-01-03 17:15:00,1026.525508719962
2025-01-03 17:30:00,1026.525508719962
2025-01-03 17:45:00,1026.525508719962
2025-01-03 18:00:00,1024.760880428832
2025-01-03 18:15:00,1024.760880428832
2025-01-03 18:30:00,1059.6464623990469
2025-01-03 18:45:00,1056.4679064336233
2025-01-03 19:00:00,1056.4679064336233
2025-01-03 19:15:00,1056.4679064336233
2025-01-03 19:30:00,1056.3797934087925
2025-01-03 19:45:00,1056.3797934087925
2025-01-03 20:00:00,1056.3797934087925
2025-01-03 20:15:00,1056.3797934087925
2025-01-03 20:30:00,1056.3517934097908
2025-01-03 20:45:00,1056.3517934097908
2025-01-03 21:00:00,1056.3517934097908
2025-01-03 21:15:00,1056.3517934097908
2025-01-03 21:30:00,1056.3517934097908
2025-01-03 21:45:00,1056.3517934097908
2025-01-03 22:00:00,1056.3517934097908
2025-01-03 22:15:00,1056.3517934097908
2025-01-03 22:30:00,1056.3517934097908
2025-01-03 22:45:00,1056.3517934097908
2025-01-03 23:00:00,1056.3517934097908
2025-01-03 23:15:00,1056.3517934097908
2025-01-03 23:30:00,1056.3517934097908
2025-01-03 23:45:00,1056.3517934097908
2025-01-04 00:00:00,1058.2115821852349
2025-01-04 00:15:00,1058.2115821852349
2025-01-04 00:30:00,1058.2115821852349
2025-01-04 00:45:00,1058.2115821852349
2025-01-04 01:00:00,1058.2115821852349
2025-01-04 01:15:00,1058.2115821852349
2025-01-04 01:30:00,1058.2115821852349
2025-01-04 01:45:00,1058.2115821852349
2025-01-04 02:00:00,1058.2115821852349
2025-01-04 02:15:00,1058.1835821843706
2025-01-04 02:30:00,1058.1835821843706
2025-01-04 02:45:00,1058.1835821843706
2025-01-04 03:00:00,1058.18231521477
2025-01-04 03:15:00,1058.1543152139056
2025-01-04 03:30:00,1058.1543152139056
2025-01-04 03:45:00,1058.1543152139056
2025-01-04 04:00:00,1058.1543152139056
2025-01-04 04:15:00,1058.1543152139056
2025-01-04 04:30:00,1058.1263152130414
2025-01-04 04:45:00,1058.1263152130414
2025-01-04 05:00:00,1058.1263152130414
2025-01-04 05:15:00,1058.1263152130414
2025-01-04 05:30:00,1058.0983152159024
2025-01-04 05:45:00,1058.0983152159024
2025-01-04 06:00:00,1057.6839410432149
2025-01-04 06:15:00,1057.6839410432149
2025-01-04 06:30:00,1057.6839410432149
2025-01-04 06:45:00,1057.6839410432149
2025-01-04 07:00:00,1057.6839410432149
2025-01-04 07:15:00,1058.335638082819
2025-01-04 07:30:00,1058.335638082819
2025-01-04 07:45:00,1058.335638082819
2025-01-04 08:00:00,1058.335638082819
2025-01-04 08:15:00,1058.3076380819548
2025-01-04 08:30:00,1058.3076380819548
2025-01-04 08:45:00,1058.3076380819548
2025-01-04 09:00:00,1058.3076380819548
2025-01-04 09:15:00,1058.3076380819548
2025-01-04 09:30:00,1058.3076380819548
2025-01-04 09:45:00,1058.3076380819548
2025-01-04 10:00:00,1058.3076380819548
2025-01-04 10:15:00,1058.3076380819548
2025-01-04 10:30:00,1060.1074201196898
2025-01-04 10:45:00,1060.1074201196898
2025-01-04 11:00:00,1060.1074201196898
2025-01-04 11:15:00,1060.1074201196898
2025-01-04 11:30:00,1060.1074201196898
2025-01-04 11:45:00,1060.1074201196898
2025-01-04 12:00:00,1060.1074201196898
2025-01-04 12:15:00,1060.0794201188255
2025-01-04 12:30:00,1060.0794201188255
2025-01-04 12:45:00,1060.023420117097
2025-01-04 13:00:00,1059.479809723096
2025-01-04 13:15:00,1059.4518097240943
2025-01-04 13:30:00,1059.4238097250927
2025-01-04 13:45:00,1058.648122388171
2025-01-04 14:00:00,1058.648122388171
2025-01-04 14:15:00,1058.6305037841666
2025-01-04 14:30:00,1058.6305037841666
2025-01-04 14:45:00,1058.602503785165
2025-01-04 15:00:00,1058.602503785165
2025-01-04 15:15:00,1058.602503785165
2025-01-04 15:30:00,1058.4380254533608
2025-01-04 15:45:00,1058.4380254533608
2025-01-04 16:00:00,1058.4380254533608
2025-01-04 16:15:00,1058.4380254533608
2025-01-04 16:30:00,1058.4380254533608
2025-01-04 16:45:00,1058.4380254533608
2025-01-04 17:00:00,1058.4380254533608
2025-01-04 17:15:00,1058.4380254533608
2025-01-04 17:30:00,1058.4100254524965
2025-01-04 17:45:00,1058.4100254524965
2025-01-04 18:00:00,1058.4100254524965
2025-01-04 18:15:00,1058.4100254524965
2025-01-04 18:30:00,1058.4100254524965
2025-01-04 18:45:00,1058.4100254524965
2025-01-04 19:00:00,1058.4100254524965
2025-01-04 19:15:00,1058.4100254524965
2025-01-04 19:30:00,1058.4100254524965
2025-01-04 19:45:00,1058.4100254524965
2025-01-04 20:00:00,1058.4100254524965
2025-01-04 20:15:00,1058.4100254524965
2025-01-04 20:30:00,1058.3820254534949
2025-01-04 20:45:00,1058.3820254534949
2025-01-04 21:00:00,1058.3820254534949
2025-01-04 21:15:00,1058.3820254534949
2025-01-04 21:30:00,1058.3820254534949
2025-01-04 21:45:00,1058.3820254534949
2025-01-04 22:00:00,1058.3820254534949
2025-01-04 22:15:00,1058.2134070724715
2025-01-04 22:30:00,1054.4547551006544
2025-01-04 22:45:00,1054.4547551006544
2025-01-04 23:00:00,1054.4547551006544
2025-01-04 23:15:00,1054.4547551006544
2025-01-04 23:30:00,1054.4547551006544
2025-01-04 23:45:00,1054.4547551006544
2025-01-05 00:00:00,1054.9313943118323
2025-01-05 00:15:00,1054.9313943118323
2025-01-05 00:30:00,1054.9313943118323
2025-01-05 00:45:00,1054.9313943118323
2025-01-05 01:00:00,1054.9313943118323
2025-01-05 01:15:00,1058.101213190006
2025-01-05 01:30:00,1058.1455498107243
2025-01-05 01:45:00,1058.1455498107243
2025-01-05 02:00:00,1058.1455498107243
2025-01-05 02:15:00,1058.1455498107243
2025-01-05 02:30:00,1058.1455498107243
2025-01-05 02:45:00,1058.1248082399834
2025-01-05 03:00:00,1058.1248082399834
2025-01-05 03:15:00,1058.0968082409818
2025-01-05 03:30:00,1056.9579701882321
2025-01-05 03:45:00,1056.9579701882321
2025-01-05 04:00:00,1056.9299701892305
2025-01-05 04:15:00,1056.3594725572038
2025-01-05 04:30:00,1056.3594725572038
2025-01-05 04:45:00,1056.3594725572038
2025-01-05 05:00:00,1056.3594725572038
2025-01-05 05:15:00,1056.3594725572038
2025-01-05 05:30:00,1056.3594725572038
2025-01-05 05:45:00,1056.3594725572038
2025-01-05 06:00:00,1056.3284179915208
2025-01-05 06:15:00,1056.3284179915208
2025-01-05 06:30:00,1056.3284179915208
2025-01-05 06:45:00,1056.3284179915208
2025-01-05 07:00:00,1058.1180797566194
2025-01-05 07:15:00,1058.1180797566194
2025-01-05 07:30:00,1058.1180797566194
2025-01-05 07:45:00,1058.1180797566194
2025-01-05 08:00:00,1056.9991821993608
2025-01-05 08:15:00,1056.9711822003592
2025-01-05 08:30:00,1056.9711822003592
2025-01-05 08:45:00,1056.9711822003592
2025-01-05 09:00:00,1056.9711822003592
2025-01-05 09:15:00,1056.9711822003592
2025-01-05 09:30:00,1056.9711822003592
2025-01-05 09:45:00,1056.943182199495
2025-01-05 10:00:00,1057.2092776291538
2025-01-05 10:15:00,1057.2092776291538
2025-01-05 10:30:00,1057.2092776291538
2025-01-05 10:45:00,1057.2092776291538
2025-01-05 11:00:00,1057.2092776291538
2025-01-05 11:15:00,1057.2092776291538
2025-01-05 11:30:00,1057.2092776291538
2025-01-05 11:45:00,1057.1812776282895
2025-01-05 12:00:00,1057.1812776282895
2025-01-05 12:15:00,1057.1812776282895
2025-01-05 12:30:00,1057.1812776282895
2025-01-05 12:45:00,1057.1812776282895
2025-01-05 13:00:00,1057.1812776282895
2025-01-05 13:15:00,1057.1812776282895
2025-01-05 13:30:00,1057.1812776282895
2025-01-05 13:45:00,1057.1812776282895
2025-01-05 14:00:00,1057.125277626561
2025-01-05 14:15:00,1057.0692776248325
2025-01-05 14:30:00,1057.0692776248325
2025-01-05 14:45:00,1057.0692776248325
2025-01-05 15:00:00,1057.0692776248325
2025-01-05 15:15:00,1057.0692776248325
2025-01-05 15:30:00,1057.0412776239682
2025-01-05 15:45:00,1057.0412776239682
2025-01-05 16:00:00,1060.337510324316
2025-01-05 16:15:00,1060.3536473785061
2025-01-05 16:30:00,1060.3536473785061
2025-01-05 16:45:00,1060.3536473785061
2025-01-05 17:00:00,1060.3536473785061
2025-01-05 17:15:00,1060.3536473785061
2025-01-05 17:30:00,1060.3536473785061
2025-01-05 17:45:00,1060.3536473785061
2025-01-05 18:00:00,1060.3536473785061
2025-01-05 18:15:00,1060.3536473785061
2025-01-05 18:30:00,1060.3536473785061
2025-01-05 18:45:00,1059.9652708147187
2025-01-05 19:00:00,1059.9652708147187
2025-01-05 19:15:00,1063.0109847162385
2025-01-05 19:30:00,1063.0109847162385
2025-01-05 19:45:00,1063.7161815140862
2025-01-05 20:00:00,1069.011554953875
2025-01-05 20:15:00,1069.011554953875
2025-01-05 20:30:00,1069.011554953875
2025-01-05 20:45:00,1068.371672627749
2025-01-05 21:00:00,1068.371672627749
2025-01-05 21:15:00,1068.371672627749
2025-01-05 21:30:00,1068.371672627749
2025-01-05 21:45:00,1068.371672627749
2025-01-05 22:00:00,1068.3436726268847
2025-01-05 22:15:00,1068.3436726268847
2025-01-05 22:30:00,1068.3436726268847
2025-01-05 22:45:00,1068.3436726268847
2025-01-05 23:00:00,1068.3156726260204
2025-01-05 23:15:00,1068.3156726260204
2025-01-05 23:30:00,1068.3156726260204
2025-01-05 23:45:00,1068.2876726251561
2025-01-06 00:00:00,1068.2876726251561
2025-01-06 00:15:00,1068.2596726224292
2025-01-06 00:30:00,1067.7888415262569
2025-01-06 00:45:00,1067.7608415272553
2025-01-06 01:00:00,1067.6940623756964
2025-01-06 01:15:00,1067.6940623756964
2025-01-06 01:30:00,1067.6940623756964
2025-01-06 01:45:00,1067.6940623756964
2025-01-06 02:00:00,1067.666062374832
2025-01-06 02:15:00,1067.666062374832
2025-01-06 02:30:00,1067.666062374832
2025-01-06 02:45:00,1067.666062374832
2025-01-06 03:00:00,1067.6380623758305
2025-01-06 03:15:00,1067.6100623749662
2025-01-06 03:30:00,1067.6100623749662
2025-01-06 03:45:00,1067.6100623749662
2025-01-06 04:00:00,1067.582062374102
2025-01-06 04:15:00,1067.582062374102
2025-01-06 04:30:00,1066.8210787877906
2025-01-06 04:45:00,1066.8210787877906
2025-01-06 05:00:00,1066.6230637982953
2025-01-06 05:15:00,1066.6230637982953
2025-01-06 05:30:00,1066.6230637982953
2025-01-06 05:45:00,1066.5878568619955
2025-01-06 06:00:00,1066.5878568619955
2025-01-06 06:15:00,1066.5878568619955
2025-01-06 06:30:00,1066.5878568619955
2025-01-06 06:45:00,1066.5878568619955
2025-01-06 07:00:00,1068.329341742443
2025-01-06 07:15:00,1068.329341742443
2025-01-06 07:30:00,1068.329341742443
2025-01-06 07:45:00,1068.329341742443
2025-01-06 08:00:00,1068.92358050053
2025-01-06 08:15:00,1075.8224061459769
2025-01-06 08:30:00,1075.8224061459769
2025-01-06 08:45:00,1075.8224061459769
2025-01-06 09:00:00,1075.8224061459769
2025-01-06 09:15:00,1075.8224061459769
2025-01-06 09:30:00,1075.8224061459769
2025-01-06 09:45:00,1075.8224061459769
2025-01-06 10:00:00,1075.8224061459769
2025-01-06 10:15:00,1075.8224061459769
2025-01-06 10:30:00,1075.8224061459769
2025-01-06 10:45:00,1075.8224061459769
2025-01-06 11:00:00,1075.8224061459769
2025-01-06 11:15:00,1075.8224061459769
2025-01-06 11:30:00,1075.7944061451126
2025-01-06 11:45:00,1075.7944061451126
2025-01-06 12:00:00,1075.7944061451126
2025-01-06 12:15:00,1075.7944061451126
2025-01-06 12:30:00,1075.7944061451126
2025-01-06 12:45:00,1075.7937674412387
2025-01-06 13:00:00,1075.7657674403745
2025-01-06 13:15:00,1076.205164954241
2025-01-06 13:30:00,1076.205164954241
2025-01-06 13:45:00,1076.205164954241
2025-01-06 14:00:00,1076.4224276693421
2025-01-06 14:15:00,1076.4224276693421
2025-01-06 14:30:00,1076.4224276693421
2025-01-06 14:45:00,1076.3944276703405
2025-01-06 15:00:00,1074.3808001411962
2025-01-06 15:15:00,1074.3248001394677
2025-01-06 15:30:00,1074.3248001394677
2025-01-06 15:45:00,1074.3248001394677
2025-01-06 16:00:00,1074.3248001394677
2025-01-06 16:15:00,1072.290299063723
2025-01-06 16:30:00,1070.9554590044427
2025-01-06 16:45:00,1070.9554590044427
2025-01-06 17:00:00,1070.8625224588322
2025-01-06 17:15:00,1070.8625224588322
2025-01-06 17:30:00,1080.2809833047795
2025-01-06 17:45:00,1080.2809833047795
2025-01-06 18:00:00,1080.2809833047795
2025-01-06 18:15:00,1080.2809833047795
2025-01-06 18:30:00,1080.2809833047795
2025-01-06 18:45:00,1080.2809833047795
2025-01-06 19:00:00,1080.2377982010948
2025-01-06 19:15:00,1080.710073607217
2025-01-06 19:30:00,1080.710073607217
2025-01-06 19:45:00,1080.710073607217
2025-01-06 20:00:00,1080.710073607217
2025-01-06 20:15:00,1080.710073607217
2025-01-06 20:30:00,1080.6820736082154
2025-01-06 20:45:00,1080.6820736082154
2025-01-06 21:00:00,1080.6540736092138
2025-01-06 21:15:00,1080.6260736083495
2025-01-06 21:30:00,1080.6260736083495
2025-01-06 21:45:00,1080.6260736083495
2025-01-06 22:00:00,1080.6260736083495
2025-01-06 22:15:00,1080.6260736083495
2025-01-06 22:30:00,1080.6260736083495
2025-01-06 22:45:00,1080.6260736083495
2025-01-06 23:00:00,1080.6260736083495
2025-01-06 23:15:00,1080.6260736083495
2025-01-06 23:30:00,1080.6260736083495
2025-01-06 23:45:00,1080.6260736083495
2025-01-07 00:00:00,1080.6260736083495
2025-01-07 00:15:00,1080.6260736083495
2025-01-07 00:30:00,1080.5980736074853
2025-01-07 00:45:00,1080.5980736074853
2025-01-07 01:00:00,1080.5980736074853
2025-01-07 01:15:00,1080.5980736074853
2025-01-07 01:30:00,1080.5980736074853
2025-01-07 01:45:00,1080.5980736074853
2025-01-07 02:00:00,1080.5980736074853
2025-01-07 02:15:00,1079.5981246886658
2025-01-07 02:30:00,1069.1529075560975
2025-01-07 02:45:00,1069.1529075560975
2025-01-07 03:00:00,1069.1529075560975
2025-01-07 03:15:00,1069.1529075560975
2025-01-07 03:30:00,1069.1712797416258
2025-01-07 03:45:00,1069.1712797416258
2025-01-07 04:00:00,1069.1712797416258
2025-01-07 04:15:00,1069.1712797416258
2025-01-07 04:30:00,1069.1712797416258
2025-01-07 04:45:00,1069.1712797416258
2025-01-07 05:00:00,1069.8215357197332
2025-01-07 05:15:00,1069.8215357197332
2025-01-07 05:30:00,1069.8215357197332
2025-01-07 05:45:00,1069.8215357197332
2025-01-07 06:00:00,1069.8215357197332
2025-01-07 06:15:00,1069.8215357197332
2025-01-07 06:30:00,1069.8215357197332
2025-01-07 06:45:00,1069.793535718869
2025-01-07 07:00:00,1069.5215526616084
2025-01-07 07:15:00,1069.5215526616084
2025-01-07 07:30:00,1069.5215526616084
2025-01-07 07:45:00,1069.5215526616084
2025-01-07 08:00:00,1069.5215526616084
2025-01-07 08:15:00,1069.5215526616084
2025-01-07 08:30:00,1069.4935526626068
2025-01-07 08:45:00,1069.4935526626068
2025-01-07 09:00:00,1069.4935526626068
2025-01-07 09:15:00,1069.4935526626068
2025-01-07 09:30:00,1069.4935526626068
2025-01-07 09:45:00,1069.4935526626068
2025-01-07 10:00:00,1069.4935526626068
2025-01-07 10:15:00,1069.4935526626068
2025-01-07 10:30:00,1069.4935526626068
2025-01-07 10:45:00,1069.4935526626068
2025-01-07 11:00:00,1069.4935526626068
2025-01-07 11:15:00,1069.4935526626068
2025-01-07 11:30:00,1069.4935526626068
2025-01-07 11:45:00,1069.4655526636052
2025-01-07 12:00:00,1069.4655526636052
2025-01-07 12:15:00,1069.4655526636052
2025-01-07 12:30:00,1069.4699144444312
2025-01-07 12:45:00,1069.4699144444312
2025-01-07 13:00:00,1069.4699144444312
2025-01-07 13:15:00,1069.4419144454296
2025-01-07 13:30:00,1071.3123114171322
2025-01-07 13:45:00,1071.3123114171322
2025-01-07 14:00:00,1071.3123114171322
2025-01-07 14:15:00,1071.3123114171322
2025-01-07 14:30:00,1071.3123114171322
2025-01-07 14:45:00,1071.2563114154036
2025-01-07 15:00:00,1066.033990858763
2025-01-07 15:15:00,1065.1282827245886
2025-01-07 15:30:00,1065.1282827245886
2025-01-07 15:45:00,1065.100282725587
2025-01-07 16:00:00,1065.100282725587
2025-01-07 16:15:00,1062.5707991688396
2025-01-07 16:30:00,1061.1775581209804
2025-01-07 16:45:00,1061.1153049363638
2025-01-07 17:00:00,1061.1153049363638
2025-01-07 17:15:00,1061.1153049363638
2025-01-07 17:30:00,1061.1153049363638
2025-01-07 17:45:00,1061.1153049363638
2025-01-07 18:00:00,1061.1153049363638
2025-01-07 18:15:00,1061.1153049363638
2025-01-07 18:30:00,1061.1153049363638
2025-01-07 18:45:00,1061.1153049363638
2025-01-07 19:00:00,1061.1153049363638
2025-01-07 19:15:00,1061.0593049346353
2025-01-07 19:30:00,1060.9705176546122
2025-01-07 19:45:00,1060.9705176546122
2025-01-07 20:00:00,1060.9705176546122
2025-01-07 20:15:00,1060.9425176556106
2025-01-07 20:30:00,1060.9425176556106
2025-01-07 20:45:00,1060.9425176556106
