,Equity
2022-09-01 16:45:00,10000.0
2022-09-01 17:00:00,10000.0
2022-09-01 17:15:00,10000.0
2022-09-01 17:30:00,10000.0
2022-09-01 17:45:00,10000.0
2022-09-01 18:00:00,10000.0
2022-09-01 18:15:00,10000.0
2022-09-01 18:30:00,10000.0
2022-09-01 18:45:00,10000.0
2022-09-01 19:00:00,10000.0
2022-09-01 19:15:00,10000.0
2022-09-01 19:30:00,10000.0
2022-09-01 19:45:00,10000.0
2022-09-01 20:00:00,10000.0
2022-09-01 20:15:00,10000.0
2022-09-01 20:30:00,10000.0
2022-09-01 20:45:00,10000.0
2022-09-01 21:00:00,10000.0
2022-09-01 21:15:00,10000.0
2022-09-01 21:30:00,10000.0
2022-09-01 21:45:00,10000.0
2022-09-01 22:00:00,10000.0
2022-09-01 22:15:00,10000.0
2022-09-01 22:30:00,10000.0
2022-09-01 22:45:00,10000.0
2022-09-01 23:00:00,10000.0
2022-09-01 23:15:00,10000.0
2022-09-01 23:30:00,10000.0
2022-09-01 23:45:00,10000.0
2022-09-02 00:00:00,9999.981431990862
2022-09-02 00:15:00,9999.981431990862
2022-09-02 00:30:00,9999.45799985528
2022-09-02 00:45:00,9999.45799985528
2022-09-02 01:00:00,9999.456406277372
2022-09-02 01:15:00,9999.456406277372
2022-09-02 01:30:00,9999.456406277372
2022-09-02 01:45:00,9999.456406277372
2022-09-02 02:00:00,9999.445095023839
2022-09-02 02:15:00,9998.675656041829
2022-09-02 02:30:00,9999.908379158704
2022-09-02 02:45:00,9999.908379158704
2022-09-02 03:00:00,9999.908379158704
2022-09-02 03:15:00,9999.908379158704
2022-09-02 03:30:00,9999.908379158704
2022-09-02 03:45:00,9999.905688265339
2022-09-02 04:00:00,9999.903204015223
2022-09-02 04:15:00,9999.903204015223
2022-09-02 04:30:00,9999.464791766135
2022-09-02 04:45:00,9999.464791766135
2022-09-02 05:00:00,9999.464791766135
2022-09-02 05:15:00,9999.464791766135
2022-09-02 05:30:00,9999.464791766135
2022-09-02 05:45:00,9999.464791766135
2022-09-02 06:00:00,9999.464791766135
2022-09-02 06:15:00,9999.464791766135
2022-09-02 06:30:00,9999.464791766135
2022-09-02 06:45:00,9994.82847642037
2022-09-02 07:00:00,9996.801269641845
2022-09-02 07:15:00,9996.801269641845
2022-09-02 07:30:00,9997.181813767878
2022-09-02 07:45:00,9997.181813767878
2022-09-02 08:00:00,9997.611911884276
2022-09-02 08:15:00,9997.611911884276
2022-09-02 08:30:00,9997.611911884276
2022-09-02 08:45:00,9997.609737938968
2022-09-02 09:00:00,9997.60602504271
2022-09-02 09:15:00,9997.60602504271
2022-09-02 09:30:00,9997.6019271689
2022-09-02 09:45:00,9997.6019271689
2022-09-02 10:00:00,9997.6019271689
2022-09-02 10:15:00,9997.59791883151
2022-09-02 10:30:00,9991.40988191287
2022-09-02 10:45:00,9991.405699631898
2022-09-02 11:00:00,9991.405699631898
2022-09-02 11:15:00,9990.310635587899
2022-09-02 11:30:00,9990.310635587899
2022-09-02 11:45:00,9990.310635587899
2022-09-02 12:00:00,9991.053263566224
2022-09-02 12:15:00,9991.047804216156
2022-09-02 12:30:00,9991.047804216156
2022-09-02 12:45:00,9990.085048297653
2022-09-02 13:00:00,9988.123670319328
2022-09-02 13:15:00,9988.123670319328
2022-09-02 13:30:00,9988.123670319328
2022-09-02 13:45:00,9988.123670319328
2022-09-02 14:00:00,9988.123670319328
2022-09-02 14:15:00,9988.932426790008
2022-09-02 14:30:00,9989.171102250228
2022-09-02 14:45:00,9989.170243732573
2022-09-02 15:00:00,9989.170243732573
2022-09-02 15:15:00,9989.170243732573
2022-09-02 15:30:00,9989.170243732573
2022-09-02 15:45:00,9989.170243732573
2022-09-02 16:00:00,9989.159994608664
2022-09-02 16:15:00,9989.371932960057
2022-09-02 16:30:00,9989.360563985014
2022-09-02 16:45:00,9989.360563985014
2022-09-02 17:00:00,9989.357865391474
2022-09-02 17:15:00,9988.618736742239
2022-09-02 17:30:00,9988.618736742239
2022-09-02 17:45:00,9988.612920929387
2022-09-02 18:00:00,9988.612920929387
2022-09-02 18:15:00,9988.612920929387
2022-09-02 18:30:00,9988.612920929387
2022-09-02 18:45:00,9988.612920929387
2022-09-02 19:00:00,9988.612920929387
2022-09-02 19:15:00,9988.607781280007
2022-09-02 19:30:00,9988.597884282644
2022-09-02 19:45:00,9988.597884282644
2022-09-02 20:00:00,9988.597884282644
2022-09-02 20:15:00,9988.597884282644
2022-09-02 20:30:00,9988.597884282644
2022-09-02 20:45:00,9988.597884282644
2022-09-02 21:00:00,9988.597884282644
2022-09-02 21:15:00,9988.597884282644
2022-09-02 21:30:00,9988.597884282644
2022-09-02 21:45:00,9988.597884282644
2022-09-02 22:00:00,9988.597884282644
2022-09-02 22:15:00,9989.588574454363
2022-09-02 22:30:00,9989.588574454363
2022-09-02 22:45:00,9990.647105619486
2022-09-02 23:00:00,9990.647105619486
2022-09-02 23:15:00,9992.924304649408
2022-09-02 23:30:00,9992.924304649408
2022-09-02 23:45:00,9992.924304649408
2022-09-03 00:00:00,9992.924304649408
2022-09-03 00:15:00,9992.924304649408
2022-09-03 00:30:00,9993.291137024935
2022-09-03 00:45:00,9993.291137024935
2022-09-03 01:00:00,9993.291137024935
2022-09-03 01:15:00,9993.291137024935
2022-09-03 01:30:00,9993.291137024935
2022-09-03 01:45:00,9993.291137024935
2022-09-03 02:00:00,9993.288566526433
2022-09-03 02:15:00,9993.288566526433
2022-09-03 02:30:00,9993.288566526433
2022-09-03 02:45:00,9993.28696775547
2022-09-03 03:00:00,9993.28696775547
2022-09-03 03:15:00,9994.634912134323
2022-09-03 03:30:00,9994.634912134323
2022-09-03 03:45:00,9994.628629837825
2022-09-03 04:00:00,9994.628629837825
2022-09-03 04:15:00,9994.628629837825
2022-09-03 04:30:00,9994.628629837825
2022-09-03 04:45:00,9994.118413184478
2022-09-03 05:00:00,9994.118413184478
2022-09-03 05:15:00,9994.118413184478
2022-09-03 05:30:00,9994.771200869873
2022-09-03 05:45:00,9994.771200869873
2022-09-03 06:00:00,9994.771200869873
2022-09-03 06:15:00,9994.771200869873
2022-09-03 06:30:00,9994.771200869873
2022-09-03 06:45:00,9994.771200869873
2022-09-03 07:00:00,9994.771200869873
2022-09-03 07:15:00,9994.771200869873
2022-09-03 07:30:00,9993.046666954353
2022-09-03 07:45:00,9993.046666954353
2022-09-03 08:00:00,9993.046666954353
2022-09-03 08:15:00,9993.040076703473
2022-09-03 08:30:00,9992.47645047371
2022-09-03 08:45:00,9992.47645047371
2022-09-03 09:00:00,9992.47645047371
2022-09-03 09:15:00,9992.47645047371
2022-09-03 09:30:00,9998.102832347795
2022-09-03 09:45:00,9998.102832347795
2022-09-03 10:00:00,9998.096175057988
2022-09-03 10:15:00,10001.503916604619
2022-09-03 10:30:00,10002.410788042645
2022-09-03 10:45:00,10002.399732053454
2022-09-03 11:00:00,10001.574366152461
2022-09-03 11:15:00,10001.574366152461
2022-09-03 11:30:00,10001.574366152461
2022-09-03 11:45:00,10001.569757465913
2022-09-03 12:00:00,10001.569757465913
2022-09-03 12:15:00,10001.569757465913
2022-09-03 12:30:00,10001.569757465913
2022-09-03 12:45:00,10001.569757465913
2022-09-03 13:00:00,10001.569757465913
2022-09-03 13:15:00,10001.569757465913
2022-09-03 13:30:00,10004.810561899736
2022-09-03 13:45:00,10004.810561899736
2022-09-03 14:00:00,10004.810561899736
2022-09-03 14:15:00,9993.616494898393
2022-09-03 14:30:00,9991.855370287492
2022-09-03 14:45:00,9991.855370287492
2022-09-03 15:00:00,9991.855370287492
2022-09-03 15:15:00,9991.855370287492
2022-09-03 15:30:00,9991.855370287492
2022-09-03 15:45:00,9991.855370287492
2022-09-03 16:00:00,9991.855370287492
2022-09-03 16:15:00,9991.852726953512
2022-09-03 16:30:00,9991.850738504378
2022-09-03 16:45:00,9991.850738504378
2022-09-03 17:00:00,9991.848902703903
2022-09-03 17:15:00,9991.848902703903
2022-09-03 17:30:00,9991.842382718518
2022-09-03 17:45:00,9990.598376442387
2022-09-03 18:00:00,9990.598376442387
2022-09-03 18:15:00,9987.895344187215
2022-09-03 18:30:00,9987.895344187215
2022-09-03 18:45:00,9987.888274589728
2022-09-03 19:00:00,9987.888274589728
2022-09-03 19:15:00,9987.888274589728
2022-09-03 19:30:00,9987.888274589728
2022-09-03 19:45:00,9989.271304646682
2022-09-03 20:00:00,9989.269254031067
2022-09-03 20:15:00,9989.269254031067
2022-09-03 20:30:00,9989.269254031067
2022-09-03 20:45:00,9989.976941110974
2022-09-03 21:00:00,9989.973917344993
2022-09-03 21:15:00,9989.973917344993
2022-09-03 21:30:00,9989.973917344993
2022-09-03 21:45:00,9989.973917344993
2022-09-03 22:00:00,9989.973917344993
2022-09-03 22:15:00,9989.973917344993
2022-09-03 22:30:00,9989.973917344993
2022-09-03 22:45:00,9989.973917344993
2022-09-03 23:00:00,9990.737330178206
2022-09-03 23:15:00,9995.333142022078
2022-09-03 23:30:00,9995.333142022078
2022-09-03 23:45:00,9994.363318542426
2022-09-04 00:00:00,9994.349769758468
2022-09-04 00:15:00,9994.344697118679
2022-09-04 00:30:00,9993.497937024513
2022-09-04 00:45:00,9993.497937024513
2022-09-04 01:00:00,9993.497937024513
2022-09-04 01:15:00,9993.497937024513
2022-09-04 01:30:00,9993.497937024513
2022-09-04 01:45:00,9993.497937024513
2022-09-04 02:00:00,9993.491945085523
2022-09-04 02:15:00,9993.491945085523
2022-09-04 02:30:00,9993.491945085523
2022-09-04 02:45:00,9993.491945085523
2022-09-04 03:00:00,9993.4882340568
2022-09-04 03:15:00,9993.4882340568
2022-09-04 03:30:00,9993.485509384831
2022-09-04 03:45:00,9993.75651188608
2022-09-04 04:00:00,9993.75651188608
2022-09-04 04:15:00,9993.75651188608
2022-09-04 04:30:00,9993.75651188608
2022-09-04 04:45:00,9993.383492816647
2022-09-04 05:00:00,9993.383492816647
2022-09-04 05:15:00,9993.383492816647
2022-09-04 05:30:00,9993.381472881592
2022-09-04 05:45:00,9993.381472881592
2022-09-04 06:00:00,9993.3721927476
2022-09-04 06:15:00,9993.3721927476
2022-09-04 06:30:00,9994.658264882572
2022-09-04 06:45:00,9994.658264882572
2022-09-04 07:00:00,9994.651748886972
2022-09-04 07:15:00,9995.540768316656
2022-09-04 07:30:00,9995.540768316656
2022-09-04 07:45:00,9995.540768316656
2022-09-04 08:00:00,9995.537476039899
2022-09-04 08:15:00,9995.537476039899
2022-09-04 08:30:00,9997.35688886739
2022-09-04 08:45:00,9997.35688886739
2022-09-04 09:00:00,9997.35688886739
2022-09-04 09:15:00,9997.35688886739
2022-09-04 09:30:00,9999.507555342687
2022-09-04 09:45:00,9999.507555342687
2022-09-04 10:00:00,9999.507555342687
2022-09-04 10:15:00,10003.47887382604
2022-09-04 10:30:00,10003.476984348788
2022-09-04 10:45:00,10003.476984348788
2022-09-04 11:00:00,10003.476984348788
2022-09-04 11:15:00,10003.707389828458
2022-09-04 11:30:00,10003.707389828458
2022-09-04 11:45:00,10004.439267989888
2022-09-04 12:00:00,10004.439267989888
2022-09-04 12:15:00,10005.27688812901
2022-09-04 12:30:00,10007.176198598638
2022-09-04 12:45:00,10007.174348950211
2022-09-04 13:00:00,10007.583670437161
2022-09-04 13:15:00,10007.583670437161
2022-09-04 13:30:00,10007.56860783865
2022-09-04 13:45:00,10007.56709109951
2022-09-04 14:00:00,10007.56709109951
2022-09-04 14:15:00,10007.565062086389
2022-09-04 14:30:00,10007.564786109288
2022-09-04 14:45:00,10007.564786109288
2022-09-04 15:00:00,10007.45109708156
2022-09-04 15:15:00,10008.119899462123
2022-09-04 15:30:00,10010.034166406054
2022-09-04 15:45:00,10010.034166406054
2022-09-04 16:00:00,10010.034166406054
2022-09-04 16:15:00,10010.03287467247
2022-09-04 16:30:00,10009.970647162554
2022-09-04 16:45:00,10011.01562327778
2022-09-04 17:00:00,10012.723376340029
2022-09-04 17:15:00,10012.723376340029
2022-09-04 17:30:00,10013.231982177851
2022-09-04 17:45:00,10014.189176088927
2022-09-04 18:00:00,10014.189176088927
2022-09-04 18:15:00,10014.189176088927
2022-09-04 18:30:00,10014.504151589033
2022-09-04 18:45:00,10014.504151589033
2022-09-04 19:00:00,10014.504151589033
2022-09-04 19:15:00,10014.773006356118
2022-09-04 19:30:00,10014.773006356118
2022-09-04 19:45:00,10014.768921414186
2022-09-04 20:00:00,10014.768921414186
2022-09-04 20:15:00,10014.768921414186
2022-09-04 20:30:00,10014.766004475328
2022-09-04 20:45:00,10014.7627234557
2022-09-04 21:00:00,10014.7627234557
2022-09-04 21:15:00,10014.757826181623
2022-09-04 21:30:00,10014.757826181623
2022-09-04 21:45:00,10014.757826181623
2022-09-04 22:00:00,10014.752146135113
2022-09-04 22:15:00,10014.752146135113
2022-09-04 22:30:00,10014.752146135113
2022-09-04 22:45:00,10014.752146135113
2022-09-04 23:00:00,10014.749463427841
2022-09-04 23:15:00,10017.411177981674
2022-09-04 23:30:00,10017.411177981674
2022-09-04 23:45:00,10017.411177981674
2022-09-05 00:00:00,10014.956501115143
2022-09-05 00:15:00,10013.029424060165
2022-09-05 00:30:00,10013.029424060165
2022-09-05 00:45:00,10011.404041279136
2022-09-05 01:00:00,10011.404041279136
2022-09-05 01:15:00,10012.226252187073
2022-09-05 01:30:00,10012.226252187073
2022-09-05 01:45:00,10012.591259080946
2022-09-05 02:00:00,10012.591259080946
2022-09-05 02:15:00,10012.591259080946
2022-09-05 02:30:00,10011.97769339758
2022-09-05 02:45:00,10011.97769339758
2022-09-05 03:00:00,10011.976121948013
2022-09-05 03:15:00,10011.956860142673
2022-09-05 03:30:00,10011.9561864461
2022-09-05 03:45:00,10011.9561864461
2022-09-05 04:00:00,10011.9561864461
2022-09-05 04:15:00,10011.9561864461
2022-09-05 04:30:00,10011.9561864461
2022-09-05 04:45:00,10011.9561864461
2022-09-05 05:00:00,10011.9522733099
2022-09-05 05:15:00,10010.57081323929
2022-09-05 05:30:00,10008.856433213426
2022-09-05 05:45:00,10008.85299682917
2022-09-05 06:00:00,10008.85299682917
2022-09-05 06:15:00,10008.85299682917
2022-09-05 06:30:00,10009.878123286384
2022-09-05 06:45:00,10009.871914428863
2022-09-05 07:00:00,10013.503710312041
2022-09-05 07:15:00,10013.503710312041
2022-09-05 07:30:00,10013.503710312041
2022-09-05 07:45:00,10013.503710312041
2022-09-05 08:00:00,10013.503710312041
2022-09-05 08:15:00,10013.503710312041
2022-09-05 08:30:00,10013.500578303094
2022-09-05 08:45:00,10013.885901857371
2022-09-05 09:00:00,10013.877767571452
2022-09-05 09:15:00,10012.65114653969
2022-09-05 09:30:00,10012.65114653969
2022-09-05 09:45:00,10012.646947355213
2022-09-05 10:00:00,10012.646947355213
2022-09-05 10:15:00,10012.644348144968
2022-09-05 10:30:00,10008.379958630045
2022-09-05 10:45:00,10008.377316895145
2022-09-05 11:00:00,10008.370626075863
2022-09-05 11:15:00,10005.76274333775
2022-09-05 11:30:00,10005.76152044881
2022-09-05 11:45:00,10005.76152044881
2022-09-05 12:00:00,10005.76152044881
2022-09-05 12:15:00,10006.195970568544
2022-09-05 12:30:00,10004.849870715028
2022-09-05 12:45:00,10004.56912556637
2022-09-05 13:00:00,10004.56912556637
2022-09-05 13:15:00,10004.56912556637
2022-09-05 13:30:00,10004.56912556637
2022-09-05 13:45:00,10004.563705407287
2022-09-05 14:00:00,10004.561149371526
2022-09-05 14:15:00,10004.561149371526
2022-09-05 14:30:00,10004.503577412775
2022-09-05 14:45:00,10004.498523581045
2022-09-05 15:00:00,10006.208199131506
2022-09-05 15:15:00,10007.262258756178
2022-09-05 15:30:00,10007.262258756178
2022-09-05 15:45:00,10007.260343097354
2022-09-05 16:00:00,10007.260343097354
2022-09-05 16:15:00,10007.260343097354
2022-09-05 16:30:00,10007.260343097354
2022-09-05 16:45:00,10007.260343097354
2022-09-05 17:00:00,10007.859862826968
2022-09-05 17:15:00,10007.721687577869
2022-09-05 17:30:00,10018.143720887805
2022-09-05 17:45:00,10018.143720887805
2022-09-05 18:00:00,10018.143720887805
2022-09-05 18:15:00,10018.130455955135
2022-09-05 18:30:00,10018.130455955135
2022-09-05 18:45:00,10018.130455955135
2022-09-05 19:00:00,10018.130455955135
2022-09-05 19:15:00,10018.130455955135
2022-09-05 19:30:00,10018.653297885525
2022-09-05 19:45:00,10018.653297885525
2022-09-05 20:00:00,10018.653297885525
2022-09-05 20:15:00,10018.652819308598
2022-09-05 20:30:00,10018.652819308598
2022-09-05 20:45:00,10018.652819308598
2022-09-05 21:00:00,10018.652088505129
2022-09-05 21:15:00,10018.652088505129
2022-09-05 21:30:00,10019.481496077875
2022-09-05 21:45:00,10019.481496077875
2022-09-05 22:00:00,10019.481496077875
2022-09-05 22:15:00,10019.481496077875
2022-09-05 22:30:00,10019.481496077875
2022-09-05 22:45:00,10019.477513872
2022-09-05 23:00:00,10020.741319738241
2022-09-05 23:15:00,10020.741319738241
2022-09-05 23:30:00,10020.741319738241
2022-09-05 23:45:00,10023.68603690705
2022-09-06 00:00:00,10024.814346633764
2022-09-06 00:15:00,10025.516360543581
2022-09-06 00:30:00,10027.509781978937
2022-09-06 00:45:00,10027.509375954221
2022-09-06 01:00:00,10027.509375954221
2022-09-06 01:15:00,10028.314129436563
2022-09-06 01:30:00,10028.3124749228
2022-09-06 01:45:00,10028.3124749228
2022-09-06 02:00:00,10029.83683867898
2022-09-06 02:15:00,10029.83683867898
2022-09-06 02:30:00,10029.83683867898
2022-09-06 02:45:00,10029.83683867898
2022-09-06 03:00:00,10029.83683867898
2022-09-06 03:15:00,10029.83683867898
2022-09-06 03:30:00,10029.83683867898
2022-09-06 03:45:00,10029.83683867898
2022-09-06 04:00:00,10030.712027983333
2022-09-06 04:15:00,10029.967773036624
2022-09-06 04:30:00,10030.750814394618
2022-09-06 04:45:00,10030.750814394618
2022-09-06 05:00:00,10030.750814394618
2022-09-06 05:15:00,10030.435208485986
2022-09-06 05:30:00,10030.435208485986
2022-09-06 05:45:00,10030.435208485986
2022-09-06 06:00:00,10030.432904936431
2022-09-06 06:15:00,10030.416039830132
2022-09-06 06:30:00,10030.412532949413
2022-09-06 06:45:00,10030.41162483109
2022-09-06 07:00:00,10030.410129979195
2022-09-06 07:15:00,10030.410129979195
2022-09-06 07:30:00,10030.39959489362
2022-09-06 07:45:00,10030.39959489362
2022-09-06 08:00:00,10032.05416535394
2022-09-06 08:15:00,10032.05416535394
2022-09-06 08:30:00,10032.049351205525
2022-09-06 08:45:00,10032.049351205525
2022-09-06 09:00:00,10032.049351205525
2022-09-06 09:15:00,10030.693865408597
2022-09-06 09:30:00,10029.368484844861
2022-09-06 09:45:00,10030.122350861726
2022-09-06 10:00:00,10030.122350861726
2022-09-06 10:15:00,10030.122350861726
2022-09-06 10:30:00,10030.122350861726
2022-09-06 10:45:00,10030.122350861726
2022-09-06 11:00:00,10030.122350861726
2022-09-06 11:15:00,10030.122350861726
2022-09-06 11:30:00,10030.122350861726
2022-09-06 11:45:00,10030.122350861726
2022-09-06 12:00:00,10030.122350861726
2022-09-06 12:15:00,10030.122350861726
2022-09-06 12:30:00,10031.604051162896
2022-09-06 12:45:00,10031.58836507186
2022-09-06 13:00:00,10031.58836507186
2022-09-06 13:15:00,10031.584523056343
2022-09-06 13:30:00,10031.0754241689
2022-09-06 13:45:00,10030.137860809162
2022-09-06 14:00:00,10029.566085134342
2022-09-06 14:15:00,10030.573152099445
2022-09-06 14:30:00,10031.065333013132
2022-09-06 14:45:00,10031.065333013132
2022-09-06 15:00:00,10031.065333013132
2022-09-06 15:15:00,10031.772377137735
2022-09-06 15:30:00,10031.772377137735
2022-09-06 15:45:00,10031.772377137735
2022-09-06 16:00:00,10031.772377137735
2022-09-06 16:15:00,10031.772377137735
2022-09-06 16:30:00,10031.772377137735
2022-09-06 16:45:00,10031.761265501089
2022-09-06 17:00:00,10023.610637411184
2022-09-06 17:15:00,10023.317163064785
2022-09-06 17:30:00,10023.226902015216
2022-09-06 17:45:00,10022.169716842182
2022-09-06 18:00:00,10022.169716842182
2022-09-06 18:15:00,10022.169716842182
2022-09-06 18:30:00,10022.169716842182
2022-09-06 18:45:00,10022.15559604176
2022-09-06 19:00:00,10022.15559604176
2022-09-06 19:15:00,10022.15559604176
2022-09-06 19:30:00,10024.151262664876
2022-09-06 19:45:00,10024.151262664876
2022-09-06 20:00:00,10024.151262664876
2022-09-06 20:15:00,10024.151262664876
2022-09-06 20:30:00,10024.151262664876
2022-09-06 20:45:00,10024.961659634195
2022-09-06 21:00:00,10024.931343646429
2022-09-06 21:15:00,10028.946511836431
2022-09-06 21:30:00,10028.946511836431
2022-09-06 21:45:00,10028.946511836431
2022-09-06 22:00:00,10028.946511836431
2022-09-06 22:15:00,10026.50082692661
2022-09-06 22:30:00,10027.593983383558
2022-09-06 22:45:00,10027.572262577421
2022-09-06 23:00:00,10029.801643900282
2022-09-06 23:15:00,10029.801643900282
2022-09-06 23:30:00,10029.801643900282
2022-09-06 23:45:00,10029.801643900282
2022-09-07 00:00:00,10030.550043575175
2022-09-07 00:15:00,10030.550043575175
2022-09-07 00:30:00,10030.521191071428
2022-09-07 00:45:00,10030.521191071428
2022-09-07 01:00:00,10030.521191071428
2022-09-07 01:15:00,10030.521191071428
2022-09-07 01:30:00,10030.521191071428
2022-09-07 01:45:00,10031.161402534402
2022-09-07 02:00:00,10031.161402534402
2022-09-07 02:15:00,10031.115419380076
2022-09-07 02:30:00,10031.115419380076
2022-09-07 02:45:00,10030.910169206269
2022-09-07 03:00:00,10030.910169206269
2022-09-07 03:15:00,10030.884090099193
2022-09-07 03:30:00,10030.884090099193
2022-09-07 03:45:00,10030.884090099193
2022-09-07 04:00:00,10030.884090099193
2022-09-07 04:15:00,10030.884090099193
2022-09-07 04:30:00,10030.884090099193
2022-09-07 04:45:00,10030.884090099193
2022-09-07 05:00:00,10030.884090099193
2022-09-07 05:15:00,10030.860176605813
2022-09-07 05:30:00,10039.433761162392
2022-09-07 05:45:00,10039.433761162392
2022-09-07 06:00:00,10039.405427945487
2022-09-07 06:15:00,10039.405427945487
2022-09-07 06:30:00,10039.405427945487
2022-09-07 06:45:00,10039.405427945487
2022-09-07 07:00:00,10046.494733823172
2022-09-07 07:15:00,10046.494733823172
2022-09-07 07:30:00,10046.494733823172
2022-09-07 07:45:00,10046.494733823172
2022-09-07 08:00:00,10046.494733823172
2022-09-07 08:15:00,10043.816835893027
2022-09-07 08:30:00,10043.816835893027
2022-09-07 08:45:00,10044.4580341705
2022-09-07 09:00:00,10044.4580341705
2022-09-07 09:15:00,10044.4580341705
2022-09-07 09:30:00,10044.4580341705
2022-09-07 09:45:00,10044.4580341705
2022-09-07 10:00:00,10044.4580341705
2022-09-07 10:15:00,10044.444934863306
2022-09-07 10:30:00,10044.426304287917
2022-09-07 10:45:00,10044.426304287917
2022-09-07 11:00:00,10044.426304287917
2022-09-07 11:15:00,10044.426304287917
2022-09-07 11:30:00,10044.426304287917
2022-09-07 11:45:00,10044.426304287917
2022-09-07 12:00:00,10044.402358250401
2022-09-07 12:15:00,10044.402358250401
2022-09-07 12:30:00,10045.415388183377
2022-09-07 12:45:00,10046.191448108933
2022-09-07 13:00:00,10046.191448108933
2022-09-07 13:15:00,10046.191448108933
2022-09-07 13:30:00,10046.169750872708
2022-09-07 13:45:00,10046.169750872708
2022-09-07 14:00:00,10046.169750872708
2022-09-07 14:15:00,10046.169750872708
2022-09-07 14:30:00,10046.169750872708
2022-09-07 14:45:00,10046.169750872708
2022-09-07 15:00:00,10046.169750872708
2022-09-07 15:15:00,10047.195357504941
2022-09-07 15:30:00,10047.195357504941
2022-09-07 15:45:00,10047.195357504941
2022-09-07 16:00:00,10047.19417248742
2022-09-07 16:15:00,10047.190342189337
2022-09-07 16:30:00,10047.190342189337
2022-09-07 16:45:00,10047.684712888265
2022-09-07 17:00:00,10045.319969655538
2022-09-07 17:15:00,10045.280151957239
2022-09-07 17:30:00,10045.280151957239
2022-09-07 17:45:00,10045.2700148109
2022-09-07 18:00:00,10045.253291224653
2022-09-07 18:15:00,10045.50835699361
2022-09-07 18:30:00,10045.50835699361
2022-09-07 18:45:00,10042.764418785984
2022-09-07 19:00:00,10042.764418785984
2022-09-07 19:15:00,10042.755482382665
2022-09-07 19:30:00,10042.755482382665
2022-09-07 19:45:00,10042.755482382665
2022-09-07 20:00:00,10042.749018623086
2022-09-07 20:15:00,10040.823803021165
2022-09-07 20:30:00,10037.20777423546
2022-09-07 20:45:00,10037.20777423546
2022-09-07 21:00:00,10037.20777423546
2022-09-07 21:15:00,10037.20777423546
2022-09-07 21:30:00,10037.193187056633
2022-09-07 21:45:00,10037.193187056633
2022-09-07 22:00:00,10037.193187056633
2022-09-07 22:15:00,10037.193187056633
2022-09-07 22:30:00,10037.193187056633
2022-09-07 22:45:00,10037.19230950391
2022-09-07 23:00:00,10037.174208562355
2022-09-07 23:15:00,10036.262851159554
2022-09-07 23:30:00,10036.262851159554
2022-09-07 23:45:00,10036.24930237187
2022-09-08 00:00:00,10036.24930237187
2022-09-08 00:15:00,10036.26578913955
2022-09-08 00:30:00,10036.63773830561
2022-09-08 00:45:00,10036.63773830561
2022-09-08 01:00:00,10036.184300053399
2022-09-08 01:15:00,10036.184300053399
2022-09-08 01:30:00,10036.184300053399
