,PnL
2023-05-01,0.0
2023-05-02,-14.507822405546904
2023-05-03,-18.56125385966152
2023-05-04,-0.03580620139837265
2023-05-05,-0.6582877561450005
2023-05-06,82.28651204518974
2023-05-07,78.49509932566434
2023-05-08,-7.766511430963874
2023-05-09,12.59342466108501
2023-05-10,3.314722310518846
2023-05-11,7.761530025862157
2023-05-12,10.627740045078099
2023-05-13,-30.884845056571066
2023-05-14,4.214722778648138
2023-05-15,2.706998744048178
2023-05-16,0.2853517225012183
2023-05-17,2.190945375710726
2023-05-18,7.591657333076
2023-05-19,4.667322664521635
2023-05-20,4.05321410484612
2023-05-21,-1.58557188231498
2023-05-22,-0.8151902705430984
2023-05-23,2.699773209169507
2023-05-24,13.507170447148383
2023-05-25,9.684246046468616
2023-05-26,-3.7735536033287644
2023-05-27,2.650098246522248
2023-05-28,-9.716025887057185
2023-05-29,6.81490224506706
2023-05-30,3.386082025244832
2023-05-31,0.0
2023-06-01,131.4663143195212
2023-06-02,-16.314416082575917
2023-06-03,-46.48484986461699
2023-06-04,-85.93525947630405
2023-06-05,-202.377379771322
2023-06-06,224.8724607359618
2023-06-07,-5.2080641037318856
2023-06-08,-59.804541140794754
2023-06-09,18.986967127770185
2023-06-10,-43.51628525555134
2023-06-11,-0.29721142642665654
2023-06-12,8.669828301295638
2023-06-13,10.31148727145046
2023-06-14,-5.671295695006847
2023-06-15,-1.8606242183595896
2023-06-16,5.85959855094552
2023-06-17,1.4285712912678719
2023-06-18,3.3833348827902228
2023-06-19,2.6451737601310015
2023-06-20,-1.4392760125920177
2023-06-21,10.608105661347508
2023-06-22,34.96628112718463
2023-06-23,29.415140053257346
2023-06-24,-0.8301252089440823
2023-06-25,52.12874233163893
2023-06-26,9.25874457322061
2023-06-27,24.249931823462248
2023-06-28,5.530699737370014
2023-06-29,-21.342964948154986
2023-06-30,-0.015811560675501823
2023-07-01,-4.23801287158858
2023-07-02,21.179662520065904
2023-07-03,4.239143596962094
2023-07-04,-2.8399003129452467
2023-07-05,-11.476622929796576
2023-07-06,17.691826259717345
2023-07-07,15.594507470726967
2023-07-08,-28.70085997134447
2023-07-09,19.235044648870826
2023-07-10,-25.69753303565085
2023-07-11,-8.54292799718678
2023-07-12,-19.114019172266126
2023-07-13,-32.46923384722322
2023-07-14,8.232086569070816
2023-07-15,39.05003957264125
2023-07-16,-1.2800491899251938
2023-07-17,84.5589087959379
2023-07-18,73.20443468354642
2023-07-19,14.708003889769316
2023-07-20,-1.6706993132829666
2023-07-21,-6.684021268039942
2023-07-22,116.80945147946477
2023-07-23,176.5072085186839
2023-07-24,242.93908016383648
2023-07-25,3.800326796248555
2023-07-26,23.857228888198733
2023-07-27,4.472609113901854
2023-07-28,30.85427197351237
2023-07-29,-10.151109317317605
2023-07-30,-1.2787277698516846
2023-07-31,-31.56595399416983
2023-08-01,178.00358037091792
2023-08-02,167.1424680352211
2023-08-03,-0.9467133302241564
2023-08-04,50.27361869066954
2023-08-05,-107.30785659514368
2023-08-06,-43.280004961416125
2023-08-07,24.18616947904229
2023-08-08,-3.664240587502718
2023-08-09,5.073765352368355
2023-08-10,35.351133573800325
2023-08-11,62.588494412600994
2023-08-12,11.767584845423698
2023-08-13,-4.32149501144886
2023-08-14,168.00426402129233
2023-08-15,-70.19578128866851
2023-08-16,1.9507190864533186
2023-08-17,-78.80090605653822
2023-08-18,32.367208514362574
2023-08-19,36.162137661129236
2023-08-20,-1.3452421119436622
2023-08-21,3.093302458524704
2023-08-22,-25.338601740077138
2023-08-23,9.46469521149993
2023-08-24,-97.64095181971788
2023-08-25,42.438858330249786
2023-08-26,-2.5341324548062403
2023-08-27,109.72363267838955
2023-08-28,0.1139837100636214
2023-08-29,-0.02695545181632042
2023-08-30,-18.72406842932105
2023-08-31,-258.4621657319367
2023-09-01,219.73752653598785
2023-09-02,24.575248144567013
2023-09-03,-34.63674604520202
2023-09-04,74.96966958418489
2023-09-05,0.01473141834139824
2023-09-06,106.61171156540513
2023-09-07,82.97976436465979
2023-09-08,-28.123260397464037
2023-09-09,56.910998365143314
2023-09-10,-160.79847062006593
2023-09-11,48.386546082794666
2023-09-12,94.81898028030992
2023-09-13,68.1742685586214
2023-09-14,13.640845458954573
2023-09-15,27.141283225268126
2023-09-16,26.482377875596285
2023-09-17,5.0295020416378975
2023-09-18,77.54803619347513
2023-09-19,99.60036527045304
2023-09-20,1.6145067624747753
2023-09-21,65.76968692988157
2023-09-22,112.88318549655378
2023-09-23,10.026586380787194
2023-09-24,28.015979647636414
2023-09-25,136.81054281815886
2023-09-26,38.691814962774515
2023-09-27,16.610521238297224
2023-09-28,0.0
