,Equity
2025-01-02 23:30:00,993.1069171950221
2025-01-02 23:45:00,993.1069171950221
2025-01-03 00:00:00,993.1069171950221
2025-01-03 00:15:00,993.1190883219242
2025-01-03 00:30:00,993.0902883224189
2025-01-03 00:45:00,993.0902883224189
2025-01-03 01:00:00,993.0614883229136
2025-01-03 01:15:00,993.0614883229136
2025-01-03 01:30:00,993.0038883239031
2025-01-03 01:45:00,993.0038883239031
2025-01-03 02:00:00,992.9967581424862
2025-01-03 02:15:00,992.9679581429809
2025-01-03 02:30:00,991.8414788749069
2025-01-03 02:45:00,991.8414788749069
2025-01-03 03:00:00,991.8414788749069
2025-01-03 03:15:00,989.3195329215378
2025-01-03 03:30:00,989.3195329215378
2025-01-03 03:45:00,986.4492352511734
2025-01-03 04:00:00,986.4492352511734
2025-01-03 04:15:00,986.4492352511734
2025-01-03 04:30:00,986.4204352516681
2025-01-03 04:45:00,986.4204352516681
2025-01-03 05:00:00,986.3916352503002
2025-01-03 05:15:00,986.3628352507949
2025-01-03 05:30:00,986.3340352512896
2025-01-03 05:45:00,986.3340352512896
2025-01-03 06:00:00,986.3340352512896
2025-01-03 06:15:00,986.3340352512896
2025-01-03 06:30:00,986.3340352512896
2025-01-03 06:45:00,986.3340352512896
2025-01-03 07:00:00,987.7433016039431
2025-01-03 07:15:00,983.9225101210177
2025-01-03 07:30:00,983.9225101210177
2025-01-03 07:45:00,983.9225101210177
2025-01-03 08:00:00,983.9225101210177
2025-01-03 08:15:00,983.9225101210177
2025-01-03 08:30:00,983.9225101210177
2025-01-03 08:45:00,983.9225101210177
2025-01-03 09:00:00,965.1544666029513
2025-01-03 09:15:00,972.4058193899691
2025-01-03 09:30:00,979.1546621061862
2025-01-03 09:45:00,979.1546621061862
2025-01-03 10:00:00,981.8408372141421
2025-01-03 10:15:00,981.8120372146368
2025-01-03 10:30:00,979.9026471227407
2025-01-03 10:45:00,979.9026471227407
2025-01-03 11:00:00,988.002127751708
2025-01-03 11:15:00,987.9733277503401
2025-01-03 11:30:00,987.9733277503401
2025-01-03 11:45:00,984.988289469853
2025-01-03 12:00:00,984.988289469853
2025-01-03 12:15:00,984.9261641856283
2025-01-03 12:30:00,984.5863839443773
2025-01-03 12:45:00,984.5863839443773
2025-01-03 13:00:00,984.5863839443773
2025-01-03 13:15:00,980.0772944744676
2025-01-03 13:30:00,980.0772944744676
2025-01-03 13:45:00,979.1913422998041
2025-01-03 14:00:00,979.1913422998041
2025-01-03 14:15:00,979.1337422970682
2025-01-03 14:30:00,984.9976906422526
2025-01-03 14:45:00,984.9976906422526
2025-01-03 15:00:00,984.9688906427473
2025-01-03 15:15:00,984.9688906427473
2025-01-03 15:30:00,981.6770515199751
2025-01-03 15:45:00,979.0880918260664
2025-01-03 16:00:00,979.0592918246984
2025-01-03 16:15:00,977.2912717908621
2025-01-03 16:30:00,977.2336717918515
2025-01-03 16:45:00,977.2336717918515
2025-01-03 17:00:00,977.2336717918515
2025-01-03 17:15:00,977.2336717918515
2025-01-03 17:30:00,977.2336717918515
2025-01-03 17:45:00,977.2336717918515
2025-01-03 18:00:00,977.2048717942089
2025-01-03 18:15:00,977.2048717942089
2025-01-03 18:30:00,1038.7494999375194
2025-01-03 18:45:00,1037.2426774706692
2025-01-03 19:00:00,1037.2426774706692
2025-01-03 19:15:00,1037.2426774706692
2025-01-03 19:30:00,1037.1232469361275
2025-01-03 19:45:00,1037.1232469361275
2025-01-03 20:00:00,1037.1232469361275
2025-01-03 20:15:00,1037.0944469366223
2025-01-03 20:30:00,1037.0944469366223
2025-01-03 20:45:00,1037.0944469366223
2025-01-03 21:00:00,1037.0944469366223
2025-01-03 21:15:00,1037.0944469366223
2025-01-03 21:30:00,1037.0656469352543
2025-01-03 21:45:00,1037.0656469352543
2025-01-03 22:00:00,1037.4207562692463
2025-01-03 22:15:00,1037.4207562692463
2025-01-03 22:30:00,1037.3919562678784
2025-01-03 22:45:00,1037.3631562683731
2025-01-03 23:00:00,1037.3631562683731
2025-01-03 23:15:00,1038.1591659281403
2025-01-03 23:30:00,1038.1591659281403
2025-01-03 23:45:00,1038.1591659281403
2025-01-04 00:00:00,1038.1753309275955
2025-01-04 00:15:00,1038.1753309275955
2025-01-04 00:30:00,1031.4571755435318
2025-01-04 00:45:00,1031.4571755435318
2025-01-04 01:00:00,1032.4439210202545
2025-01-04 01:15:00,1032.4151210207492
2025-01-04 01:30:00,1032.4151210207492
2025-01-04 01:45:00,1033.9613513369113
2025-01-04 02:00:00,1033.9613513369113
2025-01-04 02:15:00,1027.1563410181552
2025-01-04 02:30:00,1027.12754101865
2025-01-04 02:45:00,1027.12754101865
2025-01-04 03:00:00,1027.2179221119732
2025-01-04 03:15:00,1027.2179221119732
2025-01-04 03:30:00,1027.2179221119732
2025-01-04 03:45:00,1027.2179221119732
2025-01-04 04:00:00,1027.2179221119732
2025-01-04 04:15:00,1027.2179221119732
2025-01-04 04:30:00,1027.1891221124679
2025-01-04 04:45:00,1027.1891221124679
2025-01-04 05:00:00,1034.8245438653976
2025-01-04 05:15:00,1035.530056687072
2025-01-04 05:30:00,1035.5012566894293
2025-01-04 05:45:00,1035.5012566894293
2025-01-04 06:00:00,1035.07504324615
2025-01-04 06:15:00,1034.9886432439089
2025-01-04 06:30:00,1034.9886432439089
2025-01-04 06:45:00,1034.9886432439089
2025-01-04 07:00:00,1034.9598432444036
2025-01-04 07:15:00,1035.4624333642423
2025-01-04 07:30:00,1035.4624333642423
2025-01-04 07:45:00,1035.4624333642423
2025-01-04 08:00:00,1035.4624333642423
2025-01-04 08:15:00,1035.4624333642423
2025-01-04 08:30:00,1035.433633364737
2025-01-04 08:45:00,1043.1819825544953
2025-01-04 09:00:00,1043.1819825544953
2025-01-04 09:15:00,1043.1819825544953
2025-01-04 09:30:00,1043.15318255499
2025-01-04 09:45:00,1043.15318255499
2025-01-04 10:00:00,1043.15318255499
2025-01-04 10:15:00,1043.15318255499
2025-01-04 10:30:00,1043.15318255499
2025-01-04 10:45:00,1043.15318255499
2025-01-04 11:00:00,1043.15318255499
2025-01-04 11:15:00,1043.15318255499
2025-01-04 11:30:00,1043.15318255499
2025-01-04 11:45:00,1043.15318255499
2025-01-04 12:00:00,1043.15318255499
2025-01-04 12:15:00,1043.1243825554848
2025-01-04 12:30:00,1043.1243825554848
2025-01-04 12:45:00,1043.0955825541168
2025-01-04 13:00:00,1042.1172278616577
2025-01-04 13:15:00,1042.0596278626472
2025-01-04 13:30:00,1042.0596278626472
2025-01-04 13:45:00,1041.2329780180007
2025-01-04 14:00:00,1041.2041780184954
2025-01-04 14:15:00,1041.2041780184954
2025-01-04 14:30:00,1041.2041780184954
2025-01-04 14:45:00,1041.1820265632123
2025-01-04 15:00:00,1041.1820265632123
2025-01-04 15:15:00,1042.6517443042248
2025-01-04 15:30:00,1042.3961665909737
2025-01-04 15:45:00,1031.793329982087
2025-01-04 16:00:00,1031.793329982087
2025-01-04 16:15:00,1031.7645299844444
2025-01-04 16:30:00,1031.8877300806344
2025-01-04 16:45:00,1031.8877300806344
2025-01-04 17:00:00,1031.8589300792664
2025-01-04 17:15:00,1031.8589300792664
2025-01-04 17:30:00,1031.8589300792664
2025-01-04 17:45:00,1032.9102003257722
2025-01-04 18:00:00,1032.9102003257722
2025-01-04 18:15:00,1032.9102003257722
2025-01-04 18:30:00,1035.6746427696198
2025-01-04 18:45:00,1039.181291071698
2025-01-04 19:00:00,1039.1524910721928
2025-01-04 19:15:00,1039.1236910708249
2025-01-04 19:30:00,1042.3587276823819
2025-01-04 19:45:00,1042.3587276823819
2025-01-04 20:00:00,1042.3299276828766
2025-01-04 20:15:00,1042.3299276828766
2025-01-04 20:30:00,1042.3299276828766
2025-01-04 20:45:00,1042.3299276828766
2025-01-04 21:00:00,1042.3299276828766
2025-01-04 21:15:00,1042.3299276828766
2025-01-04 21:30:00,1042.3299276828766
2025-01-04 21:45:00,1042.3299276828766
2025-01-04 22:00:00,1042.3299276828766
2025-01-04 22:15:00,1042.3011276833713
2025-01-04 22:30:00,1042.3011276833713
2025-01-04 22:45:00,1042.3011276833713
2025-01-04 23:00:00,1042.3011276833713
2025-01-04 23:15:00,1042.2435276843607
2025-01-04 23:30:00,1040.6036005355418
2025-01-04 23:45:00,1040.6036005355418
2025-01-05 00:00:00,1040.689589444548
2025-01-05 00:15:00,1040.689589444548
2025-01-05 00:30:00,1042.114302817732
2025-01-05 00:45:00,1042.114302817732
2025-01-05 01:00:00,1042.114302817732
2025-01-05 01:15:00,1042.114302817732
2025-01-05 01:30:00,1042.0567028187215
2025-01-05 01:45:00,1041.6744846962392
2025-01-05 02:00:00,1043.2262845896184
2025-01-05 02:15:00,1043.2262845896184
2025-01-05 02:30:00,1043.2262845896184
2025-01-05 02:45:00,1043.1820996925235
2025-01-05 03:00:00,1043.1820996925235
2025-01-05 03:15:00,1043.1820996925235
2025-01-05 03:30:00,1043.1820996925235
2025-01-05 03:45:00,1043.1820996925235
2025-01-05 04:00:00,1043.1820996925235
2025-01-05 04:15:00,1049.8634937927127
2025-01-05 04:30:00,1049.8634937927127
2025-01-05 04:45:00,1049.8634937927127
2025-01-05 05:00:00,1049.8634937927127
2025-01-05 05:15:00,1049.8346937913448
2025-01-05 05:30:00,1049.0086209196597
2025-01-05 05:45:00,1049.0086209196597
2025-01-05 06:00:00,1033.4395710844547
2025-01-05 06:15:00,1033.4395710844547
2025-01-05 06:30:00,1033.4395710844547
2025-01-05 06:45:00,1033.4395710844547
2025-01-05 07:00:00,1033.4395710844547
2025-01-05 07:15:00,1033.4395710844547
2025-01-05 07:30:00,1035.1568871159106
2025-01-05 07:45:00,1035.1568871159106
2025-01-05 08:00:00,1033.313798489049
2025-01-05 08:15:00,1033.2849984895438
2025-01-05 08:30:00,1033.2849984895438
2025-01-05 08:45:00,1033.2849984895438
2025-01-05 09:00:00,1033.2849984895438
2025-01-05 09:15:00,1033.169798484072
2025-01-05 09:30:00,1033.169798484072
2025-01-05 09:45:00,1033.1409984827042
2025-01-05 10:00:00,1044.1356769800186
2025-01-05 10:15:00,1044.1068769786507
2025-01-05 10:30:00,1044.817966291681
2025-01-05 10:45:00,1044.817966291681
2025-01-05 11:00:00,1044.817966291681
2025-01-05 11:15:00,1044.817966291681
2025-01-05 11:30:00,1044.817966291681
2025-01-05 11:45:00,1044.817966291681
2025-01-05 12:00:00,1044.817966291681
2025-01-05 12:15:00,1044.817966291681
2025-01-05 12:30:00,1044.817966291681
2025-01-05 12:45:00,1044.817966291681
2025-01-05 13:00:00,1044.817966291681
2025-01-05 13:15:00,1044.817966291681
2025-01-05 13:30:00,1044.8062953548506
2025-01-05 13:45:00,1044.74869535584
2025-01-05 14:00:00,1047.6796049894765
2025-01-05 14:15:00,1047.6508049881086
2025-01-05 14:30:00,1047.6508049881086
2025-01-05 14:45:00,1046.0566918766126
2025-01-05 15:00:00,1047.7967677032575
2025-01-05 15:15:00,1047.7967677032575
2025-01-05 15:30:00,1047.7967677032575
2025-01-05 15:45:00,1047.7967677032575
2025-01-05 16:00:00,1049.597078553401
2025-01-05 16:15:00,1049.6163602909073
2025-01-05 16:30:00,1049.6163602909073
2025-01-05 16:45:00,1049.8139119884
2025-01-05 17:00:00,1049.8139119884
2025-01-05 17:15:00,1049.785111987032
2025-01-05 17:30:00,1049.785111987032
2025-01-05 17:45:00,1050.5751512879506
2025-01-05 18:00:00,1050.5751512879506
2025-01-05 18:15:00,1050.5751512879506
2025-01-05 18:30:00,1049.7019930714741
2025-01-05 18:45:00,1049.023365044035
2025-01-05 19:00:00,1048.9945650445297
2025-01-05 19:15:00,1052.1272993432358
2025-01-05 19:30:00,1052.1272993432358
2025-01-05 19:45:00,1052.1272993432358
2025-01-05 20:00:00,1052.0984993418679
2025-01-05 20:15:00,1052.0984993418679
2025-01-05 20:30:00,1052.6994756897911
2025-01-05 20:45:00,1052.1901736101136
2025-01-05 21:00:00,1052.1901736101136
2025-01-05 21:15:00,1052.1901736101136
2025-01-05 21:30:00,1052.1613736106083
2025-01-05 21:45:00,1052.1613736106083
2025-01-05 22:00:00,1052.1037736115977
2025-01-05 22:15:00,1049.799465435557
2025-01-05 22:30:00,1049.7706654341891
2025-01-05 22:45:00,1049.7706654341891
2025-01-05 23:00:00,1049.7706654341891
2025-01-05 23:15:00,1049.7706654341891
2025-01-05 23:30:00,1051.8984174998477
2025-01-05 23:45:00,1052.8724647434428
2025-01-06 00:00:00,1044.27880248148
2025-01-06 00:15:00,1044.27880248148
2025-01-06 00:30:00,1044.27880248148
2025-01-06 00:45:00,1044.1924024792388
2025-01-06 01:00:00,1044.152515356429
2025-01-06 01:15:00,1044.152515356429
2025-01-06 01:30:00,1044.1237153569236
2025-01-06 01:45:00,1044.1237153569236
2025-01-06 02:00:00,1041.7955741444603
2025-01-06 02:15:00,1041.7955741444603
2025-01-06 02:30:00,1041.7955741444603
2025-01-06 02:45:00,1041.766774144955
2025-01-06 03:00:00,1041.7379741454497
2025-01-06 03:15:00,1041.6803741464391
2025-01-06 03:30:00,1041.6803741464391
2025-01-06 03:45:00,1041.2318940469995
2025-01-06 04:00:00,1039.1810126611963
2025-01-06 04:15:00,1043.4371505090967
2025-01-06 04:30:00,1042.6544245788828
2025-01-06 04:45:00,1042.6544245788828
2025-01-06 05:00:00,1043.532327384688
2025-01-06 05:15:00,1043.532327384688
2025-01-06 05:30:00,1048.2597658345476
2025-01-06 05:45:00,1048.2597658345476
2025-01-06 06:00:00,1048.2597658345476
2025-01-06 06:15:00,1048.2597658345476
2025-01-06 06:30:00,1039.018957347609
2025-01-06 06:45:00,1039.018957347609
2025-01-06 07:00:00,1044.2938177296892
2025-01-06 07:15:00,1044.2938177296892
2025-01-06 07:30:00,1044.2938177296892
2025-01-06 07:45:00,1044.2938177296892
2025-01-06 08:00:00,1044.9050347516313
2025-01-06 08:15:00,1044.9050347516313
2025-01-06 08:30:00,1044.9050347516313
2025-01-06 08:45:00,1046.0823216149583
2025-01-06 09:00:00,1046.0823216149583
2025-01-06 09:15:00,1046.0823216149583
2025-01-06 09:30:00,1046.0823216149583
2025-01-06 09:45:00,1046.0535216135904
2025-01-06 10:00:00,1046.0535216135904
2025-01-06 10:15:00,1046.0535216135904
2025-01-06 10:30:00,1046.0535216135904
2025-01-06 10:45:00,1046.0535216135904
2025-01-06 11:00:00,1046.0535216135904
2025-01-06 11:15:00,1046.0535216135904
2025-01-06 11:30:00,1046.0535216135904
2025-01-06 11:45:00,1046.0535216135904
2025-01-06 12:00:00,1046.0279739415273
2025-01-06 12:15:00,1046.0279739415273
2025-01-06 12:30:00,1045.999173942022
2025-01-06 12:45:00,1045.9697169875726
2025-01-06 13:00:00,1045.9697169875726
2025-01-06 13:15:00,1045.9409169862047
2025-01-06 13:30:00,1045.9409169862047
2025-01-06 13:45:00,1048.084180326201
2025-01-06 14:00:00,1048.084180326201
2025-01-06 14:15:00,1048.084180326201
2025-01-06 14:30:00,1048.084180326201
2025-01-06 14:45:00,1046.5155732342973
2025-01-06 15:00:00,1045.629762322642
2025-01-06 15:15:00,1045.5433623204008
2025-01-06 15:30:00,1045.5433623204008
2025-01-06 15:45:00,1045.5433623204008
2025-01-06 16:00:00,1045.4857623213902
2025-01-06 16:15:00,1043.3544497126713
2025-01-06 16:30:00,1043.3544497126713
2025-01-06 16:45:00,1043.3544497126713
2025-01-06 17:00:00,1041.238782131113
2025-01-06 17:15:00,1041.238782131113
2025-01-06 17:30:00,1051.3815691107884
2025-01-06 17:45:00,1051.3815691107884
2025-01-06 18:00:00,1051.3815691107884
2025-01-06 18:15:00,1051.3527691112831
2025-01-06 18:30:00,1051.3527691112831
2025-01-06 18:45:00,1052.399908755906
2025-01-06 19:00:00,1052.399908755906
2025-01-06 19:15:00,1051.4708619462326
2025-01-06 19:30:00,1051.4420619448647
2025-01-06 19:45:00,1051.4420619448647
2025-01-06 20:00:00,1051.4420619448647
2025-01-06 20:15:00,1051.3665758809075
2025-01-06 20:30:00,1053.5715886792168
2025-01-06 20:45:00,1053.5715886792168
2025-01-06 21:00:00,1053.5715886792168
2025-01-06 21:15:00,1053.5427886797115
2025-01-06 21:30:00,1053.5427886797115
2025-01-06 21:45:00,1053.5427886797115
2025-01-06 22:00:00,1056.1829742742702
2025-01-06 22:15:00,1056.1829742742702
2025-01-06 22:30:00,1056.1829742742702
2025-01-06 22:45:00,1056.1829742742702
2025-01-06 23:00:00,1056.1829742742702
2025-01-06 23:15:00,1056.1541742729023
2025-01-06 23:30:00,1056.1541742729023
2025-01-06 23:45:00,1056.125374273397
2025-01-07 00:00:00,1056.125374273397
2025-01-07 00:15:00,1056.125374273397
2025-01-07 00:30:00,1056.096574272029
2025-01-07 00:45:00,1056.096574272029
2025-01-07 01:00:00,1056.395984674804
2025-01-07 01:15:00,1056.395984674804
2025-01-07 01:30:00,1056.395984674804
2025-01-07 01:45:00,1056.395984674804
2025-01-07 02:00:00,1056.395984674804
2025-01-07 02:15:00,1054.3632841361687
2025-01-07 02:30:00,1040.1772146476433
2025-01-07 02:45:00,1037.1973831905052
2025-01-07 03:00:00,1037.1973831905052
2025-01-07 03:15:00,1037.1973831905052
2025-01-07 03:30:00,1037.1973831905052
2025-01-07 03:45:00,1037.1397831914946
2025-01-07 04:00:00,1037.1397831914946
2025-01-07 04:15:00,1037.082183192484
2025-01-07 04:30:00,1037.082183192484
2025-01-07 04:45:00,1037.082183192484
2025-01-07 05:00:00,1037.4398050708696
2025-01-07 05:15:00,1036.672475556843
2025-01-07 05:30:00,1035.6602761549875
2025-01-07 05:45:00,1035.6602761549875
2025-01-07 06:00:00,1035.602676155977
2025-01-07 06:15:00,1035.602676155977
2025-01-07 06:30:00,1035.5738761564717
2025-01-07 06:45:00,1035.5738761564717
2025-01-07 07:00:00,1037.560477747582
2025-01-07 07:15:00,1037.560477747582
2025-01-07 07:30:00,1037.560477747582
2025-01-07 07:45:00,1037.560477747582
2025-01-07 08:00:00,1037.560477747582
2025-01-07 08:15:00,1037.560477747582
2025-01-07 08:30:00,1036.6911761304364
2025-01-07 08:45:00,1036.6911761304364
2025-01-07 09:00:00,1036.6911761304364
2025-01-07 09:15:00,1036.6623761290684
2025-01-07 09:30:00,1036.6623761290684
2025-01-07 09:45:00,1036.6623761290684
2025-01-07 10:00:00,1036.6623761290684
2025-01-07 10:15:00,1036.6335761277005
2025-01-07 10:30:00,1036.6335761277005
2025-01-07 10:45:00,1036.57597612869
2025-01-07 11:00:00,1037.2539164377376
2025-01-07 11:15:00,1037.2539164377376
2025-01-07 11:30:00,1037.2251164363697
2025-01-07 11:45:00,1037.2251164363697
2025-01-07 12:00:00,1037.1963164368644
2025-01-07 12:15:00,1033.727845386602
2025-01-07 12:30:00,1033.727845386602
2025-01-07 12:45:00,1033.727845386602
2025-01-07 13:00:00,1033.727845386602
2025-01-07 13:15:00,1033.7326833722182
2025-01-07 13:30:00,1033.7326833722182
2025-01-07 13:45:00,1033.7326833722182
2025-01-07 14:00:00,1033.7326833722182
2025-01-07 14:15:00,1033.7326833722182
2025-01-07 14:30:00,1033.7326833722182
2025-01-07 14:45:00,1031.152448367793
2025-01-07 15:00:00,998.4087922093458
2025-01-07 15:15:00,998.4244179823436
2025-01-07 15:30:00,998.3380179801024
2025-01-07 15:45:00,998.3380179801024
2025-01-07 16:00:00,998.3380179801024
2025-01-07 16:15:00,995.0155632891692
2025-01-07 16:30:00,993.5825153985061
2025-01-07 16:45:00,993.5184835516848
2025-01-07 17:00:00,994.4897854053415
2025-01-07 17:15:00,994.4897854053415
2025-01-07 17:30:00,994.4897854053415
2025-01-07 17:45:00,994.4897854053415
2025-01-07 18:00:00,994.4897854053415
2025-01-07 18:15:00,994.3457854115404
2025-01-07 18:30:00,993.8327956520952
2025-01-07 18:45:00,993.8327956520952
2025-01-07 19:00:00,995.4389912211336
2025-01-07 19:15:00,995.410191223491
2025-01-07 19:30:00,995.3813912239857
2025-01-07 19:45:00,995.3525912244804
2025-01-07 20:00:00,995.3525912244804
2025-01-07 20:15:00,992.8562914808281
2025-01-07 20:30:00,992.8352086213417
2025-01-07 20:45:00,992.8352086213417
2025-01-07 21:00:00,992.8352086213417
2025-01-07 21:15:00,992.8352086213417
2025-01-07 21:30:00,992.7776086223312
2025-01-07 21:45:00,992.878705475945
2025-01-07 22:00:00,992.6579218697734
2025-01-07 22:15:00,992.6579218697734
