,PnL
2023-05-01,0.0
2023-05-02,10.449580490589142
2023-05-03,-4.4522403767332435
2023-05-04,5.5853010872378945
2023-05-05,-5.209139630198479
2023-05-06,65.69563583750278
2023-05-07,35.920751254074275
2023-05-08,-9.747371975332499
2023-05-09,12.587634379044175
2023-05-10,4.3666597593110055
2023-05-11,8.034346064552665
2023-05-12,2.2925977539271116
2023-05-13,-31.70079688448459
2023-05-14,1.861359715461731
2023-05-15,3.3588395500555634
2023-05-16,0.5525452475994825
2023-05-17,0.6022244123741984
2023-05-18,10.58316892106086
2023-05-19,1.5988517962396145
2023-05-20,0.8216186333447695
2023-05-21,-2.2498860731720924
2023-05-22,-3.0635150354355574
2023-05-23,2.7095516892150044
2023-05-24,8.0019261687994
2023-05-25,7.173633825965226
2023-05-26,0.6803210200741887
2023-05-27,0.5226078480482101
2023-05-28,-6.677534420974553
2023-05-29,2.1615580283105373
2023-05-30,2.7604454178363085
2023-05-31,0.0
2023-06-01,49.90638682805002
2023-06-02,-13.060919498093426
2023-06-03,-16.138559046201408
2023-06-04,-75.38296967186034
2023-06-05,-121.76401752792299
2023-06-06,26.208604919724166
2023-06-07,-8.449476458132267
2023-06-08,24.85122114699334
2023-06-09,14.756315130740404
2023-06-10,-57.33811269607395
2023-06-11,0.46049478626810014
2023-06-12,0.07300124131143093
2023-06-13,11.003746330272406
2023-06-14,-4.134663190692663
2023-06-15,-1.81163792591542
2023-06-16,6.517493554390967
2023-06-17,0.017900418490171432
2023-06-18,-3.3485751124680974
2023-06-19,3.3040892584249377
2023-06-20,-0.9193975832313299
2023-06-21,-6.360480478033423
2023-06-22,-31.191111700842157
2023-06-23,8.010466809384525
2023-06-24,-19.62648143619299
2023-06-25,31.078632801771164
2023-06-26,24.332600589841604
2023-06-27,10.807506086304784
2023-06-28,18.956650303676724
2023-06-29,-15.768197533674538
2023-06-30,0.0
2023-07-01,1.7420305162668228
2023-07-02,6.249350788071752
2023-07-03,8.386118118214654
2023-07-04,-2.4901826307177544
2023-07-05,-10.870795438066125
2023-07-06,4.799327736720443
2023-07-07,50.433392034843564
2023-07-08,-7.823614893481135
2023-07-09,3.671810017898679
2023-07-10,-21.176614825613797
2023-07-11,-9.059402419254184
2023-07-12,-11.450889356434345
2023-07-13,-41.02937842067331
2023-07-14,-30.423570682294667
2023-07-15,5.625708997249603
2023-07-16,-1.2660491866990924
2023-07-17,20.21786355227232
2023-07-18,-0.2914770059287548
2023-07-19,-15.641544849611819
2023-07-20,-12.22951041162014
2023-07-21,-23.74456836655736
2023-07-22,76.0614254437387
2023-07-23,3.629377268254757
2023-07-24,9.752524549141526
2023-07-25,1.7128471648320556
2023-07-26,19.067432868294418
2023-07-27,2.352392108179629
2023-07-28,20.18276804778725
2023-07-29,-2.960523192305118
2023-07-30,-1.0128446817398071
2023-07-31,3.9269867539405823
2023-08-01,-5.9502214547246695
2023-08-02,94.50655721500516
2023-08-03,-6.47436753846705
2023-08-04,20.36650114506483
2023-08-05,-47.943169814534485
2023-08-06,-18.934990882873535
2023-08-07,16.561214424669743
2023-08-08,8.188347507966682
2023-08-09,-4.000723699107766
2023-08-10,6.003351712599397
2023-08-11,26.8950585545972
2023-08-12,-1.8451792616397142
2023-08-13,-2.1356789488345385
2023-08-14,92.22031867783517
2023-08-15,-45.37998588569462
2023-08-16,14.922618102747947
2023-08-17,-22.020275936461985
2023-08-18,9.694949422031641
2023-08-19,20.341551370394882
2023-08-20,3.203671256545931
2023-08-21,-0.4343923470005393
2023-08-22,-12.619983895681798
2023-08-23,0.4345036204322241
2023-08-24,-42.73337489552796
2023-08-25,4.786041769664735
2023-08-26,-0.0061631957069039345
2023-08-27,24.76189059112221
2023-08-28,2.0583064542151988
2023-08-29,-0.013805432245135307
2023-08-30,87.81489655934274
2023-08-31,-149.187257014215
2023-09-01,3.8930860832333565
2023-09-02,5.68079431168735
2023-09-03,3.013820556923747
2023-09-04,-0.8573186304420233
2023-09-05,2.19011577218771
2023-09-06,21.12917885556817
2023-09-07,41.27096771262586
2023-09-08,-15.044738207012415
2023-09-09,14.833863101899624
2023-09-10,-29.053995138034225
2023-09-11,16.106034711003304
2023-09-12,22.93921583984047
2023-09-13,1.8522889744490385
2023-09-14,-3.5190457981079817
2023-09-15,-2.6813595090061426
2023-09-16,-0.5528431236743927
2023-09-17,17.27848555194214
2023-09-18,-2.0451220897957683
2023-09-19,27.244852352887392
2023-09-20,6.684985846281052
2023-09-21,12.7901996280998
2023-09-22,24.98196858353913
2023-09-23,8.028715968132019
2023-09-24,8.353463451378047
2023-09-25,50.381897520739585
2023-09-26,21.9953647935763
2023-09-27,6.085295628756285
2023-09-28,0.0
