,Equity
2024-01-02 04:30:00,941.6485981531441
2024-01-02 04:45:00,941.6485981531441
2024-01-02 05:00:00,941.6532142250799
2024-01-02 05:15:00,941.6532142250799
2024-01-02 05:30:00,941.6532142250799
2024-01-02 05:45:00,941.62121422356
2024-01-02 06:00:00,941.62121422356
2024-01-02 06:15:00,941.62121422356
2024-01-02 06:30:00,941.62121422356
2024-01-02 06:45:00,941.58921422204
2024-01-02 07:00:00,941.58921422204
2024-01-02 07:15:00,941.58921422204
2024-01-02 07:30:00,941.4928983463906
2024-01-02 07:45:00,941.4608983448707
2024-01-02 08:00:00,941.4608983448707
2024-01-02 08:15:00,941.4608983448707
2024-01-02 08:30:00,941.4288983433507
2024-01-02 08:45:00,941.4288983433507
2024-01-02 09:00:00,945.9927425472997
2024-01-02 09:15:00,945.9927425472997
2024-01-02 09:30:00,945.832742550876
2024-01-02 09:45:00,945.832742550876
2024-01-02 10:00:00,945.832742550876
2024-01-02 10:15:00,945.832742550876
2024-01-02 10:30:00,945.832742550876
2024-01-02 10:45:00,945.8007425493561
2024-01-02 11:00:00,945.8007425493561
2024-01-02 11:15:00,945.8007425493561
2024-01-02 11:30:00,945.8007425493561
2024-01-02 11:45:00,940.5131158060394
2024-01-02 12:00:00,940.5131158060394
2024-01-02 12:15:00,940.5131158060394
2024-01-02 12:30:00,940.5131158060394
2024-01-02 12:45:00,940.5131158060394
2024-01-02 13:00:00,940.5131158060394
2024-01-02 13:15:00,934.2417496866547
2024-01-02 13:30:00,935.38016561931
2024-01-02 13:45:00,935.38016561931
2024-01-02 14:00:00,935.38016561931
2024-01-02 14:15:00,935.38016561931
2024-01-02 14:30:00,935.38016561931
2024-01-02 14:45:00,935.38016561931
2024-01-02 15:00:00,935.3481656177901
2024-01-02 15:15:00,935.3481656177901
2024-01-02 15:30:00,935.3481656177901
2024-01-02 15:45:00,935.2295808508061
2024-01-02 16:00:00,926.5417041494511
2024-01-02 16:15:00,926.5417041494511
2024-01-02 16:30:00,926.5417041494511
2024-01-02 16:45:00,926.5417041494511
2024-01-02 17:00:00,926.5097041479312
2024-01-02 17:15:00,926.5097041479312
2024-01-02 17:30:00,927.0934639326297
2024-01-02 17:45:00,927.0934639326297
2024-01-02 18:00:00,926.7977648726664
2024-01-02 18:15:00,926.7977648726664
2024-01-02 18:30:00,926.7977648726664
2024-01-02 18:45:00,926.7977648726664
2024-01-02 19:00:00,926.7977648726664
2024-01-02 19:15:00,926.7657648711465
2024-01-02 19:30:00,927.5399645357393
2024-01-02 19:45:00,927.5399645357393
2024-01-02 20:00:00,927.5399645357393
2024-01-02 20:15:00,927.5399645357393
2024-01-02 20:30:00,927.5399645357393
2024-01-02 20:45:00,927.5399645357393
2024-01-02 21:00:00,932.5554722337984
2024-01-02 21:15:00,932.5554722337984
2024-01-02 21:30:00,932.5554722337984
2024-01-02 21:45:00,939.5891531496309
2024-01-02 22:00:00,939.5891531496309
2024-01-02 22:15:00,939.5891531496309
2024-01-02 22:30:00,939.5891531496309
2024-01-02 22:45:00,939.5891531496309
2024-01-02 23:00:00,939.6012222343124
2024-01-02 23:15:00,939.5692222327925
2024-01-02 23:30:00,939.5692222327925
2024-01-02 23:45:00,939.5692222327925
2024-01-03 00:00:00,939.5692222327925
2024-01-03 00:15:00,939.5692222327925
2024-01-03 00:30:00,939.5372222312726
2024-01-03 00:45:00,939.5052222297527
2024-01-03 01:00:00,939.5052222297527
2024-01-03 01:15:00,939.5052222297527
2024-01-03 01:30:00,939.4732222282328
2024-01-03 01:45:00,939.4732222282328
2024-01-03 02:00:00,937.0618962966837
2024-01-03 02:15:00,937.0298962951638
2024-01-03 02:30:00,937.0298962951638
2024-01-03 02:45:00,937.0298962951638
2024-01-03 03:00:00,937.0298962951638
2024-01-03 03:15:00,943.3362226844765
2024-01-03 03:30:00,935.392490899656
2024-01-03 03:45:00,935.392490899656
2024-01-03 04:00:00,940.1316442848183
2024-01-03 04:15:00,940.1316442848183
2024-01-03 04:30:00,946.7761755348183
2024-01-03 04:45:00,946.7761755348183
2024-01-03 05:00:00,946.7761755348183
2024-01-03 05:15:00,946.7761755348183
2024-01-03 05:30:00,946.7441755370237
2024-01-03 05:45:00,946.7441755370237
2024-01-03 06:00:00,946.7441755370237
2024-01-03 06:15:00,946.7441755370237
2024-01-03 06:30:00,946.7121755355038
2024-01-03 06:45:00,946.7121755355038
2024-01-03 07:00:00,955.3384553664364
2024-01-03 07:15:00,955.327804483939
2024-01-03 07:30:00,955.327804483939
2024-01-03 07:45:00,955.2958044861443
2024-01-03 08:00:00,955.2958044861443
2024-01-03 08:15:00,926.2357344483025
2024-01-03 08:30:00,926.2357344483025
2024-01-03 08:45:00,926.2357344483025
2024-01-03 09:00:00,926.2357344483025
2024-01-03 09:15:00,926.2357344483025
2024-01-03 09:30:00,928.1563088749535
2024-01-03 09:45:00,928.1563088749535
2024-01-03 10:00:00,928.1563088749535
2024-01-03 10:15:00,928.0923088719137
2024-01-03 10:30:00,928.1167264212854
2024-01-03 10:45:00,928.1167264212854
2024-01-03 11:00:00,924.5574391116388
2024-01-03 11:15:00,923.3396858205087
2024-01-03 11:30:00,917.5790442456491
2024-01-03 11:45:00,908.3014754285105
2024-01-03 12:00:00,806.3713149060495
2024-01-03 12:15:00,806.3713149060495
2024-01-03 12:30:00,815.6671885480173
2024-01-03 12:45:00,815.6351885464974
2024-01-03 13:00:00,813.9658747580834
2024-01-03 13:15:00,813.9658747580834
2024-01-03 13:30:00,813.9658747580834
2024-01-03 13:45:00,813.9338747565635
2024-01-03 14:00:00,813.9338747565635
2024-01-03 14:15:00,813.8698747535236
2024-01-03 14:30:00,811.3969481368549
2024-01-03 14:45:00,811.3969481368549
2024-01-03 15:00:00,811.3969481368549
2024-01-03 15:15:00,811.3009481360205
2024-01-03 15:30:00,811.3009481360205
2024-01-03 15:45:00,811.2689481345005
2024-01-03 16:00:00,811.2689481345005
2024-01-03 16:15:00,811.2689481345005
2024-01-03 16:30:00,811.2049481389113
2024-01-03 16:45:00,811.1729476344772
2024-01-03 17:00:00,811.1729476344772
2024-01-03 17:15:00,811.1729476344772
2024-01-03 17:30:00,811.1729476344772
2024-01-03 17:45:00,811.1729476344772
2024-01-03 18:00:00,811.1729476344772
2024-01-03 18:15:00,811.1729476344772
2024-01-03 18:30:00,811.1729476344772
2024-01-03 18:45:00,811.3620003652759
2024-01-03 19:00:00,811.3620003652759
2024-01-03 19:15:00,811.3620003652759
2024-01-03 19:30:00,811.3620003652759
2024-01-03 19:45:00,811.3620003652759
2024-01-03 20:00:00,811.330000363756
2024-01-03 20:15:00,811.330000363756
2024-01-03 20:30:00,811.330000363756
2024-01-03 20:45:00,811.330000363756
2024-01-03 21:00:00,811.330000363756
2024-01-03 21:15:00,811.330000363756
2024-01-03 21:30:00,811.6281747450121
2024-01-03 21:45:00,810.3533566822298
2024-01-03 22:00:00,821.58471807139
2024-01-03 22:15:00,821.58471807139
2024-01-03 22:30:00,821.5527180735953
2024-01-03 22:45:00,821.5527180735953
2024-01-03 23:00:00,825.1997803752311
2024-01-03 23:15:00,825.1997803752311
2024-01-03 23:30:00,825.1997803752311
2024-01-03 23:45:00,825.1997803752311
2024-01-04 00:00:00,825.1997803752311
2024-01-04 00:15:00,825.1997803752311
2024-01-04 00:30:00,825.1997803752311
2024-01-04 00:45:00,825.1997803752311
2024-01-04 01:00:00,825.1997803752311
2024-01-04 01:15:00,825.1997803752311
2024-01-04 01:30:00,825.2477446948178
2024-01-04 01:45:00,825.2477446948178
2024-01-04 02:00:00,825.2477446948178
2024-01-04 02:15:00,825.2157446970232
2024-01-04 02:30:00,825.2157446970232
2024-01-04 02:45:00,825.2157446970232
2024-01-04 03:00:00,825.2157446970232
2024-01-04 03:15:00,825.2157446970232
2024-01-04 03:30:00,825.2157446970232
2024-01-04 03:45:00,825.1517446939833
2024-01-04 04:00:00,823.43528732704
2024-01-04 04:15:00,823.43528732704
2024-01-04 04:30:00,823.43528732704
2024-01-04 04:45:00,823.4032873292454
2024-01-04 05:00:00,823.4032873292454
2024-01-04 05:15:00,823.4032873292454
2024-01-04 05:30:00,823.4032873292454
2024-01-04 05:45:00,823.4032873292454
2024-01-04 06:00:00,823.4032873292454
2024-01-04 06:15:00,825.7599364896305
2024-01-04 06:30:00,825.7599364896305
2024-01-04 06:45:00,825.6959364940412
2024-01-04 07:00:00,825.3103557457216
2024-01-04 07:15:00,825.3103557457216
2024-01-04 07:30:00,825.3103557457216
2024-01-04 07:45:00,825.3103557457216
2024-01-04 08:00:00,825.3103557457216
2024-01-04 08:15:00,825.3103557457216
2024-01-04 08:30:00,825.3103557457216
2024-01-04 08:45:00,825.3103557457216
2024-01-04 09:00:00,825.3688296158798
2024-01-04 09:15:00,825.3688296158798
2024-01-04 09:30:00,825.3688296158798
2024-01-04 09:45:00,825.3688296158798
2024-01-04 10:00:00,825.3368296180852
2024-01-04 10:15:00,826.2583747063763
2024-01-04 10:30:00,826.2583747063763
2024-01-04 10:45:00,826.2583747063763
2024-01-04 11:00:00,866.0379271660931
2024-01-04 11:15:00,866.0379271660931
2024-01-04 11:30:00,866.0379271660931
2024-01-04 11:45:00,866.0379271660931
2024-01-04 12:00:00,866.0379271660931
2024-01-04 12:15:00,866.0379271660931
2024-01-04 12:30:00,866.0059271645732
2024-01-04 12:45:00,866.0059271645732
2024-01-04 13:00:00,865.9739271667786
2024-01-04 13:15:00,865.9739271667786
2024-01-04 13:30:00,865.9739271667786
2024-01-04 13:45:00,859.9663559463806
2024-01-04 14:00:00,861.2736306455918
2024-01-04 14:15:00,861.2736306455918
2024-01-04 14:30:00,861.1456306544133
2024-01-04 14:45:00,861.1456306544133
2024-01-04 15:00:00,861.1456306544133
2024-01-04 15:15:00,852.5157154169865
2024-01-04 15:30:00,852.4517154139467
2024-01-04 15:45:00,852.4517154139467
2024-01-04 16:00:00,852.4517154139467
2024-01-04 16:15:00,852.4517154139467
2024-01-04 16:30:00,852.4517154139467
2024-01-04 16:45:00,852.4517154139467
2024-01-04 17:00:00,830.7766723078676
2024-01-04 17:15:00,830.7766723078676
2024-01-04 17:30:00,830.7766723078676
2024-01-04 17:45:00,830.7446723063476
2024-01-04 18:00:00,830.7446723063476
2024-01-04 18:15:00,830.7446723063476
2024-01-04 18:30:00,830.7446723063476
2024-01-04 18:45:00,830.7446723063476
2024-01-04 19:00:00,830.7446723063476
2024-01-04 19:15:00,830.7446723063476
2024-01-04 19:30:00,830.9769557793625
2024-01-04 19:45:00,830.9769557793625
2024-01-04 20:00:00,830.9449557778426
2024-01-04 20:15:00,830.9987181839533
2024-01-04 20:30:00,830.9987181839533
2024-01-04 20:45:00,830.9987181839533
2024-01-04 21:00:00,830.9987181839533
2024-01-04 21:15:00,830.9987181839533
2024-01-04 21:30:00,831.8671226915903
2024-01-04 21:45:00,831.9322602716275
2024-01-04 22:00:00,831.9322602716275
2024-01-04 22:15:00,831.9322602716275
2024-01-04 22:30:00,831.9322602716275
2024-01-04 22:45:00,831.9322602716275
2024-01-04 23:00:00,831.9322602716275
2024-01-04 23:15:00,831.9322602716275
2024-01-04 23:30:00,831.9322602716275
2024-01-04 23:45:00,831.9322602716275
2024-01-05 00:00:00,831.9322602716275
2024-01-05 00:15:00,831.9322602716275
2024-01-05 00:30:00,831.9322602716275
2024-01-05 00:45:00,831.9322602716275
2024-01-05 01:00:00,831.9322602716275
2024-01-05 01:15:00,831.9002602701075
2024-01-05 01:30:00,851.4155457620509
2024-01-05 01:45:00,851.3515457590111
2024-01-05 02:00:00,851.3515457590111
2024-01-05 02:15:00,850.3571662981994
2024-01-05 02:30:00,986.2761268694885
2024-01-05 02:45:00,986.2761268694885
2024-01-05 03:00:00,986.2761268694885
2024-01-05 03:15:00,986.2761268694885
2024-01-05 03:30:00,986.2121268738993
2024-01-05 03:45:00,986.2121268738993
2024-01-05 04:00:00,986.2121268738993
2024-01-05 04:15:00,986.2121268738993
2024-01-05 04:30:00,986.2121268738993
2024-01-05 04:45:00,986.2121268738993
2024-01-05 05:00:00,986.2121268738993
2024-01-05 05:15:00,986.2121268738993
2024-01-05 05:30:00,986.1801268723793
2024-01-05 05:45:00,986.1801268723793
2024-01-05 06:00:00,986.1801268723793
2024-01-05 06:15:00,986.4772102204151
2024-01-05 06:30:00,986.4772102204151
2024-01-05 06:45:00,990.1530472603627
2024-01-05 07:00:00,990.1530472603627
2024-01-05 07:15:00,990.1530472603627
2024-01-05 07:30:00,990.1530472603627
2024-01-05 07:45:00,990.1530472603627
2024-01-05 08:00:00,990.1210472588427
2024-01-05 08:15:00,990.1210472588427
2024-01-05 08:30:00,990.1210472588427
2024-01-05 08:45:00,991.8628119234927
2024-01-05 09:00:00,991.8628119234927
2024-01-05 09:15:00,991.8628119234927
2024-01-05 09:30:00,989.9017740492709
2024-01-05 09:45:00,985.7130438094027
2024-01-05 10:00:00,985.7130438094027
2024-01-05 10:15:00,985.7130438094027
2024-01-05 10:30:00,985.7130438094027
2024-01-05 10:45:00,985.7130438094027
2024-01-05 11:00:00,985.7130438094027
2024-01-05 11:15:00,985.7130438094027
2024-01-05 11:30:00,985.6170438085683
2024-01-05 11:45:00,985.6170438085683
2024-01-05 12:00:00,985.6170438085683
2024-01-05 12:15:00,985.6170438085683
2024-01-05 12:30:00,985.7548765991814
2024-01-05 12:45:00,984.8161671613343
2024-01-05 13:00:00,984.8161671613343
2024-01-05 13:15:00,984.8161671613343
2024-01-05 13:30:00,984.8161671613343
2024-01-05 13:45:00,984.8161671613343
2024-01-05 14:00:00,984.8908557449467
2024-01-05 14:15:00,984.8908557449467
2024-01-05 14:30:00,984.8908557449467
2024-01-05 14:45:00,984.8908557449467
2024-01-05 15:00:00,984.8908557449467
2024-01-05 15:15:00,984.8908557449467
2024-01-05 15:30:00,1010.1390857254155
2024-01-05 15:45:00,1029.962018922437
2024-01-05 16:00:00,1029.930018920917
2024-01-05 16:15:00,1035.3024711799808
2024-01-05 16:30:00,1035.3024711799808
2024-01-05 16:45:00,1032.1624763202854
2024-01-05 17:00:00,1032.1624763202854
2024-01-05 17:15:00,1032.1624763202854
2024-01-05 17:30:00,1032.1624763202854
2024-01-05 17:45:00,1032.1624763202854
2024-01-05 18:00:00,1032.1624763202854
2024-01-05 18:15:00,1032.1624763202854
2024-01-05 18:30:00,1032.1304763187654
2024-01-05 18:45:00,1032.1304763187654
2024-01-05 19:00:00,1032.1304763187654
2024-01-05 19:15:00,1032.1304763187654
2024-01-05 19:30:00,1032.1304763187654
2024-01-05 19:45:00,1032.1304763187654
2024-01-05 20:00:00,1032.1304763187654
2024-01-05 20:15:00,1042.127964340616
2024-01-05 20:30:00,1042.127964340616
2024-01-05 20:45:00,1042.127964340616
2024-01-05 21:00:00,1042.0959643428214
2024-01-05 21:15:00,1042.0959643428214
2024-01-05 21:30:00,1042.0959643428214
2024-01-05 21:45:00,1042.0959643428214
2024-01-05 22:00:00,1042.0959643428214
2024-01-05 22:15:00,1042.0959643428214
2024-01-05 22:30:00,1042.0639643450268
2024-01-05 22:45:00,1042.0639643450268
2024-01-05 23:00:00,1042.0639643450268
2024-01-05 23:15:00,1041.935964338947
2024-01-05 23:30:00,1041.9194641900249
2024-01-05 23:45:00,1041.9194641900249
2024-01-06 00:00:00,1040.990495820064
2024-01-06 00:15:00,1039.9392531109042
2024-01-06 00:30:00,1025.8202488613315
2024-01-06 00:45:00,1025.8202488613315
2024-01-06 01:00:00,1025.7882488598116
2024-01-06 01:15:00,1025.7562488582917
2024-01-06 01:30:00,1025.7562488582917
2024-01-06 01:45:00,1025.7242488567717
2024-01-06 02:00:00,1025.7242488567717
2024-01-06 02:15:00,1025.7242488567717
2024-01-06 02:30:00,1035.8910798733123
2024-01-06 02:45:00,1035.8910798733123
2024-01-06 03:00:00,1035.8910798733123
2024-01-06 03:15:00,1035.8590798717923
2024-01-06 03:30:00,1035.8270798702724
2024-01-06 03:45:00,1035.7950798687525
2024-01-06 04:00:00,1035.7950798687525
2024-01-06 04:15:00,1033.422462624032
2024-01-06 04:30:00,1033.422462624032
2024-01-06 04:45:00,1033.422462624032
2024-01-06 05:00:00,1033.422462624032
2024-01-06 05:15:00,1033.3904626225121
2024-01-06 05:30:00,1033.3904626225121
2024-01-06 05:45:00,1033.3584626209922
2024-01-06 06:00:00,1033.4206572254188
2024-01-06 06:15:00,1033.4206572254188
2024-01-06 06:30:00,1033.4206572254188
2024-01-06 06:45:00,1033.4206572254188
2024-01-06 07:00:00,1033.4206572254188
2024-01-06 07:15:00,1033.4206572254188
2024-01-06 07:30:00,1033.4206572254188
2024-01-06 07:45:00,1033.4206572254188
2024-01-06 08:00:00,1033.4206572254188
2024-01-06 08:15:00,1033.4206572254188
2024-01-06 08:30:00,1033.4206572254188
2024-01-06 08:45:00,1047.331672735978
2024-01-06 09:00:00,1047.331672735978
2024-01-06 09:15:00,1047.331672735978
2024-01-06 09:30:00,1051.2262395103462
2024-01-06 09:45:00,1051.2599267330952
2024-01-06 10:00:00,1051.2599267330952
2024-01-06 10:15:00,1051.2599267330952
2024-01-06 10:30:00,1051.2599267330952
2024-01-06 10:45:00,1051.2599267330952
2024-01-06 11:00:00,1051.2599267330952
2024-01-06 11:15:00,1051.2599267330952
2024-01-06 11:30:00,1051.2599267330952
2024-01-06 11:45:00,1051.2599267330952
2024-01-06 12:00:00,1051.2599267330952
2024-01-06 12:15:00,1051.2599267330952
2024-01-06 12:30:00,1051.2599267330952
2024-01-06 12:45:00,1051.2599267330952
2024-01-06 13:00:00,1051.2599267330952
2024-01-06 13:15:00,1052.0725207892247
2024-01-06 13:30:00,1052.0725207892247
2024-01-06 13:45:00,1052.6583502260037
2024-01-06 14:00:00,1052.6583502260037
2024-01-06 14:15:00,1058.5549294915982
2024-01-06 14:30:00,1058.4909294885583
2024-01-06 14:45:00,1058.4909294885583
2024-01-06 15:00:00,1055.9223581594415
2024-01-06 15:15:00,1055.8583581638522
2024-01-06 15:30:00,1055.8583581638522
2024-01-06 15:45:00,1055.8583581638522
2024-01-06 16:00:00,1055.8583581638522
2024-01-06 16:15:00,1055.8583581638522
2024-01-06 16:30:00,1055.8583581638522
2024-01-06 16:45:00,1055.8583581638522
2024-01-06 17:00:00,1055.7623581630178
2024-01-06 17:15:00,1055.7623581630178
2024-01-06 17:30:00,1055.6983581674285
2024-01-06 17:45:00,1055.6983581674285
2024-01-06 18:00:00,1055.6983581674285
2024-01-06 18:15:00,1055.666154671926
2024-01-06 18:30:00,1055.666154671926
2024-01-06 18:45:00,1055.6939336755313
2024-01-06 19:00:00,1055.6939336755313
2024-01-06 19:15:00,1055.6939336755313
2024-01-06 19:30:00,1055.6939336755313
2024-01-06 19:45:00,1055.6939336755313
2024-01-06 20:00:00,1059.4117779233493
2024-01-06 20:15:00,1059.34777792776
2024-01-06 20:30:00,1055.4752105125226
2024-01-06 20:45:00,1055.4752105125226
2024-01-06 21:00:00,1057.5265735038556
2024-01-06 21:15:00,1057.5265735038556
2024-01-06 21:30:00,1061.0977483638562
2024-01-06 21:45:00,1061.0977483638562
2024-01-06 22:00:00,1061.0977483638562
2024-01-06 22:15:00,1061.0977483638562
2024-01-06 22:30:00,1061.0977483638562
2024-01-06 22:45:00,1061.0977483638562
2024-01-06 23:00:00,1063.6639862903394
2024-01-06 23:15:00,1063.6639862903394
2024-01-06 23:30:00,1063.6639862903394
2024-01-06 23:45:00,1063.6639862903394
2024-01-07 00:00:00,1063.6639862903394
2024-01-07 00:15:00,1063.6639862903394
2024-01-07 00:30:00,1063.6639862903394
2024-01-07 00:45:00,1063.6639862903394
2024-01-07 01:00:00,1063.6639862903394
2024-01-07 01:15:00,1063.6639862903394
2024-01-07 01:30:00,1063.6639862903394
2024-01-07 01:45:00,1063.6639862903394
2024-01-07 02:00:00,1063.6639862903394
2024-01-07 02:15:00,1063.6639862903394
2024-01-07 02:30:00,1063.6639862903394
2024-01-07 02:45:00,1063.6319862925448
2024-01-07 03:00:00,1060.7588020884432
2024-01-07 03:15:00,1060.7847688575275
2024-01-07 03:30:00,1060.7847688575275
2024-01-07 03:45:00,1060.780836704187
2024-01-07 04:00:00,1060.780836704187
2024-01-07 04:15:00,1060.780836704187
2024-01-07 04:30:00,1060.780836704187
2024-01-07 04:45:00,1060.780836704187
2024-01-07 05:00:00,1060.780836704187
2024-01-07 05:15:00,1060.780836704187
2024-01-07 05:30:00,1056.3944870261475
2024-01-07 05:45:00,1053.2486707000062
2024-01-07 06:00:00,1053.2486707000062
2024-01-07 06:15:00,1053.2166706984863
2024-01-07 06:30:00,1053.2166706984863
2024-01-07 06:45:00,1053.2166706984863
2024-01-07 07:00:00,1053.2166706984863
2024-01-07 07:15:00,1053.2166706984863
2024-01-07 07:30:00,1053.2166706984863
2024-01-07 07:45:00,1053.2166706984863
2024-01-07 08:00:00,1053.1846706969664
2024-01-07 08:15:00,1053.1526706954464
2024-01-07 08:30:00,1053.0199890425429
2024-01-07 08:45:00,1052.9239890417084
2024-01-07 09:00:00,1052.827989040874
2024-01-07 09:15:00,1040.08763450291
2024-01-07 09:30:00,1040.08763450291
2024-01-07 09:45:00,1042.3997670998797
2024-01-07 10:00:00,1042.3997670998797
2024-01-07 10:15:00,1042.3997670998797
2024-01-07 10:30:00,1042.3997670998797
2024-01-07 10:45:00,1042.3997670998797
2024-01-07 11:00:00,1042.3997670998797
2024-01-07 11:15:00,1042.3997670998797
2024-01-07 11:30:00,1042.3997670998797
2024-01-07 11:45:00,1042.367767102085
2024-01-07 12:00:00,1042.367767102085
2024-01-07 12:15:00,1042.367767102085
2024-01-07 12:30:00,1041.253400570713
2024-01-07 12:45:00,1041.2214005729184
2024-01-07 13:00:00,1042.400462581776
2024-01-07 13:15:00,1042.400462581776
2024-01-07 13:30:00,1042.400462581776
2024-01-07 13:45:00,1042.400462581776
2024-01-07 14:00:00,1042.400462581776
2024-01-07 14:15:00,1042.400462581776
2024-01-07 14:30:00,1042.400462581776
2024-01-07 14:45:00,1042.400462581776
2024-01-07 15:00:00,1042.400462581776
2024-01-07 15:15:00,1046.4306368371472
2024-01-07 15:30:00,1046.4306368371472
2024-01-07 15:45:00,1050.8032683869824
2024-01-07 16:00:00,1050.8032683869824
2024-01-07 16:15:00,1050.8032683869824
2024-01-07 16:30:00,1050.7712683854625
2024-01-07 16:45:00,1049.430148619227
2024-01-07 17:00:00,1049.430148619227
2024-01-07 17:15:00,1049.430148619227
2024-01-07 17:30:00,1049.430148619227
2024-01-07 17:45:00,1049.430148619227
2024-01-07 18:00:00,1049.430148619227
2024-01-07 18:15:00,1049.430148619227
2024-01-07 18:30:00,1049.430148619227
2024-01-07 18:45:00,1049.430148619227
2024-01-07 19:00:00,1049.430148619227
2024-01-07 19:15:00,1049.3981486177072
2024-01-07 19:30:00,1049.3981486177072
2024-01-07 19:45:00,1049.3661486199126
2024-01-07 20:00:00,1049.3661486199126
2024-01-07 20:15:00,1049.3661486199126
2024-01-07 20:30:00,1049.3661486199126
2024-01-07 20:45:00,1049.3661486199126
2024-01-07 21:00:00,1049.3661486199126
2024-01-07 21:15:00,1049.334148622118
2024-01-07 21:30:00,1049.334148622118
2024-01-07 21:45:00,1049.334148622118
2024-01-07 22:00:00,1047.7275655036792
2024-01-07 22:15:00,1044.1506480937824
2024-01-07 22:30:00,1044.1506480937824
2024-01-07 22:45:00,1044.1506480937824
2024-01-07 23:00:00,1044.1506480937824
2024-01-07 23:15:00,1044.1967124296352
2024-01-07 23:30:00,1037.859526093118
2024-01-07 23:45:00,1037.859526093118
2024-01-08 00:00:00,1037.859526093118
