,PnL
2023-05-01,0.0
2023-05-02,-0.3298921771347523
2023-05-03,-16.492826691828668
2023-05-04,5.5523184491321445
2023-05-05,-7.701264247298241
2023-05-06,87.11140856426209
2023-05-07,30.59188326075673
2023-05-08,-9.38936440832913
2023-05-09,18.121662949211895
2023-05-10,4.915202324977145
2023-05-11,6.165662729879841
2023-05-12,3.6513605769723654
2023-05-13,-77.54792102240026
2023-05-14,2.42220641579479
2023-05-15,1.2759257638826966
2023-05-16,2.026404870674014
2023-05-17,1.7211773628368974
2023-05-18,5.408956695348024
2023-05-19,4.049362253397703
2023-05-20,4.270042673684657
2023-05-21,-1.6856294367462397
2023-05-22,-0.47165315970778465
2023-05-23,2.9418094661086798
2023-05-24,3.2360526164993644
2023-05-25,7.235344094224274
2023-05-26,-1.213657942134887
2023-05-27,3.5518203675746918
2023-05-28,-11.25044182036072
2023-05-29,3.137034259736538
2023-05-30,2.6644528470933437
2023-05-31,0.0
2023-06-01,112.33629974909127
2023-06-02,5.367256847210228
2023-06-03,-29.90755279082805
2023-06-04,-110.68162991013378
2023-06-05,-142.76477325335145
2023-06-06,24.38103097025305
2023-06-07,-6.481765563599765
2023-06-08,9.095776084810495
2023-06-09,15.05070198327303
2023-06-10,-46.61953938007355
2023-06-11,-0.12353536073351279
2023-06-12,3.4242863142862916
2023-06-13,13.10812632413581
2023-06-14,-4.726078116334975
2023-06-15,-2.283536199480295
2023-06-16,6.639924388378859
2023-06-17,-0.0234891539439559
2023-06-18,-1.4921974217286333
2023-06-19,2.1185471396893263
2023-06-20,-1.6985976798459888
2023-06-21,-7.946170615963638
2023-06-22,-29.799748111050576
2023-06-23,36.31452309247106
2023-06-24,-7.287644359283149
2023-06-25,30.642644566483796
2023-06-26,-4.831774379126728
2023-06-27,10.031816166825593
2023-06-28,16.640682708472013
2023-06-29,-15.764902900904417
2023-06-30,-0.014498560689389706
2023-07-01,2.9040439939126372
2023-07-02,5.3942906614393
2023-07-03,16.204271868802607
2023-07-04,0.9883382981643081
2023-07-05,-10.254085168708116
2023-07-06,-7.246535855345428
2023-07-07,28.727362547069788
2023-07-08,-0.8673007423058152
2023-07-09,12.669456982053816
2023-07-10,-26.85386281553656
2023-07-11,-7.929784601554275
2023-07-12,-10.953424141742289
2023-07-13,-27.563823429867625
2023-07-14,-21.471564506180584
2023-07-15,5.029591246508062
2023-07-16,1.5016603702679276
2023-07-17,55.25333081744611
2023-07-18,2.4883585874922574
2023-07-19,-13.5189847946167
2023-07-20,-8.940910775214434
2023-07-21,-14.665626055561006
2023-07-22,71.34527620580047
2023-07-23,130.13962364848703
2023-07-24,158.98724163137376
2023-07-25,6.5684901075437665
2023-07-26,21.065674820914865
2023-07-27,2.8032603024039418
2023-07-28,16.15210945904255
2023-07-29,-1.8582435008138418
2023-07-30,-0.965408444404602
2023-07-31,-24.32522252947092
2023-08-01,107.95959889120422
2023-08-02,38.60111288167536
2023-08-03,-10.84151336364448
2023-08-04,14.768435389734805
2023-08-05,-94.56726345792413
2023-08-06,-34.40570939332247
2023-08-07,19.88956299982965
2023-08-08,-1.3599266838282347
2023-08-09,1.8524556793272495
2023-08-10,20.79524513706565
2023-08-11,39.99326128512621
2023-08-12,-7.021723227575421
2023-08-13,-2.1233880184590816
2023-08-14,121.48952204361558
2023-08-15,-35.213914358988404
2023-08-16,17.954071326181293
2023-08-17,6.68977658264339
2023-08-18,25.918361416086555
2023-08-19,20.439732407219708
2023-08-20,-1.7066917438060045
2023-08-21,2.345244213938713
2023-08-22,-17.65011477470398
2023-08-23,2.942406601505354
2023-08-24,-61.718722404912114
2023-08-25,3.8723915573209524
2023-08-26,1.655293757095933
2023-08-27,73.85149075672962
2023-08-28,-0.20878387009724975
2023-08-29,-0.01797936111688614
2023-08-30,107.55740239284933
2023-08-31,-79.48109243251383
2023-09-01,-18.846049308776855
2023-09-02,-9.95208777487278
2023-09-03,-14.960019577294588
2023-09-04,33.13644706085324
2023-09-05,-9.233894968405366
2023-09-06,32.571544751524925
2023-09-07,3.971466278657317
2023-09-08,-11.290548676624894
2023-09-09,21.901654303073883
2023-09-10,-68.1455989908427
2023-09-11,40.72736773826182
2023-09-12,37.733523070812225
2023-09-13,0.8793650437146425
2023-09-14,-7.330000733956695
2023-09-15,54.591001991182566
2023-09-16,8.172971278429031
2023-09-17,5.058438740670681
2023-09-18,-30.27392470370978
2023-09-19,38.89656499400735
2023-09-20,6.558783400803804
2023-09-21,11.47727666515857
2023-09-22,45.82986083813012
2023-09-23,4.79058375954628
2023-09-24,16.38626175490208
2023-09-25,-11.066978136077523
2023-09-26,28.92090114671737
2023-09-27,6.561912605538964
2023-09-28,0.0
