,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.9159999992698
2023-05-02 06:00:00,999.9159999992698
2023-05-02 06:15:00,999.9159999992698
2023-05-02 06:30:00,999.9159999992698
2023-05-02 06:45:00,999.9159999992698
2023-05-02 07:00:00,999.9159999992698
2023-05-02 07:15:00,999.9159999992698
2023-05-02 07:30:00,999.9159999992698
2023-05-02 07:45:00,999.9159999992698
2023-05-02 08:00:00,999.9159999992698
2023-05-02 08:15:00,999.9159999992698
2023-05-02 08:30:00,999.9159999992698
2023-05-02 08:45:00,999.9159999992698
2023-05-02 09:00:00,999.9159999992698
2023-05-02 09:15:00,999.9159999992698
2023-05-02 09:30:00,999.9159999992698
2023-05-02 09:45:00,999.9159999992698
2023-05-02 10:00:00,999.8880000002682
2023-05-02 10:15:00,999.3801214583218
2023-05-02 10:30:00,999.3801214583218
2023-05-02 10:45:00,994.6951687224209
2023-05-02 11:00:00,994.6951687224209
2023-05-02 11:15:00,994.6951687224209
2023-05-02 11:30:00,994.6671687215567
2023-05-02 11:45:00,994.6671687215567
2023-05-02 12:00:00,994.6671687215567
2023-05-02 12:15:00,994.6671687215567
2023-05-02 12:30:00,994.6671687215567
2023-05-02 12:45:00,994.6671687215567
2023-05-02 13:00:00,994.6391687206924
2023-05-02 13:15:00,994.6391687206924
2023-05-02 13:30:00,994.6391687206924
2023-05-02 13:45:00,994.6391687206924
2023-05-02 14:00:00,994.5712124370039
2023-05-02 14:15:00,994.5432124380022
2023-05-02 14:30:00,994.5432124380022
2023-05-02 14:45:00,994.5432124380022
2023-05-02 15:00:00,994.5432124380022
2023-05-02 15:15:00,994.5432124380022
2023-05-02 15:30:00,994.5432124380022
2023-05-02 15:45:00,994.5432124380022
2023-05-02 16:00:00,994.5432124380022
2023-05-02 16:15:00,994.5432124380022
2023-05-02 16:30:00,994.5432124380022
2023-05-02 16:45:00,994.5432124380022
2023-05-02 17:00:00,995.2606742624193
2023-05-02 17:15:00,995.5183553937823
2023-05-02 17:30:00,995.5183553937823
2023-05-02 17:45:00,995.5183553937823
2023-05-02 18:00:00,995.5183553937823
2023-05-02 18:15:00,995.4623553920537
2023-05-02 18:30:00,995.4623553920537
2023-05-02 18:45:00,995.4623553920537
2023-05-02 19:00:00,995.4343553911895
2023-05-02 19:15:00,995.2656051348895
2023-05-02 19:30:00,995.2656051348895
2023-05-02 19:45:00,995.2656051348895
2023-05-02 20:00:00,1001.5309960078448
2023-05-02 20:15:00,1001.5309960078448
2023-05-02 20:30:00,1001.5309960078448
2023-05-02 20:45:00,1001.5309960078448
2023-05-02 21:00:00,1001.5309960078448
2023-05-02 21:15:00,1001.5309960078448
2023-05-02 21:30:00,1001.5309960078448
2023-05-02 21:45:00,1001.5309960078448
2023-05-02 22:00:00,1001.5309960078448
2023-05-02 22:15:00,1001.5309960078448
2023-05-02 22:30:00,1001.5309960078448
2023-05-02 22:45:00,1001.5309960078448
2023-05-02 23:00:00,1001.5309960078448
2023-05-02 23:15:00,1001.5309960078448
2023-05-02 23:30:00,1001.5029960069805
2023-05-02 23:45:00,1001.5029960069805
2023-05-03 00:00:00,1002.7785319481045
2023-05-03 00:15:00,1002.1296184454113
2023-05-03 00:30:00,1003.920911828056
2023-05-03 00:45:00,1003.306554177776
2023-05-03 01:00:00,1005.0601374898106
2023-05-03 01:15:00,1005.0601374898106
2023-05-03 01:30:00,1005.0601374898106
2023-05-03 01:45:00,1005.0601374898106
2023-05-03 02:00:00,1005.0601374898106
2023-05-03 02:15:00,1005.0601374898106
2023-05-03 02:30:00,1005.0601374898106
2023-05-03 02:45:00,1005.0601374898106
2023-05-03 03:00:00,1005.0601374898106
2023-05-03 03:15:00,1005.0601374898106
2023-05-03 03:30:00,1005.0601374898106
2023-05-03 03:45:00,1005.0601374898106
2023-05-03 04:00:00,1005.0601374898106
2023-05-03 04:15:00,1005.0601374898106
2023-05-03 04:30:00,1005.0601374898106
2023-05-03 04:45:00,1005.0601374898106
2023-05-03 05:00:00,1005.0321374889463
2023-05-03 05:15:00,1005.0321374889463
2023-05-03 05:30:00,1005.0321374889463
2023-05-03 05:45:00,1005.0321374889463
2023-05-03 06:00:00,1005.0321374889463
2023-05-03 06:15:00,1005.0321374889463
2023-05-03 06:30:00,1004.9761374909431
2023-05-03 06:45:00,1006.7883567530662
2023-05-03 07:00:00,1006.7603567522019
2023-05-03 07:15:00,1006.7603567522019
2023-05-03 07:30:00,1004.4150801580399
2023-05-03 07:45:00,1004.4150801580399
2023-05-03 08:00:00,1007.1210273187608
2023-05-03 08:15:00,1007.1210273187608
2023-05-03 08:30:00,1007.1210273187608
2023-05-03 08:45:00,1007.1210273187608
2023-05-03 09:00:00,1007.1210273187608
2023-05-03 09:15:00,1007.1210273187608
2023-05-03 09:30:00,1007.1210273187608
2023-05-03 09:45:00,1007.1210273187608
2023-05-03 10:00:00,1007.1210273187608
2023-05-03 10:15:00,1007.1210273187608
2023-05-03 10:30:00,1007.1210273187608
2023-05-03 10:45:00,1007.1210273187608
2023-05-03 11:00:00,1007.1210273187608
2023-05-03 11:15:00,1007.1210273187608
2023-05-03 11:30:00,1007.1210273187608
2023-05-03 11:45:00,1007.1210273187608
2023-05-03 12:00:00,1007.0930273197591
2023-05-03 12:15:00,1006.528704430908
2023-05-03 12:30:00,1003.842773463577
2023-05-03 12:45:00,1003.842773463577
2023-05-03 13:00:00,1003.842773463577
2023-05-03 13:15:00,1003.842773463577
2023-05-03 13:30:00,1003.842773463577
2023-05-03 13:45:00,1003.842773463577
2023-05-03 14:00:00,1003.842773463577
2023-05-03 14:15:00,1003.8147734645754
2023-05-03 14:30:00,1003.8147734645754
2023-05-03 14:45:00,1003.8147734645754
2023-05-03 15:00:00,1003.8147734645754
2023-05-03 15:15:00,1004.212543124333
2023-05-03 15:30:00,1004.212543124333
2023-05-03 15:45:00,1004.212543124333
2023-05-03 16:00:00,1004.212543124333
2023-05-03 16:15:00,1004.212543124333
2023-05-03 16:30:00,1004.212543124333
2023-05-03 16:45:00,1004.212543124333
2023-05-03 17:00:00,1004.212543124333
2023-05-03 17:15:00,1004.1565431263298
2023-05-03 17:30:00,999.4895070698112
2023-05-03 17:45:00,999.4895070698112
2023-05-03 18:00:00,1001.1261048223823
2023-05-03 18:15:00,1001.1261048223823
2023-05-03 18:30:00,1001.1261048223823
2023-05-03 18:45:00,999.8809091951698
2023-05-03 19:00:00,999.9836591910571
2023-05-03 19:15:00,999.9836591910571
2023-05-03 19:30:00,999.9836591910571
2023-05-03 19:45:00,999.9836591910571
2023-05-03 20:00:00,999.9836591910571
2023-05-03 20:15:00,999.9836591910571
2023-05-03 20:30:00,999.9836591910571
2023-05-03 20:45:00,999.9836591910571
2023-05-03 21:00:00,999.9836591910571
2023-05-03 21:15:00,1000.2645506989211
2023-05-03 21:30:00,1000.2365506999195
2023-05-03 21:45:00,998.7923408858478
2023-05-03 22:00:00,998.7923408858478
2023-05-03 22:15:00,998.7923408858478
2023-05-03 22:30:00,998.7923408858478
2023-05-03 22:45:00,998.7923408858478
2023-05-03 23:00:00,1018.3878952376544
2023-05-03 23:15:00,1018.3878952376544
2023-05-03 23:30:00,1018.3878952376544
2023-05-03 23:45:00,1018.3878952376544
2023-05-04 00:00:00,1018.3878952376544
2023-05-04 00:15:00,1018.3878952376544
2023-05-04 00:30:00,1018.3878952376544
2023-05-04 00:45:00,1018.3878952376544
2023-05-04 01:00:00,1018.3878952376544
2023-05-04 01:15:00,1018.3878952376544
2023-05-04 01:30:00,1018.3878952376544
2023-05-04 01:45:00,1018.3878952376544
2023-05-04 02:00:00,1018.3878952376544
2023-05-04 02:15:00,1018.3878952376544
2023-05-04 02:30:00,1018.3878952376544
2023-05-04 02:45:00,1018.3878952376544
2023-05-04 03:00:00,1018.3878952376544
2023-05-04 03:15:00,1018.3878952376544
2023-05-04 03:30:00,1018.3878952376544
2023-05-04 03:45:00,1018.3878952376544
2023-05-04 04:00:00,1018.3878952376544
2023-05-04 04:15:00,1018.3878952376544
2023-05-04 04:30:00,1018.3878952376544
2023-05-04 04:45:00,1018.3878952376544
2023-05-04 05:00:00,1018.3878952376544
2023-05-04 05:15:00,1018.3878952376544
2023-05-04 05:30:00,1018.3598952367902
2023-05-04 05:45:00,1018.3318952377886
2023-05-04 06:00:00,1018.3318952377886
2023-05-04 06:15:00,1018.3318952377886
2023-05-04 06:30:00,1018.3038952387869
2023-05-04 06:45:00,1009.6830685175955
2023-05-04 07:00:00,1021.7076294459403
2023-05-04 07:15:00,1021.7076294459403
2023-05-04 07:30:00,1021.7076294459403
2023-05-04 07:45:00,1021.7076294459403
2023-05-04 08:00:00,1021.7076294459403
2023-05-04 08:15:00,1021.7076294459403
2023-05-04 08:30:00,1021.7076294459403
2023-05-04 08:45:00,1021.6796294469386
2023-05-04 09:00:00,1021.3747732657939
2023-05-04 09:15:00,1021.3747732657939
2023-05-04 09:30:00,1021.3747732657939
2023-05-04 09:45:00,1021.3747732657939
2023-05-04 10:00:00,1021.3747732657939
2023-05-04 10:15:00,1021.3747732657939
2023-05-04 10:30:00,1021.3747732657939
2023-05-04 10:45:00,1021.3747732657939
2023-05-04 11:00:00,1021.3747732657939
2023-05-04 11:15:00,1021.3747732657939
2023-05-04 11:30:00,1021.3747732657939
2023-05-04 11:45:00,1021.3747732657939
2023-05-04 12:00:00,1021.3747732657939
2023-05-04 12:15:00,1021.3467732667923
2023-05-04 12:30:00,1021.3467732667923
2023-05-04 12:45:00,1021.3467732667923
2023-05-04 13:00:00,1021.3467732667923
2023-05-04 13:15:00,1021.3467732667923
2023-05-04 13:30:00,1021.3467732667923
2023-05-04 13:45:00,1021.3467732667923
2023-05-04 14:00:00,1022.2630248069763
2023-05-04 14:15:00,1022.2630248069763
2023-05-04 14:30:00,1022.2630248069763
2023-05-04 14:45:00,1022.2630248069763
2023-05-04 15:00:00,1022.2630248069763
2023-05-04 15:15:00,1022.2630248069763
2023-05-04 15:30:00,1022.2630248069763
2023-05-04 15:45:00,1022.2630248069763
2023-05-04 16:00:00,1022.2350248079747
2023-05-04 16:15:00,1022.2588831726462
2023-05-04 16:30:00,1022.2588831726462
2023-05-04 16:45:00,1022.2588831726462
2023-05-04 17:00:00,1022.2588831726462
2023-05-04 17:15:00,1022.2588831726462
2023-05-04 17:30:00,1022.2588831726462
2023-05-04 17:45:00,1022.2588831726462
2023-05-04 18:00:00,1022.2588831726462
2023-05-04 18:15:00,1022.2308831717819
2023-05-04 18:30:00,1022.2308831717819
2023-05-04 18:45:00,1022.2308831717819
2023-05-04 19:00:00,1022.2028831709176
2023-05-04 19:15:00,1022.2028831709176
2023-05-04 19:30:00,1022.2028831709176
2023-05-04 19:45:00,1022.2028831709176
2023-05-04 20:00:00,1022.2028831709176
2023-05-04 20:15:00,1019.9154013860971
2023-05-04 20:30:00,1019.8874013852328
2023-05-04 20:45:00,1019.8874013852328
2023-05-04 21:00:00,1019.8874013852328
2023-05-04 21:15:00,1019.8874013852328
2023-05-04 21:30:00,1019.76986608468
2023-05-04 21:45:00,1019.76986608468
2023-05-04 22:00:00,1019.76986608468
2023-05-04 22:15:00,1019.76986608468
2023-05-04 22:30:00,1019.76986608468
2023-05-04 22:45:00,1019.76986608468
2023-05-04 23:00:00,1019.76986608468
2023-05-04 23:15:00,1019.76986608468
2023-05-04 23:30:00,1019.76986608468
2023-05-04 23:45:00,1019.76986608468
2023-05-05 00:00:00,1019.76986608468
2023-05-05 00:15:00,1019.76986608468
2023-05-05 00:30:00,1019.76986608468
2023-05-05 00:45:00,1024.0973325725645
2023-05-05 01:00:00,1024.0973325725645
2023-05-05 01:15:00,1024.0973325725645
2023-05-05 01:30:00,1024.0693325735629
2023-05-05 01:45:00,1022.5086483694613
2023-05-05 02:00:00,1022.5086483694613
2023-05-05 02:15:00,1022.5086483694613
2023-05-05 02:30:00,1022.4806483704597
2023-05-05 02:45:00,1022.4806483704597
2023-05-05 03:00:00,1022.4806483704597
2023-05-05 03:15:00,1022.4806483704597
2023-05-05 03:30:00,1022.4806483704597
2023-05-05 03:45:00,1022.4806483704597
2023-05-05 04:00:00,1022.4526483695954
2023-05-05 04:15:00,1022.4526483695954
2023-05-05 04:30:00,1022.4526483695954
2023-05-05 04:45:00,1022.4526483695954
2023-05-05 05:00:00,1022.4246483705938
2023-05-05 05:15:00,1022.4246483705938
2023-05-05 05:30:00,1022.4246483705938
2023-05-05 05:45:00,1022.4246483705938
2023-05-05 06:00:00,1022.4246483705938
2023-05-05 06:15:00,1022.4246483705938
2023-05-05 06:30:00,1022.4246483705938
2023-05-05 06:45:00,1022.4246483705938
2023-05-05 07:00:00,1022.4246483705938
2023-05-05 07:15:00,1022.4246483705938
2023-05-05 07:30:00,1022.3966483715922
2023-05-05 07:45:00,1022.6187875512987
2023-05-05 08:00:00,1022.6187875512987
2023-05-05 08:15:00,1021.8577678445727
2023-05-05 08:30:00,1021.8577678445727
2023-05-05 08:45:00,1021.8577678445727
2023-05-05 09:00:00,1021.8577678445727
2023-05-05 09:15:00,1021.8577678445727
2023-05-05 09:30:00,1021.8577678445727
2023-05-05 09:45:00,1021.8577678445727
2023-05-05 10:00:00,1021.8577678445727
2023-05-05 10:15:00,1021.8577678445727
2023-05-05 10:30:00,1021.8577678445727
2023-05-05 10:45:00,1021.8577678445727
2023-05-05 11:00:00,1021.8577678445727
2023-05-05 11:15:00,1021.8017678428441
2023-05-05 11:30:00,1021.8017678428441
2023-05-05 11:45:00,1021.8017678428441
2023-05-05 12:00:00,1021.8017678428441
2023-05-05 12:15:00,1021.8017678428441
2023-05-05 12:30:00,1021.8017678428441
2023-05-05 12:45:00,1022.7077979613096
2023-05-05 13:00:00,1022.7077979613096
2023-05-05 13:15:00,1022.7077979613096
2023-05-05 13:30:00,1022.7077979613096
2023-05-05 13:45:00,1022.7077979613096
2023-05-05 14:00:00,1022.7077979613096
2023-05-05 14:15:00,1022.6797979604453
2023-05-05 14:30:00,1020.7940438520163
2023-05-05 14:45:00,1020.7940438520163
2023-05-05 15:00:00,1020.7940438520163
2023-05-05 15:15:00,1020.7940438520163
2023-05-05 15:30:00,1020.7940438520163
2023-05-05 15:45:00,1020.7660438530147
2023-05-05 16:00:00,1019.648567866534
2023-05-05 16:15:00,1019.648567866534
2023-05-05 16:30:00,1019.648567866534
2023-05-05 16:45:00,1019.648567866534
2023-05-05 17:00:00,1036.676550578326
2023-05-05 17:15:00,1036.676550578326
2023-05-05 17:30:00,1036.676550578326
2023-05-05 17:45:00,1032.422831248492
2023-05-05 18:00:00,1032.422831248492
2023-05-05 18:15:00,1032.422831248492
2023-05-05 18:30:00,1032.422831248492
2023-05-05 18:45:00,1032.422831248492
2023-05-05 19:00:00,1031.3535973541439
2023-05-05 19:15:00,1031.3535973541439
2023-05-05 19:30:00,1031.3535973541439
2023-05-05 19:45:00,1031.3535973541439
2023-05-05 20:00:00,1031.3535973541439
2023-05-05 20:15:00,1031.3535973541439
2023-05-05 20:30:00,1031.3535973541439
2023-05-05 20:45:00,1031.3535973541439
2023-05-05 21:00:00,1031.3535973541439
2023-05-05 21:15:00,1031.3535973541439
2023-05-05 21:30:00,1031.3535973541439
2023-05-05 21:45:00,1031.3535973541439
2023-05-05 22:00:00,1031.3535973541439
2023-05-05 22:15:00,1031.3535973541439
2023-05-05 22:30:00,1031.3535973541439
2023-05-05 22:45:00,1031.3535973541439
2023-05-05 23:00:00,1031.3535973541439
2023-05-05 23:15:00,1031.3535973541439
2023-05-05 23:30:00,1031.3535973541439
2023-05-05 23:45:00,1031.3535973541439
2023-05-06 00:00:00,1031.3535973541439
2023-05-06 00:15:00,1031.2975973524153
2023-05-06 00:30:00,1030.7133634127676
2023-05-06 00:45:00,1030.7133634127676
2023-05-06 01:00:00,1030.685363413766
2023-05-06 01:15:00,1030.6573634129018
2023-05-06 01:30:00,1041.6503300648183
2023-05-06 01:45:00,1057.985796449706
2023-05-06 02:00:00,1067.2230553608388
2023-05-06 02:15:00,1065.801054475829
2023-05-06 02:30:00,1065.801054475829
2023-05-06 02:45:00,1065.801054475829
2023-05-06 03:00:00,1065.801054475829
2023-05-06 03:15:00,1065.801054475829
2023-05-06 03:30:00,1065.801054475829
2023-05-06 03:45:00,1065.801054475829
2023-05-06 04:00:00,1065.801054475829
2023-05-06 04:15:00,1065.7730544749647
2023-05-06 04:30:00,1065.7450544759631
2023-05-06 04:45:00,1065.7450544759631
2023-05-06 05:00:00,1065.7450544759631
2023-05-06 05:15:00,1065.127166442573
2023-05-06 05:30:00,1065.127166442573
2023-05-06 05:45:00,1065.127166442573
2023-05-06 06:00:00,1065.127166442573
2023-05-06 06:15:00,1065.127166442573
2023-05-06 06:30:00,1065.127166442573
2023-05-06 06:45:00,1065.127166442573
2023-05-06 07:00:00,1065.127166442573
2023-05-06 07:15:00,1065.127166442573
2023-05-06 07:30:00,1065.127166442573
2023-05-06 07:45:00,1065.127166442573
2023-05-06 08:00:00,1065.127166442573
2023-05-06 08:15:00,1065.127166442573
2023-05-06 08:30:00,1065.127166442573
2023-05-06 08:45:00,1065.127166442573
2023-05-06 09:00:00,1065.0991664417088
2023-05-06 09:15:00,1065.0991664417088
2023-05-06 09:30:00,1065.0991664417088
2023-05-06 09:45:00,1065.0991664417088
2023-05-06 10:00:00,1065.0991664417088
2023-05-06 10:15:00,1065.0991664417088
2023-05-06 10:30:00,1065.0991664417088
2023-05-06 10:45:00,1065.0991664417088
2023-05-06 11:00:00,1065.0991664417088
2023-05-06 11:15:00,1065.0991664417088
2023-05-06 11:30:00,1065.0991664417088
2023-05-06 11:45:00,1065.0991664417088
2023-05-06 12:00:00,1065.0991664417088
2023-05-06 12:15:00,1065.0991664417088
2023-05-06 12:30:00,1065.0991664417088
2023-05-06 12:45:00,1065.0991664417088
2023-05-06 13:00:00,1065.071166438982
2023-05-06 13:15:00,1065.0431664381176
2023-05-06 13:30:00,1064.245936671272
2023-05-06 13:45:00,1064.1899366695434
2023-05-06 14:00:00,1061.3048303443938
2023-05-06 14:15:00,1061.3048303443938
2023-05-06 14:30:00,1061.3048303443938
2023-05-06 14:45:00,1061.3048303443938
2023-05-06 15:00:00,1061.3048303443938
2023-05-06 15:15:00,1061.3048303443938
2023-05-06 15:30:00,1061.3048303443938
2023-05-06 15:45:00,1061.3048303443938
2023-05-06 16:00:00,1061.3048303443938
2023-05-06 16:15:00,1061.3048303443938
2023-05-06 16:30:00,1061.3048303443938
2023-05-06 16:45:00,1061.3048303443938
2023-05-06 17:00:00,1061.3048303443938
2023-05-06 17:15:00,1061.3048303443938
2023-05-06 17:30:00,1061.3048303443938
2023-05-06 17:45:00,1061.3048303443938
2023-05-06 18:00:00,1061.3048303443938
2023-05-06 18:15:00,1061.3048303443938
2023-05-06 18:30:00,1061.3048303443938
2023-05-06 18:45:00,1061.3048303443938
2023-05-06 19:00:00,1061.3048303443938
2023-05-06 19:15:00,1061.3048303443938
2023-05-06 19:30:00,1061.3048303443938
2023-05-06 19:45:00,1061.3048303443938
2023-05-06 20:00:00,1061.3048303443938
2023-05-06 20:15:00,1061.3048303443938
2023-05-06 20:30:00,1053.8866346199065
2023-05-06 20:45:00,1053.0633561331779
2023-05-06 21:00:00,1053.0353561341763
2023-05-06 21:15:00,1053.0353561341763
2023-05-06 21:30:00,1053.0353561341763
2023-05-06 21:45:00,1086.0604606568813
2023-05-06 22:00:00,1086.0604606568813
2023-05-06 22:15:00,1086.0604606568813
2023-05-06 22:30:00,1089.9233079850674
2023-05-06 22:45:00,1089.9233079850674
2023-05-06 23:00:00,1089.9233079850674
2023-05-06 23:15:00,1089.9233079850674
2023-05-06 23:30:00,1089.9233079850674
2023-05-06 23:45:00,1089.9233079850674
2023-05-07 00:00:00,1089.9233079850674
2023-05-07 00:15:00,1089.9233079850674
2023-05-07 00:30:00,1089.9233079850674
2023-05-07 00:45:00,1089.9233079850674
2023-05-07 01:00:00,1089.9233079850674
2023-05-07 01:15:00,1089.9233079850674
2023-05-07 01:30:00,1089.9233079850674
2023-05-07 01:45:00,1089.9233079850674
2023-05-07 02:00:00,1089.9233079850674
2023-05-07 02:15:00,1089.9233079850674
2023-05-07 02:30:00,1089.9233079850674
2023-05-07 02:45:00,1089.9233079850674
2023-05-07 03:00:00,1089.9233079850674
2023-05-07 03:15:00,1089.9233079850674
2023-05-07 03:30:00,1089.9233079850674
2023-05-07 03:45:00,1089.9233079850674
2023-05-07 04:00:00,1089.8953079860657
2023-05-07 04:15:00,1089.8953079860657
2023-05-07 04:30:00,1090.7347530405968
2023-05-07 04:45:00,1090.7067530397326
2023-05-07 05:00:00,1090.7067530397326
2023-05-07 05:15:00,1090.7067530397326
2023-05-07 05:30:00,1090.7067530397326
2023-05-07 05:45:00,1090.7067530397326
2023-05-07 06:00:00,1090.7067530397326
2023-05-07 06:15:00,1090.7067530397326
2023-05-07 06:30:00,1090.7067530397326
2023-05-07 06:45:00,1090.7067530397326
2023-05-07 07:00:00,1090.7067530397326
2023-05-07 07:15:00,1090.7067530397326
2023-05-07 07:30:00,1090.7067530397326
2023-05-07 07:45:00,1090.7067530397326
2023-05-07 08:00:00,1090.7067530397326
2023-05-07 08:15:00,1090.7067530397326
2023-05-07 08:30:00,1090.7067530397326
2023-05-07 08:45:00,1090.7067530397326
2023-05-07 09:00:00,1090.7067530397326
2023-05-07 09:15:00,1090.7067530397326
2023-05-07 09:30:00,1090.7067530397326
2023-05-07 09:45:00,1090.6787530388683
2023-05-07 10:00:00,1090.6787530388683
2023-05-07 10:15:00,1090.6787530388683
2023-05-07 10:30:00,1090.6787530388683
2023-05-07 10:45:00,1090.6507530398667
2023-05-07 11:00:00,1090.6507530398667
2023-05-07 11:15:00,1090.6507530398667
2023-05-07 11:30:00,1090.6507530398667
2023-05-07 11:45:00,1090.6507530398667
2023-05-07 12:00:00,1090.6507530398667
2023-05-07 12:15:00,1090.6507530398667
2023-05-07 12:30:00,1090.6507530398667
2023-05-07 12:45:00,1090.6507530398667
2023-05-07 13:00:00,1090.6507530398667
2023-05-07 13:15:00,1090.6507530398667
2023-05-07 13:30:00,1090.6507530398667
2023-05-07 13:45:00,1090.6507530398667
2023-05-07 14:00:00,1090.6507530398667
2023-05-07 14:15:00,1090.6507530398667
2023-05-07 14:30:00,1091.3617361970246
2023-05-07 14:45:00,1090.9164066500962
2023-05-07 15:00:00,1090.9164066500962
2023-05-07 15:15:00,1090.9164066500962
2023-05-07 15:30:00,1091.0962261147797
2023-05-07 15:45:00,1091.0962261147797
2023-05-07 16:00:00,1091.0962261147797
2023-05-07 16:15:00,1091.0962261147797
2023-05-07 16:30:00,1091.0682261139154
2023-05-07 16:45:00,1091.5851814299822
2023-05-07 17:00:00,1091.5851814299822
2023-05-07 17:15:00,1091.5851814299822
2023-05-07 17:30:00,1091.5851814299822
2023-05-07 17:45:00,1091.5851814299822
2023-05-07 18:00:00,1091.5851814299822
2023-05-07 18:15:00,1091.5851814299822
2023-05-07 18:30:00,1091.162276223302
2023-05-07 18:45:00,1091.162276223302
2023-05-07 19:00:00,1091.162276223302
2023-05-07 19:15:00,1091.162276223302
2023-05-07 19:30:00,1091.162276223302
2023-05-07 19:45:00,1091.162276223302
2023-05-07 20:00:00,1091.162276223302
2023-05-07 20:15:00,1091.162276223302
2023-05-07 20:30:00,1091.162276223302
2023-05-07 20:45:00,1091.162276223302
2023-05-07 21:00:00,1091.162276223302
