,Equity
2024-05-02 12:00:00,993.1121315956116
2024-05-02 12:15:00,989.2906496524811
2024-05-02 12:30:00,989.2353734225035
2024-05-02 12:45:00,1008.4157151430845
2024-05-02 13:00:00,967.4682282656431
2024-05-02 13:15:00,967.4682282656431
2024-05-02 13:30:00,967.4682282656431
2024-05-02 13:45:00,967.4482282642275
2024-05-02 14:00:00,967.4282282646745
2024-05-02 14:15:00,967.4282282646745
2024-05-02 14:30:00,960.2195338066667
2024-05-02 14:45:00,961.1115533169359
2024-05-02 15:00:00,960.874454414472
2024-05-02 15:15:00,960.874454414472
2024-05-02 15:30:00,962.4454346057028
2024-05-02 15:45:00,962.4454346057028
2024-05-02 16:00:00,962.4254346061498
2024-05-02 16:15:00,962.4254346061498
2024-05-02 16:30:00,948.5643696952611
2024-05-02 16:45:00,951.472720162943
2024-05-02 17:00:00,955.5498495269567
2024-05-02 17:15:00,955.5498495269567
2024-05-02 17:30:00,973.6612577605993
2024-05-02 17:45:00,955.17086889036
2024-05-02 18:00:00,955.17086889036
2024-05-02 18:15:00,955.17086889036
2024-05-02 18:30:00,948.990816609934
2024-05-02 18:45:00,948.990816609934
2024-05-02 19:00:00,948.990816609934
2024-05-02 19:15:00,948.990816609934
2024-05-02 19:30:00,951.2329571414739
2024-05-02 19:45:00,953.2114710975438
2024-05-02 20:00:00,953.2114710975438
2024-05-02 20:15:00,953.1914710979909
2024-05-02 20:30:00,942.6183767300099
2024-05-02 20:45:00,942.127707419917
2024-05-02 21:00:00,942.0877074208111
2024-05-02 21:15:00,963.5924204792827
2024-05-02 21:30:00,959.5262574162334
2024-05-02 21:45:00,959.5262574162334
2024-05-02 22:00:00,959.5262574162334
2024-05-02 22:15:00,959.5262574162334
2024-05-02 22:30:00,959.5062574166805
2024-05-02 22:45:00,954.28216493316
2024-05-02 23:00:00,954.2621649317443
2024-05-02 23:15:00,954.2621649317443
2024-05-02 23:30:00,954.2621649317443
2024-05-02 23:45:00,954.2421649303287
2024-05-03 00:00:00,954.2421649303287
2024-05-03 00:15:00,955.909452399239
2024-05-03 00:30:00,955.909452399239
2024-05-03 00:45:00,955.909452399239
2024-05-03 01:00:00,944.9144715871662
2024-05-03 01:15:00,944.472780039534
2024-05-03 01:30:00,944.3927800413221
2024-05-03 01:45:00,944.3727800399065
2024-05-03 02:00:00,944.3727800399065
2024-05-03 02:15:00,941.5069853812456
2024-05-03 02:30:00,941.4869853816926
2024-05-03 02:45:00,941.4869853816926
2024-05-03 03:00:00,943.1420256458223
2024-05-03 03:15:00,943.1420256458223
2024-05-03 03:30:00,943.1420256458223
2024-05-03 03:45:00,943.1420256458223
2024-05-03 04:00:00,943.1420256458223
2024-05-03 04:15:00,943.1420256458223
2024-05-03 04:30:00,950.9345423541963
2024-05-03 04:45:00,950.9345423541963
2024-05-03 05:00:00,950.9345423541963
2024-05-03 05:15:00,950.9345423541963
2024-05-03 05:30:00,952.8385390602052
2024-05-03 05:45:00,952.8385390602052
2024-05-03 06:00:00,952.8385390602052
2024-05-03 06:15:00,952.8185390606523
2024-05-03 06:30:00,952.7985390610993
2024-05-03 06:45:00,952.7985390610993
2024-05-03 07:00:00,955.5601829476655
2024-05-03 07:15:00,958.7749737687409
2024-05-03 07:30:00,960.976096291095
2024-05-03 07:45:00,960.9560962896794
2024-05-03 08:00:00,960.9160962905735
2024-05-03 08:15:00,960.3221947159618
2024-05-03 08:30:00,960.3221947159618
2024-05-03 08:45:00,960.3221947159618
2024-05-03 09:00:00,960.3221947159618
2024-05-03 09:15:00,963.9198416676372
2024-05-03 09:30:00,963.9198416676372
2024-05-03 09:45:00,963.9198416676372
2024-05-03 10:00:00,963.9198416676372
2024-05-03 10:15:00,963.9198416676372
2024-05-03 10:30:00,958.8093008007854
2024-05-03 10:45:00,953.928898235783
2024-05-03 11:00:00,951.9410884585232
2024-05-03 11:15:00,978.4879863467067
2024-05-03 11:30:00,978.4879863467067
2024-05-03 11:45:00,978.4879863467067
2024-05-03 12:00:00,978.4879863467067
2024-05-03 12:15:00,977.2919305767864
2024-05-03 12:30:00,977.2519305776805
2024-05-03 12:45:00,976.457267863676
2024-05-03 13:00:00,975.8596944641322
2024-05-03 13:15:00,975.8396944645792
2024-05-03 13:30:00,975.8396944645792
2024-05-03 13:45:00,975.8396944645792
2024-05-03 14:00:00,975.8196944650263
2024-05-03 14:15:00,975.8196944650263
2024-05-03 14:30:00,975.8196944650263
2024-05-03 14:45:00,974.3426696714014
2024-05-03 15:00:00,974.3226696718484
2024-05-03 15:15:00,974.3226696718484
2024-05-03 15:30:00,974.3226696718484
2024-05-03 15:45:00,968.9516240824014
2024-05-03 16:00:00,968.9116240832955
2024-05-03 16:15:00,968.9116240832955
2024-05-03 16:30:00,968.9116240832955
2024-05-03 16:45:00,968.9116240832955
2024-05-03 17:00:00,978.262163290754
2024-05-03 17:15:00,978.262163290754
2024-05-03 17:30:00,978.262163290754
2024-05-03 17:45:00,978.262163290754
2024-05-03 18:00:00,978.262163290754
2024-05-03 18:15:00,978.262163290754
2024-05-03 18:30:00,978.262163290754
2024-05-03 18:45:00,947.8515054080635
2024-05-03 19:00:00,948.0971904341131
2024-05-03 19:15:00,956.3523479048163
2024-05-03 19:30:00,956.3523479048163
2024-05-03 19:45:00,956.3523479048163
2024-05-03 20:00:00,939.807967716828
2024-05-03 20:15:00,939.787967717275
2024-05-03 20:30:00,939.787967717275
2024-05-03 20:45:00,939.7679677177221
2024-05-03 21:00:00,939.7679677177221
2024-05-03 21:15:00,939.7679677177221
2024-05-03 21:30:00,939.7679677177221
2024-05-03 21:45:00,939.7679677177221
2024-05-03 22:00:00,939.7679677177221
2024-05-03 22:15:00,939.7679677177221
2024-05-03 22:30:00,939.7679677177221
2024-05-03 22:45:00,939.7679677177221
2024-05-03 23:00:00,939.7679677177221
2024-05-03 23:15:00,939.7679677177221
2024-05-03 23:30:00,939.7679677177221
2024-05-03 23:45:00,939.7679677177221
2024-05-04 00:00:00,940.7936663795263
2024-05-04 00:15:00,938.8750257659703
2024-05-04 00:30:00,958.806761758402
2024-05-04 00:45:00,958.786761758849
2024-05-04 01:00:00,959.9786372166127
2024-05-04 01:15:00,958.205502031371
2024-05-04 01:30:00,959.5460517387837
2024-05-04 01:45:00,959.5260517392308
2024-05-04 02:00:00,959.5260517392308
2024-05-04 02:15:00,959.5260517392308
2024-05-04 02:30:00,986.8137485776097
2024-05-04 02:45:00,986.8137485776097
2024-05-04 03:00:00,986.7537485789508
2024-05-04 03:15:00,986.7337485793978
2024-05-04 03:30:00,986.7337485793978
2024-05-04 03:45:00,986.7337485793978
2024-05-04 04:00:00,974.0362864974886
2024-05-04 04:15:00,995.5551234725863
2024-05-04 04:30:00,999.5117370132357
2024-05-04 04:45:00,999.5117370132357
2024-05-04 05:00:00,999.4917370136827
2024-05-04 05:15:00,990.9075104054064
2024-05-04 05:30:00,990.0316801127046
2024-05-04 05:45:00,990.0316801127046
2024-05-04 06:00:00,990.0116801131517
2024-05-04 06:15:00,995.5903563369066
2024-05-04 06:30:00,996.9035773146898
2024-05-04 06:45:00,993.6499476302415
2024-05-04 07:00:00,993.6299476306885
2024-05-04 07:15:00,993.6299476306885
2024-05-04 07:30:00,1001.0575637500733
2024-05-04 07:45:00,1001.0375637505203
2024-05-04 08:00:00,1000.6749501917511
2024-05-04 08:15:00,1000.7198097947985
2024-05-04 08:30:00,1001.5250335577875
2024-05-04 08:45:00,1001.5250335577875
2024-05-04 09:00:00,1001.5050335582346
2024-05-04 09:15:00,1001.5050335582346
2024-05-04 09:30:00,1001.5050335582346
2024-05-04 09:45:00,1001.5050335582346
2024-05-04 10:00:00,1001.5050335582346
2024-05-04 10:15:00,1001.5050335582346
2024-05-04 10:30:00,1001.5050335582346
2024-05-04 10:45:00,1002.4763494785875
2024-05-04 11:00:00,1002.4763494785875
2024-05-04 11:15:00,1002.9871765431017
2024-05-04 11:30:00,1005.5771621521562
2024-05-04 11:45:00,1005.5771621521562
2024-05-04 12:00:00,1005.5771621521562
2024-05-04 12:15:00,1006.3020004089922
2024-05-04 12:30:00,1006.2820004094392
2024-05-04 12:45:00,1006.7779249120504
2024-05-04 13:00:00,1006.848315583542
2024-05-04 13:15:00,1007.6014662850648
2024-05-04 13:30:00,1010.4853249657899
2024-05-04 13:45:00,1010.445324966684
2024-05-04 14:00:00,1010.405324967578
2024-05-04 14:15:00,1019.1427793819457
2024-05-04 14:30:00,1019.1227793823928
2024-05-04 14:45:00,1019.1027793828398
2024-05-04 15:00:00,1014.5468640271574
2024-05-04 15:15:00,1014.5268640276045
2024-05-04 15:30:00,1014.8873684164137
2024-05-04 15:45:00,1017.8714978452772
2024-05-04 16:00:00,1018.6149568911642
2024-05-04 16:15:00,1018.5949568897486
2024-05-04 16:30:00,1018.5949568897486
2024-05-04 16:45:00,1018.5949568897486
2024-05-04 17:00:00,1021.785226598382
2024-05-04 17:15:00,1021.785226598382
2024-05-04 17:30:00,1020.2676607519388
2024-05-04 17:45:00,1021.887449041009
2024-05-04 18:00:00,1021.867449041456
2024-05-04 18:15:00,1022.4872306548059
2024-05-04 18:30:00,1022.4872306548059
2024-05-04 18:45:00,1022.4872306548059
2024-05-04 19:00:00,1022.4872306548059
2024-05-04 19:15:00,1025.7368658743799
2024-05-04 19:30:00,1025.7168658729643
2024-05-04 19:45:00,1025.7291544144973
2024-05-04 20:00:00,1025.7291544144973
2024-05-04 20:15:00,1025.7291544144973
2024-05-04 20:30:00,1025.7291544144973
2024-05-04 20:45:00,1025.7291544144973
2024-05-04 21:00:00,1025.7291544144973
2024-05-04 21:15:00,1025.7291544144973
2024-05-04 21:30:00,1025.7091544149444
2024-05-04 21:45:00,1026.8852888820693
2024-05-04 22:00:00,1026.8852888820693
2024-05-04 22:15:00,1026.8852888820693
2024-05-04 22:30:00,1027.936627912335
2024-05-04 22:45:00,1028.8123619435355
2024-05-04 23:00:00,1028.8123619435355
2024-05-04 23:15:00,1028.8123619435355
2024-05-04 23:30:00,1028.7923619439825
2024-05-04 23:45:00,1028.7923619439825
2024-05-05 00:00:00,1028.7923619439825
2024-05-05 00:15:00,1028.7923619439825
2024-05-05 00:30:00,1018.5972830941901
2024-05-05 00:45:00,1018.5972830941901
2024-05-05 01:00:00,1018.5556275611743
2024-05-05 01:15:00,1017.217754936777
2024-05-05 01:30:00,1020.3847969537601
2024-05-05 01:45:00,1020.3847969537601
2024-05-05 02:00:00,1021.227273083292
2024-05-05 02:15:00,1021.227273083292
2024-05-05 02:30:00,1025.0953460698947
2024-05-05 02:45:00,1025.859006143175
2024-05-05 03:00:00,1025.8190061440691
2024-05-05 03:15:00,1025.7790061449632
2024-05-05 03:30:00,1026.37311156746
2024-05-05 03:45:00,1025.3445131396875
2024-05-05 04:00:00,1025.2845131373033
2024-05-05 04:15:00,1025.2845131373033
2024-05-05 04:30:00,1020.3723060106859
2024-05-05 04:45:00,1018.1325985407457
2024-05-05 05:00:00,1018.1325985407457
2024-05-05 05:15:00,1029.5817562555894
2024-05-05 05:30:00,1029.5617562560365
2024-05-05 05:45:00,1029.5617562560365
2024-05-05 06:00:00,1029.5617562560365
2024-05-05 06:15:00,1029.5617562560365
2024-05-05 06:30:00,1029.5617562560365
2024-05-05 06:45:00,1029.5617562560365
2024-05-05 07:00:00,1029.5617562560365
2024-05-05 07:15:00,1032.5419181613252
2024-05-05 07:30:00,1035.392811181955
2024-05-05 07:45:00,1035.3840459464118
2024-05-05 08:00:00,1035.3440459473059
2024-05-05 08:15:00,1031.8475015861914
2024-05-05 08:30:00,1031.8475015861914
2024-05-05 08:45:00,1031.8475015861914
2024-05-05 09:00:00,1031.8475015861914
2024-05-05 09:15:00,1031.8475015861914
2024-05-05 09:30:00,1031.8275015847757
2024-05-05 09:45:00,1032.6337017314509
2024-05-05 10:00:00,1032.593701732345
2024-05-05 10:15:00,1031.5994066717103
2024-05-05 10:30:00,1035.0736946584657
2024-05-05 10:45:00,1035.0736946584657
2024-05-05 11:00:00,1035.0536946589127
2024-05-05 11:15:00,1035.0536946589127
2024-05-05 11:30:00,1035.0536946589127
2024-05-05 11:45:00,1035.0536946589127
2024-05-05 12:00:00,1035.0536946589127
2024-05-05 12:15:00,1035.0536946589127
2024-05-05 12:30:00,1020.1426533991471
2024-05-05 12:45:00,1020.1426533991471
2024-05-05 13:00:00,1018.4300917917863
2024-05-05 13:15:00,1018.4300917917863
2024-05-05 13:30:00,1018.4100917922333
2024-05-05 13:45:00,1018.3900917926803
2024-05-05 14:00:00,1020.2060194173828
2024-05-05 14:15:00,1018.9836017051712
2024-05-05 14:30:00,1016.897426978685
2024-05-05 14:45:00,1016.857426979579
2024-05-05 15:00:00,1016.1522995615378
2024-05-05 15:15:00,1014.1137823248282
2024-05-05 15:30:00,1012.9012793684378
2024-05-05 15:45:00,1015.7592212343588
2024-05-05 16:00:00,1012.3967370176688
2024-05-05 16:15:00,1013.4935145759955
2024-05-05 16:30:00,1015.9783997917548
2024-05-05 16:45:00,1012.4938874626532
2024-05-05 17:00:00,1013.2273256564513
2024-05-05 17:15:00,1013.2273256564513
2024-05-05 17:30:00,1013.2273256564513
2024-05-05 17:45:00,1012.1294281268492
2024-05-05 18:00:00,1012.1094281254336
2024-05-05 18:15:00,1012.1094281254336
2024-05-05 18:30:00,1012.0494281230494
2024-05-05 18:45:00,1014.4237393317744
2024-05-05 19:00:00,1014.3837393326685
2024-05-05 19:15:00,1019.7193301720545
2024-05-05 19:30:00,1015.9379612011835
2024-05-05 19:45:00,1020.724538425915
2024-05-05 20:00:00,1019.9949741167948
2024-05-05 20:15:00,1019.9749741172418
2024-05-05 20:30:00,1019.6724631702527
2024-05-05 20:45:00,1019.6724631702527
2024-05-05 21:00:00,1019.6724631702527
2024-05-05 21:15:00,1019.6524631688371
2024-05-05 21:30:00,1019.6524631688371
2024-05-05 21:45:00,1021.7724969098344
2024-05-05 22:00:00,1021.7524969102815
2024-05-05 22:15:00,1021.7524969102815
2024-05-05 22:30:00,1024.1529783727601
2024-05-05 22:45:00,1024.1529783727601
2024-05-05 23:00:00,1024.1529783727601
2024-05-05 23:15:00,1024.1529783727601
2024-05-05 23:30:00,1024.1529783727601
2024-05-05 23:45:00,1026.2519533159211
2024-05-06 00:00:00,1026.2319533145055
2024-05-06 00:15:00,1024.9971197163686
2024-05-06 00:30:00,1026.4549459731206
2024-05-06 00:45:00,1024.9515058314428
2024-05-06 01:00:00,1028.1313709532842
2024-05-06 01:15:00,1028.1313709532842
2024-05-06 01:30:00,1028.1313709532842
2024-05-06 01:45:00,1028.1313709532842
2024-05-06 02:00:00,1028.1313709532842
2024-05-06 02:15:00,1028.1313709532842
2024-05-06 02:30:00,1036.7779468810186
2024-05-06 02:45:00,1036.7779468810186
2024-05-06 03:00:00,1036.7779468810186
2024-05-06 03:15:00,1037.9620522772893
2024-05-06 03:30:00,1037.9620522772893
2024-05-06 03:45:00,1044.4401459014043
2024-05-06 04:00:00,1044.4001459022984
2024-05-06 04:15:00,1044.4001459022984
2024-05-06 04:30:00,1044.4001459022984
2024-05-06 04:45:00,1047.8423580070958
2024-05-06 05:00:00,1051.2506452938542
2024-05-06 05:15:00,1051.2306452924386
2024-05-06 05:30:00,1051.1706452937797
2024-05-06 05:45:00,1051.1706452937797
2024-05-06 06:00:00,1050.290759083815
2024-05-06 06:15:00,1050.290759083815
2024-05-06 06:30:00,1050.290759083815
2024-05-06 06:45:00,1050.7217377098277
2024-05-06 07:00:00,1050.7217377098277
2024-05-06 07:15:00,1048.6777668865398
2024-05-06 07:30:00,1048.6377668874338
2024-05-06 07:45:00,1048.6377668874338
2024-05-06 08:00:00,1048.6377668874338
2024-05-06 08:15:00,1032.261010219343
2024-05-06 08:30:00,1035.961583902128
2024-05-06 08:45:00,1035.961583902128
2024-05-06 09:00:00,1035.7374866800383
2024-05-06 09:15:00,1035.7374866800383
2024-05-06 09:30:00,1035.7374866800383
2024-05-06 09:45:00,1035.7374866800383
2024-05-06 10:00:00,1043.8442562418059
2024-05-06 10:15:00,1043.8442562418059
2024-05-06 10:30:00,1047.9054821329191
2024-05-06 10:45:00,1043.8492101030424
2024-05-06 11:00:00,1043.8092101039365
2024-05-06 11:15:00,1043.8092101039365
2024-05-06 11:30:00,1043.7892101043835
2024-05-06 11:45:00,1043.7892101043835
2024-05-06 12:00:00,1043.7892101043835
2024-05-06 12:15:00,1043.7892101043835
2024-05-06 12:30:00,1043.7492101015523
2024-05-06 12:45:00,1040.98173473496
2024-05-06 13:00:00,1040.98173473496
2024-05-06 13:15:00,1040.98173473496
2024-05-06 13:30:00,1040.98173473496
2024-05-06 13:45:00,1040.98173473496
2024-05-06 14:00:00,1040.6443796874955
2024-05-06 14:15:00,1041.3479986907914
2024-05-06 14:30:00,1041.3479986907914
2024-05-06 14:45:00,1039.8221338512376
2024-05-06 15:00:00,1039.802133849822
2024-05-06 15:15:00,1039.802133849822
2024-05-06 15:30:00,1039.802133849822
2024-05-06 15:45:00,1029.0968821560964
2024-05-06 16:00:00,1029.0968821560964
2024-05-06 16:15:00,1029.0968821560964
2024-05-06 16:30:00,1029.0968821560964
2024-05-06 16:45:00,1029.180409542285
2024-05-06 17:00:00,1031.0670496141538
2024-05-06 17:15:00,1031.0670496141538
2024-05-06 17:30:00,1031.0670496141538
2024-05-06 17:45:00,1031.0670496141538
2024-05-06 18:00:00,1031.0670496141538
2024-05-06 18:15:00,1031.0670496141538
2024-05-06 18:30:00,1031.0670496141538
2024-05-06 18:45:00,1030.987049615942
2024-05-06 19:00:00,1030.987049615942
2024-05-06 19:15:00,1030.987049615942
2024-05-06 19:30:00,1030.987049615942
2024-05-06 19:45:00,1030.987049615942
2024-05-06 20:00:00,1030.987049615942
2024-05-06 20:15:00,1030.987049615942
2024-05-06 20:30:00,1030.987049615942
2024-05-06 20:45:00,1030.987049615942
2024-05-06 21:00:00,1030.987049615942
2024-05-06 21:15:00,1030.987049615942
2024-05-06 21:30:00,1052.010996378027
2024-05-06 21:45:00,1050.9580605393276
2024-05-06 22:00:00,1051.650610244833
2024-05-06 22:15:00,1051.650610244833
2024-05-06 22:30:00,1051.646176658105
2024-05-06 22:45:00,1051.6061766589992
2024-05-06 23:00:00,1050.973450764548
2024-05-06 23:15:00,1050.973450764548
2024-05-06 23:30:00,1050.5751835252158
2024-05-06 23:45:00,1050.5751835252158
2024-05-07 00:00:00,1050.5751835252158
2024-05-07 00:15:00,1048.4748023892753
2024-05-07 00:30:00,1048.4748023892753
2024-05-07 00:45:00,1045.0254024411552
2024-05-07 01:00:00,1043.6880437280051
2024-05-07 01:15:00,1043.6880437280051
2024-05-07 01:30:00,1043.6880437280051
2024-05-07 01:45:00,1042.7513260985725
2024-05-07 02:00:00,1042.7513260985725
2024-05-07 02:15:00,1042.7113260994665
2024-05-07 02:30:00,1042.6913260999136
2024-05-07 02:45:00,1040.4936310830526
2024-05-07 03:00:00,1040.4936310830526
2024-05-07 03:15:00,1037.8473562779836
2024-05-07 03:30:00,1039.1603331151418
2024-05-07 03:45:00,1039.1603331151418
2024-05-07 04:00:00,1039.1603331151418
2024-05-07 04:15:00,1039.1603331151418
2024-05-07 04:30:00,1046.4650568547659
2024-05-07 04:45:00,1046.4650568547659
2024-05-07 05:00:00,1046.4650568547659
2024-05-07 05:15:00,1052.7253374638967
2024-05-07 05:30:00,1052.705337462481
2024-05-07 05:45:00,1052.705337462481
2024-05-07 06:00:00,1052.705337462481
2024-05-07 06:15:00,1052.705337462481
2024-05-07 06:30:00,1052.705337462481
2024-05-07 06:45:00,1052.705337462481
2024-05-07 07:00:00,1052.705337462481
2024-05-07 07:15:00,1052.6853374629281
2024-05-07 07:30:00,1056.9446329264902
2024-05-07 07:45:00,1056.9246329269372
2024-05-07 08:00:00,1056.9246329269372
2024-05-07 08:15:00,1055.7940170965157
2024-05-07 08:30:00,1055.7940170965157
2024-05-07 08:45:00,1055.7940170965157
2024-05-07 09:00:00,1055.7940170965157
2024-05-07 09:15:00,1070.722297926899
2024-05-07 09:30:00,1070.722297926899
2024-05-07 09:45:00,1070.722297926899
2024-05-07 10:00:00,1070.702297927346
2024-05-07 10:15:00,1070.702297927346
2024-05-07 10:30:00,1074.3394010080956
2024-05-07 10:45:00,1074.3394010080956
2024-05-07 11:00:00,1075.209843160119
2024-05-07 11:15:00,1077.4829664244317
2024-05-07 11:30:00,1077.4629664248787
2024-05-07 11:45:00,1074.5117738074623
2024-05-07 12:00:00,1074.5117738074623
2024-05-07 12:15:00,1074.5117738074623
2024-05-07 12:30:00,1094.4235017127357
2024-05-07 12:45:00,1094.4235017127357
2024-05-07 13:00:00,1094.4035017113201
2024-05-07 13:15:00,1098.8872000793926
2024-05-07 13:30:00,1098.8872000793926
2024-05-07 13:45:00,1099.8387052635662
2024-05-07 14:00:00,1099.8387052635662
2024-05-07 14:15:00,1099.8387052635662
2024-05-07 14:30:00,1099.7587052653544
2024-05-07 14:45:00,1099.7387052658014
2024-05-07 15:00:00,1099.7387052658014
2024-05-07 15:15:00,1099.7187052662484
2024-05-07 15:30:00,1100.0523817832582
2024-05-07 15:45:00,1100.0523817832582
2024-05-07 16:00:00,1113.399449616205
2024-05-07 16:15:00,1113.399449616205
2024-05-07 16:30:00,1113.399449616205
2024-05-07 16:45:00,1113.399449616205
2024-05-07 17:00:00,1117.1297576720826
2024-05-07 17:15:00,1117.1297576720826
2024-05-07 17:30:00,1122.6813352401368
2024-05-07 17:45:00,1122.6613352405839
2024-05-07 18:00:00,1122.6613352405839
2024-05-07 18:15:00,1124.3409504997544
2024-05-07 18:30:00,1121.2259199726395
2024-05-07 18:45:00,1119.071536790114
2024-05-07 19:00:00,1120.294157277327
2024-05-07 19:15:00,1120.294157277327
2024-05-07 19:30:00,1125.4246523487382
2024-05-07 19:45:00,1125.4246523487382
2024-05-07 20:00:00,1125.4246523487382
2024-05-07 20:15:00,1126.6219071256928
2024-05-07 20:30:00,1126.6219071256928
2024-05-07 20:45:00,1126.6219071256928
2024-05-07 21:00:00,1126.6219071256928
2024-05-07 21:15:00,1126.6219071256928
2024-05-07 21:30:00,1126.6219071256928
2024-05-07 21:45:00,1126.5819071265869
2024-05-07 22:00:00,1115.9404543372802
2024-05-07 22:15:00,1115.9404543372802
2024-05-07 22:30:00,1115.9404543372802
