,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.8880000002682
2023-05-02 06:00:00,999.8880000002682
2023-05-02 06:15:00,999.8880000002682
2023-05-02 06:30:00,999.8880000002682
2023-05-02 06:45:00,999.8880000002682
2023-05-02 07:00:00,1000.8535506613553
2023-05-02 07:15:00,1000.8535506613553
2023-05-02 07:30:00,1000.8535506613553
2023-05-02 07:45:00,1000.8535506613553
2023-05-02 08:00:00,1000.8535506613553
2023-05-02 08:15:00,1000.8535506613553
2023-05-02 08:30:00,1000.8535506613553
2023-05-02 08:45:00,1000.8535506613553
2023-05-02 09:00:00,1000.8535506613553
2023-05-02 09:15:00,1000.8535506613553
2023-05-02 09:30:00,1000.8535506613553
2023-05-02 09:45:00,1000.8535506613553
2023-05-02 10:00:00,1000.7975506596267
2023-05-02 10:15:00,1000.2896721176803
2023-05-02 10:30:00,1000.2616721186787
2023-05-02 10:45:00,995.3522048983723
2023-05-02 11:00:00,995.3522048983723
2023-05-02 11:15:00,995.3522048983723
2023-05-02 11:30:00,995.324204897508
2023-05-02 11:45:00,995.324204897508
2023-05-02 12:00:00,995.045038824901
2023-05-02 12:15:00,995.045038824901
2023-05-02 12:30:00,995.045038824901
2023-05-02 12:45:00,995.045038824901
2023-05-02 13:00:00,991.4686721619219
2023-05-02 13:15:00,991.4686721619219
2023-05-02 13:30:00,991.4686721619219
2023-05-02 13:45:00,991.4686721619219
2023-05-02 14:00:00,991.4007158782333
2023-05-02 14:15:00,991.3447158802301
2023-05-02 14:30:00,991.3447158802301
2023-05-02 14:45:00,991.3447158802301
2023-05-02 15:00:00,991.3447158802301
2023-05-02 15:15:00,991.3447158802301
2023-05-02 15:30:00,991.2607158813626
2023-05-02 15:45:00,991.2607158813626
2023-05-02 16:00:00,991.2607158813626
2023-05-02 16:15:00,991.2607158813626
2023-05-02 16:30:00,991.2327158823609
2023-05-02 16:45:00,991.2327158823609
2023-05-02 17:00:00,991.2327158823609
2023-05-02 17:15:00,991.4903970137239
2023-05-02 17:30:00,991.4903970137239
2023-05-02 17:45:00,991.4903970137239
2023-05-02 18:00:00,991.4623970147222
2023-05-02 18:15:00,991.4623970147222
2023-05-02 18:30:00,991.4623970147222
2023-05-02 18:45:00,988.5373131390661
2023-05-02 19:00:00,982.854617273435
2023-05-02 19:15:00,982.854617273435
2023-05-02 19:30:00,982.8266172744334
2023-05-02 19:45:00,982.8266172744334
2023-05-02 20:00:00,982.8266172744334
2023-05-02 20:15:00,982.8266172744334
2023-05-02 20:30:00,982.8266172744334
2023-05-02 20:45:00,985.3516834117472
2023-05-02 21:00:00,985.3516834117472
2023-05-02 21:15:00,985.3516834117472
2023-05-02 21:30:00,985.3516834117472
2023-05-02 21:45:00,985.3516834117472
2023-05-02 22:00:00,985.3516834117472
2023-05-02 22:15:00,985.3516834117472
2023-05-02 22:30:00,985.3516834117472
2023-05-02 22:45:00,985.323683410883
2023-05-02 23:00:00,985.323683410883
2023-05-02 23:15:00,985.323683410883
2023-05-02 23:30:00,985.323683410883
2023-05-02 23:45:00,985.323683410883
2023-05-03 00:00:00,993.3591066896915
2023-05-03 00:15:00,992.6600284278393
2023-05-03 00:30:00,994.1309172809124
2023-05-03 00:45:00,994.1309172809124
2023-05-03 01:00:00,997.2725860774517
2023-05-03 01:15:00,997.2725860774517
2023-05-03 01:30:00,998.1127343475819
2023-05-03 01:45:00,998.1127343475819
2023-05-03 02:00:00,998.1127343475819
2023-05-03 02:15:00,998.1127343475819
2023-05-03 02:30:00,998.1127343475819
2023-05-03 02:45:00,998.1127343475819
2023-05-03 03:00:00,998.1127343475819
2023-05-03 03:15:00,998.0847343467176
2023-05-03 03:30:00,997.5963417850435
2023-05-03 03:45:00,997.5963417850435
2023-05-03 04:00:00,997.5963417850435
2023-05-03 04:15:00,997.5963417850435
2023-05-03 04:30:00,997.5963417850435
2023-05-03 04:45:00,997.5683417860419
2023-05-03 05:00:00,997.5683417860419
2023-05-03 05:15:00,997.5683417860419
2023-05-03 05:30:00,997.5403417851776
2023-05-03 05:45:00,999.3013514783233
2023-05-03 06:00:00,999.3013514783233
2023-05-03 06:15:00,999.3013514783233
2023-05-03 06:30:00,999.2733514793217
2023-05-03 06:45:00,999.2733514793217
2023-05-03 07:00:00,999.2733514793217
2023-05-03 07:15:00,1000.4593852050602
2023-05-03 07:30:00,998.4709342010319
2023-05-03 07:45:00,998.4709342010319
2023-05-03 08:00:00,998.4709342010319
2023-05-03 08:15:00,998.4709342010319
2023-05-03 08:30:00,998.4709342010319
2023-05-03 08:45:00,998.4709342010319
2023-05-03 09:00:00,998.4709342010319
2023-05-03 09:15:00,998.4709342010319
2023-05-03 09:30:00,998.4709342010319
2023-05-03 09:45:00,998.4709342010319
2023-05-03 10:00:00,998.4709342010319
2023-05-03 10:15:00,998.4709342010319
2023-05-03 10:30:00,998.4709342010319
2023-05-03 10:45:00,998.4709342010319
2023-05-03 11:00:00,998.4709342010319
2023-05-03 11:15:00,998.4709342010319
2023-05-03 11:30:00,1001.2749920375645
2023-05-03 11:45:00,1001.2189920395613
2023-05-03 12:00:00,997.8329289406538
2023-05-03 12:15:00,997.2966060489416
2023-05-03 12:30:00,992.6399006694555
2023-05-03 12:45:00,990.7635215371847
2023-05-03 13:00:00,990.7635215371847
2023-05-03 13:15:00,990.7635215371847
2023-05-03 13:30:00,990.7635215371847
2023-05-03 13:45:00,990.7635215371847
2023-05-03 14:00:00,990.7635215371847
2023-05-03 14:15:00,990.7635215371847
2023-05-03 14:30:00,990.7635215371847
2023-05-03 14:45:00,990.7635215371847
2023-05-03 15:00:00,990.7635215371847
2023-05-03 15:15:00,990.7635215371847
2023-05-03 15:30:00,990.7635215371847
2023-05-03 15:45:00,990.7635215371847
2023-05-03 16:00:00,990.7635215371847
2023-05-03 16:15:00,990.7635215371847
2023-05-03 16:30:00,990.7635215371847
2023-05-03 16:45:00,990.7635215371847
2023-05-03 17:00:00,990.7635215371847
2023-05-03 17:15:00,990.7075215391815
2023-05-03 17:30:00,986.0124856047332
2023-05-03 17:45:00,986.0124856047332
2023-05-03 18:00:00,987.6210833601654
2023-05-03 18:15:00,987.9305175356567
2023-05-03 18:30:00,987.8745175376534
2023-05-03 18:45:00,985.1697786822915
2023-05-03 19:00:00,985.1697786822915
2023-05-03 19:15:00,985.1417786832899
2023-05-03 19:30:00,985.1417786832899
2023-05-03 19:45:00,985.1417786832899
2023-05-03 20:00:00,985.1417786832899
2023-05-03 20:15:00,985.1417786832899
2023-05-03 20:30:00,985.1417786832899
2023-05-03 20:45:00,981.2831516023725
2023-05-03 21:00:00,974.7075853105634
2023-05-03 21:15:00,974.9884768184274
2023-05-03 21:30:00,974.9884768184274
2023-05-03 21:45:00,974.9884768184274
2023-05-03 22:00:00,974.9884768184274
2023-05-03 22:15:00,974.9884768184274
2023-05-03 22:30:00,974.9884768184274
2023-05-03 22:45:00,972.9964650329202
2023-05-03 23:00:00,986.156144445762
2023-05-03 23:15:00,986.156144445762
2023-05-03 23:30:00,986.1281444448978
2023-05-03 23:45:00,986.1281444448978
2023-05-04 00:00:00,986.1281444448978
2023-05-04 00:15:00,986.1281444448978
2023-05-04 00:30:00,986.1281444448978
2023-05-04 00:45:00,986.1281444448978
2023-05-04 01:00:00,986.1281444448978
2023-05-04 01:15:00,986.1281444448978
2023-05-04 01:30:00,987.1684123892337
2023-05-04 01:45:00,987.1684123892337
2023-05-04 02:00:00,987.1684123892337
2023-05-04 02:15:00,987.1684123892337
2023-05-04 02:30:00,987.1684123892337
2023-05-04 02:45:00,987.1684123892337
2023-05-04 03:00:00,987.1684123892337
2023-05-04 03:15:00,987.1684123892337
2023-05-04 03:30:00,987.1684123892337
2023-05-04 03:45:00,987.1684123892337
2023-05-04 04:00:00,987.1684123892337
2023-05-04 04:15:00,987.1684123892337
2023-05-04 04:30:00,987.1684123892337
2023-05-04 04:45:00,987.7968928236514
2023-05-04 05:00:00,987.7968928236514
2023-05-04 05:15:00,987.7968928236514
2023-05-04 05:30:00,987.7408928219229
2023-05-04 05:45:00,987.7408928219229
2023-05-04 06:00:00,987.7408928219229
2023-05-04 06:15:00,987.7408928219229
2023-05-04 06:30:00,987.7408928219229
2023-05-04 06:45:00,978.5117286983877
2023-05-04 07:00:00,978.5117286983877
2023-05-04 07:15:00,978.5117286983877
2023-05-04 07:30:00,978.5117286983877
2023-05-04 07:45:00,978.5117286983877
2023-05-04 08:00:00,978.5117286983877
2023-05-04 08:15:00,978.5117286983877
2023-05-04 08:30:00,978.5117286983877
2023-05-04 08:45:00,978.5117286983877
2023-05-04 09:00:00,978.5117286983877
2023-05-04 09:15:00,978.5117286983877
2023-05-04 09:30:00,978.5117286983877
2023-05-04 09:45:00,978.5117286983877
2023-05-04 10:00:00,978.5117286983877
2023-05-04 10:15:00,978.5117286983877
2023-05-04 10:30:00,978.5117286983877
2023-05-04 10:45:00,978.5117286983877
2023-05-04 11:00:00,978.5117286983877
2023-05-04 11:15:00,978.5117286983877
2023-05-04 11:30:00,978.5117286983877
2023-05-04 11:45:00,978.5117286983877
2023-05-04 12:00:00,978.5117286983877
2023-05-04 12:15:00,978.4837286993861
2023-05-04 12:30:00,978.4837286993861
2023-05-04 12:45:00,978.4557286985219
2023-05-04 13:00:00,978.4557286985219
2023-05-04 13:15:00,978.4557286985219
2023-05-04 13:30:00,978.4557286985219
2023-05-04 13:45:00,978.4557286985219
2023-05-04 14:00:00,979.6265585906804
2023-05-04 14:15:00,979.6265585906804
2023-05-04 14:30:00,979.6265585906804
2023-05-04 14:45:00,979.6265585906804
2023-05-04 15:00:00,979.6265585906804
2023-05-04 15:15:00,979.6265585906804
2023-05-04 15:30:00,979.6265585906804
2023-05-04 15:45:00,979.6265585906804
2023-05-04 16:00:00,979.6265585906804
2023-05-04 16:15:00,979.6265585906804
2023-05-04 16:30:00,979.6265585906804
2023-05-04 16:45:00,979.6265585906804
2023-05-04 17:00:00,979.6265585906804
2023-05-04 17:15:00,979.6265585906804
2023-05-04 17:30:00,979.6265585906804
2023-05-04 17:45:00,979.6265585906804
2023-05-04 18:00:00,979.6265585906804
2023-05-04 18:15:00,979.5985585898161
2023-05-04 18:30:00,979.5985585898161
2023-05-04 18:45:00,979.5985585898161
2023-05-04 19:00:00,979.5425585880876
2023-05-04 19:15:00,979.5145585872233
2023-05-04 19:30:00,979.5145585872233
2023-05-04 19:45:00,979.5145585872233
2023-05-04 20:00:00,979.5145585872233
2023-05-04 20:15:00,977.2270768024027
2023-05-04 20:30:00,977.1990768015385
2023-05-04 20:45:00,977.1990768015385
2023-05-04 21:00:00,977.1990768015385
2023-05-04 21:15:00,977.1990768015385
2023-05-04 21:30:00,977.0815415009856
2023-05-04 21:45:00,977.0815415009856
2023-05-04 22:00:00,977.0815415009856
2023-05-04 22:15:00,977.0815415009856
2023-05-04 22:30:00,977.0815415009856
2023-05-04 22:45:00,977.0815415009856
2023-05-04 23:00:00,977.0815415009856
2023-05-04 23:15:00,980.2469160184264
2023-05-04 23:30:00,980.2469160184264
2023-05-04 23:45:00,984.3836075887084
2023-05-05 00:00:00,984.3836075887084
2023-05-05 00:15:00,984.3556075897068
2023-05-05 00:30:00,984.3556075897068
2023-05-05 00:45:00,984.3556075897068
2023-05-05 01:00:00,984.3556075897068
2023-05-05 01:15:00,984.3556075897068
2023-05-05 01:30:00,984.3556075897068
2023-05-05 01:45:00,984.3276075907052
2023-05-05 02:00:00,984.3276075907052
2023-05-05 02:15:00,984.3276075907052
2023-05-05 02:30:00,984.0584337897599
2023-05-05 02:45:00,984.0584337897599
2023-05-05 03:00:00,984.0584337897599
2023-05-05 03:15:00,984.0584337897599
2023-05-05 03:30:00,984.0584337897599
2023-05-05 03:45:00,984.0584337897599
2023-05-05 04:00:00,984.0304337888956
2023-05-05 04:15:00,984.0304337888956
2023-05-05 04:30:00,984.002433789894
2023-05-05 04:45:00,984.002433789894
2023-05-05 05:00:00,984.002433789894
2023-05-05 05:15:00,984.8236367832869
2023-05-05 05:30:00,984.8236367832869
2023-05-05 05:45:00,984.8236367832869
2023-05-05 06:00:00,984.8236367832869
2023-05-05 06:15:00,984.8236367832869
2023-05-05 06:30:00,984.8236367832869
2023-05-05 06:45:00,984.8236367832869
2023-05-05 07:00:00,984.8236367832869
2023-05-05 07:15:00,984.8236367832869
2023-05-05 07:30:00,984.8236367832869
2023-05-05 07:45:00,985.0457759629935
2023-05-05 08:00:00,985.0457759629935
2023-05-05 08:15:00,985.0457759629935
2023-05-05 08:30:00,985.0457759629935
2023-05-05 08:45:00,985.0457759629935
2023-05-05 09:00:00,985.0457759629935
2023-05-05 09:15:00,994.4692712556571
2023-05-05 09:30:00,994.4692712556571
2023-05-05 09:45:00,994.4412712566555
2023-05-05 10:00:00,994.4412712566555
2023-05-05 10:15:00,994.4412712566555
2023-05-05 10:30:00,994.4412712566555
2023-05-05 10:45:00,994.4412712566555
2023-05-05 11:00:00,994.4412712566555
2023-05-05 11:15:00,994.3572712503374
2023-05-05 11:30:00,994.3572712503374
2023-05-05 11:45:00,994.3572712503374
2023-05-05 12:00:00,994.3572712503374
2023-05-05 12:15:00,994.3572712503374
2023-05-05 12:30:00,994.3292712494731
2023-05-05 12:45:00,993.6700270697474
2023-05-05 13:00:00,993.6700270697474
2023-05-05 13:15:00,993.6700270697474
2023-05-05 13:30:00,993.6420270707458
2023-05-05 13:45:00,993.8017330225557
2023-05-05 14:00:00,993.8017330225557
2023-05-05 14:15:00,993.7457330208272
2023-05-05 14:30:00,991.8599789123982
2023-05-05 14:45:00,991.8599789123982
2023-05-05 15:00:00,991.8599789123982
2023-05-05 15:15:00,991.8599789123982
2023-05-05 15:30:00,991.8599789123982
2023-05-05 15:45:00,991.8599789123982
2023-05-05 16:00:00,985.4951775055379
2023-05-05 16:15:00,985.6383049618453
2023-05-05 16:30:00,985.6383049618453
2023-05-05 16:45:00,985.6383049618453
2023-05-05 17:00:00,985.6383049618453
2023-05-05 17:15:00,985.6383049618453
2023-05-05 17:30:00,985.6383049618453
2023-05-05 17:45:00,981.9137685429305
2023-05-05 18:00:00,981.9137685429305
2023-05-05 18:15:00,981.9137685429305
2023-05-05 18:30:00,981.9137685429305
2023-05-05 18:45:00,981.9137685429305
2023-05-05 19:00:00,980.7309335600585
2023-05-05 19:15:00,980.7309335600585
2023-05-05 19:30:00,980.7309335600585
2023-05-05 19:45:00,980.7309335600585
2023-05-05 20:00:00,980.7309335600585
2023-05-05 20:15:00,980.7309335600585
2023-05-05 20:30:00,980.7309335600585
2023-05-05 20:45:00,980.7309335600585
2023-05-05 21:00:00,980.7309335600585
2023-05-05 21:15:00,980.7309335600585
2023-05-05 21:30:00,980.7309335600585
2023-05-05 21:45:00,980.7309335600585
2023-05-05 22:00:00,980.7309335600585
2023-05-05 22:15:00,980.7309335600585
2023-05-05 22:30:00,980.7309335600585
2023-05-05 22:45:00,980.7309335600585
2023-05-05 23:00:00,980.7309335600585
2023-05-05 23:15:00,980.7029335591942
2023-05-05 23:30:00,980.7029335591942
2023-05-05 23:45:00,980.7029335591942
2023-05-06 00:00:00,980.7029335591942
2023-05-06 00:15:00,980.6469335574657
2023-05-06 00:30:00,979.8895651716739
2023-05-06 00:45:00,979.8895651716739
2023-05-06 01:00:00,979.8615651726723
2023-05-06 01:15:00,979.8615651726723
2023-05-06 01:30:00,990.8545318245888
2023-05-06 01:45:00,1016.7526965737343
2023-05-06 02:00:00,1025.989955484867
2023-05-06 02:15:00,1025.989955484867
2023-05-06 02:30:00,1025.989955484867
2023-05-06 02:45:00,1025.989955484867
2023-05-06 03:00:00,1025.989955484867
2023-05-06 03:15:00,1025.989955484867
2023-05-06 03:30:00,1025.989955484867
2023-05-06 03:45:00,1025.989955484867
2023-05-06 04:00:00,1025.989955484867
2023-05-06 04:15:00,1025.9619554840028
2023-05-06 04:30:00,1025.9339554850012
2023-05-06 04:45:00,1025.9339554850012
2023-05-06 05:00:00,1025.9339554850012
2023-05-06 05:15:00,1025.3160674516112
2023-05-06 05:30:00,1025.2880674526095
2023-05-06 05:45:00,1025.2920858934522
2023-05-06 06:00:00,1025.3240281268954
2023-05-06 06:15:00,1025.3240281268954
2023-05-06 06:30:00,1025.3240281268954
2023-05-06 06:45:00,1025.3240281268954
2023-05-06 07:00:00,1025.3240281268954
2023-05-06 07:15:00,1025.2960281260312
2023-05-06 07:30:00,1024.7069658525288
2023-05-06 07:45:00,1024.7069658525288
2023-05-06 08:00:00,1024.7069658525288
2023-05-06 08:15:00,1024.7069658525288
2023-05-06 08:30:00,1024.7069658525288
2023-05-06 08:45:00,1024.7069658525288
2023-05-06 09:00:00,1024.6789658516645
2023-05-06 09:15:00,1025.6907355040312
2023-05-06 09:30:00,1025.6907355040312
2023-05-06 09:45:00,1025.6907355040312
2023-05-06 10:00:00,1025.6907355040312
2023-05-06 10:15:00,1025.6907355040312
2023-05-06 10:30:00,1025.6907355040312
2023-05-06 10:45:00,1025.6907355040312
2023-05-06 11:00:00,1025.6907355040312
2023-05-06 11:15:00,1025.6907355040312
2023-05-06 11:30:00,1025.6907355040312
2023-05-06 11:45:00,1025.6907355040312
2023-05-06 12:00:00,1025.6907355040312
2023-05-06 12:15:00,1025.6907355040312
2023-05-06 12:30:00,1025.6907355040312
2023-05-06 12:45:00,1025.6907355040312
2023-05-06 13:00:00,1025.6627355013043
2023-05-06 13:15:00,1025.63473550044
2023-05-06 13:30:00,1024.8375057335943
2023-05-06 13:45:00,1024.7815057318658
2023-05-06 14:00:00,1024.7815057318658
2023-05-06 14:15:00,1024.7815057318658
2023-05-06 14:30:00,1024.7815057318658
2023-05-06 14:45:00,1024.7815057318658
2023-05-06 15:00:00,1024.7815057318658
2023-05-06 15:15:00,1024.7815057318658
2023-05-06 15:30:00,1024.7815057318658
2023-05-06 15:45:00,1024.7815057318658
2023-05-06 16:00:00,1024.7815057318658
2023-05-06 16:15:00,1024.7815057318658
2023-05-06 16:30:00,1024.7815057318658
2023-05-06 16:45:00,1024.7815057318658
2023-05-06 17:00:00,1024.7815057318658
2023-05-06 17:15:00,1024.7815057318658
2023-05-06 17:30:00,1024.7815057318658
2023-05-06 17:45:00,1024.7815057318658
2023-05-06 18:00:00,1024.7255057301372
2023-05-06 18:15:00,1024.7255057301372
2023-05-06 18:30:00,1024.7255057301372
2023-05-06 18:45:00,1024.7255057301372
2023-05-06 19:00:00,1024.7255057301372
2023-05-06 19:15:00,1026.8084713425487
2023-05-06 19:30:00,1026.8084713425487
2023-05-06 19:45:00,1026.8084713425487
2023-05-06 20:00:00,1026.8084713425487
2023-05-06 20:15:00,1026.8084713425487
2023-05-06 20:30:00,1019.3902756180614
2023-05-06 20:45:00,1018.5669971313328
2023-05-06 21:00:00,1018.5669971313328
2023-05-06 21:15:00,1018.5669971313328
2023-05-06 21:30:00,1018.5669971313328
2023-05-06 21:45:00,1051.5921016540378
2023-05-06 22:00:00,1051.5921016540378
2023-05-06 22:15:00,1051.5921016540378
2023-05-06 22:30:00,1053.6552544441074
2023-05-06 22:45:00,1053.6552544441074
2023-05-06 23:00:00,1053.6552544441074
2023-05-06 23:15:00,1053.6552544441074
2023-05-06 23:30:00,1053.6552544441074
2023-05-06 23:45:00,1053.6552544441074
2023-05-07 00:00:00,1053.6552544441074
2023-05-07 00:15:00,1053.6552544441074
2023-05-07 00:30:00,1053.6552544441074
2023-05-07 00:45:00,1053.6272544432431
2023-05-07 01:00:00,1053.6272544432431
2023-05-07 01:15:00,1082.7559566069394
2023-05-07 01:30:00,1082.7559566069394
2023-05-07 01:45:00,1082.7559566069394
2023-05-07 02:00:00,1082.7279566079378
2023-05-07 02:15:00,1082.7279566079378
2023-05-07 02:30:00,1082.4235261529684
2023-05-07 02:45:00,1082.4235261529684
2023-05-07 03:00:00,1082.4235261529684
2023-05-07 03:15:00,1083.443369731307
2023-05-07 03:30:00,1083.443369731307
2023-05-07 03:45:00,1083.443369731307
2023-05-07 04:00:00,1083.359369724989
2023-05-07 04:15:00,1083.359369724989
2023-05-07 04:30:00,1083.5926817953587
2023-05-07 04:45:00,1083.5926817953587
2023-05-07 05:00:00,1083.5926817953587
2023-05-07 05:15:00,1083.5926817953587
2023-05-07 05:30:00,1083.5926817953587
2023-05-07 05:45:00,1083.5926817953587
2023-05-07 06:00:00,1083.5926817953587
2023-05-07 06:15:00,1083.5926817953587
2023-05-07 06:30:00,1083.5926817953587
2023-05-07 06:45:00,1084.5548252165318
2023-05-07 07:00:00,1084.5548252165318
2023-05-07 07:15:00,1084.5548252165318
2023-05-07 07:30:00,1084.5548252165318
2023-05-07 07:45:00,1084.5548252165318
2023-05-07 08:00:00,1084.5548252165318
2023-05-07 08:15:00,1084.5548252165318
2023-05-07 08:30:00,1084.5548252165318
2023-05-07 08:45:00,1084.5548252165318
2023-05-07 09:00:00,1084.5548252165318
2023-05-07 09:15:00,1085.2096372544765
2023-05-07 09:30:00,1085.2096372544765
2023-05-07 09:45:00,1085.2096372544765
2023-05-07 10:00:00,1085.2096372544765
2023-05-07 10:15:00,1085.181637255475
2023-05-07 10:30:00,1085.181637255475
2023-05-07 10:45:00,1085.181637255475
2023-05-07 11:00:00,1085.181637255475
2023-05-07 11:15:00,1085.181637255475
2023-05-07 11:30:00,1085.181637255475
2023-05-07 11:45:00,1085.181637255475
2023-05-07 12:00:00,1085.181637255475
2023-05-07 12:15:00,1085.181637255475
2023-05-07 12:30:00,1085.181637255475
2023-05-07 12:45:00,1085.181637255475
2023-05-07 13:00:00,1085.181637255475
2023-05-07 13:15:00,1085.181637255475
2023-05-07 13:30:00,1085.181637255475
2023-05-07 13:45:00,1085.181637255475
2023-05-07 14:00:00,1085.181637255475
2023-05-07 14:15:00,1085.181637255475
2023-05-07 14:30:00,1085.1256372537464
2023-05-07 14:45:00,1084.4135354366153
2023-05-07 15:00:00,1084.4135354366153
2023-05-07 15:15:00,1084.4135354366153
2023-05-07 15:30:00,1084.3873442672193
2023-05-07 15:45:00,1084.3873442672193
2023-05-07 16:00:00,1084.3873442672193
2023-05-07 16:15:00,1084.3873442672193
2023-05-07 16:30:00,1084.359344266355
2023-05-07 16:45:00,1084.359344266355
2023-05-07 17:00:00,1084.359344266355
2023-05-07 17:15:00,1084.359344266355
2023-05-07 17:30:00,1084.359344266355
2023-05-07 17:45:00,1084.359344266355
2023-05-07 18:00:00,1084.359344266355
2023-05-07 18:15:00,1084.359344266355
2023-05-07 18:30:00,1083.9364390596747
2023-05-07 18:45:00,1083.9364390596747
2023-05-07 19:00:00,1083.9084390588105
2023-05-07 19:15:00,1083.9734719879925
2023-05-07 19:30:00,1083.9734719879925
2023-05-07 19:45:00,1083.9734719879925
2023-05-07 20:00:00,1083.9734719879925
2023-05-07 20:15:00,1083.9734719879925
2023-05-07 20:30:00,1083.9734719879925
2023-05-07 20:45:00,1083.9734719879925
2023-05-07 21:00:00,1083.9734719879925
2023-05-07 21:15:00,1083.9454719871283
2023-05-07 21:30:00,1086.7266936153173
2023-05-07 21:45:00,1086.7266936153173
2023-05-07 22:00:00,1086.7266936153173
2023-05-07 22:15:00,1086.7266936153173
2023-05-07 22:30:00,1094.5676832050085
2023-05-07 22:45:00,1094.5396832060069
2023-05-07 23:00:00,1094.5396832060069
2023-05-07 23:15:00,1094.5396832060069
2023-05-07 23:30:00,1094.5396832060069
2023-05-07 23:45:00,1094.4276832025498
