,PnL
2023-05-01,0.0
2023-05-02,-11.804663877934217
2023-05-03,-31.352692949585617
2023-05-04,8.772645071148872
2023-05-05,-3.5025010848767124
2023-05-06,45.27878809906542
2023-05-07,6.858563218265772
2023-05-08,1.5068401475436985
2023-05-09,11.426519582979381
2023-05-10,-7.910229132510722
2023-05-11,2.895562067627907
2023-05-12,9.82024240680039
2023-05-13,5.910486368462443
2023-05-14,0.8047910081222653
2023-05-15,-7.792053752578795
2023-05-16,1.3916413830593228
2023-05-17,-2.454723867587745
2023-05-18,2.373850718140602
2023-05-19,2.235108334571123
2023-05-20,4.963023856282234
2023-05-21,2.7568937418982387
2023-05-22,9.417683336883783
2023-05-23,0.9836851162835956
2023-05-24,13.750772570259869
2023-05-25,8.075788415037096
2023-05-26,-4.641943378839642
2023-05-27,1.2495696721598506
2023-05-28,-6.622841438278556
2023-05-29,2.101299942471087
2023-05-30,-0.9315820587798953
2023-05-31,0.0
2023-06-01,-21.517154335975647
2023-06-02,-37.17858573514968
2023-06-03,-17.45289338193834
2023-06-04,19.43141208961606
2023-06-05,-123.9846766218543
2023-06-06,166.9016398228705
2023-06-07,-5.551819487474859
2023-06-08,-51.1175824040547
2023-06-09,8.942884318588767
2023-06-10,20.803476485423744
2023-06-11,0.7306712688878179
2023-06-12,5.872709350660443
2023-06-13,0.03843689989298582
2023-06-14,-0.6859916467219591
2023-06-15,-3.846523675136268
2023-06-16,3.25400057900697
2023-06-17,-0.280562924221158
2023-06-18,4.942025201395154
2023-06-19,3.1674175718799233
2023-06-20,3.72276864037849
2023-06-21,7.4572823056951165
2023-06-22,39.27228571660817
2023-06-23,26.30778308212757
2023-06-24,2.014727017842233
2023-06-25,37.26880991458893
2023-06-26,-16.7308490248397
2023-06-27,17.359259355813265
2023-06-28,8.60510868858546
2023-06-29,-12.269461705349386
2023-06-30,-0.3351808190345764
2023-07-01,3.0272039929404855
2023-07-02,20.770823639817536
2023-07-03,-15.908115644037025
2023-07-04,-4.33968294251099
2023-07-05,-16.197889130562544
2023-07-06,16.02057892177254
2023-07-07,42.53180098813027
2023-07-08,-5.170003892853856
2023-07-09,10.620539210736752
2023-07-10,-20.954005245119333
2023-07-11,-4.755659773945808
2023-07-12,-11.435657064430416
2023-07-13,-26.149773744866252
2023-07-14,100.75906146783382
2023-07-15,6.433841259218752
2023-07-16,0.7412565918639302
2023-07-17,-1.694052580744028
2023-07-18,51.380177677609026
2023-07-19,-11.009116053581238
2023-07-20,-10.336508736014366
2023-07-21,-17.851144150830805
2023-07-22,102.04135600477457
2023-07-23,170.573784226086
2023-07-24,-10.405406944453716
2023-07-25,3.8780622398480773
2023-07-26,-2.8823128882795572
2023-07-27,-4.259557849960402
2023-07-28,-5.97485282458365
2023-07-29,-2.1540141962468624
2023-07-30,-1.173477053642273
2023-07-31,-76.72233434766531
2023-08-01,15.129274477250874
2023-08-02,110.30718704126775
2023-08-03,7.741097739897668
2023-08-04,66.24319947138429
2023-08-05,-88.52477896399796
2023-08-06,-42.35584416054189
2023-08-07,2.380997847765684
2023-08-08,0.005206270143389702
2023-08-09,-3.9583726320415735
2023-08-10,23.640657788142562
2023-08-11,35.655857775360346
2023-08-12,-4.115739827044308
2023-08-13,-17.93207013607025
2023-08-14,3.978724917047657
2023-08-15,-10.706697743036784
2023-08-16,-14.25463125295937
2023-08-17,-51.79792951978743
2023-08-18,18.317046359181404
2023-08-19,20.321006175596267
2023-08-20,0.845801122719422
2023-08-21,11.053952563554049
2023-08-22,-18.64494233764708
2023-08-23,10.588602315285243
2023-08-24,-63.99007460381836
2023-08-25,17.36071523744613
2023-08-26,-2.2706069494597614
2023-08-27,38.29116427182453
2023-08-28,-2.7240305803716183
2023-08-29,0.0
2023-08-30,3.175895635911729
2023-08-31,-74.38357766158879
2023-09-01,14.378493865951896
2023-09-02,-18.106157932430506
2023-09-03,18.71121962927282
2023-09-04,-9.2674825694412
2023-09-05,20.54501493065618
2023-09-06,22.072254057973623
2023-09-07,30.381550192832947
2023-09-08,-23.48308724910021
2023-09-09,27.03627889789641
2023-09-10,-8.189487230032682
2023-09-11,5.309204453602433
2023-09-12,22.522032409906387
2023-09-13,40.899054292589426
2023-09-14,17.03718755580485
2023-09-15,-57.0230863597244
2023-09-16,45.3565920451656
2023-09-17,-18.16809381172061
2023-09-18,43.63324876409024
2023-09-19,28.85506158694625
2023-09-20,19.632649909704924
2023-09-21,49.90239725727588
2023-09-22,0.6600138824433088
2023-09-23,13.20593468286097
2023-09-24,-7.7472901633009315
2023-09-25,52.10309965535998
2023-09-26,-10.883847745135427
2023-09-27,-4.668793220072985
2023-09-28,0.0
