,Equity
2024-01-02 06:00:00,9999.753819658421
2024-01-02 06:15:00,9999.753819658421
2024-01-02 06:30:00,9999.753819658421
2024-01-02 06:45:00,9999.753819658421
2024-01-02 07:00:00,9999.753819658421
2024-01-02 07:15:00,9999.753819658421
2024-01-02 07:30:00,9999.753819658421
2024-01-02 07:45:00,9999.72324437555
2024-01-02 08:00:00,9999.370581812225
2024-01-02 08:15:00,9999.370581812225
2024-01-02 08:30:00,9999.370581812225
2024-01-02 08:45:00,9999.370581812225
2024-01-02 09:00:00,9999.370581812225
2024-01-02 09:15:00,9999.370581812225
2024-01-02 09:30:00,9999.370581812225
2024-01-02 09:45:00,9999.370581812225
2024-01-02 10:00:00,9999.370581812225
2024-01-02 10:15:00,9999.362294220366
2024-01-02 10:30:00,9999.034921729006
2024-01-02 10:45:00,9999.034921729006
2024-01-02 11:00:00,9999.034921729006
2024-01-02 11:15:00,9999.034921729006
2024-01-02 11:30:00,9999.034921729006
2024-01-02 11:45:00,9999.034921729006
2024-01-02 12:00:00,9999.034921729006
2024-01-02 12:15:00,9999.034921729006
2024-01-02 12:30:00,9999.034921729006
2024-01-02 12:45:00,9999.034921729006
2024-01-02 13:00:00,9999.034921729006
2024-01-02 13:15:00,9999.034921729006
2024-01-02 13:30:00,9999.034921729006
2024-01-02 13:45:00,9999.034921729006
2024-01-02 14:00:00,9999.034921729006
2024-01-02 14:15:00,9999.034921729006
2024-01-02 14:30:00,9999.034921729006
2024-01-02 14:45:00,9999.034921729006
2024-01-02 15:00:00,9999.013268957846
2024-01-02 15:15:00,10000.389084110968
2024-01-02 15:30:00,10000.389084110968
2024-01-02 15:45:00,10000.389084110968
2024-01-02 16:00:00,10000.389084110968
2024-01-02 16:15:00,10000.389084110968
2024-01-02 16:30:00,10000.389084110968
2024-01-02 16:45:00,10000.389084110968
2024-01-02 17:00:00,10000.389084110968
2024-01-02 17:15:00,10000.389084110968
2024-01-02 17:30:00,10000.389084110968
2024-01-02 17:45:00,10000.389084110968
2024-01-02 18:00:00,10000.389084110968
2024-01-02 18:15:00,10000.389084110968
2024-01-02 18:30:00,10000.389084110968
2024-01-02 18:45:00,10000.389084110968
2024-01-02 19:00:00,10000.389084110968
2024-01-02 19:15:00,10000.389084110968
2024-01-02 19:30:00,10000.389084110968
2024-01-02 19:45:00,10000.389084110968
2024-01-02 20:00:00,10000.389084110968
2024-01-02 20:15:00,10000.389084110968
2024-01-02 20:30:00,10000.389084110968
2024-01-02 20:45:00,10000.384661024902
2024-01-02 21:00:00,10001.443507379387
2024-01-02 21:15:00,10001.443507379387
2024-01-02 21:30:00,10001.443507379387
2024-01-02 21:45:00,10001.443507379387
2024-01-02 22:00:00,10001.443507379387
2024-01-02 22:15:00,10001.443507379387
2024-01-02 22:30:00,10001.443507379387
2024-01-02 22:45:00,10001.443507379387
2024-01-02 23:00:00,10001.443507379387
2024-01-02 23:15:00,10001.443507379387
2024-01-02 23:30:00,10001.443507379387
2024-01-02 23:45:00,10001.443507379387
2024-01-03 00:00:00,10001.443507379387
2024-01-03 00:15:00,10001.443507379387
2024-01-03 00:30:00,10001.443507379387
2024-01-03 00:45:00,10001.443507379387
2024-01-03 01:00:00,10001.443507379387
2024-01-03 01:15:00,10001.430525236297
2024-01-03 01:30:00,10001.57281375723
2024-01-03 01:45:00,10001.57281375723
2024-01-03 02:00:00,10001.57281375723
2024-01-03 02:15:00,10001.553257193882
2024-01-03 02:30:00,10004.897863831837
2024-01-03 02:45:00,10005.444541957695
2024-01-03 03:00:00,10005.444541957695
2024-01-03 03:15:00,10005.43866834091
2024-01-03 03:30:00,10005.327270381618
2024-01-03 03:45:00,10005.327270381618
2024-01-03 04:00:00,10005.315636881161
2024-01-03 04:15:00,10005.668104716111
2024-01-03 04:30:00,10005.668104716111
2024-01-03 04:45:00,10005.668104716111
2024-01-03 05:00:00,10005.668104716111
2024-01-03 05:15:00,10005.668104716111
2024-01-03 05:30:00,10005.668104716111
2024-01-03 05:45:00,10005.668104716111
2024-01-03 06:00:00,10005.668104716111
2024-01-03 06:15:00,10005.667084882269
2024-01-03 06:30:00,10005.768576750765
2024-01-03 06:45:00,10004.509388575563
2024-01-03 07:00:00,10004.509388575563
2024-01-03 07:15:00,10004.509388575563
2024-01-03 07:30:00,10004.50878397486
2024-01-03 07:45:00,10005.5343021538
2024-01-03 08:00:00,10005.5343021538
2024-01-03 08:15:00,10005.5343021538
2024-01-03 08:30:00,10005.5343021538
2024-01-03 08:45:00,10005.5343021538
2024-01-03 09:00:00,10005.5343021538
2024-01-03 09:15:00,10005.5343021538
2024-01-03 09:30:00,10005.5343021538
2024-01-03 09:45:00,10005.5343021538
2024-01-03 10:00:00,10005.5343021538
2024-01-03 10:15:00,10005.520515129145
2024-01-03 10:30:00,10007.372838780459
2024-01-03 10:45:00,10007.372838780459
2024-01-03 11:00:00,10007.372838780459
2024-01-03 11:15:00,10007.357011975895
2024-01-03 11:30:00,10008.497814240109
2024-01-03 11:45:00,10007.721634986054
2024-01-03 12:00:00,10007.602082455705
2024-01-03 12:15:00,10000.549844468187
2024-01-03 12:30:00,10007.705702508043
2024-01-03 12:45:00,10000.364106858324
2024-01-03 13:00:00,9990.582861626695
2024-01-03 13:15:00,9989.55677708442
2024-01-03 13:30:00,9990.102953816007
2024-01-03 13:45:00,9990.812858307909
2024-01-03 14:00:00,9993.572376454424
2024-01-03 14:15:00,9993.572376454424
2024-01-03 14:30:00,9993.54141647945
2024-01-03 14:45:00,9993.87122423778
2024-01-03 15:00:00,9993.87122423778
2024-01-03 15:15:00,9993.87122423778
2024-01-03 15:30:00,9993.87122423778
2024-01-03 15:45:00,9993.862572623591
2024-01-03 16:00:00,9995.560305668216
2024-01-03 16:15:00,9995.46537794004
2024-01-03 16:30:00,10013.059339655738
2024-01-03 16:45:00,10010.805641783576
2024-01-03 17:00:00,10010.762633590202
2024-01-03 17:15:00,10009.10833719204
2024-01-03 17:30:00,10009.10833719204
2024-01-03 17:45:00,10009.10833719204
2024-01-03 18:00:00,10009.10833719204
2024-01-03 18:15:00,10009.10833719204
2024-01-03 18:30:00,10009.10833719204
2024-01-03 18:45:00,10009.10833719204
2024-01-03 19:00:00,10009.10833719204
2024-01-03 19:15:00,10009.10833719204
2024-01-03 19:30:00,10009.10833719204
2024-01-03 19:45:00,10009.10833719204
2024-01-03 20:00:00,10009.10833719204
2024-01-03 20:15:00,10009.10833719204
2024-01-03 20:30:00,10009.10833719204
2024-01-03 20:45:00,10009.10833719204
2024-01-03 21:00:00,10009.10833719204
2024-01-03 21:15:00,10009.10833719204
2024-01-03 21:30:00,10009.10833719204
2024-01-03 21:45:00,10009.10833719204
2024-01-03 22:00:00,10009.10833719204
2024-01-03 22:15:00,10009.10833719204
2024-01-03 22:30:00,10009.10833719204
2024-01-03 22:45:00,10009.10833719204
2024-01-03 23:00:00,10009.10833719204
2024-01-03 23:15:00,10009.10833719204
2024-01-03 23:30:00,10009.10833719204
2024-01-03 23:45:00,10009.10833719204
2024-01-04 00:00:00,10009.10833719204
2024-01-04 00:15:00,10009.10833719204
2024-01-04 00:30:00,10009.10833719204
2024-01-04 00:45:00,10009.10833719204
2024-01-04 01:00:00,10009.10833719204
2024-01-04 01:15:00,10009.10833719204
2024-01-04 01:30:00,10009.09555350634
2024-01-04 01:45:00,10008.931792531337
2024-01-04 02:00:00,10008.931792531337
2024-01-04 02:15:00,10008.931792531337
2024-01-04 02:30:00,10008.931792531337
2024-01-04 02:45:00,10008.931792531337
2024-01-04 03:00:00,10008.931792531337
2024-01-04 03:15:00,10008.931792531337
2024-01-04 03:30:00,10008.931792531337
2024-01-04 03:45:00,10008.931792531337
2024-01-04 04:00:00,10008.931792531337
2024-01-04 04:15:00,10008.931792531337
2024-01-04 04:30:00,10008.931792531337
2024-01-04 04:45:00,10008.931792531337
2024-01-04 05:00:00,10008.931792531337
2024-01-04 05:15:00,10008.931792531337
2024-01-04 05:30:00,10008.931792531337
2024-01-04 05:45:00,10008.931792531337
2024-01-04 06:00:00,10008.931792531337
2024-01-04 06:15:00,10008.931792531337
2024-01-04 06:30:00,10008.931792531337
2024-01-04 06:45:00,10008.931792531337
2024-01-04 07:00:00,10008.931792531337
2024-01-04 07:15:00,10008.931792531337
2024-01-04 07:30:00,10008.931792531337
2024-01-04 07:45:00,10008.931792531337
2024-01-04 08:00:00,10008.931792531337
2024-01-04 08:15:00,10008.931792531337
2024-01-04 08:30:00,10008.931792531337
2024-01-04 08:45:00,10008.931792531337
2024-01-04 09:00:00,10008.931792531337
2024-01-04 09:15:00,10008.931792531337
2024-01-04 09:30:00,10008.931792531337
2024-01-04 09:45:00,10008.931792531337
2024-01-04 10:00:00,10008.931792531337
2024-01-04 10:15:00,10008.931792531337
2024-01-04 10:30:00,10008.931792531337
2024-01-04 10:45:00,10008.931792531337
2024-01-04 11:00:00,10008.931792531337
2024-01-04 11:15:00,10008.931792531337
2024-01-04 11:30:00,10008.931792531337
2024-01-04 11:45:00,10008.931792531337
2024-01-04 12:00:00,10008.931792531337
2024-01-04 12:15:00,10008.931792531337
2024-01-04 12:30:00,10008.931792531337
2024-01-04 12:45:00,10008.931792531337
2024-01-04 13:00:00,10008.931792531337
2024-01-04 13:15:00,10008.931792531337
2024-01-04 13:30:00,10008.931792531337
2024-01-04 13:45:00,10008.931792531337
2024-01-04 14:00:00,10008.931792531337
2024-01-04 14:15:00,10008.931792531337
2024-01-04 14:30:00,10008.931792531337
2024-01-04 14:45:00,10008.893086355354
2024-01-04 15:00:00,10010.208204191353
2024-01-04 15:15:00,10010.208204191353
2024-01-04 15:30:00,10010.208204191353
2024-01-04 15:45:00,10010.208204191353
2024-01-04 16:00:00,10010.208204191353
2024-01-04 16:15:00,10010.208204191353
2024-01-04 16:30:00,10010.208204191353
2024-01-04 16:45:00,10010.208204191353
2024-01-04 17:00:00,10010.208204191353
2024-01-04 17:15:00,10010.208204191353
2024-01-04 17:30:00,10010.208204191353
2024-01-04 17:45:00,10010.208204191353
2024-01-04 18:00:00,10010.208204191353
2024-01-04 18:15:00,10010.208204191353
2024-01-04 18:30:00,10010.208204191353
2024-01-04 18:45:00,10010.208204191353
2024-01-04 19:00:00,10010.208204191353
2024-01-04 19:15:00,10010.208204191353
2024-01-04 19:30:00,10010.208204191353
2024-01-04 19:45:00,10010.208204191353
2024-01-04 20:00:00,10010.208204191353
2024-01-04 20:15:00,10010.18162671494
2024-01-04 20:30:00,9992.778005041357
2024-01-04 20:45:00,9992.73564381915
2024-01-04 21:00:00,9992.723643707286
2024-01-04 21:15:00,9992.723643707286
2024-01-04 21:30:00,9992.723643707286
2024-01-04 21:45:00,9992.723643707286
2024-01-04 22:00:00,9992.71205538715
2024-01-04 22:15:00,9992.450654478918
2024-01-04 22:30:00,9992.417398622434
2024-01-04 22:45:00,9993.050062230031
2024-01-04 23:00:00,9993.050062230031
2024-01-04 23:15:00,9993.050062230031
2024-01-04 23:30:00,9993.050062230031
2024-01-04 23:45:00,9993.050062230031
2024-01-05 00:00:00,9993.050062230031
2024-01-05 00:15:00,9993.050062230031
2024-01-05 00:30:00,9993.050062230031
2024-01-05 00:45:00,9993.050062230031
2024-01-05 01:00:00,9993.050062230031
2024-01-05 01:15:00,9993.050062230031
2024-01-05 01:30:00,9993.050062230031
2024-01-05 01:45:00,9993.050062230031
2024-01-05 02:00:00,9993.023371989082
2024-01-05 02:15:00,9993.177291745495
2024-01-05 02:30:00,9993.177291745495
2024-01-05 02:45:00,9993.177291745495
2024-01-05 03:00:00,9993.177291745495
2024-01-05 03:15:00,9993.177291745495
2024-01-05 03:30:00,9993.156550124462
2024-01-05 03:45:00,9993.523157760676
2024-01-05 04:00:00,9992.988743588503
2024-01-05 04:15:00,9992.988743588503
2024-01-05 04:30:00,9992.988743588503
2024-01-05 04:45:00,9992.988743588503
2024-01-05 05:00:00,9992.988743588503
2024-01-05 05:15:00,9992.988743588503
2024-01-05 05:30:00,9992.988743588503
2024-01-05 05:45:00,9992.988743588503
2024-01-05 06:00:00,9992.988743588503
2024-01-05 06:15:00,9992.988743588503
2024-01-05 06:30:00,9992.988743588503
2024-01-05 06:45:00,9992.988743588503
2024-01-05 07:00:00,9992.988743588503
2024-01-05 07:15:00,9992.905454904016
2024-01-05 07:30:00,9993.618076294835
2024-01-05 07:45:00,9993.618076294835
2024-01-05 08:00:00,9993.604477169167
2024-01-05 08:15:00,9993.691315973352
2024-01-05 08:30:00,9993.691315973352
2024-01-05 08:45:00,9993.691315973352
2024-01-05 09:00:00,9993.691315973352
2024-01-05 09:15:00,9993.691315973352
2024-01-05 09:30:00,9993.691315973352
2024-01-05 09:45:00,9993.691315973352
2024-01-05 10:00:00,9993.671059346001
2024-01-05 10:15:00,9992.201223230164
2024-01-05 10:30:00,9992.193780237052
2024-01-05 10:45:00,9992.34208271763
2024-01-05 11:00:00,9993.1071105983
2024-01-05 11:15:00,9993.1071105983
2024-01-05 11:30:00,9993.1071105983
2024-01-05 11:45:00,9993.1071105983
2024-01-05 12:00:00,9993.1071105983
2024-01-05 12:15:00,9993.1071105983
2024-01-05 12:30:00,9993.1071105983
2024-01-05 12:45:00,9993.1071105983
2024-01-05 13:00:00,9993.1071105983
2024-01-05 13:15:00,9993.1071105983
2024-01-05 13:30:00,9993.086981549102
2024-01-05 13:45:00,9993.13161992206
2024-01-05 14:00:00,9993.13161992206
2024-01-05 14:15:00,9993.13161992206
2024-01-05 14:30:00,9993.13161992206
2024-01-05 14:45:00,9993.13161992206
2024-01-05 15:00:00,9993.13161992206
2024-01-05 15:15:00,9993.13161992206
2024-01-05 15:30:00,9993.13161992206
2024-01-05 15:45:00,9993.13161992206
2024-01-05 16:00:00,9993.13161992206
2024-01-05 16:15:00,9993.13161992206
2024-01-05 16:30:00,9993.13161992206
2024-01-05 16:45:00,9993.13161992206
2024-01-05 17:00:00,9993.13161992206
2024-01-05 17:15:00,9993.13161992206
2024-01-05 17:30:00,9993.13161992206
2024-01-05 17:45:00,9993.13161992206
2024-01-05 18:00:00,9993.13161992206
2024-01-05 18:15:00,9993.13161992206
2024-01-05 18:30:00,9993.13161992206
2024-01-05 18:45:00,9993.13161992206
2024-01-05 19:00:00,9993.13161992206
2024-01-05 19:15:00,9993.13161992206
2024-01-05 19:30:00,9993.13161992206
2024-01-05 19:45:00,9993.13161992206
2024-01-05 20:00:00,9993.13161992206
2024-01-05 20:15:00,9993.13161992206
2024-01-05 20:30:00,9993.13161992206
2024-01-05 20:45:00,9993.13161992206
2024-01-05 21:00:00,9993.13161992206
2024-01-05 21:15:00,9993.13161992206
2024-01-05 21:30:00,9993.13161992206
2024-01-05 21:45:00,9993.13161992206
2024-01-05 22:00:00,9993.13161992206
2024-01-05 22:15:00,9993.13161992206
2024-01-05 22:30:00,9993.13161992206
2024-01-05 22:45:00,9993.13161992206
2024-01-05 23:00:00,9993.13161992206
2024-01-05 23:15:00,9993.13161992206
2024-01-05 23:30:00,9993.13161992206
2024-01-05 23:45:00,9993.13161992206
2024-01-06 00:00:00,9993.13161992206
2024-01-06 00:15:00,9993.13161992206
2024-01-06 00:30:00,9993.092524199921
2024-01-06 00:45:00,9993.969523101288
2024-01-06 01:00:00,9993.911163727927
2024-01-06 01:15:00,9993.911163727927
2024-01-06 01:30:00,9993.911163727927
2024-01-06 01:45:00,9993.911163727927
2024-01-06 02:00:00,9993.911163727927
2024-01-06 02:15:00,9993.911163727927
2024-01-06 02:30:00,9993.911163727927
2024-01-06 02:45:00,9993.911163727927
2024-01-06 03:00:00,9993.911163727927
2024-01-06 03:15:00,9993.911163727927
2024-01-06 03:30:00,9993.911163727927
2024-01-06 03:45:00,9993.911163727927
2024-01-06 04:00:00,9993.88591332658
2024-01-06 04:15:00,9991.592745973903
2024-01-06 04:30:00,9991.592745973903
2024-01-06 04:45:00,9991.592745973903
2024-01-06 05:00:00,9991.592745973903
2024-01-06 05:15:00,9991.592745973903
2024-01-06 05:30:00,9991.592745973903
2024-01-06 05:45:00,9991.592745973903
2024-01-06 06:00:00,9991.592745973903
2024-01-06 06:15:00,9991.551229062665
2024-01-06 06:30:00,9991.558976306755
2024-01-06 06:45:00,9991.558976306755
2024-01-06 07:00:00,9991.558976306755
2024-01-06 07:15:00,9991.558976306755
2024-01-06 07:30:00,9991.558976306755
2024-01-06 07:45:00,9991.558976306755
2024-01-06 08:00:00,9991.558976306755
2024-01-06 08:15:00,9991.558976306755
2024-01-06 08:30:00,9991.558976306755
2024-01-06 08:45:00,9991.558976306755
2024-01-06 09:00:00,9991.558976306755
2024-01-06 09:15:00,9991.558976306755
2024-01-06 09:30:00,9991.558976306755
2024-01-06 09:45:00,9991.558976306755
2024-01-06 10:00:00,9991.558976306755
2024-01-06 10:15:00,9991.558976306755
2024-01-06 10:30:00,9991.558976306755
2024-01-06 10:45:00,9991.558976306755
2024-01-06 11:00:00,9991.558976306755
2024-01-06 11:15:00,9991.558976306755
2024-01-06 11:30:00,9991.558976306755
2024-01-06 11:45:00,9991.558976306755
2024-01-06 12:00:00,9991.533392674464
2024-01-06 12:15:00,9991.658914945263
2024-01-06 12:30:00,9991.658914945263
2024-01-06 12:45:00,9991.658914945263
2024-01-06 13:00:00,9991.658914945263
2024-01-06 13:15:00,9991.658914945263
2024-01-06 13:30:00,9991.658914945263
2024-01-06 13:45:00,9991.658914945263
2024-01-06 14:00:00,9991.634061883378
2024-01-06 14:15:00,9984.814416478563
2024-01-06 14:30:00,9984.77374628483
2024-01-06 14:45:00,9983.019864711154
2024-01-06 15:00:00,9982.66775125562
2024-01-06 15:15:00,9977.997354927647
2024-01-06 15:30:00,9977.667976620782
2024-01-06 15:45:00,9977.667976620782
2024-01-06 16:00:00,9977.667976620782
2024-01-06 16:15:00,9977.650537706155
2024-01-06 16:30:00,9978.282675719995
2024-01-06 16:45:00,9978.282675719995
2024-01-06 17:00:00,9978.282675719995
2024-01-06 17:15:00,9978.282675719995
2024-01-06 17:30:00,9978.282675719995
2024-01-06 17:45:00,9978.282675719995
2024-01-06 18:00:00,9978.282675719995
2024-01-06 18:15:00,9978.282675719995
2024-01-06 18:30:00,9978.282675719995
2024-01-06 18:45:00,9978.282675719995
2024-01-06 19:00:00,9978.282675719995
2024-01-06 19:15:00,9978.282675719995
2024-01-06 19:30:00,9978.282675719995
2024-01-06 19:45:00,9978.282675719995
2024-01-06 20:00:00,9978.282675719995
2024-01-06 20:15:00,9978.282675719995
2024-01-06 20:30:00,9978.282675719995
2024-01-06 20:45:00,9978.282675719995
2024-01-06 21:00:00,9978.282675719995
2024-01-06 21:15:00,9978.282675719995
2024-01-06 21:30:00,9978.282675719995
2024-01-06 21:45:00,9978.282675719995
2024-01-06 22:00:00,9978.282675719995
2024-01-06 22:15:00,9978.282675719995
2024-01-06 22:30:00,9978.282675719995
2024-01-06 22:45:00,9978.282675719995
2024-01-06 23:00:00,9978.282675719995
2024-01-06 23:15:00,9978.282675719995
2024-01-06 23:30:00,9978.282675719995
2024-01-06 23:45:00,9978.282675719995
2024-01-07 00:00:00,9978.282675719995
2024-01-07 00:15:00,9978.282675719995
2024-01-07 00:30:00,9978.282675719995
2024-01-07 00:45:00,9978.263416472066
2024-01-07 01:00:00,9980.846217575658
2024-01-07 01:15:00,9980.846217575658
2024-01-07 01:30:00,9980.846217575658
2024-01-07 01:45:00,9980.846217575658
2024-01-07 02:00:00,9980.846217575658
2024-01-07 02:15:00,9980.846217575658
2024-01-07 02:30:00,9980.846217575658
2024-01-07 02:45:00,9980.846217575658
2024-01-07 03:00:00,9980.816703790042
2024-01-07 03:15:00,9980.590494730684
2024-01-07 03:30:00,9982.930375435564
2024-01-07 03:45:00,9982.930375435564
2024-01-07 04:00:00,9982.930375435564
2024-01-07 04:15:00,9982.930375435564
2024-01-07 04:30:00,9982.930375435564
2024-01-07 04:45:00,9982.930375435564
2024-01-07 05:00:00,9982.930375435564
2024-01-07 05:15:00,9982.930375435564
2024-01-07 05:30:00,9982.906954336155
2024-01-07 05:45:00,9982.96390967368
2024-01-07 06:00:00,9984.786618638027
2024-01-07 06:15:00,9984.247898864734
2024-01-07 06:30:00,9984.247898864734
2024-01-07 06:45:00,9984.247898864734
2024-01-07 07:00:00,9984.247898864734
2024-01-07 07:15:00,9984.247898864734
2024-01-07 07:30:00,9984.247898864734
2024-01-07 07:45:00,9984.247898864734
2024-01-07 08:00:00,9984.247898864734
2024-01-07 08:15:00,9984.228854670364
2024-01-07 08:30:00,9984.209810475993
2024-01-07 08:45:00,9984.187462818983
2024-01-07 09:00:00,9984.209697724495
2024-01-07 09:15:00,9984.209697724495
2024-01-07 09:30:00,9984.209697724495
2024-01-07 09:45:00,9984.209697724495
2024-01-07 10:00:00,9984.209697724495
2024-01-07 10:15:00,9984.209697724495
2024-01-07 10:30:00,9984.209697724495
2024-01-07 10:45:00,9984.209697724495
2024-01-07 11:00:00,9984.209697724495
2024-01-07 11:15:00,9984.209697724495
2024-01-07 11:30:00,9984.209697724495
2024-01-07 11:45:00,9984.209697724495
2024-01-07 12:00:00,9984.209697724495
2024-01-07 12:15:00,9984.209697724495
2024-01-07 12:30:00,9984.209697724495
2024-01-07 12:45:00,9984.209697724495
2024-01-07 13:00:00,9984.209697724495
2024-01-07 13:15:00,9984.209697724495
2024-01-07 13:30:00,9984.209697724495
2024-01-07 13:45:00,9984.209697724495
2024-01-07 14:00:00,9984.209697724495
2024-01-07 14:15:00,9984.209697724495
2024-01-07 14:30:00,9984.209697724495
2024-01-07 14:45:00,9984.209697724495
2024-01-07 15:00:00,9984.209697724495
2024-01-07 15:15:00,9984.209697724495
2024-01-07 15:30:00,9984.209697724495
2024-01-07 15:45:00,9984.209697724495
2024-01-07 16:00:00,9984.209697724495
2024-01-07 16:15:00,9984.209697724495
2024-01-07 16:30:00,9984.209697724495
2024-01-07 16:45:00,9984.209697724495
2024-01-07 17:00:00,9984.173147105786
2024-01-07 17:15:00,9984.174719094473
2024-01-07 17:30:00,9984.174719094473
2024-01-07 17:45:00,9984.174719094473
2024-01-07 18:00:00,9984.174719094473
2024-01-07 18:15:00,9984.174719094473
2024-01-07 18:30:00,9984.174719094473
2024-01-07 18:45:00,9984.174719094473
2024-01-07 19:00:00,9984.174719094473
2024-01-07 19:15:00,9984.174719094473
2024-01-07 19:30:00,9984.174719094473
2024-01-07 19:45:00,9984.174719094473
2024-01-07 20:00:00,9984.174719094473
2024-01-07 20:15:00,9984.174719094473
2024-01-07 20:30:00,9984.174719094473
2024-01-07 20:45:00,9984.174719094473
2024-01-07 21:00:00,9984.174719094473
2024-01-07 21:15:00,9984.174719094473
2024-01-07 21:30:00,9984.174719094473
2024-01-07 21:45:00,9984.174719094473
2024-01-07 22:00:00,9984.174719094473
2024-01-07 22:15:00,9984.174719094473
2024-01-07 22:30:00,9984.174719094473
2024-01-07 22:45:00,9984.154840096075
2024-01-07 23:00:00,9985.018485947687
2024-01-07 23:15:00,9983.852547212678
2024-01-07 23:30:00,9983.766581311065
2024-01-07 23:45:00,9986.452875151474
2024-01-08 00:00:00,9986.452875151474
2024-01-08 00:15:00,9986.452875151474
2024-01-08 00:30:00,9986.452875151474
2024-01-08 00:45:00,9986.284332021314
2024-01-08 01:00:00,9984.97990690096
2024-01-08 01:15:00,9999.644307001668
2024-01-08 01:30:00,9997.184025152761
2024-01-08 01:45:00,9996.896572633821
2024-01-08 02:00:00,9998.539468809206
