,Equity
2023-05-02 02:15:00,997.8439802080393
2023-05-02 02:30:00,997.8439802080393
2023-05-02 02:45:00,997.795980207622
2023-05-02 03:00:00,997.795980207622
2023-05-02 03:15:00,997.795980207622
2023-05-02 03:30:00,997.7719802092761
2023-05-02 03:45:00,997.7719802092761
2023-05-02 04:00:00,997.7719802092761
2023-05-02 04:15:00,997.7719802092761
2023-05-02 04:30:00,997.7719802092761
2023-05-02 04:45:00,997.7719802092761
2023-05-02 05:00:00,997.7719802092761
2023-05-02 05:15:00,998.7023498844355
2023-05-02 05:30:00,968.2495586704463
2023-05-02 05:45:00,967.7761119138449
2023-05-02 06:00:00,967.9411024730653
2023-05-02 06:15:00,967.9171024728566
2023-05-02 06:30:00,967.9171024728566
2023-05-02 06:45:00,967.9259602501988
2023-05-02 07:00:00,969.2175780013204
2023-05-02 07:15:00,969.1935780029744
2023-05-02 07:30:00,969.1935780029744
2023-05-02 07:45:00,969.1935780029744
2023-05-02 08:00:00,969.1935780029744
2023-05-02 08:15:00,969.1935780029744
2023-05-02 08:30:00,969.1935780029744
2023-05-02 08:45:00,969.1935780029744
2023-05-02 09:00:00,971.0220897179097
2023-05-02 09:15:00,971.0220897179097
2023-05-02 09:30:00,971.0220897179097
2023-05-02 09:45:00,971.0220897179097
2023-05-02 10:00:00,970.9980897177011
2023-05-02 10:15:00,972.9766558874398
2023-05-02 10:30:00,972.9526558872312
2023-05-02 10:45:00,968.7445412632078
2023-05-02 11:00:00,968.7205412629992
2023-05-02 11:15:00,968.672541262582
2023-05-02 11:30:00,975.732247473672
2023-05-02 11:45:00,977.1527098435909
2023-05-02 12:00:00,976.8369468469173
2023-05-02 12:15:00,976.8369468469173
2023-05-02 12:30:00,923.3751777429134
2023-05-02 12:45:00,923.3751777429134
2023-05-02 13:00:00,923.3751777429134
2023-05-02 13:15:00,923.3751777429134
2023-05-02 13:30:00,923.3751777429134
2023-05-02 13:45:00,924.6719350833446
2023-05-02 14:00:00,924.5758402068168
2023-05-02 14:15:00,916.8884303290397
2023-05-02 14:30:00,916.8404303286225
2023-05-02 14:45:00,916.8404303286225
2023-05-02 15:00:00,916.8404303286225
2023-05-02 15:15:00,916.8404303286225
2023-05-02 15:30:00,916.7924303282052
2023-05-02 15:45:00,916.7924303282052
2023-05-02 16:00:00,916.7924303282052
2023-05-02 16:15:00,916.7924303282052
2023-05-02 16:30:00,916.7924303282052
2023-05-02 16:45:00,916.7684303279966
2023-05-02 17:00:00,913.578271722421
2023-05-02 17:15:00,913.7991412635893
2023-05-02 17:30:00,913.7991412635893
2023-05-02 17:45:00,913.7751412633806
2023-05-02 18:00:00,913.751141263172
2023-05-02 18:15:00,913.751141263172
2023-05-02 18:30:00,911.4655980598181
2023-05-02 18:45:00,908.7128452789038
2023-05-02 19:00:00,900.9398660194129
2023-05-02 19:15:00,900.9158660210669
2023-05-02 19:30:00,900.1985762752593
2023-05-02 19:45:00,900.1985762752593
2023-05-02 20:00:00,900.1985762752593
2023-05-02 20:15:00,897.3533037342131
2023-05-02 20:30:00,897.3533037342131
2023-05-02 20:45:00,897.955908600241
2023-05-02 21:00:00,897.955908600241
2023-05-02 21:15:00,897.955908600241
2023-05-02 21:30:00,897.955908600241
2023-05-02 21:45:00,897.955908600241
2023-05-02 22:00:00,897.955908600241
2023-05-02 22:15:00,897.7149738706648
2023-05-02 22:30:00,898.9297271408141
2023-05-02 22:45:00,898.9057271406054
2023-05-02 23:00:00,898.8817271403968
2023-05-02 23:15:00,898.8817271403968
2023-05-02 23:30:00,898.8817271403968
2023-05-02 23:45:00,898.8817271403968
2023-05-03 00:00:00,898.8577271401882
2023-05-03 00:15:00,898.2345171868801
2023-05-03 00:30:00,900.2406872212887
2023-05-03 00:45:00,899.7380949556828
2023-05-03 01:00:00,888.3031736910343
2023-05-03 01:15:00,887.2261529266834
2023-05-03 01:30:00,887.2657406665385
2023-05-03 01:45:00,887.2417406663299
2023-05-03 02:00:00,887.2417406663299
2023-05-03 02:15:00,887.2417406663299
2023-05-03 02:30:00,884.9126665219665
2023-05-03 02:45:00,884.9126665219665
2023-05-03 03:00:00,884.8886665236205
2023-05-03 03:15:00,882.4570094477385
2023-05-03 03:30:00,882.4330094475299
2023-05-03 03:45:00,882.4330094475299
2023-05-03 04:00:00,882.4330094475299
2023-05-03 04:15:00,882.4330094475299
2023-05-03 04:30:00,882.4330094475299
2023-05-03 04:45:00,882.4330094475299
2023-05-03 05:00:00,882.4330094475299
2023-05-03 05:15:00,885.3980513233691
2023-05-03 05:30:00,885.3740513231605
2023-05-03 05:45:00,886.8594881203026
2023-05-03 06:00:00,886.8354881182313
2023-05-03 06:15:00,886.8354881182313
2023-05-03 06:30:00,886.8354881182313
2023-05-03 06:45:00,886.8354881182313
2023-05-03 07:00:00,887.8206523433328
2023-05-03 07:15:00,887.8206523433328
2023-05-03 07:30:00,891.1660412326455
2023-05-03 07:45:00,891.1180412322283
2023-05-03 08:00:00,891.1180412322283
2023-05-03 08:15:00,891.1180412322283
2023-05-03 08:30:00,891.1180412322283
2023-05-03 08:45:00,891.1180412322283
2023-05-03 09:00:00,891.1180412322283
2023-05-03 09:15:00,891.1180412322283
2023-05-03 09:30:00,891.1180412322283
2023-05-03 09:45:00,891.1180412322283
2023-05-03 10:00:00,891.1180412322283
2023-05-03 10:15:00,891.1180412322283
2023-05-03 10:30:00,891.0940412338823
2023-05-03 10:45:00,893.0643533524126
2023-05-03 11:00:00,893.7132335361093
2023-05-03 11:15:00,893.7132335361093
2023-05-03 11:30:00,892.908338194713
2023-05-03 11:45:00,890.208792572841
2023-05-03 12:00:00,889.5188292320818
2023-05-03 12:15:00,889.5188292320818
2023-05-03 12:30:00,881.3465308006853
2023-05-03 12:45:00,879.7142057474703
2023-05-03 13:00:00,879.1053599175066
2023-05-03 13:15:00,879.1053599175066
2023-05-03 13:30:00,876.6905266102403
2023-05-03 13:45:00,876.6905266102403
2023-05-03 14:00:00,876.6905266102403
2023-05-03 14:15:00,873.2795721348375
2023-05-03 14:30:00,873.2555721346289
2023-05-03 14:45:00,873.2555721346289
2023-05-03 15:00:00,873.2555721346289
2023-05-03 15:15:00,873.2555721346289
2023-05-03 15:30:00,873.2555721346289
2023-05-03 15:45:00,873.2315721362829
2023-05-03 16:00:00,873.2075721360743
2023-05-03 16:15:00,873.1355721391737
2023-05-03 16:30:00,873.1355721391737
2023-05-03 16:45:00,873.1355721391737
2023-05-03 17:00:00,873.0875721387565
2023-05-03 17:15:00,868.1585421971977
2023-05-03 17:30:00,868.1345421969891
2023-05-03 17:45:00,868.0865421965718
2023-05-03 18:00:00,863.7390576079488
2023-05-03 18:15:00,863.7390576079488
2023-05-03 18:30:00,863.6430576071143
2023-05-03 18:45:00,862.3680205568671
2023-05-03 19:00:00,857.6261048540473
2023-05-03 19:15:00,857.6021048557013
2023-05-03 19:30:00,857.5781048573554
2023-05-03 19:45:00,854.0308643616736
2023-05-03 20:00:00,854.0308643616736
2023-05-03 20:15:00,854.0308643616736
2023-05-03 20:30:00,854.0308643616736
2023-05-03 20:45:00,851.3638902939856
2023-05-03 21:00:00,852.3551133908331
2023-05-03 21:15:00,850.6889547146857
2023-05-03 21:30:00,850.6889547146857
2023-05-03 21:45:00,850.6889547146857
2023-05-03 22:00:00,850.6889547146857
2023-05-03 22:15:00,852.5200253762305
2023-05-03 22:30:00,852.4720253758132
2023-05-03 22:45:00,848.5651612095535
2023-05-03 23:00:00,848.5651612095535
2023-05-03 23:15:00,862.1338858418167
2023-05-03 23:30:00,867.7677984051406
2023-05-03 23:45:00,867.7677984051406
2023-05-04 00:00:00,867.7677984051406
2023-05-04 00:15:00,867.7677984051406
2023-05-04 00:30:00,867.7677984051406
2023-05-04 00:45:00,867.7677984051406
2023-05-04 01:00:00,867.7677984051406
2023-05-04 01:15:00,867.7677984051406
2023-05-04 01:30:00,868.3093253783882
2023-05-04 01:45:00,868.3093253783882
2023-05-04 02:00:00,868.2853253781796
2023-05-04 02:15:00,868.2853253781796
2023-05-04 02:30:00,868.2853253781796
2023-05-04 02:45:00,868.2613253779709
2023-05-04 03:00:00,869.0641175694764
2023-05-04 03:15:00,869.0401175711304
2023-05-04 03:30:00,866.4550398085266
2023-05-04 03:45:00,866.4550398085266
2023-05-04 04:00:00,866.4550398085266
2023-05-04 04:15:00,866.4550398085266
2023-05-04 04:30:00,866.3590398151428
2023-05-04 04:45:00,866.3350398149341
2023-05-04 05:00:00,866.3350398149341
2023-05-04 05:15:00,866.3110398147255
2023-05-04 05:30:00,866.3110398147255
2023-05-04 05:45:00,866.2870398145169
2023-05-04 06:00:00,866.2870398145169
2023-05-04 06:15:00,866.2870398145169
2023-05-04 06:30:00,866.2870398145169
2023-05-04 06:45:00,866.2870398145169
2023-05-04 07:00:00,873.4068451505154
2023-05-04 07:15:00,877.9263945203274
2023-05-04 07:30:00,885.0811520200223
2023-05-04 07:45:00,885.0811520200223
2023-05-04 08:00:00,885.0811520200223
2023-05-04 08:15:00,885.0571520198137
2023-05-04 08:30:00,885.0571520198137
2023-05-04 08:45:00,885.0331520214677
2023-05-04 09:00:00,885.0331520214677
2023-05-04 09:15:00,885.0331520214677
2023-05-04 09:30:00,887.6786100044847
2023-05-04 09:45:00,887.6786100044847
2023-05-04 10:00:00,895.6442090645432
2023-05-04 10:15:00,895.6442090645432
2023-05-04 10:30:00,898.3151725903153
2023-05-04 10:45:00,898.3151725903153
2023-05-04 11:00:00,898.3151725903153
2023-05-04 11:15:00,902.953490652144
2023-05-04 11:30:00,906.9303812161088
2023-05-04 11:45:00,906.9303812161088
2023-05-04 12:00:00,907.3837682381272
2023-05-04 12:15:00,909.2625210657716
2023-05-04 12:30:00,909.2625210657716
2023-05-04 12:45:00,909.2625210657716
2023-05-04 13:00:00,912.6952622309327
2023-05-04 13:15:00,912.6712622307241
2023-05-04 13:30:00,912.6712622307241
2023-05-04 13:45:00,912.9794401191175
2023-05-04 14:00:00,912.9794401191175
2023-05-04 14:15:00,912.9554401207715
2023-05-04 14:30:00,912.9554401207715
2023-05-04 14:45:00,916.0784195233136
2023-05-04 15:00:00,916.0784195233136
2023-05-04 15:15:00,916.0064195264131
2023-05-04 15:30:00,914.8769128192216
2023-05-04 15:45:00,914.852912819013
2023-05-04 16:00:00,914.852912819013
2023-05-04 16:15:00,914.852912819013
2023-05-04 16:30:00,914.852912819013
2023-05-04 16:45:00,914.852912819013
2023-05-04 17:00:00,914.852912819013
2023-05-04 17:15:00,914.8289128169417
2023-05-04 17:30:00,920.379510961473
2023-05-04 17:45:00,920.379510961473
2023-05-04 18:00:00,920.379510961473
2023-05-04 18:15:00,920.2835109606385
2023-05-04 18:30:00,920.2835109606385
2023-05-04 18:45:00,919.1224854364991
2023-05-04 19:00:00,919.1224854364991
2023-05-04 19:15:00,919.1224854364991
2023-05-04 19:30:00,921.1266999617219
2023-05-04 19:45:00,921.1266999617219
2023-05-04 20:00:00,921.1026999615133
2023-05-04 20:15:00,921.0786999613047
2023-05-04 20:30:00,921.054699961096
2023-05-04 20:45:00,919.6636264957488
2023-05-04 21:00:00,919.6636264957488
2023-05-04 21:15:00,919.6636264957488
2023-05-04 21:30:00,919.6636264957488
2023-05-04 21:45:00,919.6636264957488
2023-05-04 22:00:00,919.6636264957488
2023-05-04 22:15:00,929.9687612690032
2023-05-04 22:30:00,929.9207612723112
2023-05-04 22:45:00,929.5968057960272
2023-05-04 23:00:00,929.5968057960272
2023-05-04 23:15:00,930.8235426992178
2023-05-04 23:30:00,930.8235426992178
2023-05-04 23:45:00,930.8235426992178
2023-05-05 00:00:00,930.8235426992178
2023-05-05 00:15:00,930.8235426992178
2023-05-05 00:30:00,933.238404378295
2023-05-05 00:45:00,933.238404378295
2023-05-05 01:00:00,931.4276119321585
2023-05-05 01:15:00,931.4276119321585
2023-05-05 01:30:00,929.4855564683676
2023-05-05 01:45:00,929.4615564700216
2023-05-05 02:00:00,928.2015114184469
2023-05-05 02:15:00,929.589564954862
2023-05-05 02:30:00,929.589564954862
2023-05-05 02:45:00,929.589564954862
2023-05-05 03:00:00,929.5655649546534
2023-05-05 03:15:00,929.5655649546534
2023-05-05 03:30:00,926.8593912962824
2023-05-05 03:45:00,927.3886265996844
2023-05-05 04:00:00,927.3886265996844
2023-05-05 04:15:00,927.3886265996844
2023-05-05 04:30:00,926.3884775880724
2023-05-05 04:45:00,926.3884775880724
2023-05-05 05:00:00,931.4200680498034
2023-05-05 05:15:00,931.8606249634176
2023-05-05 05:30:00,937.1376749817282
2023-05-05 05:45:00,937.1376749817282
2023-05-05 06:00:00,937.1376749817282
2023-05-05 06:15:00,937.1136749815196
2023-05-05 06:30:00,937.1136749815196
2023-05-05 06:45:00,937.1136749815196
2023-05-05 07:00:00,937.1136749815196
2023-05-05 07:15:00,937.1136749815196
2023-05-05 07:30:00,937.0656749811023
2023-05-05 07:45:00,937.0656749811023
2023-05-05 08:00:00,937.0656749811023
2023-05-05 08:15:00,936.3893723692745
2023-05-05 08:30:00,936.3893723692745
2023-05-05 08:45:00,936.3653723690659
2023-05-05 09:00:00,936.3413723688573
2023-05-05 09:15:00,945.0909365396947
2023-05-05 09:30:00,945.0909365396947
2023-05-05 09:45:00,945.0909365396947
2023-05-05 10:00:00,945.0909365396947
2023-05-05 10:15:00,945.066936539486
2023-05-05 10:30:00,945.0429365411401
2023-05-05 10:45:00,945.0429365411401
2023-05-05 11:00:00,946.3989169374108
2023-05-05 11:15:00,907.3889605775476
2023-05-05 11:30:00,909.5038010850549
2023-05-05 11:45:00,909.5038010850549
2023-05-05 12:00:00,909.5038010850549
2023-05-05 12:15:00,909.5038010850549
2023-05-05 12:30:00,909.5038010850549
2023-05-05 12:45:00,909.6918740645051
2023-05-05 13:00:00,909.6918740645051
2023-05-05 13:15:00,910.6872319355607
2023-05-05 13:30:00,906.1350669041276
2023-05-05 13:45:00,906.1350669041276
2023-05-05 14:00:00,906.0870669037104
2023-05-05 14:15:00,906.3654111772776
2023-05-05 14:30:00,899.0627998262644
2023-05-05 14:45:00,899.0627998262644
2023-05-05 15:00:00,899.0627998262644
2023-05-05 15:15:00,899.0627998262644
2023-05-05 15:30:00,899.0627998262644
2023-05-05 15:45:00,899.0627998262644
2023-05-05 16:00:00,884.705678358674
2023-05-05 16:15:00,884.6816783584654
2023-05-05 16:30:00,884.9110998697579
2023-05-05 16:45:00,884.9110998697579
2023-05-05 17:00:00,884.9110998697579
2023-05-05 17:15:00,884.9110998697579
2023-05-05 17:30:00,884.9110998697579
2023-05-05 17:45:00,881.7186400480568
2023-05-05 18:00:00,881.7186400480568
2023-05-05 18:15:00,881.7186400480568
2023-05-05 18:30:00,881.6706400476396
2023-05-05 18:45:00,881.9734426699579
2023-05-05 19:00:00,881.9734426699579
2023-05-05 19:15:00,883.9381616078317
2023-05-05 19:30:00,883.9381616078317
2023-05-05 19:45:00,883.8901616074145
2023-05-05 20:00:00,883.8901616074145
2023-05-05 20:15:00,883.8901616074145
2023-05-05 20:30:00,883.8901616074145
2023-05-05 20:45:00,883.8901616074145
2023-05-05 21:00:00,883.8901616074145
2023-05-05 21:15:00,883.79416160658
2023-05-05 21:30:00,883.79416160658
2023-05-05 21:45:00,884.3767928369343
2023-05-05 22:00:00,885.5105388648808
2023-05-05 22:15:00,885.5105388648808
2023-05-05 22:30:00,885.5105388648808
2023-05-05 22:45:00,885.5105388648808
2023-05-05 23:00:00,887.0204251296818
2023-05-05 23:15:00,887.0204251296818
2023-05-05 23:30:00,887.0204251296818
2023-05-05 23:45:00,887.0204251296818
2023-05-06 00:00:00,891.09551839903
2023-05-06 00:15:00,891.09551839903
2023-05-06 00:30:00,889.3210208900273
2023-05-06 00:45:00,890.7964237220585
2023-05-06 01:00:00,893.0615714080632
2023-05-06 01:15:00,893.0615714080632
2023-05-06 01:30:00,891.2340703494847
2023-05-06 01:45:00,906.190764952451
2023-05-06 02:00:00,908.299258518964
2023-05-06 02:15:00,911.4579413421452
2023-05-06 02:30:00,914.2689319141209
2023-05-06 02:45:00,914.2689319141209
2023-05-06 03:00:00,914.2689319141209
2023-05-06 03:15:00,914.2449319139123
2023-05-06 03:30:00,914.7172670438886
2023-05-06 03:45:00,914.7172670438886
2023-05-06 04:00:00,914.7172670438886
2023-05-06 04:15:00,914.7172670438886
2023-05-06 04:30:00,914.7172670438886
2023-05-06 04:45:00,914.7172670438886
2023-05-06 05:00:00,917.5692818239331
2023-05-06 05:15:00,917.5452818237245
2023-05-06 05:30:00,917.5452818237245
2023-05-06 05:45:00,917.4972818233073
2023-05-06 06:00:00,917.4678344093263
2023-05-06 06:15:00,917.4198344089091
2023-05-06 06:30:00,917.4198344089091
2023-05-06 06:45:00,916.2048112489283
2023-05-06 07:00:00,919.3657499887049
2023-05-06 07:15:00,917.425703201443
2023-05-06 07:30:00,919.2408253289759
2023-05-06 07:45:00,919.2408253289759
2023-05-06 08:00:00,915.6593188382685
2023-05-06 08:15:00,915.6593188382685
2023-05-06 08:30:00,915.4774305261672
2023-05-06 08:45:00,915.4774305261672
2023-05-06 09:00:00,915.4774305261672
2023-05-06 09:15:00,915.4774305261672
2023-05-06 09:30:00,915.4774305261672
2023-05-06 09:45:00,915.4534305259585
2023-05-06 10:00:00,915.4534305259585
2023-05-06 10:15:00,915.4534305259585
2023-05-06 10:30:00,915.4534305259585
2023-05-06 10:45:00,915.4534305259585
2023-05-06 11:00:00,915.4534305259585
2023-05-06 11:15:00,915.4294305257499
2023-05-06 11:30:00,917.7533493451774
2023-05-06 11:45:00,917.7533493451774
2023-05-06 12:00:00,917.7293493449688
2023-05-06 12:15:00,917.7293493449688
2023-05-06 12:30:00,917.7293493449688
2023-05-06 12:45:00,917.7293493449688
2023-05-06 13:00:00,917.6813493408263
2023-05-06 13:15:00,917.6093493439257
2023-05-06 13:30:00,932.2404194809496
2023-05-06 13:45:00,932.216419480741
2023-05-06 14:00:00,928.1810410246253
2023-05-06 14:15:00,928.019490249455
2023-05-06 14:30:00,928.019490249455
2023-05-06 14:45:00,927.9954902473837
2023-05-06 15:00:00,927.9954902473837
2023-05-06 15:15:00,927.9954902473837
2023-05-06 15:30:00,927.9954902473837
2023-05-06 15:45:00,927.9954902473837
2023-05-06 16:00:00,927.9954902473837
2023-05-06 16:15:00,927.9954902473837
2023-05-06 16:30:00,927.9954902473837
2023-05-06 16:45:00,927.9954902473837
2023-05-06 17:00:00,927.9954902473837
2023-05-06 17:15:00,927.9954902473837
2023-05-06 17:30:00,927.9954902473837
2023-05-06 17:45:00,924.3284041229635
2023-05-06 18:00:00,924.3284041229635
2023-05-06 18:15:00,922.9926492515951
2023-05-06 18:30:00,922.9926492515951
2023-05-06 18:45:00,922.9686492532492
2023-05-06 19:00:00,923.6661207526922
2023-05-06 19:15:00,925.0301513522863
2023-05-06 19:30:00,925.0301513522863
2023-05-06 19:45:00,925.0301513522863
2023-05-06 20:00:00,925.0061513502151
2023-05-06 20:15:00,924.9821513518691
2023-05-06 20:30:00,924.9581513516605
2023-05-06 20:45:00,924.2524840943515
2023-05-06 21:00:00,924.2524840943515
2023-05-06 21:15:00,926.0615928284824
2023-05-06 21:30:00,926.0615928284824
2023-05-06 21:45:00,956.2937896363437
2023-05-06 22:00:00,956.2937896363437
2023-05-06 22:15:00,956.2937896363437
2023-05-06 22:30:00,956.2937896363437
2023-05-06 22:45:00,956.2937896363437
2023-05-06 23:00:00,956.2937896363437
2023-05-06 23:15:00,956.2937896363437
2023-05-06 23:30:00,956.2937896363437
2023-05-06 23:45:00,956.2937896363437
2023-05-07 00:00:00,956.2457896359265
2023-05-07 00:15:00,956.2457896359265
2023-05-07 00:30:00,956.2457896359265
2023-05-07 00:45:00,956.1737896390259
2023-05-07 01:00:00,956.1737896390259
2023-05-07 01:15:00,994.6063610501587
2023-05-07 01:30:00,1013.2515694089234
2023-05-07 01:45:00,1013.6486582942307
2023-05-07 02:00:00,1013.6486582942307
2023-05-07 02:15:00,1013.6486582942307
2023-05-07 02:30:00,1012.1727498956025
2023-05-07 02:45:00,1012.1727498956025
2023-05-07 03:00:00,1012.1727498956025
2023-05-07 03:15:00,1012.6311581917107
2023-05-07 03:30:00,1012.6311581917107
2023-05-07 03:45:00,1012.6311581917107
2023-05-07 04:00:00,1012.6071581915021
2023-05-07 04:15:00,1012.6071581915021
2023-05-07 04:30:00,1012.6071581915021
2023-05-07 04:45:00,1012.6071581915021
2023-05-07 05:00:00,1012.5831581912935
2023-05-07 05:15:00,1012.5831581912935
2023-05-07 05:30:00,1012.5591581929475
2023-05-07 05:45:00,1012.5591581929475
2023-05-07 06:00:00,1012.5591581929475
2023-05-07 06:15:00,1013.2677811253816
2023-05-07 06:30:00,1013.2677811253816
2023-05-07 06:45:00,1013.2830674117431
2023-05-07 07:00:00,1013.2830674117431
2023-05-07 07:15:00,1013.2830674117431
2023-05-07 07:30:00,1013.4141618376598
2023-05-07 07:45:00,1016.128450310789
2023-05-07 08:00:00,1016.1044503105804
2023-05-07 08:15:00,1016.1044503105804
2023-05-07 08:30:00,1016.85494705569
2023-05-07 08:45:00,1016.85494705569
2023-05-07 09:00:00,1018.6892838133499
2023-05-07 09:15:00,1019.2265513194725
2023-05-07 09:30:00,1019.2265513194725
2023-05-07 09:45:00,1019.2265513194725
2023-05-07 10:00:00,1019.2265513194725
2023-05-07 10:15:00,1019.2265513194725
2023-05-07 10:30:00,1019.2265513194725
2023-05-07 10:45:00,1019.2265513194725
2023-05-07 11:00:00,1019.7737279785797
2023-05-07 11:15:00,1019.7497279783711
2023-05-07 11:30:00,1019.7497279783711
2023-05-07 11:45:00,1019.7497279783711
2023-05-07 12:00:00,1019.7497279783711
2023-05-07 12:15:00,1020.0567475995049
2023-05-07 12:30:00,1021.6305954894051
2023-05-07 12:45:00,1021.6305954894051
2023-05-07 13:00:00,1021.5585954925045
2023-05-07 13:15:00,1021.1469376822934
2023-05-07 13:30:00,1021.0989376818761
2023-05-07 13:45:00,1021.0989376818761
2023-05-07 14:00:00,1021.0989376818761
2023-05-07 14:15:00,1021.0749376835302
2023-05-07 14:30:00,1019.6353735746816
2023-05-07 14:45:00,1020.1263265134767
2023-05-07 15:00:00,1020.1263265134767
2023-05-07 15:15:00,1020.1263265134767
2023-05-07 15:30:00,1020.102326513268
2023-05-07 15:45:00,1022.4164460906759
2023-05-07 16:00:00,1022.8412641594186
2023-05-07 16:15:00,1022.8412641594186
2023-05-07 16:30:00,1022.7932641590014
2023-05-07 16:45:00,1022.339302428998
2023-05-07 17:00:00,1022.339302428998
2023-05-07 17:15:00,1018.9286798322573
2023-05-07 17:30:00,1018.9286798322573
2023-05-07 17:45:00,1018.9046798320487
2023-05-07 18:00:00,1015.7765818210319
2023-05-07 18:15:00,1015.7765818210319
2023-05-07 18:30:00,1014.7990255923942
2023-05-07 18:45:00,1015.5806764336303
2023-05-07 19:00:00,1005.8150418968871
2023-05-07 19:15:00,1005.8150418968871
2023-05-07 19:30:00,1005.8150418968871
2023-05-07 19:45:00,1005.7910418966785
2023-05-07 20:00:00,1005.7910418966785
2023-05-07 20:15:00,1005.7910418966785
2023-05-07 20:30:00,1005.7910418966785
2023-05-07 20:45:00,1005.7670418964699
2023-05-07 21:00:00,1005.7430418962613
2023-05-07 21:15:00,1005.7190418960527
2023-05-07 21:30:00,1005.7190418960527
2023-05-07 21:45:00,1005.695041895844
2023-05-07 22:00:00,1005.695041895844
2023-05-07 22:15:00,1005.695041895844
2023-05-07 22:30:00,1005.6710418974981
2023-05-07 22:45:00,1005.6710418974981
2023-05-07 23:00:00,1005.6470418954268
2023-05-07 23:15:00,1005.6470418954268
2023-05-07 23:30:00,1005.6470418954268
2023-05-07 23:45:00,1004.7854195619002
2023-05-08 00:00:00,998.4825426125899
2023-05-08 00:15:00,996.3512669587508
2023-05-08 00:30:00,984.7298756623641
2023-05-08 00:45:00,984.6817979561165
2023-05-08 01:00:00,984.6817979561165
2023-05-08 01:15:00,981.7971529709175
