,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1006.373806823045
2023-05-02 17:15:00,1006.5946763642132
2023-05-02 17:30:00,1006.5946763642132
2023-05-02 17:45:00,1006.5706763640046
2023-05-02 18:00:00,1006.5466763656586
2023-05-02 18:15:00,1006.52267636545
2023-05-02 18:30:00,1005.1581508088857
2023-05-02 18:45:00,1003.3154421020299
2023-05-02 19:00:00,998.4205594230443
2023-05-02 19:15:00,998.4205594230443
2023-05-02 19:30:00,997.7032696772367
2023-05-02 19:45:00,997.7032696772367
2023-05-02 20:00:00,997.7032696772367
2023-05-02 20:15:00,994.8579971361905
2023-05-02 20:30:00,994.8579971361905
2023-05-02 20:45:00,994.8579971361905
2023-05-02 21:00:00,994.8579971361905
2023-05-02 21:15:00,994.8579971361905
2023-05-02 21:30:00,994.8579971361905
2023-05-02 21:45:00,994.8579971361905
2023-05-02 22:00:00,994.8579971361905
2023-05-02 22:15:00,994.6170624066144
2023-05-02 22:30:00,994.6170624066144
2023-05-02 22:45:00,994.5690624061972
2023-05-02 23:00:00,994.5690624061972
2023-05-02 23:15:00,994.5690624061972
2023-05-02 23:30:00,995.4834244791418
2023-05-02 23:45:00,995.4834244791418
2023-05-03 00:00:00,1002.3709300104529
2023-05-03 00:15:00,1001.7717200461775
2023-05-03 00:30:00,1002.8614169303328
2023-05-03 00:45:00,1002.8614169303328
2023-05-03 01:00:00,1005.5542758647352
2023-05-03 01:15:00,1005.5542758647352
2023-05-03 01:30:00,1006.2744029108435
2023-05-03 01:45:00,1006.2744029108435
2023-05-03 02:00:00,1006.2744029108435
2023-05-03 02:15:00,1006.2744029108435
2023-05-03 02:30:00,1006.2744029108435
2023-05-03 02:45:00,1006.2744029108435
2023-05-03 03:00:00,1006.2504029124975
2023-05-03 03:15:00,1006.2264029122889
2023-05-03 03:30:00,1005.7837807275355
2023-05-03 03:45:00,1005.7837807275355
2023-05-03 04:00:00,1006.8257066346705
2023-05-03 04:15:00,1006.8257066346705
2023-05-03 04:30:00,1006.8257066346705
2023-05-03 04:45:00,1006.8257066346705
2023-05-03 05:00:00,1006.8257066346705
2023-05-03 05:15:00,1006.8257066346705
2023-05-03 05:30:00,1006.8017066344619
2023-05-03 05:45:00,1008.3111434802413
2023-05-03 06:00:00,1008.3111434802413
2023-05-03 06:15:00,1008.3111434802413
2023-05-03 06:30:00,1008.2871434800327
2023-05-03 06:45:00,1008.2871434800327
2023-05-03 07:00:00,1009.2723077051342
2023-05-03 07:15:00,1010.288907956332
2023-05-03 07:30:00,1008.5845213644207
2023-05-03 07:45:00,1008.5845213644207
2023-05-03 08:00:00,1008.5845213644207
2023-05-03 08:15:00,1008.5845213644207
2023-05-03 08:30:00,1008.5605213660747
2023-05-03 08:45:00,1008.5365213677287
2023-05-03 09:00:00,1008.5365213677287
2023-05-03 09:15:00,1008.5365213677287
2023-05-03 09:30:00,1008.5365213677287
2023-05-03 09:45:00,1008.5365213677287
2023-05-03 10:00:00,1008.5365213677287
2023-05-03 10:15:00,1008.5365213677287
2023-05-03 10:30:00,1008.5365213677287
2023-05-03 10:45:00,1008.5365213677287
2023-05-03 11:00:00,1008.5365213677287
2023-05-03 11:15:00,1008.5365213677287
2023-05-03 11:30:00,1010.9432603642344
2023-05-03 11:45:00,1008.2561499401927
2023-05-03 12:00:00,1005.2863261029124
2023-05-03 12:15:00,1004.8266207501292
2023-05-03 12:30:00,1000.8591586872935
2023-05-03 12:45:00,999.2508336827159
2023-05-03 13:00:00,999.2508336827159
2023-05-03 13:15:00,999.2508336827159
2023-05-03 13:30:00,997.4027668759227
2023-05-03 13:45:00,997.4027668759227
2023-05-03 14:00:00,997.3787668757141
2023-05-03 14:15:00,996.6458637528121
2023-05-03 14:30:00,996.6458637528121
2023-05-03 14:45:00,996.6458637528121
2023-05-03 15:00:00,996.6458637528121
2023-05-03 15:15:00,996.6458637528121
2023-05-03 15:30:00,996.6458637528121
2023-05-03 15:45:00,996.6458637528121
2023-05-03 16:00:00,996.6458637528121
2023-05-03 16:15:00,996.6458637528121
2023-05-03 16:30:00,996.6458637528121
2023-05-03 16:45:00,996.6458637528121
2023-05-03 17:00:00,996.6458637528121
2023-05-03 17:15:00,996.5738637559116
2023-05-03 17:30:00,989.4650619141757
2023-05-03 17:45:00,989.4650619141757
2023-05-03 18:00:00,989.0955798737705
2023-05-03 18:15:00,989.9259629957378
2023-05-03 18:30:00,989.8539629988372
2023-05-03 18:45:00,987.5596154741943
2023-05-03 19:00:00,982.8176997713745
2023-05-03 19:15:00,982.7936997730285
2023-05-03 19:30:00,982.7696997746825
2023-05-03 19:45:00,979.2224592790008
2023-05-03 20:00:00,979.2224592790008
2023-05-03 20:15:00,979.1984592769295
2023-05-03 20:30:00,979.1984592769295
2023-05-03 20:45:00,976.5074852798134
2023-05-03 21:00:00,970.8712858054787
2023-05-03 21:15:00,969.6020201537758
2023-05-03 21:30:00,969.6020201537758
2023-05-03 21:45:00,969.6020201537758
2023-05-03 22:00:00,969.6020201537758
2023-05-03 22:15:00,969.6020201537758
2023-05-03 22:30:00,969.6020201537758
2023-05-03 22:45:00,967.8945813272148
2023-05-03 23:00:00,979.6282935235649
2023-05-03 23:15:00,979.6282935235649
2023-05-03 23:30:00,979.6042935233563
2023-05-03 23:45:00,979.6042935233563
2023-05-04 00:00:00,979.6042935233563
2023-05-04 00:15:00,979.6042935233563
2023-05-04 00:30:00,979.6042935233563
2023-05-04 00:45:00,979.6042935233563
2023-05-04 01:00:00,979.6042935233563
2023-05-04 01:15:00,979.6042935233563
2023-05-04 01:30:00,980.4959517102689
2023-05-04 01:45:00,980.4959517102689
2023-05-04 02:00:00,980.4959517102689
2023-05-04 02:15:00,980.4959517102689
2023-05-04 02:30:00,980.4959517102689
2023-05-04 02:45:00,981.7333957534283
2023-05-04 03:00:00,981.7333957534283
2023-05-04 03:15:00,981.7333957534283
2023-05-04 03:30:00,981.7333957534283
2023-05-04 03:45:00,981.7333957534283
2023-05-04 04:00:00,981.7333957534283
2023-05-04 04:15:00,981.7333957534283
2023-05-04 04:30:00,981.7333957534283
2023-05-04 04:45:00,982.2720932345837
2023-05-04 05:00:00,982.2480932343751
2023-05-04 05:15:00,982.2480932343751
2023-05-04 05:30:00,982.2240932341665
2023-05-04 05:45:00,982.2240932341665
2023-05-04 06:00:00,982.2240932341665
2023-05-04 06:15:00,982.2240932341665
2023-05-04 06:30:00,982.2240932341665
2023-05-04 06:45:00,973.7889640685171
2023-05-04 07:00:00,973.7889640685171
2023-05-04 07:15:00,973.7889640685171
2023-05-04 07:30:00,973.7889640685171
2023-05-04 07:45:00,973.7889640685171
2023-05-04 08:00:00,973.7889640685171
2023-05-04 08:15:00,973.7889640685171
2023-05-04 08:30:00,973.7889640685171
2023-05-04 08:45:00,973.7889640685171
2023-05-04 09:00:00,973.7889640685171
2023-05-04 09:15:00,973.7889640685171
2023-05-04 09:30:00,973.7889640685171
2023-05-04 09:45:00,973.7889640685171
2023-05-04 10:00:00,973.7889640685171
2023-05-04 10:15:00,973.7889640685171
2023-05-04 10:30:00,973.7889640685171
2023-05-04 10:45:00,973.7889640685171
2023-05-04 11:00:00,973.7889640685171
2023-05-04 11:15:00,973.7889640685171
2023-05-04 11:30:00,973.7889640685171
2023-05-04 11:45:00,973.7889640685171
2023-05-04 12:00:00,973.7649640701711
2023-05-04 12:15:00,973.6929640732706
2023-05-04 12:30:00,973.6929640732706
2023-05-04 12:45:00,973.6929640732706
2023-05-04 13:00:00,973.6929640732706
2023-05-04 13:15:00,973.6929640732706
2023-05-04 13:30:00,973.6449640728533
2023-05-04 13:45:00,973.6209640707821
2023-05-04 14:00:00,974.6245324816555
2023-05-04 14:15:00,974.6245324816555
2023-05-04 14:30:00,974.6245324816555
2023-05-04 14:45:00,974.6245324816555
2023-05-04 15:00:00,974.6245324816555
2023-05-04 15:15:00,974.6245324816555
2023-05-04 15:30:00,974.6245324816555
2023-05-04 15:45:00,974.6245324816555
2023-05-04 16:00:00,974.6245324816555
2023-05-04 16:15:00,974.6245324816555
2023-05-04 16:30:00,974.6245324816555
2023-05-04 16:45:00,974.6245324816555
2023-05-04 17:00:00,974.6245324816555
2023-05-04 17:15:00,974.6245324816555
2023-05-04 17:30:00,980.1991307940334
2023-05-04 17:45:00,980.1991307940334
2023-05-04 18:00:00,980.1991307940334
2023-05-04 18:15:00,980.1751307938248
2023-05-04 18:30:00,980.1511307936162
2023-05-04 18:45:00,980.10763447918
2023-05-04 19:00:00,980.0836344789714
2023-05-04 19:15:00,980.0596344787627
2023-05-04 19:30:00,980.0596344787627
2023-05-04 19:45:00,980.0596344787627
2023-05-04 20:00:00,980.0356344785541
2023-05-04 20:15:00,978.0749357547611
2023-05-04 20:30:00,978.2940053995699
2023-05-04 20:45:00,978.2940053995699
2023-05-04 21:00:00,978.2940053995699
2023-05-04 21:15:00,978.2940053995699
2023-05-04 21:30:00,978.2940053995699
2023-05-04 21:45:00,978.2940053995699
2023-05-04 22:00:00,978.2940053995699
2023-05-04 22:15:00,978.2940053995699
2023-05-04 22:30:00,978.2940053995699
2023-05-04 22:45:00,978.2700053993613
2023-05-04 23:00:00,978.2700053993613
2023-05-04 23:15:00,980.9510552231222
2023-05-04 23:30:00,980.9270552229136
2023-05-04 23:45:00,984.4727910589427
2023-05-05 00:00:00,984.4727910589427
2023-05-05 00:15:00,984.4487910605967
2023-05-05 00:30:00,984.4487910605967
2023-05-05 00:45:00,984.4247910622507
2023-05-05 01:00:00,982.6139986161143
2023-05-05 01:15:00,982.6139986161143
2023-05-05 01:30:00,981.3962121848017
2023-05-05 01:45:00,981.3242121879011
2023-05-05 02:00:00,980.2328419629484
2023-05-05 02:15:00,981.382926100865
2023-05-05 02:30:00,981.3349261004478
2023-05-05 02:45:00,981.2838170994073
2023-05-05 03:00:00,981.2838170994073
2023-05-05 03:15:00,981.2838170994073
2023-05-05 03:30:00,979.8413874376565
2023-05-05 03:45:00,979.8413874376565
2023-05-05 04:00:00,979.8413874376565
2023-05-05 04:15:00,979.8413874376565
2023-05-05 04:30:00,978.8892384041101
2023-05-05 04:45:00,978.8892384041101
2023-05-05 05:00:00,978.8892384041101
2023-05-05 05:15:00,980.9701371658593
2023-05-05 05:30:00,980.9701371658593
2023-05-05 05:45:00,980.9701371658593
2023-05-05 06:00:00,980.9701371658593
2023-05-05 06:15:00,980.9701371658593
2023-05-05 06:30:00,980.9701371658593
2023-05-05 06:45:00,980.9701371658593
2023-05-05 07:00:00,980.9701371658593
2023-05-05 07:15:00,980.9701371658593
2023-05-05 07:30:00,982.1199082601815
2023-05-05 07:45:00,982.0959082618356
2023-05-05 08:00:00,982.0959082618356
2023-05-05 08:15:00,982.0959082618356
2023-05-05 08:30:00,982.0959082618356
2023-05-05 08:45:00,982.0959082618356
2023-05-05 09:00:00,982.071908261627
2023-05-05 09:15:00,990.1251900456846
2023-05-05 09:30:00,990.1011900473386
2023-05-05 09:45:00,990.1011900473386
2023-05-05 10:00:00,990.1011900473386
2023-05-05 10:15:00,992.5643386412412
2023-05-05 10:30:00,992.5643386412412
2023-05-05 10:45:00,992.5643386412412
2023-05-05 11:00:00,992.516338640824
2023-05-05 11:15:00,992.516338640824
2023-05-05 11:30:00,992.516338640824
2023-05-05 11:45:00,992.516338640824
2023-05-05 12:00:00,991.3414345327765
2023-05-05 12:15:00,991.3414345327765
2023-05-05 12:30:00,990.9689891878515
2023-05-05 12:45:00,989.7191762272269
2023-05-05 13:00:00,989.6951762270182
2023-05-05 13:15:00,989.6951762270182
2023-05-05 13:30:00,988.6113637518138
2023-05-05 13:45:00,988.6113637518138
2023-05-05 14:00:00,988.5873637497425
2023-05-05 14:15:00,988.5873637497425
2023-05-05 14:30:00,979.4873652756214
2023-05-05 14:45:00,979.4873652756214
2023-05-05 15:00:00,979.4873652756214
2023-05-05 15:15:00,979.4873652756214
2023-05-05 15:30:00,979.4873652756214
2023-05-05 15:45:00,979.4633652754128
2023-05-05 16:00:00,968.735212046653
2023-05-05 16:15:00,969.5532102771103
2023-05-05 16:30:00,969.5532102771103
2023-05-05 16:45:00,969.5532102771103
2023-05-05 17:00:00,969.5532102771103
2023-05-05 17:15:00,969.5532102771103
2023-05-05 17:30:00,969.5292102769017
2023-05-05 17:45:00,966.3367504552007
2023-05-05 18:00:00,966.3367504552007
2023-05-05 18:15:00,966.3367504552007
2023-05-05 18:30:00,966.3367504552007
2023-05-05 18:45:00,970.8835114911199
2023-05-05 19:00:00,970.8595114909112
2023-05-05 19:15:00,970.8355114907026
2023-05-05 19:30:00,970.8355114907026
2023-05-05 19:45:00,970.8355114907026
2023-05-05 20:00:00,970.8355114907026
2023-05-05 20:15:00,970.8355114907026
2023-05-05 20:30:00,970.8355114907026
2023-05-05 20:45:00,970.8355114907026
2023-05-05 21:00:00,970.8355114907026
2023-05-05 21:15:00,970.8355114907026
2023-05-05 21:30:00,970.811511490494
2023-05-05 21:45:00,970.811511490494
2023-05-05 22:00:00,972.3659167028964
2023-05-05 22:15:00,972.3659167028964
2023-05-05 22:30:00,972.3659167028964
2023-05-05 22:45:00,972.3659167028964
2023-05-05 23:00:00,972.3659167028964
2023-05-05 23:15:00,972.3419167026877
2023-05-05 23:30:00,972.3419167026877
2023-05-05 23:45:00,972.3419167026877
2023-05-06 00:00:00,972.3419167026877
2023-05-06 00:15:00,972.3419167026877
2023-05-06 00:30:00,971.4874179586768
2023-05-06 00:45:00,971.4874179586768
2023-05-06 01:00:00,971.4874179586768
2023-05-06 01:15:00,971.4874179586768
2023-05-06 01:30:00,980.6104076132178
2023-05-06 01:45:00,988.8070056661963
2023-05-06 02:00:00,985.1070096716285
2023-05-06 02:15:00,985.1070096716285
2023-05-06 02:30:00,985.1070096716285
2023-05-06 02:45:00,985.1070096716285
2023-05-06 03:00:00,985.1070096716285
2023-05-06 03:15:00,985.0830096714199
2023-05-06 03:30:00,986.2163781635463
2023-05-06 03:45:00,986.2163781635463
2023-05-06 04:00:00,986.2163781635463
2023-05-06 04:15:00,986.1923781633377
2023-05-06 04:30:00,986.1683781649917
2023-05-06 04:45:00,986.1683781649917
2023-05-06 05:00:00,986.1683781649917
2023-05-06 05:15:00,985.6387598421425
2023-05-06 05:30:00,985.6147598437965
2023-05-06 05:45:00,985.6182042215951
2023-05-06 06:00:00,988.1374169443734
2023-05-06 06:15:00,988.1374169443734
2023-05-06 06:30:00,988.1134169441648
2023-05-06 06:45:00,987.4227396589704
2023-05-06 07:00:00,987.4227396589704
2023-05-06 07:15:00,987.3747396585532
2023-05-06 07:30:00,986.4250798341818
2023-05-06 07:45:00,986.4250798341818
2023-05-06 08:00:00,984.614374530036
2023-05-06 08:15:00,984.614374530036
2023-05-06 08:30:00,984.614374530036
2023-05-06 08:45:00,984.614374530036
2023-05-06 09:00:00,984.5903745298274
2023-05-06 09:15:00,985.4576056604274
2023-05-06 09:30:00,985.4576056604274
2023-05-06 09:45:00,986.968109310139
2023-05-06 10:00:00,986.968109310139
2023-05-06 10:15:00,986.968109310139
2023-05-06 10:30:00,986.968109310139
2023-05-06 10:45:00,986.968109310139
2023-05-06 11:00:00,986.968109310139
2023-05-06 11:15:00,986.968109310139
2023-05-06 11:30:00,986.968109310139
2023-05-06 11:45:00,986.968109310139
2023-05-06 12:00:00,986.968109310139
2023-05-06 12:15:00,986.968109310139
2023-05-06 12:30:00,986.968109310139
2023-05-06 12:45:00,1003.4091150169261
2023-05-06 13:00:00,1004.027210295666
2023-05-06 13:15:00,1003.9792102952488
2023-05-06 13:30:00,1002.9802959938534
2023-05-06 13:45:00,1002.9322959934361
2023-05-06 14:00:00,1002.2492586527951
2023-05-06 14:15:00,1002.2012586523779
2023-05-06 14:30:00,1002.2012586523779
2023-05-06 14:45:00,1002.2012586523779
2023-05-06 15:00:00,1002.2012586523779
2023-05-06 15:15:00,1002.2012586523779
2023-05-06 15:30:00,1002.1772586521693
2023-05-06 15:45:00,1002.1772586521693
2023-05-06 16:00:00,1002.1772586521693
2023-05-06 16:15:00,1002.1772586521693
2023-05-06 16:30:00,1002.1772586521693
2023-05-06 16:45:00,1002.1772586521693
2023-05-06 17:00:00,1002.1772586521693
2023-05-06 17:15:00,1002.1772586521693
2023-05-06 17:30:00,1002.1772586521693
2023-05-06 17:45:00,1002.1532586519606
2023-05-06 18:00:00,1002.1292586536147
2023-05-06 18:15:00,1002.1292586536147
2023-05-06 18:30:00,1002.1292586536147
2023-05-06 18:45:00,1002.1292586536147
2023-05-06 19:00:00,1002.1292586536147
2023-05-06 19:15:00,1007.1628747195937
2023-05-06 19:30:00,1007.1628747195937
2023-05-06 19:45:00,1007.1628747195937
2023-05-06 20:00:00,1007.1628747195937
2023-05-06 20:15:00,1007.1628747195937
2023-05-06 20:30:00,1000.8044209689833
2023-05-06 20:45:00,1000.0987537116744
2023-05-06 21:00:00,1000.0987537116744
2023-05-06 21:15:00,1000.0987537116744
2023-05-06 21:30:00,1000.0987537116744
2023-05-06 21:45:00,1030.3309505195357
2023-05-06 22:00:00,1030.3309505195357
2023-05-06 22:15:00,1030.3309505195357
2023-05-06 22:30:00,1032.0993671626784
2023-05-06 22:45:00,1032.0993671626784
2023-05-06 23:00:00,1032.0993671626784
2023-05-06 23:15:00,1032.0993671626784
2023-05-06 23:30:00,1032.0513671622612
2023-05-06 23:45:00,1032.0513671622612
2023-05-07 00:00:00,1032.0273671620525
2023-05-07 00:15:00,1032.0273671620525
2023-05-07 00:30:00,1032.0273671620525
2023-05-07 00:45:00,1031.9793671616353
2023-05-07 01:00:00,1031.9793671616353
2023-05-07 01:15:00,1056.946825886611
2023-05-07 01:30:00,1056.946825886611
2023-05-07 01:45:00,1056.946825886611
2023-05-07 02:00:00,1056.9228258864023
2023-05-07 02:15:00,1056.9228258864023
2023-05-07 02:30:00,1056.6378855244257
2023-05-07 02:45:00,1056.6378855244257
2023-05-07 03:00:00,1056.6378855244257
2023-05-07 03:15:00,1057.2291532293893
2023-05-07 03:30:00,1057.2291532293893
2023-05-07 03:45:00,1057.2291532293893
2023-05-07 04:00:00,1057.181153228972
2023-05-07 04:15:00,1057.181153228972
2023-05-07 04:30:00,1057.381134992931
2023-05-07 04:45:00,1057.381134992931
2023-05-07 05:00:00,1057.381134992931
2023-05-07 05:15:00,1057.3571349927224
2023-05-07 05:30:00,1057.3571349927224
2023-05-07 05:45:00,1057.3571349927224
2023-05-07 06:00:00,1057.3571349927224
2023-05-07 06:15:00,1057.3571349927224
2023-05-07 06:30:00,1057.3571349927224
2023-05-07 06:45:00,1058.1818293877877
2023-05-07 07:00:00,1058.1818293877877
2023-05-07 07:15:00,1058.1818293877877
2023-05-07 07:30:00,1061.043235475663
2023-05-07 07:45:00,1064.4056593724526
2023-05-07 08:00:00,1064.4056593724526
2023-05-07 08:15:00,1064.4056593724526
2023-05-07 08:30:00,1064.4056593724526
2023-05-07 08:45:00,1064.4056593724526
2023-05-07 09:00:00,1065.096056456212
2023-05-07 09:15:00,1065.6573239513673
2023-05-07 09:30:00,1065.6573239513673
2023-05-07 09:45:00,1065.6573239513673
2023-05-07 10:00:00,1065.6573239513673
2023-05-07 10:15:00,1065.6333239530213
2023-05-07 10:30:00,1065.6333239530213
2023-05-07 10:45:00,1065.6333239530213
2023-05-07 11:00:00,1065.6333239530213
2023-05-07 11:15:00,1065.6333239530213
2023-05-07 11:30:00,1065.6333239530213
2023-05-07 11:45:00,1065.6333239530213
2023-05-07 12:00:00,1065.6333239530213
2023-05-07 12:15:00,1065.6333239530213
2023-05-07 12:30:00,1065.6333239530213
2023-05-07 12:45:00,1065.6333239530213
2023-05-07 13:00:00,1065.585323952604
2023-05-07 13:15:00,1065.173666142393
2023-05-07 13:30:00,1065.1496661421843
2023-05-07 13:45:00,1065.1496661421843
2023-05-07 14:00:00,1065.1496661421843
2023-05-07 14:15:00,1065.1256661438383
2023-05-07 14:30:00,1064.777311834041
2023-05-07 14:45:00,1064.1669388734736
2023-05-07 15:00:00,1064.1669388734736
2023-05-07 15:15:00,1064.1669388734736
2023-05-07 15:30:00,1064.1444892999716
2023-05-07 15:45:00,1064.120489299763
2023-05-07 16:00:00,1064.120489299763
2023-05-07 16:15:00,1064.0964892995544
2023-05-07 16:30:00,1063.5723460209556
2023-05-07 16:45:00,1063.5723460209556
2023-05-07 17:00:00,1063.5723460209556
2023-05-07 17:15:00,1060.2430146229453
2023-05-07 17:30:00,1060.2430146229453
2023-05-07 17:45:00,1060.2430146229453
2023-05-07 18:00:00,1060.2430146229453
2023-05-07 18:15:00,1060.2430146229453
2023-05-07 18:30:00,1059.8805244457908
2023-05-07 18:45:00,1059.8565244455822
2023-05-07 19:00:00,1056.5781590719707
2023-05-07 19:15:00,1056.7136129071005
2023-05-07 19:30:00,1056.7136129071005
2023-05-07 19:45:00,1056.6896129068919
2023-05-07 20:00:00,1056.6896129068919
2023-05-07 20:15:00,1056.6896129068919
2023-05-07 20:30:00,1056.6896129068919
2023-05-07 20:45:00,1056.6896129068919
2023-05-07 21:00:00,1056.6896129068919
2023-05-07 21:15:00,1056.6896129068919
2023-05-07 21:30:00,1059.0735171255656
2023-05-07 21:45:00,1059.0735171255656
2023-05-07 22:00:00,1059.0735171255656
2023-05-07 22:15:00,1059.0735171255656
2023-05-07 22:30:00,1065.7943652090617
2023-05-07 22:45:00,1065.7943652090617
2023-05-07 23:00:00,1065.7703652069904
2023-05-07 23:15:00,1065.7463652067818
