,Equity
2025-01-02 23:45:00,992.3410232365131
2025-01-03 00:00:00,992.3410232365131
2025-01-03 00:15:00,992.3545467108488
2025-01-03 00:30:00,992.3225467130542
2025-01-03 00:45:00,992.3225467130542
2025-01-03 01:00:00,992.2905467152596
2025-01-03 01:15:00,992.2905467152596
2025-01-03 01:30:00,992.2265467122197
2025-01-03 01:45:00,992.2265467122197
2025-01-03 02:00:00,992.2186242863536
2025-01-03 02:15:00,992.186624288559
2025-01-03 02:30:00,990.9349807500839
2025-01-03 02:45:00,990.9349807500839
2025-01-03 03:00:00,990.9349807500839
2025-01-03 03:15:00,988.1328185796738
2025-01-03 03:30:00,988.1328185796738
2025-01-03 03:45:00,984.9435991048813
2025-01-03 04:00:00,984.9435991048813
2025-01-03 04:15:00,984.9435991048813
2025-01-03 04:30:00,984.9115991033614
2025-01-03 04:45:00,984.9115991033614
2025-01-03 05:00:00,984.8795991018414
2025-01-03 05:15:00,984.8475991040468
2025-01-03 05:30:00,984.8155991025269
2025-01-03 05:45:00,984.8155991025269
2025-01-03 06:00:00,984.8155991025269
2025-01-03 06:15:00,984.8155991025269
2025-01-03 06:30:00,984.8155991025269
2025-01-03 06:45:00,984.8155991025269
2025-01-03 07:00:00,986.4134507365525
2025-01-03 07:15:00,982.1681266017258
2025-01-03 07:30:00,982.1681266017258
2025-01-03 07:45:00,982.1681266017258
2025-01-03 08:00:00,982.1681266017258
2025-01-03 08:15:00,982.1681266017258
2025-01-03 08:30:00,982.1681266017258
2025-01-03 08:45:00,982.1681266017258
2025-01-03 09:00:00,961.3147444911301
2025-01-03 09:15:00,969.3718028254807
2025-01-03 09:30:00,976.870516795665
2025-01-03 09:45:00,976.870516795665
2025-01-03 10:00:00,979.8551557250321
2025-01-03 10:15:00,979.8231557272375
2025-01-03 10:30:00,977.7016111277044
2025-01-03 10:45:00,977.7016111277044
2025-01-03 11:00:00,986.701034154743
2025-01-03 11:15:00,986.669034153223
2025-01-03 11:30:00,986.669034153223
2025-01-03 11:45:00,983.352324873209
2025-01-03 12:00:00,983.352324873209
2025-01-03 12:15:00,983.2832967787981
2025-01-03 12:30:00,982.9057631641626
2025-01-03 12:45:00,982.9057631641626
2025-01-03 13:00:00,982.9057631641626
2025-01-03 13:15:00,977.8956637531519
2025-01-03 13:30:00,977.8956637531519
2025-01-03 13:45:00,976.9112724810839
2025-01-03 14:00:00,976.9112724810839
2025-01-03 14:15:00,976.847272478044
2025-01-03 14:30:00,976.8152724802494
2025-01-03 14:45:00,976.8152724802494
2025-01-03 15:00:00,976.7832724787295
2025-01-03 15:15:00,976.7832724787295
2025-01-03 15:30:00,973.1256737448275
2025-01-03 15:45:00,970.2490517832339
2025-01-03 16:00:00,970.217051781714
2025-01-03 16:15:00,968.2525852099061
2025-01-03 16:30:00,968.1885852143168
2025-01-03 16:45:00,968.1885852143168
2025-01-03 17:00:00,968.1885852143168
2025-01-03 17:15:00,968.1885852143168
2025-01-03 17:30:00,968.1885852143168
2025-01-03 17:45:00,968.1885852143168
2025-01-03 18:00:00,968.1565852165222
2025-01-03 18:15:00,968.1565852165222
2025-01-03 18:30:00,1036.5395121574402
2025-01-03 18:45:00,1034.8652650117874
2025-01-03 19:00:00,1034.8652650117874
2025-01-03 19:15:00,1034.8652650117874
2025-01-03 19:30:00,1034.732564419508
2025-01-03 19:45:00,1034.732564419508
2025-01-03 20:00:00,1034.732564419508
2025-01-03 20:15:00,1034.7005644217134
2025-01-03 20:30:00,1034.7005644217134
2025-01-03 20:45:00,1034.7005644217134
2025-01-03 21:00:00,1034.7005644217134
2025-01-03 21:15:00,1034.7005644217134
2025-01-03 21:30:00,1034.6685644201934
2025-01-03 21:45:00,1034.6685644201934
2025-01-03 22:00:00,1035.0631303600967
2025-01-03 22:15:00,1035.0631303600967
2025-01-03 22:30:00,1035.0311303585768
2025-01-03 22:45:00,1034.9991303607821
2025-01-03 23:00:00,1034.9991303607821
2025-01-03 23:15:00,1035.8835855647922
2025-01-03 23:30:00,1035.8835855647922
2025-01-03 23:45:00,1035.8835855647922
2025-01-04 00:00:00,1035.9015466738492
2025-01-04 00:15:00,1035.9015466738492
2025-01-04 00:30:00,1028.4369303751737
2025-01-04 00:45:00,1028.4369303751737
2025-01-04 01:00:00,1029.5333143044263
2025-01-04 01:15:00,1029.5013143029064
2025-01-04 01:30:00,1029.5013143029064
2025-01-04 01:45:00,1031.2193479742855
2025-01-04 02:00:00,1031.2193479742855
2025-01-04 02:15:00,1023.6582255568355
2025-01-04 02:30:00,1023.6262255590409
2025-01-04 02:45:00,1023.6262255590409
2025-01-04 03:00:00,1023.7266489919275
2025-01-04 03:15:00,1023.7266489919275
2025-01-04 03:30:00,1023.7266489919275
2025-01-04 03:45:00,1023.7266489919275
2025-01-04 04:00:00,1023.7266489919275
2025-01-04 04:15:00,1023.7266489919275
2025-01-04 04:30:00,1023.6946489941329
2025-01-04 04:45:00,1023.6946489941329
2025-01-04 05:00:00,1032.1784508358687
2025-01-04 05:15:00,1032.962353957817
2025-01-04 05:30:00,1032.9303539600223
2025-01-04 05:45:00,1032.9303539600223
2025-01-04 06:00:00,1032.4567834641784
2025-01-04 06:15:00,1032.360783463344
2025-01-04 06:30:00,1032.360783463344
2025-01-04 06:45:00,1032.360783463344
2025-01-04 07:00:00,1032.328783461824
2025-01-04 07:15:00,1032.8872168753296
2025-01-04 07:30:00,1032.8872168753296
2025-01-04 07:45:00,1032.8872168753296
2025-01-04 08:00:00,1032.8872168753296
2025-01-04 08:15:00,1032.8872168753296
2025-01-04 08:30:00,1032.855216877535
2025-01-04 08:45:00,1041.4644936490804
2025-01-04 09:00:00,1041.4644936490804
2025-01-04 09:15:00,1041.4644936490804
2025-01-04 09:30:00,1041.4324936512858
2025-01-04 09:45:00,1041.4324936512858
2025-01-04 10:00:00,1041.4324936512858
2025-01-04 10:15:00,1041.4324936512858
2025-01-04 10:30:00,1041.4324936512858
2025-01-04 10:45:00,1041.4324936512858
2025-01-04 11:00:00,1041.4324936512858
2025-01-04 11:15:00,1041.4324936512858
2025-01-04 11:30:00,1041.4324936512858
2025-01-04 11:45:00,1041.4324936512858
2025-01-04 12:00:00,1041.4324936512858
2025-01-04 12:15:00,1041.4004936497658
2025-01-04 12:30:00,1041.4004936497658
2025-01-04 12:45:00,1041.368493648246
2025-01-04 13:00:00,1040.2814329583198
2025-01-04 13:15:00,1040.2174329627305
2025-01-04 13:30:00,1040.2174329627305
2025-01-04 13:45:00,1039.2989331353456
2025-01-04 14:00:00,1039.2669331338257
2025-01-04 14:15:00,1039.2669331338257
2025-01-04 14:30:00,1039.2669331338257
2025-01-04 14:45:00,1039.2423204053193
2025-01-04 15:00:00,1039.2423204053193
2025-01-04 15:15:00,1040.8753400910646
2025-01-04 15:30:00,1040.5913648474962
2025-01-04 15:45:00,1028.8104352820665
2025-01-04 16:00:00,1028.8104352820665
2025-01-04 16:15:00,1028.7784352842718
2025-01-04 16:30:00,1028.9153242800385
2025-01-04 16:45:00,1028.9153242800385
2025-01-04 17:00:00,1028.8833242785186
2025-01-04 17:15:00,1028.8833242785186
2025-01-04 17:30:00,1028.8833242785186
2025-01-04 17:45:00,1030.051402343437
2025-01-04 18:00:00,1030.051402343437
2025-01-04 18:15:00,1030.051402343437
2025-01-04 18:30:00,1033.1230051647872
2025-01-04 18:45:00,1037.0192809235305
2025-01-04 19:00:00,1036.9872809257358
2025-01-04 19:15:00,1036.955280924216
2025-01-04 19:30:00,1040.5497662071139
2025-01-04 19:45:00,1040.5497662071139
2025-01-04 20:00:00,1040.517766205594
2025-01-04 20:15:00,1040.517766205594
2025-01-04 20:30:00,1040.517766205594
2025-01-04 20:45:00,1040.517766205594
2025-01-04 21:00:00,1040.517766205594
2025-01-04 21:15:00,1040.517766205594
2025-01-04 21:30:00,1040.517766205594
2025-01-04 21:45:00,1040.517766205594
2025-01-04 22:00:00,1040.517766205594
2025-01-04 22:15:00,1040.4857662077993
2025-01-04 22:30:00,1040.4857662077993
2025-01-04 22:45:00,1040.4857662077993
2025-01-04 23:00:00,1040.4857662077993
2025-01-04 23:15:00,1040.4857662077993
2025-01-04 23:30:00,1040.4857662077993
2025-01-04 23:45:00,1040.4857662077993
2025-01-05 00:00:00,1040.5813094433397
2025-01-05 00:15:00,1040.5813094433397
2025-01-05 00:30:00,1042.1643242891878
2025-01-05 00:45:00,1042.1643242891878
2025-01-05 01:00:00,1042.1643242891878
2025-01-05 01:15:00,1042.1643242891878
2025-01-05 01:30:00,1042.100324286148
2025-01-05 01:45:00,1041.675637466833
2025-01-05 02:00:00,1043.3998595308512
2025-01-05 02:15:00,1043.3998595308512
2025-01-05 02:30:00,1043.3998595308512
2025-01-05 02:45:00,1043.3507652003318
2025-01-05 03:00:00,1043.3507652003318
2025-01-05 03:15:00,1043.3507652003318
2025-01-05 03:30:00,1043.3507652003318
2025-01-05 03:45:00,1043.3507652003318
2025-01-05 04:00:00,1043.3507652003318
2025-01-05 04:15:00,1050.77453658171
2025-01-05 04:30:00,1050.77453658171
2025-01-05 04:45:00,1050.77453658171
2025-01-05 05:00:00,1050.77453658171
2025-01-05 05:15:00,1050.74253658019
2025-01-05 05:30:00,1049.8246778007597
2025-01-05 05:45:00,1049.8246778007597
2025-01-05 06:00:00,1032.5351956840605
2025-01-05 06:15:00,1032.5351956840605
2025-01-05 06:30:00,1032.5351956840605
2025-01-05 06:45:00,1032.5351956840605
2025-01-05 07:00:00,1032.5351956840605
2025-01-05 07:15:00,1032.5351956840605
2025-01-05 07:30:00,1034.443324541673
2025-01-05 07:45:00,1034.443324541673
2025-01-05 08:00:00,1032.3954481836408
2025-01-05 08:15:00,1032.3634481858462
2025-01-05 08:30:00,1032.3634481858462
2025-01-05 08:45:00,1032.3634481858462
2025-01-05 09:00:00,1032.3634481858462
2025-01-05 09:15:00,1032.2354481797665
2025-01-05 09:30:00,1032.2354481797665
2025-01-05 09:45:00,1032.2034481782466
2025-01-05 10:00:00,1044.4197567719966
2025-01-05 10:15:00,1044.3877567704767
2025-01-05 10:30:00,1045.177856033668
2025-01-05 10:45:00,1045.177856033668
2025-01-05 11:00:00,1045.177856033668
2025-01-05 11:15:00,1045.177856033668
2025-01-05 11:30:00,1045.177856033668
2025-01-05 11:45:00,1045.177856033668
2025-01-05 12:00:00,1045.177856033668
2025-01-05 12:15:00,1045.177856033668
2025-01-05 12:30:00,1045.177856033668
2025-01-05 12:45:00,1045.177856033668
2025-01-05 13:00:00,1045.177856033668
2025-01-05 13:15:00,1045.177856033668
2025-01-05 13:30:00,1045.1648883251473
2025-01-05 13:45:00,1045.100888329558
2025-01-05 14:00:00,1048.3574543772265
2025-01-05 14:15:00,1048.3254543757066
2025-01-05 14:30:00,1048.3254543757066
2025-01-05 14:45:00,1046.554217598401
2025-01-05 15:00:00,1048.487635157071
2025-01-05 15:15:00,1048.487635157071
2025-01-05 15:30:00,1048.487635157071
2025-01-05 15:45:00,1048.487635157071
2025-01-05 16:00:00,1050.4879806255922
2025-01-05 16:15:00,1050.5094047794119
2025-01-05 16:30:00,1050.5094047794119
2025-01-05 16:45:00,1050.7289066771045
2025-01-05 17:00:00,1050.7289066771045
2025-01-05 17:15:00,1050.6969066755846
2025-01-05 17:30:00,1050.6969066755846
2025-01-05 17:45:00,1051.5747281210497
2025-01-05 18:00:00,1051.5747281210497
2025-01-05 18:15:00,1051.5747281210497
2025-01-05 18:30:00,1050.604552318342
2025-01-05 18:45:00,1049.8505211966112
2025-01-05 19:00:00,1049.8185211950913
2025-01-05 19:15:00,1053.2993370825425
2025-01-05 19:30:00,1053.2993370825425
2025-01-05 19:45:00,1053.2993370825425
2025-01-05 20:00:00,1053.2673370810226
2025-01-05 20:15:00,1053.2673370810226
2025-01-05 20:30:00,1053.9350885720924
2025-01-05 20:45:00,1053.3691973062232
2025-01-05 21:00:00,1053.3691973062232
2025-01-05 21:15:00,1053.3691973062232
2025-01-05 21:30:00,1053.3371973084286
2025-01-05 21:45:00,1053.3371973084286
2025-01-05 22:00:00,1053.2731973128393
2025-01-05 22:15:00,1050.7128547625616
2025-01-05 22:30:00,1050.6808547610417
2025-01-05 22:45:00,1050.6808547610417
2025-01-05 23:00:00,1050.6808547610417
2025-01-05 23:15:00,1050.6808547610417
2025-01-05 23:30:00,1053.0450236434117
2025-01-05 23:45:00,1054.127298318781
2025-01-06 00:00:00,1044.5787849063054
2025-01-06 00:15:00,1044.5787849063054
2025-01-06 00:30:00,1044.5787849063054
2025-01-06 00:45:00,1044.482784905471
2025-01-06 01:00:00,1044.4384658792987
2025-01-06 01:15:00,1044.4384658792987
2025-01-06 01:30:00,1044.4064658777788
2025-01-06 01:45:00,1044.4064658777788
2025-01-06 02:00:00,1041.8196421759203
2025-01-06 02:15:00,1041.8196421759203
2025-01-06 02:30:00,1041.8196421759203
2025-01-06 02:45:00,1041.7876421781257
2025-01-06 03:00:00,1041.755642180331
2025-01-06 03:15:00,1041.6916421847418
2025-01-06 03:30:00,1041.6916421847418
2025-01-06 03:45:00,1041.1933309631422
2025-01-06 04:00:00,1038.9145736293867
2025-01-06 04:15:00,1043.6436156826094
2025-01-06 04:30:00,1042.7739201979712
2025-01-06 04:45:00,1042.7739201979712
2025-01-06 05:00:00,1043.7493677930906
2025-01-06 05:15:00,1043.7493677930906
2025-01-06 05:30:00,1049.0020771818236
2025-01-06 05:45:00,1049.0020771818236
2025-01-06 06:00:00,1049.0020771818236
2025-01-06 06:15:00,1049.0020771818236
2025-01-06 06:30:00,1038.7345114545897
2025-01-06 06:45:00,1038.7345114545897
2025-01-06 07:00:00,1044.595467169769
2025-01-06 07:15:00,1044.595467169769
2025-01-06 07:30:00,1044.595467169769
2025-01-06 07:45:00,1044.595467169769
2025-01-06 08:00:00,1045.2745971875265
2025-01-06 08:15:00,1045.2745971875265
2025-01-06 08:30:00,1045.2745971875265
2025-01-06 08:45:00,1046.5826937155798
2025-01-06 09:00:00,1046.5826937155798
2025-01-06 09:15:00,1046.5826937155798
2025-01-06 09:30:00,1046.5826937155798
2025-01-06 09:45:00,1046.55069371406
2025-01-06 10:00:00,1046.55069371406
2025-01-06 10:15:00,1046.55069371406
2025-01-06 10:30:00,1046.55069371406
2025-01-06 10:45:00,1046.55069371406
2025-01-06 11:00:00,1046.55069371406
2025-01-06 11:15:00,1046.55069371406
2025-01-06 11:30:00,1046.55069371406
2025-01-06 11:45:00,1046.55069371406
2025-01-06 12:00:00,1046.522307409905
2025-01-06 12:15:00,1046.522307409905
2025-01-06 12:30:00,1046.4903074121103
2025-01-06 12:45:00,1046.457577462308
2025-01-06 13:00:00,1046.457577462308
2025-01-06 13:15:00,1046.4255774607882
2025-01-06 13:30:00,1046.4255774607882
2025-01-06 13:45:00,1048.8069811454043
2025-01-06 14:00:00,1048.8069811454043
2025-01-06 14:15:00,1048.8069811454043
2025-01-06 14:30:00,1048.8069811454043
2025-01-06 14:45:00,1047.0640843501315
2025-01-06 15:00:00,1046.0798500170931
2025-01-06 15:15:00,1045.9838500162587
2025-01-06 15:30:00,1045.9838500162587
2025-01-06 15:45:00,1045.9838500162587
2025-01-06 16:00:00,1045.9198500206694
2025-01-06 16:15:00,1043.5517248203978
2025-01-06 16:30:00,1043.5517248203978
2025-01-06 16:45:00,1043.5517248203978
2025-01-06 17:00:00,1041.200982957147
2025-01-06 17:15:00,1041.200982957147
2025-01-06 17:30:00,1052.4707469036803
2025-01-06 17:45:00,1052.4707469036803
2025-01-06 18:00:00,1052.4707469036803
2025-01-06 18:15:00,1052.4387469058856
2025-01-06 18:30:00,1052.4387469058856
2025-01-06 18:45:00,1053.6022354131564
2025-01-06 19:00:00,1053.6022354131564
2025-01-06 19:15:00,1052.5699611669406
2025-01-06 19:30:00,1052.5379611654207
2025-01-06 19:45:00,1052.5379611654207
2025-01-06 20:00:00,1052.5379611654207
2025-01-06 20:15:00,1052.4540877593681
2025-01-06 20:30:00,1054.904101873748
2025-01-06 20:45:00,1054.904101873748
2025-01-06 21:00:00,1054.904101873748
2025-01-06 21:15:00,1054.8721018759534
2025-01-06 21:30:00,1054.8721018759534
2025-01-06 21:45:00,1054.8721018759534
2025-01-06 22:00:00,1057.805641504936
2025-01-06 22:15:00,1057.805641504936
2025-01-06 22:30:00,1057.805641504936
2025-01-06 22:45:00,1057.805641504936
2025-01-06 23:00:00,1057.805641504936
2025-01-06 23:15:00,1057.773641503416
2025-01-06 23:30:00,1057.773641503416
2025-01-06 23:45:00,1057.7416415056214
2025-01-07 00:00:00,1057.7416415056214
2025-01-07 00:15:00,1057.7416415056214
2025-01-07 00:30:00,1057.7096415041015
2025-01-07 00:45:00,1057.7096415041015
2025-01-07 01:00:00,1058.0423197327182
2025-01-07 01:15:00,1058.0423197327182
2025-01-07 01:30:00,1058.0423197327182
2025-01-07 01:45:00,1058.0423197327182
2025-01-07 02:00:00,1058.0423197327182
2025-01-07 02:15:00,1055.78376360517
2025-01-07 02:30:00,1040.0214640675113
2025-01-07 02:45:00,1036.7105400143191
2025-01-07 03:00:00,1036.7105400143191
2025-01-07 03:15:00,1036.7105400143191
2025-01-07 03:30:00,1036.7105400143191
2025-01-07 03:45:00,1036.6465400187299
2025-01-07 04:00:00,1036.6465400187299
2025-01-07 04:15:00,1036.58254001569
2025-01-07 04:30:00,1036.58254001569
2025-01-07 04:45:00,1036.58254001569
2025-01-07 05:00:00,1036.9798976583406
2025-01-07 05:15:00,1036.1273093027994
2025-01-07 05:30:00,1035.002643446438
2025-01-07 05:45:00,1035.002643446438
2025-01-07 06:00:00,1034.9386434508488
2025-01-07 06:15:00,1034.9386434508488
2025-01-07 06:30:00,1034.9066434493288
2025-01-07 06:45:00,1034.9066434493288
2025-01-07 07:00:00,1037.1139786830172
2025-01-07 07:15:00,1037.1139786830172
2025-01-07 07:30:00,1037.1139786830172
2025-01-07 07:45:00,1037.1139786830172
2025-01-07 08:00:00,1037.1139786830172
2025-01-07 08:15:00,1037.1139786830172
2025-01-07 08:30:00,1036.1480879774317
2025-01-07 08:45:00,1036.1480879774317
2025-01-07 09:00:00,1036.1480879774317
2025-01-07 09:15:00,1036.1160879759118
2025-01-07 09:30:00,1036.1160879759118
2025-01-07 09:45:00,1036.1160879759118
2025-01-07 10:00:00,1036.1160879759118
2025-01-07 10:15:00,1036.0840879743919
2025-01-07 10:30:00,1036.0840879743919
2025-01-07 10:45:00,1036.0200879788026
2025-01-07 11:00:00,1036.773355028592
2025-01-07 11:15:00,1036.773355028592
2025-01-07 11:30:00,1036.7413550270721
2025-01-07 11:45:00,1036.7413550270721
2025-01-07 12:00:00,1036.7093550255522
2025-01-07 12:15:00,1032.8554982235655
2025-01-07 12:30:00,1032.8554982235655
2025-01-07 12:45:00,1032.8554982235655
2025-01-07 13:00:00,1032.8554982235655
2025-01-07 13:15:00,1032.8608737634495
2025-01-07 13:30:00,1032.8608737634495
2025-01-07 13:45:00,1032.8608737634495
2025-01-07 14:00:00,1032.8608737634495
2025-01-07 14:15:00,1032.8608737634495
2025-01-07 14:30:00,1032.8608737634495
2025-01-07 14:45:00,1029.9939459012821
2025-01-07 15:00:00,993.6121061490849
2025-01-07 15:15:00,993.6294681197032
2025-01-07 15:30:00,993.5334681188688
2025-01-07 15:45:00,993.5334681188688
2025-01-07 16:00:00,993.5334681188688
2025-01-07 16:15:00,989.8418518221006
2025-01-07 16:30:00,988.249576321803
2025-01-07 16:45:00,988.1784298261628
2025-01-07 17:00:00,989.2576540550217
2025-01-07 17:15:00,989.2576540550217
2025-01-07 17:30:00,989.2576540550217
2025-01-07 17:45:00,989.2576540550217
2025-01-07 18:00:00,989.2576540550217
2025-01-07 18:15:00,989.0976540436968
2025-01-07 18:30:00,988.5276654353365
2025-01-07 18:45:00,988.5276654353365
2025-01-07 19:00:00,990.3123272052035
2025-01-07 19:15:00,990.2803272074088
2025-01-07 19:30:00,990.2483272058889
2025-01-07 19:45:00,990.216327204369
2025-01-07 20:00:00,990.216327204369
2025-01-07 20:15:00,987.4426605841145
2025-01-07 20:30:00,987.41923518572
2025-01-07 20:45:00,987.41923518572
2025-01-07 21:00:00,987.41923518572
2025-01-07 21:15:00,987.41923518572
2025-01-07 21:30:00,987.3552351901308
2025-01-07 21:45:00,987.4675650382414
2025-01-07 22:00:00,987.2222499186173
2025-01-07 22:15:00,987.2222499186173
2025-01-07 22:30:00,987.2222499186173
