,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.9159999992698
2023-05-02 06:00:00,999.9159999992698
2023-05-02 06:15:00,999.9159999992698
2023-05-02 06:30:00,999.9159999992698
2023-05-02 06:45:00,999.9159999992698
2023-05-02 07:00:00,1000.8815506603569
2023-05-02 07:15:00,1000.8815506603569
2023-05-02 07:30:00,1000.8815506603569
2023-05-02 07:45:00,1000.8815506603569
2023-05-02 08:00:00,1000.8815506603569
2023-05-02 08:15:00,1000.8815506603569
2023-05-02 08:30:00,1000.8815506603569
2023-05-02 08:45:00,1000.8815506603569
2023-05-02 09:00:00,1000.8815506603569
2023-05-02 09:15:00,1000.8815506603569
2023-05-02 09:30:00,1000.8815506603569
2023-05-02 09:45:00,1000.8815506603569
2023-05-02 10:00:00,1000.8535506613553
2023-05-02 10:15:00,1000.3456721194088
2023-05-02 10:30:00,1000.3456721194088
2023-05-02 10:45:00,995.660719383508
2023-05-02 11:00:00,995.660719383508
2023-05-02 11:15:00,995.660719383508
2023-05-02 11:30:00,995.6327193826437
2023-05-02 11:45:00,995.6327193826437
2023-05-02 12:00:00,995.6327193826437
2023-05-02 12:15:00,995.6327193826437
2023-05-02 12:30:00,995.6327193826437
2023-05-02 12:45:00,995.6327193826437
2023-05-02 13:00:00,995.6047193817794
2023-05-02 13:15:00,995.6047193817794
2023-05-02 13:30:00,995.6047193817794
2023-05-02 13:45:00,995.6047193817794
2023-05-02 14:00:00,995.5367630980909
2023-05-02 14:15:00,995.5087630990893
2023-05-02 14:30:00,995.5087630990893
2023-05-02 14:45:00,995.5087630990893
2023-05-02 15:00:00,995.5087630990893
2023-05-02 15:15:00,995.5087630990893
2023-05-02 15:30:00,995.452763101086
2023-05-02 15:45:00,995.452763101086
2023-05-02 16:00:00,995.452763101086
2023-05-02 16:15:00,995.452763101086
2023-05-02 16:30:00,995.452763101086
2023-05-02 16:45:00,995.452763101086
2023-05-02 17:00:00,995.452763101086
2023-05-02 17:15:00,995.7104442324489
2023-05-02 17:30:00,995.7104442324489
2023-05-02 17:45:00,995.7104442324489
2023-05-02 18:00:00,995.6824442334473
2023-05-02 18:15:00,995.6544442344457
2023-05-02 18:30:00,995.6544442344457
2023-05-02 18:45:00,995.6544442344457
2023-05-02 19:00:00,995.6264442335814
2023-05-02 19:15:00,995.4576939772815
2023-05-02 19:30:00,995.4296939782798
2023-05-02 19:45:00,995.4296939782798
2023-05-02 20:00:00,1001.6950848512352
2023-05-02 20:15:00,1001.6950848512352
2023-05-02 20:30:00,1001.6950848512352
2023-05-02 20:45:00,1004.220150988549
2023-05-02 21:00:00,1004.220150988549
2023-05-02 21:15:00,1004.220150988549
2023-05-02 21:30:00,1004.220150988549
2023-05-02 21:45:00,1004.220150988549
2023-05-02 22:00:00,1004.220150988549
2023-05-02 22:15:00,1004.220150988549
2023-05-02 22:30:00,1004.220150988549
2023-05-02 22:45:00,1004.1921509876847
2023-05-02 23:00:00,1004.1921509876847
2023-05-02 23:15:00,1004.1921509876847
2023-05-02 23:30:00,1004.1921509876847
2023-05-02 23:45:00,1004.1921509876847
2023-05-03 00:00:00,1005.4956869259477
2023-05-03 00:15:00,1004.7966086640954
2023-05-03 00:30:00,1006.2954975143075
2023-05-03 00:45:00,1006.2954975143075
2023-05-03 01:00:00,1008.0490808263421
2023-05-03 01:15:00,1008.0490808263421
2023-05-03 01:30:00,1008.1881598159671
2023-05-03 01:45:00,1008.1881598159671
2023-05-03 02:00:00,1008.1881598159671
2023-05-03 02:15:00,1008.1881598159671
2023-05-03 02:30:00,1008.1881598159671
2023-05-03 02:45:00,1008.1881598159671
2023-05-03 03:00:00,1008.1881598159671
2023-05-03 03:15:00,1008.1601598151028
2023-05-03 03:30:00,1007.6717672534287
2023-05-03 03:45:00,1007.6717672534287
2023-05-03 04:00:00,1007.6717672534287
2023-05-03 04:15:00,1007.6717672534287
2023-05-03 04:30:00,1007.6717672534287
2023-05-03 04:45:00,1007.6717672534287
2023-05-03 05:00:00,1007.6437672525644
2023-05-03 05:15:00,1007.6437672525644
2023-05-03 05:30:00,1007.6437672525644
2023-05-03 05:45:00,1009.3767769485712
2023-05-03 06:00:00,1009.3767769485712
2023-05-03 06:15:00,1009.3767769485712
2023-05-03 06:30:00,1009.3487769495696
2023-05-03 06:45:00,1009.3487769495696
2023-05-03 07:00:00,1009.3487769495696
2023-05-03 07:15:00,1009.3487769495696
2023-05-03 07:30:00,1007.2388712298125
2023-05-03 07:45:00,1007.2388712298125
2023-05-03 08:00:00,1007.2388712298125
2023-05-03 08:15:00,1007.2388712298125
2023-05-03 08:30:00,1007.2388712298125
2023-05-03 08:45:00,1007.2388712298125
2023-05-03 09:00:00,1007.2388712298125
2023-05-03 09:15:00,1007.2388712298125
2023-05-03 09:30:00,1007.2388712298125
2023-05-03 09:45:00,1007.2388712298125
2023-05-03 10:00:00,1007.2388712298125
2023-05-03 10:15:00,1007.2388712298125
2023-05-03 10:30:00,1007.2388712298125
2023-05-03 10:45:00,1007.2388712298125
2023-05-03 11:00:00,1007.2388712298125
2023-05-03 11:15:00,1007.2388712298125
2023-05-03 11:30:00,1010.0429290663451
2023-05-03 11:45:00,1010.0149290673435
2023-05-03 12:00:00,1009.9589290693402
2023-05-03 12:15:00,1009.422606177628
2023-05-03 12:30:00,1006.3833450749516
2023-05-03 12:45:00,1004.5069659426808
2023-05-03 13:00:00,1004.5069659426808
2023-05-03 13:15:00,1004.5069659426808
2023-05-03 13:30:00,1004.5069659426808
2023-05-03 13:45:00,1004.5069659426808
2023-05-03 14:00:00,1004.5069659426808
2023-05-03 14:15:00,1004.5069659426808
2023-05-03 14:30:00,1004.5069659426808
2023-05-03 14:45:00,1004.5069659426808
2023-05-03 15:00:00,1004.5069659426808
2023-05-03 15:15:00,1004.5069659426808
2023-05-03 15:30:00,1004.5069659426808
2023-05-03 15:45:00,1004.5069659426808
2023-05-03 16:00:00,1004.5069659426808
2023-05-03 16:15:00,1004.5069659426808
2023-05-03 16:30:00,1004.5069659426808
2023-05-03 16:45:00,1004.5069659426808
2023-05-03 17:00:00,1004.5069659426808
2023-05-03 17:15:00,1004.4509659446776
2023-05-03 17:30:00,999.7559300102293
2023-05-03 17:45:00,999.7559300102293
2023-05-03 18:00:00,1001.3925277628005
2023-05-03 18:15:00,1001.3925277628005
2023-05-03 18:30:00,1001.3365277647972
2023-05-03 18:45:00,998.6317889094353
2023-05-03 19:00:00,998.6317889094353
2023-05-03 19:15:00,998.6317889094353
2023-05-03 19:30:00,998.6317889094353
2023-05-03 19:45:00,998.6317889094353
2023-05-03 20:00:00,998.6317889094353
2023-05-03 20:15:00,998.6317889094353
2023-05-03 20:30:00,998.6317889094353
2023-05-03 20:45:00,994.8011619448662
2023-05-03 21:00:00,994.8011619448662
2023-05-03 21:15:00,995.0820534527302
2023-05-03 21:30:00,995.0820534527302
2023-05-03 21:45:00,995.0820534527302
2023-05-03 22:00:00,995.0820534527302
2023-05-03 22:15:00,995.0820534527302
2023-05-03 22:30:00,995.0820534527302
2023-05-03 22:45:00,995.0260534510016
2023-05-03 23:00:00,1013.8341398462653
2023-05-03 23:15:00,1013.8341398462653
2023-05-03 23:30:00,1013.8341398462653
2023-05-03 23:45:00,1013.806139845401
2023-05-04 00:00:00,1013.806139845401
2023-05-04 00:15:00,1013.806139845401
2023-05-04 00:30:00,1013.806139845401
2023-05-04 00:45:00,1013.806139845401
2023-05-04 01:00:00,1013.806139845401
2023-05-04 01:15:00,1013.806139845401
2023-05-04 01:30:00,1014.846407789737
2023-05-04 01:45:00,1014.846407789737
2023-05-04 02:00:00,1014.846407789737
2023-05-04 02:15:00,1014.846407789737
2023-05-04 02:30:00,1014.846407789737
2023-05-04 02:45:00,1014.846407789737
2023-05-04 03:00:00,1014.846407789737
2023-05-04 03:15:00,1014.846407789737
2023-05-04 03:30:00,1014.846407789737
2023-05-04 03:45:00,1014.846407789737
2023-05-04 04:00:00,1014.846407789737
2023-05-04 04:15:00,1014.846407789737
2023-05-04 04:30:00,1014.846407789737
2023-05-04 04:45:00,1015.6941390223801
2023-05-04 05:00:00,1015.6941390223801
2023-05-04 05:15:00,1015.6941390223801
2023-05-04 05:30:00,1015.6661390215158
2023-05-04 05:45:00,1015.6381390225142
2023-05-04 06:00:00,1015.6381390225142
2023-05-04 06:15:00,1015.6381390225142
2023-05-04 06:30:00,1015.6101390235126
2023-05-04 06:45:00,1006.9893123023212
2023-05-04 07:00:00,1006.9893123023212
2023-05-04 07:15:00,1006.9893123023212
2023-05-04 07:30:00,1006.9893123023212
2023-05-04 07:45:00,1006.9893123023212
2023-05-04 08:00:00,1006.9893123023212
2023-05-04 08:15:00,1006.9893123023212
2023-05-04 08:30:00,1006.9893123023212
2023-05-04 08:45:00,1006.9893123023212
2023-05-04 09:00:00,1006.9893123023212
2023-05-04 09:15:00,1006.9893123023212
2023-05-04 09:30:00,1006.9893123023212
2023-05-04 09:45:00,1006.9893123023212
2023-05-04 10:00:00,1006.9893123023212
2023-05-04 10:15:00,1006.9893123023212
2023-05-04 10:30:00,1006.9893123023212
2023-05-04 10:45:00,1006.9893123023212
2023-05-04 11:00:00,1006.9893123023212
2023-05-04 11:15:00,1006.9893123023212
2023-05-04 11:30:00,1006.9893123023212
2023-05-04 11:45:00,1006.9893123023212
2023-05-04 12:00:00,1006.9893123023212
2023-05-04 12:15:00,1006.9613123033196
2023-05-04 12:30:00,1006.9613123033196
2023-05-04 12:45:00,1006.9333123024553
2023-05-04 13:00:00,1006.9333123024553
2023-05-04 13:15:00,1006.9333123024553
2023-05-04 13:30:00,1006.9333123024553
2023-05-04 13:45:00,1006.9333123024553
2023-05-04 14:00:00,1007.8495638426393
2023-05-04 14:15:00,1007.8495638426393
2023-05-04 14:30:00,1007.8495638426393
2023-05-04 14:45:00,1007.8495638426393
2023-05-04 15:00:00,1007.8495638426393
2023-05-04 15:15:00,1007.8495638426393
2023-05-04 15:30:00,1007.8495638426393
2023-05-04 15:45:00,1007.8495638426393
2023-05-04 16:00:00,1007.8495638426393
2023-05-04 16:15:00,1007.8495638426393
2023-05-04 16:30:00,1007.8495638426393
2023-05-04 16:45:00,1007.8495638426393
2023-05-04 17:00:00,1007.8495638426393
2023-05-04 17:15:00,1007.8495638426393
2023-05-04 17:30:00,1007.8495638426393
2023-05-04 17:45:00,1007.8495638426393
2023-05-04 18:00:00,1007.8495638426393
2023-05-04 18:15:00,1007.8215638417751
2023-05-04 18:30:00,1007.8215638417751
2023-05-04 18:45:00,1007.8215638417751
2023-05-04 19:00:00,1007.7655638400465
2023-05-04 19:15:00,1007.7655638400465
2023-05-04 19:30:00,1007.7655638400465
2023-05-04 19:45:00,1007.7655638400465
2023-05-04 20:00:00,1007.7655638400465
2023-05-04 20:15:00,1005.478082055226
2023-05-04 20:30:00,1005.4500820543617
2023-05-04 20:45:00,1005.4500820543617
2023-05-04 21:00:00,1005.4500820543617
2023-05-04 21:15:00,1005.4500820543617
2023-05-04 21:30:00,1005.3325467538089
2023-05-04 21:45:00,1005.3325467538089
2023-05-04 22:00:00,1005.3325467538089
2023-05-04 22:15:00,1005.3325467538089
2023-05-04 22:30:00,1005.3325467538089
2023-05-04 22:45:00,1005.3325467538089
2023-05-04 23:00:00,1005.3325467538089
2023-05-04 23:15:00,1008.4979212712497
2023-05-04 23:30:00,1008.4979212712497
2023-05-04 23:45:00,1012.6346128415316
2023-05-05 00:00:00,1012.6346128415316
2023-05-05 00:15:00,1012.6346128415316
2023-05-05 00:30:00,1012.6346128415316
2023-05-05 00:45:00,1012.6346128415316
2023-05-05 01:00:00,1012.6346128415316
2023-05-05 01:15:00,1012.6346128415316
2023-05-05 01:30:00,1012.6346128415316
2023-05-05 01:45:00,1012.60661284253
2023-05-05 02:00:00,1012.60661284253
2023-05-05 02:15:00,1012.60661284253
2023-05-05 02:30:00,1012.60661284253
2023-05-05 02:45:00,1012.60661284253
2023-05-05 03:00:00,1012.60661284253
2023-05-05 03:15:00,1012.60661284253
2023-05-05 03:30:00,1012.60661284253
2023-05-05 03:45:00,1012.60661284253
2023-05-05 04:00:00,1012.5786128416657
2023-05-05 04:15:00,1012.5786128416657
2023-05-05 04:30:00,1012.5786128416657
2023-05-05 04:45:00,1012.5786128416657
2023-05-05 05:00:00,1012.5786128416657
2023-05-05 05:15:00,1012.5786128416657
2023-05-05 05:30:00,1012.5786128416657
2023-05-05 05:45:00,1012.5786128416657
2023-05-05 06:00:00,1012.5786128416657
2023-05-05 06:15:00,1012.5786128416657
2023-05-05 06:30:00,1012.5786128416657
2023-05-05 06:45:00,1012.5786128416657
2023-05-05 07:00:00,1012.5786128416657
2023-05-05 07:15:00,1012.5786128416657
2023-05-05 07:30:00,1012.5506128426641
2023-05-05 07:45:00,1012.7727520223707
2023-05-05 08:00:00,1012.7727520223707
2023-05-05 08:15:00,1012.0117323156446
2023-05-05 08:30:00,1012.0117323156446
2023-05-05 08:45:00,1012.0117323156446
2023-05-05 09:00:00,1012.0117323156446
2023-05-05 09:15:00,1021.4352276083082
2023-05-05 09:30:00,1021.4352276083082
2023-05-05 09:45:00,1021.4352276083082
2023-05-05 10:00:00,1021.4352276083082
2023-05-05 10:15:00,1021.4352276083082
2023-05-05 10:30:00,1021.4352276083082
2023-05-05 10:45:00,1021.4352276083082
2023-05-05 11:00:00,1021.4352276083082
2023-05-05 11:15:00,1021.3792276065797
2023-05-05 11:30:00,1021.3792276065797
2023-05-05 11:45:00,1021.3792276065797
2023-05-05 12:00:00,1021.3792276065797
2023-05-05 12:15:00,1021.3792276065797
2023-05-05 12:30:00,1021.3792276065797
2023-05-05 12:45:00,1022.2852577250451
2023-05-05 13:00:00,1022.2852577250451
2023-05-05 13:15:00,1022.2852577250451
2023-05-05 13:30:00,1022.2852577250451
2023-05-05 13:45:00,1022.2852577250451
2023-05-05 14:00:00,1022.2572577241808
2023-05-05 14:15:00,1022.2012577224523
2023-05-05 14:30:00,1020.3155036140233
2023-05-05 14:45:00,1020.3155036140233
2023-05-05 15:00:00,1020.3155036140233
2023-05-05 15:15:00,1020.3155036140233
2023-05-05 15:30:00,1020.3155036140233
2023-05-05 15:45:00,1020.3155036140233
2023-05-05 16:00:00,1020.2875036131591
2023-05-05 16:15:00,1020.2875036131591
2023-05-05 16:30:00,1020.2875036131591
2023-05-05 16:45:00,1020.2875036131591
2023-05-05 17:00:00,1020.2875036131591
2023-05-05 17:15:00,1020.2875036131591
2023-05-05 17:30:00,1020.2875036131591
2023-05-05 17:45:00,1020.2875036131591
2023-05-05 18:00:00,1020.2875036131591
2023-05-05 18:15:00,1020.2875036131591
2023-05-05 18:30:00,1020.2875036131591
2023-05-05 18:45:00,1020.2875036131591
2023-05-05 19:00:00,1019.2182697188109
2023-05-05 19:15:00,1024.3693584334105
2023-05-05 19:30:00,1024.3693584334105
2023-05-05 19:45:00,1024.3693584334105
2023-05-05 20:00:00,1024.3693584334105
2023-05-05 20:15:00,1024.3693584334105
2023-05-05 20:30:00,1024.3693584334105
2023-05-05 20:45:00,1024.3693584334105
2023-05-05 21:00:00,1024.3693584334105
2023-05-05 21:15:00,1024.3693584334105
2023-05-05 21:30:00,1024.3693584334105
2023-05-05 21:45:00,1024.3693584334105
2023-05-05 22:00:00,1024.3693584334105
2023-05-05 22:15:00,1024.3693584334105
2023-05-05 22:30:00,1024.3693584334105
2023-05-05 22:45:00,1024.3693584334105
2023-05-05 23:00:00,1024.3693584334105
2023-05-05 23:15:00,1024.3693584334105
2023-05-05 23:30:00,1024.3693584334105
2023-05-05 23:45:00,1024.3693584334105
2023-05-06 00:00:00,1024.3693584334105
2023-05-06 00:15:00,1024.313358431682
2023-05-06 00:30:00,1024.5249052848667
2023-05-06 00:45:00,1024.5249052848667
2023-05-06 01:00:00,1024.496905285865
2023-05-06 01:15:00,1024.496905285865
2023-05-06 01:30:00,1035.4898719377816
2023-05-06 01:45:00,1061.388036686927
2023-05-06 02:00:00,1070.62529559806
2023-05-06 02:15:00,1070.62529559806
2023-05-06 02:30:00,1070.62529559806
2023-05-06 02:45:00,1070.62529559806
2023-05-06 03:00:00,1070.62529559806
2023-05-06 03:15:00,1070.62529559806
2023-05-06 03:30:00,1070.62529559806
2023-05-06 03:45:00,1070.62529559806
2023-05-06 04:00:00,1070.62529559806
2023-05-06 04:15:00,1070.62529559806
2023-05-06 04:30:00,1070.5972955990583
2023-05-06 04:45:00,1070.5972955990583
2023-05-06 05:00:00,1070.5972955990583
2023-05-06 05:15:00,1069.9794075656682
2023-05-06 05:30:00,1069.9794075656682
2023-05-06 05:45:00,1069.9794075656682
2023-05-06 06:00:00,1070.0113497991115
2023-05-06 06:15:00,1070.0113497991115
2023-05-06 06:30:00,1070.0113497991115
2023-05-06 06:45:00,1070.0113497991115
2023-05-06 07:00:00,1070.0113497991115
2023-05-06 07:15:00,1070.0113497991115
2023-05-06 07:30:00,1070.0113497991115
2023-05-06 07:45:00,1070.0113497991115
2023-05-06 08:00:00,1070.0113497991115
2023-05-06 08:15:00,1070.0113497991115
2023-05-06 08:30:00,1070.0113497991115
2023-05-06 08:45:00,1070.0113497991115
2023-05-06 09:00:00,1069.9833497982472
2023-05-06 09:15:00,1069.9833497982472
2023-05-06 09:30:00,1069.9833497982472
2023-05-06 09:45:00,1069.9833497982472
2023-05-06 10:00:00,1069.9833497982472
2023-05-06 10:15:00,1069.9833497982472
2023-05-06 10:30:00,1069.955349797383
2023-05-06 10:45:00,1069.955349797383
2023-05-06 11:00:00,1069.955349797383
2023-05-06 11:15:00,1069.955349797383
2023-05-06 11:30:00,1069.955349797383
2023-05-06 11:45:00,1069.955349797383
2023-05-06 12:00:00,1069.955349797383
2023-05-06 12:15:00,1069.955349797383
2023-05-06 12:30:00,1069.955349797383
2023-05-06 12:45:00,1069.955349797383
2023-05-06 13:00:00,1069.927349794656
2023-05-06 13:15:00,1069.927349794656
2023-05-06 13:30:00,1069.927349794656
2023-05-06 13:45:00,1069.8713497929275
2023-05-06 14:00:00,1069.8713497929275
2023-05-06 14:15:00,1069.8713497929275
2023-05-06 14:30:00,1069.8713497929275
2023-05-06 14:45:00,1069.8713497929275
2023-05-06 15:00:00,1069.8713497929275
2023-05-06 15:15:00,1069.8713497929275
2023-05-06 15:30:00,1069.8713497929275
2023-05-06 15:45:00,1069.8713497929275
2023-05-06 16:00:00,1069.9887813292444
2023-05-06 16:15:00,1069.9887813292444
2023-05-06 16:30:00,1069.9887813292444
2023-05-06 16:45:00,1069.9887813292444
2023-05-06 17:00:00,1069.9887813292444
2023-05-06 17:15:00,1069.9887813292444
2023-05-06 17:30:00,1069.9887813292444
2023-05-06 17:45:00,1069.9887813292444
2023-05-06 18:00:00,1069.9607813302428
2023-05-06 18:15:00,1069.9607813302428
2023-05-06 18:30:00,1069.9607813302428
2023-05-06 18:45:00,1069.9607813302428
2023-05-06 19:00:00,1069.9607813302428
2023-05-06 19:15:00,1076.9485847894102
2023-05-06 19:30:00,1076.9485847894102
2023-05-06 19:45:00,1076.9485847894102
2023-05-06 20:00:00,1076.9485847894102
2023-05-06 20:15:00,1076.9485847894102
2023-05-06 20:30:00,1069.530389064923
2023-05-06 20:45:00,1068.7071105781943
2023-05-06 21:00:00,1068.7071105781943
2023-05-06 21:15:00,1068.7071105781943
2023-05-06 21:30:00,1068.7071105781943
2023-05-06 21:45:00,1101.7322151008993
2023-05-06 22:00:00,1101.7322151008993
2023-05-06 22:15:00,1101.7322151008993
2023-05-06 22:30:00,1103.795367890969
2023-05-06 22:45:00,1103.795367890969
2023-05-06 23:00:00,1103.795367890969
2023-05-06 23:15:00,1103.795367890969
2023-05-06 23:30:00,1103.795367890969
2023-05-06 23:45:00,1103.795367890969
2023-05-07 00:00:00,1103.795367890969
2023-05-07 00:15:00,1103.795367890969
2023-05-07 00:30:00,1103.795367890969
2023-05-07 00:45:00,1103.7673678901047
2023-05-07 01:00:00,1103.7673678901047
2023-05-07 01:15:00,1103.7673678901047
2023-05-07 01:30:00,1103.7673678901047
2023-05-07 01:45:00,1103.7673678901047
2023-05-07 02:00:00,1103.7673678901047
2023-05-07 02:15:00,1103.7673678901047
2023-05-07 02:30:00,1103.7673678901047
2023-05-07 02:45:00,1103.7673678901047
2023-05-07 03:00:00,1103.7673678901047
2023-05-07 03:15:00,1103.7673678901047
2023-05-07 03:30:00,1103.7673678901047
2023-05-07 03:45:00,1103.7673678901047
2023-05-07 04:00:00,1103.739367891103
2023-05-07 04:15:00,1103.7113678921014
2023-05-07 04:30:00,1103.9446799624711
2023-05-07 04:45:00,1103.9446799624711
2023-05-07 05:00:00,1103.9446799624711
2023-05-07 05:15:00,1103.9446799624711
2023-05-07 05:30:00,1103.9446799624711
2023-05-07 05:45:00,1103.9446799624711
2023-05-07 06:00:00,1103.9446799624711
2023-05-07 06:15:00,1103.9446799624711
2023-05-07 06:30:00,1103.9446799624711
2023-05-07 06:45:00,1104.9068233836442
2023-05-07 07:00:00,1104.9068233836442
2023-05-07 07:15:00,1104.9068233836442
2023-05-07 07:30:00,1104.9068233836442
2023-05-07 07:45:00,1104.9068233836442
2023-05-07 08:00:00,1104.9068233836442
2023-05-07 08:15:00,1104.9068233836442
2023-05-07 08:30:00,1104.9068233836442
2023-05-07 08:45:00,1104.9068233836442
2023-05-07 09:00:00,1104.9068233836442
2023-05-07 09:15:00,1105.561635421589
2023-05-07 09:30:00,1105.561635421589
2023-05-07 09:45:00,1105.561635421589
2023-05-07 10:00:00,1105.561635421589
2023-05-07 10:15:00,1105.561635421589
2023-05-07 10:30:00,1105.561635421589
2023-05-07 10:45:00,1105.5336354225874
2023-05-07 11:00:00,1105.5336354225874
2023-05-07 11:15:00,1105.5336354225874
2023-05-07 11:30:00,1105.5336354225874
2023-05-07 11:45:00,1105.5336354225874
2023-05-07 12:00:00,1105.5336354225874
2023-05-07 12:15:00,1105.5336354225874
2023-05-07 12:30:00,1105.5336354225874
2023-05-07 12:45:00,1105.5336354225874
2023-05-07 13:00:00,1105.5336354225874
2023-05-07 13:15:00,1105.5336354225874
2023-05-07 13:30:00,1105.5336354225874
2023-05-07 13:45:00,1105.5336354225874
2023-05-07 14:00:00,1105.5336354225874
2023-05-07 14:15:00,1105.5336354225874
2023-05-07 14:30:00,1105.4776354208589
2023-05-07 14:45:00,1104.7655336037278
2023-05-07 15:00:00,1104.7655336037278
2023-05-07 15:15:00,1104.7655336037278
2023-05-07 15:30:00,1104.9324503019452
2023-05-07 15:45:00,1104.9324503019452
2023-05-07 16:00:00,1104.9324503019452
2023-05-07 16:15:00,1104.9324503019452
2023-05-07 16:30:00,1104.904450301081
2023-05-07 16:45:00,1104.904450301081
2023-05-07 17:00:00,1104.904450301081
2023-05-07 17:15:00,1104.904450301081
2023-05-07 17:30:00,1104.904450301081
2023-05-07 17:45:00,1104.904450301081
2023-05-07 18:00:00,1104.904450301081
2023-05-07 18:15:00,1104.904450301081
2023-05-07 18:30:00,1104.4815450944006
2023-05-07 18:45:00,1104.4815450944006
2023-05-07 19:00:00,1104.4815450944006
2023-05-07 19:15:00,1104.4815450944006
2023-05-07 19:30:00,1104.4815450944006
2023-05-07 19:45:00,1104.4815450944006
2023-05-07 20:00:00,1104.4815450944006
2023-05-07 20:15:00,1104.4815450944006
2023-05-07 20:30:00,1104.4815450944006
2023-05-07 20:45:00,1104.4815450944006
2023-05-07 21:00:00,1104.4815450944006
