,PnL
2023-05-01,0.0
2023-05-02,4.461874384433031
2023-05-03,10.165321262553334
2023-05-04,-0.9092394653707743
2023-05-05,11.93469144962728
2023-05-06,79.76836455054581
2023-05-07,6.4675818756222725
2023-05-08,-3.3176931217312813
2023-05-09,5.595308827236295
2023-05-10,-6.829969713464379
2023-05-11,-0.9839386102976277
2023-05-12,-0.8488406464457512
2023-05-13,0.7176874577999115
2023-05-14,-1.3897658679634333
2023-05-15,3.2834633141756058
2023-05-16,3.805673067457974
2023-05-17,3.673414878663607
2023-05-18,5.379614839330316
2023-05-19,1.873406184837222
2023-05-20,1.1175839211791754
2023-05-21,-5.801683969795704
2023-05-22,6.2968764975667
2023-05-23,4.5390404257923365
2023-05-24,5.242183595895767
2023-05-25,-0.01994570717215538
2023-05-26,3.055675379000604
2023-05-27,0.6005378980189562
2023-05-28,-5.128084002062678
2023-05-29,-1.18863376788795
2023-05-30,2.7769367899745703
2023-05-31,0.0
2023-06-01,-3.453554805368185
2023-06-02,-32.2811641395092
2023-06-03,-23.515605906024575
2023-06-04,-31.044329104945064
2023-06-05,-51.572036575526
2023-06-06,1.33823904953897
2023-06-07,-14.968162022531033
2023-06-08,32.0302191991359
2023-06-09,0.19580924324691296
2023-06-10,-37.47989040054381
2023-06-11,0.2347477748990059
2023-06-12,-0.19066130928695202
2023-06-13,7.474937315098941
2023-06-14,-6.218819446861744
2023-06-15,0.9871375877410173
2023-06-16,2.7130086198449135
2023-06-17,-0.7142241881228983
2023-06-18,-1.5835051373578608
2023-06-19,1.5923898327164352
2023-06-20,0.8388374093919992
2023-06-21,-7.677027834579349
2023-06-22,1.5779982190579176
2023-06-23,12.922187950462103
2023-06-24,1.4015675820410252
2023-06-25,20.074728067964315
2023-06-26,12.759394122287631
2023-06-27,7.027998477220535
2023-06-28,-14.80214591883123
2023-06-29,-8.650971600785851
2023-06-30,0.0
2023-07-01,3.596665757941082
2023-07-02,3.6424384266138077
2023-07-03,15.211522786907153
2023-07-04,11.941261554369703
2023-07-05,-3.856211956590414
2023-07-06,-1.7595732621848583
2023-07-07,35.616002913564444
2023-07-08,34.31120701134205
2023-07-09,12.156060505658388
2023-07-10,-9.516379996202886
2023-07-11,14.65855866111815
2023-07-12,-3.0998322404921055
2023-07-13,4.522035973146558
2023-07-14,10.834832766093314
2023-07-15,-1.40904494933784
2023-07-16,-1.4180679805576801
2023-07-17,37.502907648682594
2023-07-18,-6.129055414348841
2023-07-19,-25.699443038553
2023-07-20,-7.555399551056325
2023-07-21,-27.112855372950435
2023-07-22,94.55640693753958
2023-07-23,8.710138767957687
2023-07-24,24.295937966555357
2023-07-25,13.158434335142374
2023-07-26,0.5480369403958321
2023-07-27,7.19276537001133
2023-07-28,31.92958682961762
2023-07-29,0.7022258602082729
2023-07-30,-0.03160566836595535
2023-07-31,-0.28993973694741726
2023-08-01,39.07126922905445
2023-08-02,-4.627823684364557
2023-08-03,-6.809225719422102
2023-08-04,-10.451881709508598
2023-08-05,-15.211721133440733
2023-08-06,-12.177041286602616
2023-08-07,6.627127161249518
2023-08-08,1.3013077836949378
2023-08-09,-4.013177240267396
2023-08-10,5.186462080106139
2023-08-11,3.0991050992161036
2023-08-12,3.376093715429306
2023-08-13,-3.6384235750883818
2023-08-14,1.4643966741859913
2023-08-15,-2.525038408115506
2023-08-16,24.664140668697655
2023-08-17,8.79113425500691
2023-08-18,13.937363578006625
2023-08-19,30.73928923928179
2023-08-20,6.536070981179364
2023-08-21,6.719148335978389
2023-08-22,-9.569654851220548
2023-08-23,2.4946890483843163
2023-08-24,-61.85689147002995
2023-08-25,-15.432169931940734
2023-08-26,1.2680084435269237
2023-08-27,74.93735269387253
2023-08-28,1.6867597084492445
2023-08-29,0.0
2023-08-30,12.69509807601571
2023-08-31,-121.91571802645922
2023-09-01,-21.657298827543855
2023-09-02,10.917100198566914
2023-09-03,-3.421715382486582
2023-09-04,31.149833580479026
2023-09-05,24.891332492232323
2023-09-06,10.853248765692115
2023-09-07,10.253563633188605
2023-09-08,8.294864486902952
2023-09-09,16.153924586251378
2023-09-10,-30.570010539144278
2023-09-11,-4.792802797630429
2023-09-12,7.008009153418243
2023-09-13,-1.9114259127527475
2023-09-14,0.6899703722447157
2023-09-15,-25.326899962499738
2023-09-16,-19.61331830173731
2023-09-17,7.317151455208659
2023-09-18,-19.324722906574607
2023-09-19,27.134968053549528
2023-09-20,22.68448676355183
2023-09-21,33.71901395358145
2023-09-22,1.2236929442733526
2023-09-23,-0.296864265576005
2023-09-24,5.2342930340673774
2023-09-25,-52.34066564589739
2023-09-26,3.843310813419521
2023-09-27,-4.117931263521314
2023-09-28,0.0
