,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.900036521256
2025-01-02 00:15:00,9999.013093300164
2025-01-02 00:30:00,9998.293971307576
2025-01-02 00:45:00,9998.293971307576
2025-01-02 01:00:00,9998.121578879654
2025-01-02 01:15:00,9997.834916748106
2025-01-02 01:30:00,9997.834916748106
2025-01-02 01:45:00,9999.06929115206
2025-01-02 02:00:00,9999.06929115206
2025-01-02 02:15:00,9999.06929115206
2025-01-02 02:30:00,9999.06929115206
2025-01-02 02:45:00,9999.06929115206
2025-01-02 03:00:00,9999.06929115206
2025-01-02 03:15:00,9999.066267809365
2025-01-02 03:30:00,9999.066267809365
2025-01-02 03:45:00,9999.066267809365
2025-01-02 04:00:00,9999.471550873015
2025-01-02 04:15:00,9999.63343008468
2025-01-02 04:30:00,9998.40732379863
2025-01-02 04:45:00,9995.763220033143
2025-01-02 05:00:00,9995.763220033143
2025-01-02 05:15:00,9995.763220033143
2025-01-02 05:30:00,9996.565814516041
2025-01-02 05:45:00,9997.429185232613
2025-01-02 06:00:00,9997.697427889798
2025-01-02 06:15:00,9997.994275888894
2025-01-02 06:30:00,9997.992593495175
2025-01-02 06:45:00,9997.992593495175
2025-01-02 07:00:00,9997.992593495175
2025-01-02 07:15:00,9997.992593495175
2025-01-02 07:30:00,9997.992593495175
2025-01-02 07:45:00,9997.726461438462
2025-01-02 08:00:00,9999.224654821679
2025-01-02 08:15:00,9998.461077956483
2025-01-02 08:30:00,9998.461077956483
2025-01-02 08:45:00,9998.461077956483
2025-01-02 09:00:00,9998.461077956483
2025-01-02 09:15:00,9998.644543675706
2025-01-02 09:30:00,9999.272738067433
2025-01-02 09:45:00,9999.266185461544
2025-01-02 10:00:00,9999.260186754633
2025-01-02 10:15:00,9999.260186754633
2025-01-02 10:30:00,9997.407709680963
2025-01-02 10:45:00,9997.407709680963
2025-01-02 11:00:00,9997.407709680963
2025-01-02 11:15:00,9997.407709680963
2025-01-02 11:30:00,9998.544620834757
2025-01-02 11:45:00,9998.544620834757
2025-01-02 12:00:00,9998.544620834757
2025-01-02 12:15:00,9998.544620834757
2025-01-02 12:30:00,10000.843997799326
2025-01-02 12:45:00,10000.826704729814
2025-01-02 13:00:00,10000.826704729814
2025-01-02 13:15:00,10000.826704729814
2025-01-02 13:30:00,9998.573124398012
2025-01-02 13:45:00,9999.831910957117
2025-01-02 14:00:00,9999.829246761044
2025-01-02 14:15:00,9999.829246761044
2025-01-02 14:30:00,9998.406480075559
2025-01-02 14:45:00,9998.358064627042
2025-01-02 15:00:00,9995.620175575605
2025-01-02 15:15:00,9995.620175575605
2025-01-02 15:30:00,9995.608129234752
2025-01-02 15:45:00,9995.608129234752
2025-01-02 16:00:00,9995.608129234752
2025-01-02 16:15:00,9982.390286179027
2025-01-02 16:30:00,9981.82313338085
2025-01-02 16:45:00,9981.800248728832
2025-01-02 17:00:00,9982.606394277653
2025-01-02 17:15:00,9983.355888413033
2025-01-02 17:30:00,9983.350410739193
2025-01-02 17:45:00,9983.33780801692
2025-01-02 18:00:00,9983.33780801692
2025-01-02 18:15:00,9983.139874492073
2025-01-02 18:30:00,9983.165722824866
2025-01-02 18:45:00,9983.165722824866
2025-01-02 19:00:00,9983.153396149399
2025-01-02 19:15:00,9983.153396149399
2025-01-02 19:30:00,9983.133018334629
2025-01-02 19:45:00,9983.100611252012
2025-01-02 20:00:00,9980.046142381849
2025-01-02 20:15:00,9980.002233826788
2025-01-02 20:30:00,9979.977698606672
2025-01-02 20:45:00,9979.977698606672
2025-01-02 21:00:00,9979.977698606672
2025-01-02 21:15:00,9980.424555433216
2025-01-02 21:30:00,9980.839711022796
2025-01-02 21:45:00,9980.83294974477
2025-01-02 22:00:00,9979.619531499455
2025-01-02 22:15:00,9979.197803603718
2025-01-02 22:30:00,9979.197803603718
2025-01-02 22:45:00,9979.197803603718
2025-01-02 23:00:00,9979.197803603718
2025-01-02 23:15:00,9981.062239157269
2025-01-02 23:30:00,9981.062239157269
2025-01-02 23:45:00,9981.062239157269
2025-01-03 00:00:00,9982.926466929028
2025-01-03 00:15:00,9982.931429109303
2025-01-03 00:30:00,9982.922985768644
2025-01-03 00:45:00,9982.996223217575
2025-01-03 01:00:00,9982.987770070089
2025-01-03 01:15:00,9982.987770070089
2025-01-03 01:30:00,9982.41473089601
2025-01-03 01:45:00,9982.41473089601
2025-01-03 02:00:00,9983.17248861934
2025-01-03 02:15:00,9983.969740022672
2025-01-03 02:30:00,9983.431306649698
2025-01-03 02:45:00,9983.431306649698
2025-01-03 03:00:00,9983.431306649698
2025-01-03 03:15:00,9981.586573292268
2025-01-03 03:30:00,9981.586573292268
2025-01-03 03:45:00,9981.586573292268
2025-01-03 04:00:00,9981.586573292268
2025-01-03 04:15:00,9981.58236972033
2025-01-03 04:30:00,9981.221617972245
2025-01-03 04:45:00,9981.221617972245
2025-01-03 05:00:00,9981.221617972245
2025-01-03 05:15:00,9981.221617972245
2025-01-03 05:30:00,9981.221617972245
2025-01-03 05:45:00,9981.661349510541
2025-01-03 06:00:00,9981.661349510541
2025-01-03 06:15:00,9981.661349510541
2025-01-03 06:30:00,9981.640159355244
2025-01-03 06:45:00,9981.640159355244
2025-01-03 07:00:00,9981.841905357083
2025-01-03 07:15:00,9979.849174381932
2025-01-03 07:30:00,9979.846655387199
2025-01-03 07:45:00,9979.846655387199
2025-01-03 08:00:00,9979.846655387199
2025-01-03 08:15:00,9979.846655387199
2025-01-03 08:30:00,9979.586968350923
2025-01-03 08:45:00,9979.586968350923
2025-01-03 09:00:00,9978.161986637628
2025-01-03 09:15:00,9982.251918125665
2025-01-03 09:30:00,9982.251918125665
2025-01-03 09:45:00,9982.271768970182
2025-01-03 10:00:00,9983.054163498571
2025-01-03 10:15:00,9983.039581359131
2025-01-03 10:30:00,9981.43883115123
2025-01-03 10:45:00,9981.600266621215
2025-01-03 11:00:00,9982.022940442665
2025-01-03 11:15:00,9982.022940442665
2025-01-03 11:30:00,9982.009314953117
2025-01-03 11:45:00,9981.98489721003
2025-01-03 12:00:00,9981.98489721003
2025-01-03 12:15:00,9981.98489721003
2025-01-03 12:30:00,9981.98489721003
2025-01-03 12:45:00,9981.98489721003
2025-01-03 13:00:00,9981.98489721003
2025-01-03 13:15:00,9980.28190310183
2025-01-03 13:30:00,9980.28190310183
2025-01-03 13:45:00,9980.28190310183
2025-01-03 14:00:00,9980.747409297852
2025-01-03 14:15:00,10011.933877422241
2025-01-03 14:30:00,10016.38974948111
2025-01-03 14:45:00,10016.796199186472
2025-01-03 15:00:00,10016.757193020312
2025-01-03 15:15:00,10016.56368193659
2025-01-03 15:30:00,10015.901375985472
2025-01-03 15:45:00,10015.885469606845
2025-01-03 16:00:00,10015.885469606845
2025-01-03 16:15:00,10014.176749876468
2025-01-03 16:30:00,10013.228105059592
2025-01-03 16:45:00,10013.228105059592
2025-01-03 17:00:00,10013.228105059592
2025-01-03 17:15:00,10013.228105059592
2025-01-03 17:30:00,10013.226921162219
2025-01-03 17:45:00,10013.212238501408
2025-01-03 18:00:00,10012.797289233305
2025-01-03 18:15:00,10012.797289233305
2025-01-03 18:30:00,10010.480641942122
2025-01-03 18:45:00,10012.057626586058
2025-01-03 19:00:00,10012.057626586058
2025-01-03 19:15:00,10012.057626586058
2025-01-03 19:30:00,10011.953001435497
2025-01-03 19:45:00,10012.802865262725
2025-01-03 20:00:00,10012.802865262725
2025-01-03 20:15:00,10018.231146569946
2025-01-03 20:30:00,10018.231146569946
2025-01-03 20:45:00,10018.231146569946
2025-01-03 21:00:00,10018.231146569946
2025-01-03 21:15:00,10018.231146569946
2025-01-03 21:30:00,10018.231146569946
2025-01-03 21:45:00,10018.564360614517
2025-01-03 22:00:00,10018.876873071888
2025-01-03 22:15:00,10019.086504708626
2025-01-03 22:30:00,10019.086504708626
2025-01-03 22:45:00,10019.060858608806
2025-01-03 23:00:00,10017.706446410739
2025-01-03 23:15:00,10018.310007156455
2025-01-03 23:30:00,10017.64035290631
2025-01-03 23:45:00,10017.53127510252
2025-01-04 00:00:00,10017.539883414865
2025-01-04 00:15:00,10017.509061560617
2025-01-04 00:30:00,10017.502630081144
2025-01-04 00:45:00,10017.482264148188
2025-01-04 01:00:00,10016.396789776278
2025-01-04 01:15:00,10016.02931626339
2025-01-04 01:30:00,10016.02931626339
2025-01-04 01:45:00,10016.02931626339
2025-01-04 02:00:00,10015.037780480576
2025-01-04 02:15:00,10015.037780480576
2025-01-04 02:30:00,10015.037780480576
2025-01-04 02:45:00,10015.037780480576
2025-01-04 03:00:00,10015.109442914021
2025-01-04 03:15:00,10015.109442914021
2025-01-04 03:30:00,10015.109442914021
2025-01-04 03:45:00,10015.109442914021
2025-01-04 04:00:00,10015.611155236256
2025-01-04 04:15:00,10021.24700423528
2025-01-04 04:30:00,10021.24700423528
2025-01-04 04:45:00,10021.24700423528
2025-01-04 05:00:00,10021.622478122008
2025-01-04 05:15:00,10021.619792535086
2025-01-04 05:30:00,10020.426696493407
2025-01-04 05:45:00,10021.234424783965
2025-01-04 06:00:00,10020.513308717986
2025-01-04 06:15:00,10020.38728266873
2025-01-04 06:30:00,10020.38728266873
2025-01-04 06:45:00,10020.38728266873
2025-01-04 07:00:00,10017.600418388029
2025-01-04 07:15:00,10017.600418388029
2025-01-04 07:30:00,10017.600418388029
2025-01-04 07:45:00,10017.600418388029
2025-01-04 08:00:00,10017.600418388029
2025-01-04 08:15:00,10017.600418388029
2025-01-04 08:30:00,10017.600418388029
2025-01-04 08:45:00,10018.596890269895
2025-01-04 09:00:00,10018.583439592388
2025-01-04 09:15:00,10018.583439592388
2025-01-04 09:30:00,10018.558555455995
2025-01-04 09:45:00,10018.558555455995
2025-01-04 10:00:00,10018.558555455995
2025-01-04 10:15:00,10018.558555455995
2025-01-04 10:30:00,10020.330593200517
2025-01-04 10:45:00,10020.330593200517
2025-01-04 11:00:00,10020.161316277576
2025-01-04 11:15:00,10020.161316277576
2025-01-04 11:30:00,10025.230204464984
2025-01-04 11:45:00,10024.818440320087
2025-01-04 12:00:00,10024.780590130133
2025-01-04 12:15:00,10024.630205346388
2025-01-04 12:30:00,10048.159614754957
2025-01-04 12:45:00,10049.344880057615
2025-01-04 13:00:00,10048.535015119356
2025-01-04 13:15:00,10048.535015119356
2025-01-04 13:30:00,10048.535015119356
2025-01-04 13:45:00,10049.511498464388
2025-01-04 14:00:00,10048.50783683185
2025-01-04 14:15:00,10048.50783683185
2025-01-04 14:30:00,10048.451886678231
2025-01-04 14:45:00,10048.451886678231
2025-01-04 15:00:00,10048.427962293965
2025-01-04 15:15:00,10048.121938398224
2025-01-04 15:30:00,10045.04849379335
2025-01-04 15:45:00,10040.267674377305
2025-01-04 16:00:00,10040.825918724877
2025-01-04 16:15:00,10040.803653329727
2025-01-04 16:30:00,10040.864838190493
2025-01-04 16:45:00,10040.864838190493
2025-01-04 17:00:00,10040.850941683282
2025-01-04 17:15:00,10040.829406653647
2025-01-04 17:30:00,10040.829406653647
2025-01-04 17:45:00,10040.819991857861
2025-01-04 18:00:00,10040.819991857861
2025-01-04 18:15:00,10040.819991857861
2025-01-04 18:30:00,10043.514232904767
2025-01-04 18:45:00,10045.193185360287
2025-01-04 19:00:00,10046.465530426358
2025-01-04 19:15:00,10046.465530426358
2025-01-04 19:30:00,10046.465530426358
2025-01-04 19:45:00,10046.465530426358
2025-01-04 20:00:00,10046.465530426358
2025-01-04 20:15:00,10046.465530426358
2025-01-04 20:30:00,10046.465530426358
2025-01-04 20:45:00,10046.465530426358
2025-01-04 21:00:00,10046.465530426358
2025-01-04 21:15:00,10046.465530426358
2025-01-04 21:30:00,10046.465530426358
2025-01-04 21:45:00,10046.465530426358
2025-01-04 22:00:00,10046.465530426358
2025-01-04 22:15:00,10046.465530426358
2025-01-04 22:30:00,10046.465530426358
2025-01-04 22:45:00,10047.606806785916
2025-01-04 23:00:00,10047.606806785916
2025-01-04 23:15:00,10047.606806785916
2025-01-04 23:30:00,10047.606806785916
2025-01-04 23:45:00,10047.606806785916
2025-01-05 00:00:00,10047.606806785916
2025-01-05 00:15:00,10047.606806785916
2025-01-05 00:30:00,10048.554402859067
2025-01-05 00:45:00,10051.311597854947
2025-01-05 01:00:00,10050.639972538804
2025-01-05 01:15:00,10050.639972538804
2025-01-05 01:30:00,10050.220719308709
2025-01-05 01:45:00,10050.220719308709
2025-01-05 02:00:00,10050.220719308709
2025-01-05 02:15:00,10050.220719308709
2025-01-05 02:30:00,10050.220719308709
2025-01-05 02:45:00,10050.198611323838
2025-01-05 03:00:00,10050.198611323838
2025-01-05 03:15:00,10050.198611323838
2025-01-05 03:30:00,10050.457591389422
2025-01-05 03:45:00,10050.457591389422
2025-01-05 04:00:00,10050.457591389422
2025-01-05 04:15:00,10050.40715940774
2025-01-05 04:30:00,10050.727844615583
2025-01-05 04:45:00,10050.640109499102
2025-01-05 05:00:00,10051.320015748148
2025-01-05 05:15:00,10051.29456827708
2025-01-05 05:30:00,10051.683995819767
2025-01-05 05:45:00,10051.670526127447
2025-01-05 06:00:00,10045.452534775366
2025-01-05 06:15:00,10045.443020199542
2025-01-05 06:30:00,10044.593165849452
2025-01-05 06:45:00,10044.593165849452
2025-01-05 07:00:00,10044.920233641868
2025-01-05 07:15:00,10044.920233641868
2025-01-05 07:30:00,10044.920233641868
2025-01-05 07:45:00,10044.920233641868
2025-01-05 08:00:00,10044.420177434688
2025-01-05 08:15:00,10044.420177434688
2025-01-05 08:30:00,10044.99214640737
2025-01-05 08:45:00,10044.99214640737
2025-01-05 09:00:00,10044.976263386314
2025-01-05 09:15:00,10044.976263386314
2025-01-05 09:30:00,10044.976263386314
2025-01-05 09:45:00,10047.542281729286
2025-01-05 10:00:00,10047.542281729286
2025-01-05 10:15:00,10047.542281729286
2025-01-05 10:30:00,10047.542281729286
2025-01-05 10:45:00,10047.542281729286
2025-01-05 11:00:00,10048.84116779
2025-01-05 11:15:00,10048.82133098424
2025-01-05 11:30:00,10048.82133098424
2025-01-05 11:45:00,10048.40177216113
2025-01-05 12:00:00,10047.931814541225
2025-01-05 12:15:00,10048.518547047977
2025-01-05 12:30:00,10048.41308989108
2025-01-05 12:45:00,10048.92826290906
2025-01-05 13:00:00,10048.92826290906
2025-01-05 13:15:00,10048.92826290906
2025-01-05 13:30:00,10048.92826290906
2025-01-05 13:45:00,10048.92826290906
2025-01-05 14:00:00,10046.779818018083
2025-01-05 14:15:00,10046.779818018083
2025-01-05 14:30:00,10046.779818018083
2025-01-05 14:45:00,10046.576634396915
2025-01-05 15:00:00,10046.576634396915
2025-01-05 15:15:00,10046.576634396915
2025-01-05 15:30:00,10047.116309275036
2025-01-05 15:45:00,10047.116309275036
2025-01-05 16:00:00,10047.116309275036
2025-01-05 16:15:00,10049.864235033398
2025-01-05 16:30:00,10049.85122014687
2025-01-05 16:45:00,10049.846923074801
2025-01-05 17:00:00,10049.846923074801
2025-01-05 17:15:00,10049.743246338447
2025-01-05 17:30:00,10049.268308780272
2025-01-05 17:45:00,10051.974405667861
2025-01-05 18:00:00,10051.974405667861
2025-01-05 18:15:00,10052.01893907704
2025-01-05 18:30:00,10051.589070200105
2025-01-05 18:45:00,10051.237831591745
2025-01-05 19:00:00,10051.237831591745
2025-01-05 19:15:00,10051.237831591745
2025-01-05 19:30:00,10051.208119838615
2025-01-05 19:45:00,10050.985549136181
2025-01-05 20:00:00,10051.995428248425
2025-01-05 20:15:00,10051.980631453102
2025-01-05 20:30:00,10051.980631453102
2025-01-05 20:45:00,10051.955626945128
2025-01-05 21:00:00,10051.952389987768
2025-01-05 21:15:00,10052.075719664455
2025-01-05 21:30:00,10052.048623672337
2025-01-05 21:45:00,10052.039510203176
2025-01-05 22:00:00,10052.039510203176
2025-01-05 22:15:00,10052.039510203176
2025-01-05 22:30:00,10053.4071214922
2025-01-05 22:45:00,10053.4071214922
2025-01-05 23:00:00,10052.65511293488
2025-01-05 23:15:00,10053.401083005243
2025-01-05 23:30:00,10054.046369148069
2025-01-05 23:45:00,10053.93915916013
2025-01-06 00:00:00,10042.295647387975
2025-01-06 00:15:00,10042.451715981239
2025-01-06 00:30:00,10043.369504725211
2025-01-06 00:45:00,10043.493939494365
2025-01-06 01:00:00,10043.470981502556
2025-01-06 01:15:00,10043.470981502556
2025-01-06 01:30:00,10044.822797679924
2025-01-06 01:45:00,10044.822797679924
2025-01-06 02:00:00,10044.822797679924
2025-01-06 02:15:00,10044.822797679924
2025-01-06 02:30:00,10044.822797679924
2025-01-06 02:45:00,10044.822797679924
2025-01-06 03:00:00,10044.822797679924
2025-01-06 03:15:00,10045.032640078687
2025-01-06 03:30:00,10045.032640078687
2025-01-06 03:45:00,10045.032640078687
2025-01-06 04:00:00,10045.032640078687
2025-01-06 04:15:00,10045.032640078687
2025-01-06 04:30:00,10044.342284956598
2025-01-06 04:45:00,10054.232092657709
2025-01-06 05:00:00,10055.058052280569
2025-01-06 05:15:00,10055.083204453462
2025-01-06 05:30:00,10064.893029397004
2025-01-06 05:45:00,10064.903780984343
2025-01-06 06:00:00,10065.59389071411
2025-01-06 06:15:00,10065.638141414733
2025-01-06 06:30:00,10065.637544182711
2025-01-06 06:45:00,10065.488755089813
2025-01-06 07:00:00,10063.333936078125
2025-01-06 07:15:00,10061.42446695047
2025-01-06 07:30:00,10061.42446695047
2025-01-06 07:45:00,10061.42446695047
2025-01-06 08:00:00,10061.31909587013
2025-01-06 08:15:00,10061.31909587013
2025-01-06 08:30:00,10061.31909587013
2025-01-06 08:45:00,10062.172298093908
2025-01-06 09:00:00,10061.90695043432
2025-01-06 09:15:00,10061.8989780579
2025-01-06 09:30:00,10061.8989780579
2025-01-06 09:45:00,10062.355392161408
2025-01-06 10:00:00,10062.355392161408
2025-01-06 10:15:00,10063.41229921917
2025-01-06 10:30:00,10063.326192523935
2025-01-06 10:45:00,10063.326192523935
2025-01-06 11:00:00,10063.326192523935
2025-01-06 11:15:00,10063.326192523935
2025-01-06 11:30:00,10063.326192523935
2025-01-06 11:45:00,10062.992938723066
2025-01-06 12:00:00,10062.97403909231
2025-01-06 12:15:00,10062.97403909231
2025-01-06 12:30:00,10062.97403909231
2025-01-06 12:45:00,10062.973630741937
2025-01-06 13:00:00,10062.962458070135
2025-01-06 13:15:00,10062.57758920989
2025-01-06 13:30:00,10064.296041305875
2025-01-06 13:45:00,10065.426514681196
2025-01-06 14:00:00,10065.79662319622
2025-01-06 14:15:00,10065.092333104229
2025-01-06 14:30:00,10065.092333104229
2025-01-06 14:45:00,10066.504968072986
2025-01-06 15:00:00,10067.407519306755
2025-01-06 15:15:00,10067.47671414516
2025-01-06 15:30:00,10067.47671414516
2025-01-06 15:45:00,10067.47671414516
2025-01-06 16:00:00,10065.985104094958
2025-01-06 16:15:00,10064.551504503703
2025-01-06 16:30:00,10063.61860419414
2025-01-06 16:45:00,10063.588914403459
2025-01-06 17:00:00,10063.478955724975
2025-01-06 17:15:00,10063.478955724975
2025-01-06 17:30:00,10064.784847000381
2025-01-06 17:45:00,10064.784847000381
2025-01-06 18:00:00,10064.784847000381
2025-01-06 18:15:00,10034.412549713394
2025-01-06 18:30:00,10034.412549713394
2025-01-06 18:45:00,10035.291895666858
2025-01-06 19:00:00,10039.661903181812
2025-01-06 19:15:00,10038.009006419918
2025-01-06 19:30:00,10038.048353744438
2025-01-06 19:45:00,10038.048353744438
2025-01-06 20:00:00,10035.604671550682
2025-01-06 20:15:00,10035.520093416562
2025-01-06 20:30:00,10037.266656493535
2025-01-06 20:45:00,10037.247390493518
2025-01-06 21:00:00,10037.247390493518
2025-01-06 21:15:00,10037.241347184172
2025-01-06 21:30:00,10037.241347184172
2025-01-06 21:45:00,10037.241347184172
2025-01-06 22:00:00,10037.241347184172
2025-01-06 22:15:00,10037.241347184172
2025-01-06 22:30:00,10037.241347184172
2025-01-06 22:45:00,10039.454988350859
2025-01-06 23:00:00,10039.454988350859
2025-01-06 23:15:00,10039.760174711933
2025-01-06 23:30:00,10040.183811297407
2025-01-06 23:45:00,10040.180198324844
2025-01-07 00:00:00,10040.156417852268
2025-01-07 00:15:00,10039.191649800166
2025-01-07 00:30:00,10039.172723801807
2025-01-07 00:45:00,10039.168942943448
2025-01-07 01:00:00,10041.20880390727
2025-01-07 01:15:00,10041.20880390727
2025-01-07 01:30:00,10041.20880390727
2025-01-07 01:45:00,10041.20880390727
2025-01-07 02:00:00,10040.186646238202
2025-01-07 02:15:00,10039.517935171956
2025-01-07 02:30:00,10036.12161125266
2025-01-07 02:45:00,10036.083199542249
2025-01-07 03:00:00,10035.41480181762
2025-01-07 03:15:00,10037.294279080117
2025-01-07 03:30:00,10037.294279080117
2025-01-07 03:45:00,10037.294279080117
2025-01-07 04:00:00,10037.294279080117
2025-01-07 04:15:00,10037.294279080117
2025-01-07 04:30:00,10037.294279080117
2025-01-07 04:45:00,10037.294279080117
2025-01-07 05:00:00,10037.294279080117
2025-01-07 05:15:00,10037.294279080117
2025-01-07 05:30:00,10037.294279080117
2025-01-07 05:45:00,10037.294279080117
2025-01-07 06:00:00,10038.045999866212
2025-01-07 06:15:00,10038.045999866212
2025-01-07 06:30:00,10038.35612876364
2025-01-07 06:45:00,10038.35612876364
2025-01-07 07:00:00,10039.52612121054
2025-01-07 07:15:00,10040.348867964232
2025-01-07 07:30:00,10040.261494931066
2025-01-07 07:45:00,10040.261494931066
2025-01-07 08:00:00,10040.251644882606
2025-01-07 08:15:00,10040.212701919721
2025-01-07 08:30:00,10040.1873167858
2025-01-07 08:45:00,10041.70478404616
2025-01-07 09:00:00,10041.70478404616
2025-01-07 09:15:00,10041.871233890997
2025-01-07 09:30:00,10041.861504567089
2025-01-07 09:45:00,10041.807601732435
2025-01-07 10:00:00,10033.782706064405
2025-01-07 10:15:00,10033.762735829921
2025-01-07 10:30:00,10033.762735829921
2025-01-07 10:45:00,10033.762735829921
2025-01-07 11:00:00,10034.340960429283
2025-01-07 11:15:00,10034.340960429283
2025-01-07 11:30:00,10034.323307856219
2025-01-07 11:45:00,10034.323307856219
2025-01-07 12:00:00,10034.323307856219
2025-01-07 12:15:00,10033.437428101199
2025-01-07 12:30:00,10033.437428101199
2025-01-07 12:45:00,10034.27768598427
2025-01-07 13:00:00,10034.263791401172
2025-01-07 13:15:00,10034.263791401172
2025-01-07 13:30:00,10035.426420528674
2025-01-07 13:45:00,10035.426420528674
2025-01-07 14:00:00,10035.426420528674
2025-01-07 14:15:00,10035.419076684164
2025-01-07 14:30:00,10035.419076684164
2025-01-07 14:45:00,10032.301599982427
2025-01-07 15:00:00,10017.443754676031
2025-01-07 15:15:00,10017.448282987578
2025-01-07 15:30:00,10017.322596297367
2025-01-07 15:45:00,10017.322596297367
2025-01-07 16:00:00,10016.675025508506
2025-01-07 16:15:00,10015.97181175719
2025-01-07 16:30:00,10015.316629574401
2025-01-07 16:45:00,10015.316629574401
2025-01-07 17:00:00,10015.495215044124
2025-01-07 17:15:00,10018.3993178464
2025-01-07 17:30:00,10018.3993178464
2025-01-07 17:45:00,10018.3993178464
2025-01-07 18:00:00,10017.530472681625
2025-01-07 18:15:00,10017.445123844547
2025-01-07 18:30:00,10017.065776400967
2025-01-07 18:45:00,10017.065776400967
2025-01-07 19:00:00,10018.313198857708
2025-01-07 19:15:00,10017.965824627085
2025-01-07 19:30:00,10017.965824627085
2025-01-07 19:45:00,10014.508182310266
2025-01-07 20:00:00,10014.508182310266
2025-01-07 20:15:00,10012.820846580667
2025-01-07 20:30:00,10012.820846580667
2025-01-07 20:45:00,10012.820846580667
2025-01-07 21:00:00,10012.048958980246
2025-01-07 21:15:00,10012.048958980246
2025-01-07 21:30:00,10012.029299237533
2025-01-07 21:45:00,10012.102747925324
2025-01-07 22:00:00,10012.102747925324
2025-01-07 22:15:00,10012.102747925324
2025-01-07 22:30:00,10012.102747925324
2025-01-07 22:45:00,10012.102747925324
2025-01-07 23:00:00,10012.102747925324
2025-01-07 23:15:00,10012.102747925324
2025-01-07 23:30:00,10011.862205692334
2025-01-07 23:45:00,10011.852175616426
2025-01-08 00:00:00,10011.852175616426
2025-01-08 00:15:00,10011.852175616426
2025-01-08 00:30:00,10012.168510758085
2025-01-08 00:45:00,10012.168510758085
2025-01-08 01:00:00,10012.168510758085
2025-01-08 01:15:00,10012.168510758085
2025-01-08 01:30:00,10011.175873839064
