,Equity
2023-07-04 08:45:00,1066.4477934978204
2023-07-04 09:00:00,1066.4477934978204
2023-07-04 09:15:00,1066.4477934978204
2023-07-04 09:30:00,1066.4477934978204
2023-07-04 09:45:00,1066.4477934978204
2023-07-04 10:00:00,1066.4477934978204
2023-07-04 10:15:00,1066.4477934978204
2023-07-04 10:30:00,1066.4477934978204
2023-07-04 10:45:00,1066.4477934978204
2023-07-04 11:00:00,1066.4477934978204
2023-07-04 11:15:00,1066.4477934978204
2023-07-04 11:30:00,1066.4477934978204
2023-07-04 11:45:00,1066.4477934978204
2023-07-04 12:00:00,1066.4477934978204
2023-07-04 12:15:00,1066.4477934978204
2023-07-04 12:30:00,1066.4477934978204
2023-07-04 12:45:00,1066.4477934978204
2023-07-04 13:00:00,1066.4237934957491
2023-07-04 13:15:00,1066.4237934957491
2023-07-04 13:30:00,1066.4237934957491
2023-07-04 13:45:00,1066.4237934957491
2023-07-04 14:00:00,1066.4237934957491
2023-07-04 14:15:00,1066.4237934957491
2023-07-04 14:30:00,1066.4237934957491
2023-07-04 14:45:00,1066.4237934957491
2023-07-04 15:00:00,1066.4237934957491
2023-07-04 15:15:00,1066.4237934957491
2023-07-04 15:30:00,1066.4237934957491
2023-07-04 15:45:00,1066.4237934957491
2023-07-04 16:00:00,1066.4237934957491
2023-07-04 16:15:00,1066.6424606154906
2023-07-04 16:30:00,1066.6424606154906
2023-07-04 16:45:00,1066.57046061859
2023-07-04 17:00:00,1065.4867581735598
2023-07-04 17:15:00,1065.4867581735598
2023-07-04 17:30:00,1065.4867581735598
2023-07-04 17:45:00,1065.4867581735598
2023-07-04 18:00:00,1058.4324936281191
2023-07-04 18:15:00,1058.4324936281191
2023-07-04 18:30:00,1058.4324936281191
2023-07-04 18:45:00,1058.4324936281191
2023-07-04 19:00:00,1047.0598568330752
2023-07-04 19:15:00,1048.1044221530901
2023-07-04 19:30:00,1048.1044221530901
2023-07-04 19:45:00,1048.1044221530901
2023-07-04 20:00:00,1048.1044221530901
2023-07-04 20:15:00,1048.1044221530901
2023-07-04 20:30:00,1048.0804221528815
2023-07-04 20:45:00,1048.0804221528815
2023-07-04 21:00:00,1048.0804221528815
2023-07-04 21:15:00,1048.0804221528815
2023-07-04 21:30:00,1048.0804221528815
2023-07-04 21:45:00,1048.0804221528815
2023-07-04 22:00:00,1048.0804221528815
2023-07-04 22:15:00,1048.0804221528815
2023-07-04 22:30:00,1048.0804221528815
2023-07-04 22:45:00,1048.0804221528815
2023-07-04 23:00:00,1048.0804221528815
2023-07-04 23:15:00,1048.0324221524643
2023-07-04 23:30:00,1048.0324221524643
2023-07-04 23:45:00,1048.2414125922369
2023-07-05 00:00:00,1048.1934125918197
2023-07-05 00:15:00,1048.5073332983302
2023-07-05 00:30:00,1048.5073332983302
2023-07-05 00:45:00,1048.5073332983302
2023-07-05 01:00:00,1048.5073332983302
2023-07-05 01:15:00,1048.5073332983302
2023-07-05 01:30:00,1048.5073332983302
2023-07-05 01:45:00,1048.5073332983302
2023-07-05 02:00:00,1048.5073332983302
2023-07-05 02:15:00,1048.5073332983302
2023-07-05 02:30:00,1048.5073332983302
2023-07-05 02:45:00,1048.5848496902036
2023-07-05 03:00:00,1048.5848496902036
2023-07-05 03:15:00,1048.5848496902036
2023-07-05 03:30:00,1048.5848496902036
2023-07-05 03:45:00,1048.5848496902036
2023-07-05 04:00:00,1048.5848496902036
2023-07-05 04:15:00,1048.5848496902036
2023-07-05 04:30:00,1048.5848496902036
2023-07-05 04:45:00,1048.5848496902036
2023-07-05 05:00:00,1048.5848496902036
2023-07-05 05:15:00,1048.5848496902036
2023-07-05 05:30:00,1048.5848496902036
2023-07-05 05:45:00,1048.5848496902036
2023-07-05 06:00:00,1048.5848496902036
2023-07-05 06:15:00,1048.5848496902036
2023-07-05 06:30:00,1048.5848496902036
2023-07-05 06:45:00,1048.560849689995
2023-07-05 07:00:00,1048.560849689995
2023-07-05 07:15:00,1048.5368496879237
2023-07-05 07:30:00,1048.4888496875064
2023-07-05 07:45:00,1048.5510148174362
2023-07-05 08:00:00,1048.5510148174362
2023-07-05 08:15:00,1048.5270148190903
2023-07-05 08:30:00,1048.5270148190903
2023-07-05 08:45:00,1048.5270148190903
2023-07-05 09:00:00,1048.5270148190903
2023-07-05 09:15:00,1048.5270148190903
2023-07-05 09:30:00,1048.5270148190903
2023-07-05 09:45:00,1048.5270148190903
2023-07-05 10:00:00,1047.6449227604317
2023-07-05 10:15:00,1047.6449227604317
2023-07-05 10:30:00,1039.5843644413399
2023-07-05 10:45:00,1038.6846779856132
2023-07-05 11:00:00,1038.6846779856132
2023-07-05 11:15:00,1038.6846779856132
2023-07-05 11:30:00,1038.6846779856132
2023-07-05 11:45:00,1038.6846779856132
2023-07-05 12:00:00,1038.6846779856132
2023-07-05 12:15:00,1038.6846779856132
2023-07-05 12:30:00,1038.6846779856132
2023-07-05 12:45:00,1038.6846779856132
2023-07-05 13:00:00,1038.6846779856132
2023-07-05 13:15:00,1038.6846779856132
2023-07-05 13:30:00,1038.6846779856132
2023-07-05 13:45:00,1038.636677985196
2023-07-05 14:00:00,1038.636677985196
2023-07-05 14:15:00,1038.636677985196
2023-07-05 14:30:00,1038.636677985196
2023-07-05 14:45:00,1038.636677985196
2023-07-05 15:00:00,1038.636677985196
2023-07-05 15:15:00,1038.636677985196
2023-07-05 15:30:00,1038.5886779847788
2023-07-05 15:45:00,1035.9899002137827
2023-07-05 16:00:00,1035.9899002137827
2023-07-05 16:15:00,1035.9899002137827
2023-07-05 16:30:00,1035.9899002137827
2023-07-05 16:45:00,1035.9899002137827
2023-07-05 17:00:00,1035.9899002137827
2023-07-05 17:15:00,1035.9899002137827
2023-07-05 17:30:00,1035.965900213574
2023-07-05 17:45:00,1035.965900213574
2023-07-05 18:00:00,1035.965900213574
2023-07-05 18:15:00,1035.965900213574
2023-07-05 18:30:00,1035.965900213574
2023-07-05 18:45:00,1035.965900213574
2023-07-05 19:00:00,1035.965900213574
2023-07-05 19:15:00,1035.965900213574
2023-07-05 19:30:00,1035.965900213574
2023-07-05 19:45:00,1035.941900215228
2023-07-05 20:00:00,1035.941900215228
2023-07-05 20:15:00,1036.152117482503
2023-07-05 20:30:00,1036.1281174822943
2023-07-05 20:45:00,1036.1281174822943
2023-07-05 21:00:00,1036.1281174822943
2023-07-05 21:15:00,1036.1281174822943
2023-07-05 21:30:00,1036.1281174822943
2023-07-05 21:45:00,1036.1281174822943
2023-07-05 22:00:00,1036.1281174822943
2023-07-05 22:15:00,1036.1281174822943
2023-07-05 22:30:00,1036.1281174822943
2023-07-05 22:45:00,1036.1281174822943
2023-07-05 23:00:00,1036.5278040870326
2023-07-05 23:15:00,1036.5278040870326
2023-07-05 23:30:00,1036.5278040870326
2023-07-05 23:45:00,1036.5278040870326
2023-07-06 00:00:00,1036.5278040870326
2023-07-06 00:15:00,1036.5278040870326
2023-07-06 00:30:00,1036.5278040870326
2023-07-06 00:45:00,1036.503804086824
2023-07-06 01:00:00,1036.503804086824
2023-07-06 01:15:00,1036.503804086824
2023-07-06 01:30:00,1036.503804086824
2023-07-06 01:45:00,1040.2165447465377
2023-07-06 02:00:00,1040.2165447465377
2023-07-06 02:15:00,1040.2165447465377
2023-07-06 02:30:00,1040.2165447465377
2023-07-06 02:45:00,1040.2165447465377
2023-07-06 03:00:00,1040.2165447465377
2023-07-06 03:15:00,1046.9373890153365
2023-07-06 03:30:00,1047.3812912396388
2023-07-06 03:45:00,1047.3812912396388
2023-07-06 04:00:00,1047.3812912396388
2023-07-06 04:15:00,1047.3812912396388
2023-07-06 04:30:00,1047.3812912396388
2023-07-06 04:45:00,1047.3812912396388
2023-07-06 05:00:00,1047.3812912396388
2023-07-06 05:15:00,1047.3812912396388
2023-07-06 05:30:00,1047.3572912394302
2023-07-06 05:45:00,1047.3572912394302
2023-07-06 06:00:00,1047.3572912394302
2023-07-06 06:15:00,1047.3572912394302
2023-07-06 06:30:00,1047.3332912410842
2023-07-06 06:45:00,1047.1649289216148
2023-07-06 07:00:00,1047.1649289216148
2023-07-06 07:15:00,1047.1649289216148
2023-07-06 07:30:00,1047.1649289216148
2023-07-06 07:45:00,1047.1649289216148
2023-07-06 08:00:00,1047.1649289216148
2023-07-06 08:15:00,1047.1649289216148
2023-07-06 08:30:00,1047.0929289247142
2023-07-06 08:45:00,1047.044928924297
2023-07-06 09:00:00,1045.9089440266835
2023-07-06 09:15:00,1045.8849440264748
2023-07-06 09:30:00,1045.8849440264748
2023-07-06 09:45:00,1046.7043046999024
2023-07-06 10:00:00,1046.7043046999024
2023-07-06 10:15:00,1046.7043046999024
2023-07-06 10:30:00,1046.7043046999024
2023-07-06 10:45:00,1046.7043046999024
2023-07-06 11:00:00,1046.7043046999024
2023-07-06 11:15:00,1046.7174483473646
2023-07-06 11:30:00,1046.7174483473646
2023-07-06 11:45:00,1046.7174483473646
2023-07-06 12:00:00,1046.693448347156
2023-07-06 12:15:00,1046.693448347156
2023-07-06 12:30:00,1046.693448347156
2023-07-06 12:45:00,1046.693448347156
2023-07-06 13:00:00,1046.693448347156
2023-07-06 13:15:00,1046.693448347156
2023-07-06 13:30:00,1046.693448347156
2023-07-06 13:45:00,1046.693448347156
2023-07-06 14:00:00,1046.693448347156
2023-07-06 14:15:00,1045.1681306782411
2023-07-06 14:30:00,1045.1681306782411
2023-07-06 14:45:00,1045.1681306782411
2023-07-06 15:00:00,1045.1681306782411
2023-07-06 15:15:00,1045.1681306782411
2023-07-06 15:30:00,1045.1681306782411
2023-07-06 15:45:00,1045.1681306782411
2023-07-06 16:00:00,1045.1681306782411
2023-07-06 16:15:00,1045.1681306782411
2023-07-06 16:30:00,1045.1681306782411
2023-07-06 16:45:00,1045.1681306782411
2023-07-06 17:00:00,1045.1681306782411
2023-07-06 17:15:00,1045.1681306782411
2023-07-06 17:30:00,1045.3195012930082
2023-07-06 17:45:00,1045.3195012930082
2023-07-06 18:00:00,1045.3195012930082
2023-07-06 18:15:00,1045.2955012927996
2023-07-06 18:30:00,1045.0080918084132
2023-07-06 18:45:00,1045.0080918084132
2023-07-06 19:00:00,1045.0080918084132
2023-07-06 19:15:00,1045.0080918084132
2023-07-06 19:30:00,1045.0080918084132
2023-07-06 19:45:00,1045.0080918084132
2023-07-06 20:00:00,1045.0080918084132
2023-07-06 20:15:00,1045.0080918084132
2023-07-06 20:30:00,1045.0080918084132
2023-07-06 20:45:00,1045.0080918084132
2023-07-06 21:00:00,1045.0080918084132
2023-07-06 21:15:00,1045.0080918084132
2023-07-06 21:30:00,1045.0080918084132
2023-07-06 21:45:00,1045.0080918084132
2023-07-06 22:00:00,1045.0080918084132
2023-07-06 22:15:00,1044.9840918082045
2023-07-06 22:30:00,1044.9840918082045
2023-07-06 22:45:00,1044.9840918082045
2023-07-06 23:00:00,1044.960091807996
2023-07-06 23:15:00,1044.960091807996
2023-07-06 23:30:00,1044.4584017182933
2023-07-06 23:45:00,1044.4584017182933
2023-07-07 00:00:00,1044.4584017182933
2023-07-07 00:15:00,1044.4344017180847
2023-07-07 00:30:00,1044.4344017180847
2023-07-07 00:45:00,1044.4344017180847
2023-07-07 01:00:00,1044.4344017180847
2023-07-07 01:15:00,1044.4344017180847
2023-07-07 01:30:00,1044.4344017180847
2023-07-07 01:45:00,1044.4344017180847
2023-07-07 02:00:00,1044.4344017180847
2023-07-07 02:15:00,1044.4344017180847
2023-07-07 02:30:00,1045.3803102049278
2023-07-07 02:45:00,1045.3803102049278
2023-07-07 03:00:00,1045.437645242666
2023-07-07 03:15:00,1045.437645242666
2023-07-07 03:30:00,1045.437645242666
2023-07-07 03:45:00,1045.437645242666
2023-07-07 04:00:00,1045.437645242666
2023-07-07 04:15:00,1045.437645242666
2023-07-07 04:30:00,1045.437645242666
2023-07-07 04:45:00,1045.437645242666
2023-07-07 05:00:00,1045.437645242666
2023-07-07 05:15:00,1045.437645242666
2023-07-07 05:30:00,1045.437645242666
2023-07-07 05:45:00,1045.437645242666
2023-07-07 06:00:00,1045.437645242666
2023-07-07 06:15:00,1045.437645242666
2023-07-07 06:30:00,1045.437645242666
2023-07-07 06:45:00,1045.437645242666
2023-07-07 07:00:00,1045.437645242666
2023-07-07 07:15:00,1068.8428385715233
2023-07-07 07:30:00,1068.8428385715233
2023-07-07 07:45:00,1068.0597231249558
2023-07-07 08:00:00,1068.1986087124096
2023-07-07 08:15:00,1068.1986087124096
2023-07-07 08:30:00,1068.1986087124096
2023-07-07 08:45:00,1068.1986087124096
2023-07-07 09:00:00,1068.1986087124096
2023-07-07 09:15:00,1068.1986087124096
2023-07-07 09:30:00,1068.1986087124096
2023-07-07 09:45:00,1068.1986087124096
2023-07-07 10:00:00,1068.1986087124096
2023-07-07 10:15:00,1068.1986087124096
2023-07-07 10:30:00,1068.293622807716
2023-07-07 10:45:00,1068.293622807716
2023-07-07 11:00:00,1068.3616950298892
2023-07-07 11:15:00,1068.3616950298892
2023-07-07 11:30:00,1068.3616950298892
2023-07-07 11:45:00,1068.3616950298892
2023-07-07 12:00:00,1068.3376950296806
2023-07-07 12:15:00,1068.3376950296806
2023-07-07 12:30:00,1068.3376950296806
2023-07-07 12:45:00,1068.3376950296806
2023-07-07 13:00:00,1068.3376950296806
2023-07-07 13:15:00,1068.3376950296806
2023-07-07 13:30:00,1068.3376950296806
2023-07-07 13:45:00,1068.3376950296806
2023-07-07 14:00:00,1068.3376950296806
2023-07-07 14:15:00,1068.3376950296806
2023-07-07 14:30:00,1068.3376950296806
2023-07-07 14:45:00,1068.3376950296806
2023-07-07 15:00:00,1068.3376950296806
2023-07-07 15:15:00,1068.3376950296806
2023-07-07 15:30:00,1068.3376950296806
2023-07-07 15:45:00,1068.3376950296806
2023-07-07 16:00:00,1068.3376950296806
2023-07-07 16:15:00,1068.3376950296806
2023-07-07 16:30:00,1068.3376950296806
2023-07-07 16:45:00,1069.2874903354095
2023-07-07 17:00:00,1069.2874903354095
2023-07-07 17:15:00,1069.2874903354095
2023-07-07 17:30:00,1069.2874903354095
2023-07-07 17:45:00,1069.2874903354095
2023-07-07 18:00:00,1069.2874903354095
2023-07-07 18:15:00,1069.2874903354095
2023-07-07 18:30:00,1069.2874903354095
2023-07-07 18:45:00,1069.2874903354095
2023-07-07 19:00:00,1092.7241110476898
2023-07-07 19:15:00,1092.7241110476898
2023-07-07 19:30:00,1092.7241110476898
2023-07-07 19:45:00,1092.7001110493438
2023-07-07 20:00:00,1092.7001110493438
2023-07-07 20:15:00,1092.6521110489266
2023-07-07 20:30:00,1092.6521110489266
