,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1622601095587
2023-05-02 04:00:00,999.1622601095587
2023-05-02 04:15:00,999.1622601095587
2023-05-02 04:30:00,999.1622601095587
2023-05-02 04:45:00,999.1382601093501
2023-05-02 05:00:00,999.1382601093501
2023-05-02 05:15:00,999.1382601093501
2023-05-02 05:30:00,999.0662601124495
2023-05-02 05:45:00,1013.5195901524276
2023-05-02 06:00:00,1013.5195901524276
2023-05-02 06:15:00,1013.4955901522189
2023-05-02 06:30:00,1013.4955901522189
2023-05-02 06:45:00,1013.4955901522189
2023-05-02 07:00:00,1016.160843314603
2023-05-02 07:15:00,1016.160843314603
2023-05-02 07:30:00,1016.160843314603
2023-05-02 07:45:00,1016.160843314603
2023-05-02 08:00:00,1016.160843314603
2023-05-02 08:15:00,1016.160843314603
2023-05-02 08:30:00,1016.1368433143944
2023-05-02 08:45:00,1016.1368433143944
2023-05-02 09:00:00,1017.9653550293297
2023-05-02 09:15:00,1017.9653550293297
2023-05-02 09:30:00,1017.9653550293297
2023-05-02 09:45:00,1017.941355029121
2023-05-02 10:00:00,1021.1297884378582
2023-05-02 10:15:00,1021.1297884378582
2023-05-02 10:30:00,1021.1297884378582
2023-05-02 10:45:00,1016.9216738138348
2023-05-02 11:00:00,1016.9216738138348
2023-05-02 11:15:00,1016.589100131765
2023-05-02 11:30:00,1015.1585843656212
2023-05-02 11:45:00,1015.1345843654126
2023-05-02 12:00:00,1015.4497961383313
2023-05-02 12:15:00,1015.4497961383313
2023-05-02 12:30:00,1003.2979568820447
2023-05-02 12:45:00,1003.2979568820447
2023-05-02 13:00:00,1003.2979568820447
2023-05-02 13:15:00,1003.2979568820447
2023-05-02 13:30:00,1003.2979568820447
2023-05-02 13:45:00,1003.2979568820447
2023-05-02 14:00:00,1003.2397086378187
2023-05-02 14:15:00,1000.5606221910566
2023-05-02 14:30:00,997.1522450204939
2023-05-02 14:45:00,997.1522450204939
2023-05-02 15:00:00,997.1522450204939
2023-05-02 15:15:00,997.1522450204939
2023-05-02 15:30:00,997.1522450204939
2023-05-02 15:45:00,997.1522450204939
2023-05-02 16:00:00,997.1522450204939
2023-05-02 16:15:00,997.1522450204939
2023-05-02 16:30:00,997.1522450204939
2023-05-02 16:45:00,997.1042450200766
2023-05-02 17:00:00,993.4761975537986
2023-05-02 17:15:00,993.6970670949668
2023-05-02 17:30:00,993.6970670949668
2023-05-02 17:45:00,993.6970670949668
2023-05-02 18:00:00,993.6730670966208
2023-05-02 18:15:00,993.6490670964122
2023-05-02 18:30:00,992.2365414425731
2023-05-02 18:45:00,990.3938327357173
2023-05-02 19:00:00,985.5229502245784
2023-05-02 19:15:00,985.5229502245784
2023-05-02 19:30:00,984.8056604787707
2023-05-02 19:45:00,984.8056604787707
2023-05-02 20:00:00,984.8056604787707
2023-05-02 20:15:00,987.4263212606311
2023-05-02 20:30:00,987.4263212606311
2023-05-02 20:45:00,987.4263212606311
2023-05-02 21:00:00,987.4263212606311
2023-05-02 21:15:00,987.4263212606311
2023-05-02 21:30:00,987.4263212606311
2023-05-02 21:45:00,987.4263212606311
2023-05-02 22:00:00,987.4263212606311
2023-05-02 22:15:00,987.4263212606311
2023-05-02 22:30:00,987.4263212606311
2023-05-02 22:45:00,987.4023212604225
2023-05-02 23:00:00,987.4023212604225
2023-05-02 23:15:00,987.4023212604225
2023-05-02 23:30:00,988.3166833333671
2023-05-02 23:45:00,988.3166833333671
2023-05-03 00:00:00,995.2041888646781
2023-05-03 00:15:00,994.6049789004028
2023-05-03 00:30:00,996.5752454809844
2023-05-03 00:45:00,996.5512454807758
2023-05-03 01:00:00,990.986500531435
2023-05-03 01:15:00,990.986500531435
2023-05-03 01:30:00,992.0793652832508
2023-05-03 01:45:00,992.0793652832508
2023-05-03 02:00:00,992.0793652832508
2023-05-03 02:15:00,992.0793652832508
2023-05-03 02:30:00,992.0793652832508
2023-05-03 02:45:00,992.0793652832508
2023-05-03 03:00:00,992.0553652849048
2023-05-03 03:15:00,992.0313652846962
2023-05-03 03:30:00,991.6127430889755
2023-05-03 03:45:00,991.6127430889755
2023-05-03 04:00:00,991.6127430889755
2023-05-03 04:15:00,991.6127430889755
2023-05-03 04:30:00,991.6127430889755
2023-05-03 04:45:00,991.6127430889755
2023-05-03 05:00:00,991.6127430889755
2023-05-03 05:15:00,991.6127430889755
2023-05-03 05:30:00,991.5887430887669
2023-05-03 05:45:00,993.0981799345464
2023-05-03 06:00:00,993.0981799345464
2023-05-03 06:15:00,993.0981799345464
2023-05-03 06:30:00,993.0741799343377
2023-05-03 06:45:00,993.0741799343377
2023-05-03 07:00:00,994.0593441594392
2023-05-03 07:15:00,995.075944410637
2023-05-03 07:30:00,995.1532410252839
2023-05-03 07:45:00,995.1532410252839
2023-05-03 08:00:00,995.1532410252839
2023-05-03 08:15:00,995.1532410252839
2023-05-03 08:30:00,995.129241026938
2023-05-03 08:45:00,995.105241028592
2023-05-03 09:00:00,995.0812410283834
2023-05-03 09:15:00,995.0812410283834
2023-05-03 09:30:00,995.0812410283834
2023-05-03 09:45:00,995.0812410283834
2023-05-03 10:00:00,995.0812410283834
2023-05-03 10:15:00,995.0812410283834
2023-05-03 10:30:00,995.0812410283834
2023-05-03 10:45:00,995.0812410283834
2023-05-03 11:00:00,995.0812410283834
2023-05-03 11:15:00,995.0812410283834
2023-05-03 11:30:00,997.5119799543172
2023-05-03 11:45:00,994.7905320096761
2023-05-03 12:00:00,991.8447081018239
2023-05-03 12:15:00,991.4090027380735
2023-05-03 12:30:00,989.9746214915067
2023-05-03 12:45:00,988.6195940542966
2023-05-03 13:00:00,988.6195940542966
2023-05-03 13:15:00,988.6195940542966
2023-05-03 13:30:00,986.7715272475034
2023-05-03 13:45:00,986.7715272475034
2023-05-03 14:00:00,986.7475272472948
2023-05-03 14:15:00,986.0146241243929
2023-05-03 14:30:00,986.0146241243929
2023-05-03 14:45:00,986.0146241243929
2023-05-03 15:00:00,986.0146241243929
2023-05-03 15:15:00,986.0146241243929
2023-05-03 15:30:00,986.0146241243929
2023-05-03 15:45:00,986.0146241243929
2023-05-03 16:00:00,985.9906241241843
2023-05-03 16:15:00,985.9906241241843
2023-05-03 16:30:00,985.9906241241843
2023-05-03 16:45:00,985.9906241241843
2023-05-03 17:00:00,985.9666241239756
2023-05-03 17:15:00,985.8946241270751
2023-05-03 17:30:00,978.7858222853392
2023-05-03 17:45:00,978.7858222853392
2023-05-03 18:00:00,978.416340244934
2023-05-03 18:15:00,979.2467233669013
2023-05-03 18:30:00,979.198723366484
2023-05-03 18:45:00,977.6522640492767
2023-05-03 19:00:00,973.183243682608
2023-05-03 19:15:00,973.183243682608
2023-05-03 19:30:00,973.159243684262
2023-05-03 19:45:00,969.6120031885803
2023-05-03 20:00:00,969.6120031885803
2023-05-03 20:15:00,969.588003186509
2023-05-03 20:30:00,969.588003186509
2023-05-03 20:45:00,966.8730292599648
2023-05-03 21:00:00,961.2368297856301
2023-05-03 21:15:00,959.9675641339272
2023-05-03 21:30:00,959.9675641339272
2023-05-03 21:45:00,959.9675641339272
2023-05-03 22:00:00,959.9675641339272
2023-05-03 22:15:00,959.9675641339272
2023-05-03 22:30:00,965.6389198582619
2023-05-03 22:45:00,961.5333214085549
2023-05-03 23:00:00,973.267033604905
2023-05-03 23:15:00,973.267033604905
2023-05-03 23:30:00,973.2430336046964
2023-05-03 23:45:00,973.2430336046964
2023-05-04 00:00:00,973.2190336044878
2023-05-04 00:15:00,973.2190336044878
2023-05-04 00:30:00,973.2190336044878
2023-05-04 00:45:00,973.2190336044878
2023-05-04 01:00:00,973.2190336044878
2023-05-04 01:15:00,973.2190336044878
2023-05-04 01:30:00,974.1106917914003
2023-05-04 01:45:00,974.1106917914003
2023-05-04 02:00:00,974.1106917914003
2023-05-04 02:15:00,974.1106917914003
2023-05-04 02:30:00,974.1106917914003
2023-05-04 02:45:00,975.3481358345598
2023-05-04 03:00:00,975.3481358345598
2023-05-04 03:15:00,975.3481358345598
2023-05-04 03:30:00,975.3241358362138
2023-05-04 03:45:00,975.3241358362138
2023-05-04 04:00:00,975.3241358362138
2023-05-04 04:15:00,975.3241358362138
2023-05-04 04:30:00,975.3241358362138
2023-05-04 04:45:00,975.8628333173692
2023-05-04 05:00:00,972.3442786298692
2023-05-04 05:15:00,972.3442786298692
2023-05-04 05:30:00,972.3442786298692
2023-05-04 05:45:00,972.3442786298692
2023-05-04 06:00:00,972.3442786298692
2023-05-04 06:15:00,972.296278629452
2023-05-04 06:30:00,972.296278629452
2023-05-04 06:45:00,967.870066318661
2023-05-04 07:00:00,967.870066318661
2023-05-04 07:15:00,967.870066318661
2023-05-04 07:30:00,967.870066318661
2023-05-04 07:45:00,967.870066318661
2023-05-04 08:00:00,967.870066318661
2023-05-04 08:15:00,967.870066318661
2023-05-04 08:30:00,967.870066318661
2023-05-04 08:45:00,967.870066318661
2023-05-04 09:00:00,967.870066318661
2023-05-04 09:15:00,967.870066318661
2023-05-04 09:30:00,967.870066318661
2023-05-04 09:45:00,967.870066318661
2023-05-04 10:00:00,967.870066318661
2023-05-04 10:15:00,967.870066318661
2023-05-04 10:30:00,967.870066318661
2023-05-04 10:45:00,967.870066318661
2023-05-04 11:00:00,967.870066318661
2023-05-04 11:15:00,967.9238151200116
2023-05-04 11:30:00,967.9238151200116
2023-05-04 11:45:00,967.9238151200116
2023-05-04 12:00:00,967.9238151200116
2023-05-04 12:15:00,967.8758151195943
2023-05-04 12:30:00,967.8758151195943
2023-05-04 12:45:00,967.8278151191771
2023-05-04 13:00:00,967.8278151191771
2023-05-04 13:15:00,967.7318151183426
2023-05-04 13:30:00,967.7078151199967
2023-05-04 13:45:00,967.7078151199967
2023-05-04 14:00:00,968.7113835308701
2023-05-04 14:15:00,968.7113835308701
2023-05-04 14:30:00,968.7113835308701
2023-05-04 14:45:00,968.7113835308701
2023-05-04 15:00:00,968.7113835308701
2023-05-04 15:15:00,968.7113835308701
2023-05-04 15:30:00,967.5818768236786
2023-05-04 15:45:00,967.5818768236786
2023-05-04 16:00:00,967.5818768236786
2023-05-04 16:15:00,967.5818768236786
2023-05-04 16:30:00,967.5818768236786
2023-05-04 16:45:00,967.5818768236786
2023-05-04 17:00:00,967.5818768236786
2023-05-04 17:15:00,967.5818768236786
2023-05-04 17:30:00,973.1564751360565
2023-05-04 17:45:00,973.1564751360565
2023-05-04 18:00:00,973.1564751360565
2023-05-04 18:15:00,973.1324751358479
2023-05-04 18:30:00,973.1324751358479
2023-05-04 18:45:00,972.1616864781827
2023-05-04 19:00:00,972.1616864781827
2023-05-04 19:15:00,972.1376864779741
2023-05-04 19:30:00,972.1376864779741
2023-05-04 19:45:00,972.1376864779741
2023-05-04 20:00:00,972.1136864777654
2023-05-04 20:15:00,970.1529877539724
2023-05-04 20:30:00,970.1529877539724
2023-05-04 20:45:00,970.1529877539724
2023-05-04 21:00:00,970.1529877539724
2023-05-04 21:15:00,970.1529877539724
2023-05-04 21:30:00,970.1529877539724
2023-05-04 21:45:00,970.1529877539724
2023-05-04 22:00:00,970.1529877539724
2023-05-04 22:15:00,970.1529877539724
2023-05-04 22:30:00,970.1529877539724
2023-05-04 22:45:00,970.0809877570719
2023-05-04 23:00:00,970.0809877570719
2023-05-04 23:15:00,972.7941659148782
2023-05-04 23:30:00,972.7941659148782
2023-05-04 23:45:00,976.3399017509073
2023-05-05 00:00:00,976.3159017506987
2023-05-05 00:15:00,976.2919017523527
2023-05-05 00:30:00,980.473087951541
2023-05-05 00:45:00,980.473087951541
2023-05-05 01:00:00,978.6622955054045
2023-05-05 01:15:00,978.6622955054045
2023-05-05 01:30:00,977.3379013985395
2023-05-05 01:45:00,977.2419014051557
2023-05-05 02:00:00,977.217901404947
2023-05-05 02:15:00,978.3679855428636
2023-05-05 02:30:00,978.015194978565
2023-05-05 02:45:00,977.9640859775245
2023-05-05 03:00:00,977.9640859775245
2023-05-05 03:15:00,977.9640859775245
2023-05-05 03:30:00,975.726618450135
2023-05-05 03:45:00,975.726618450135
2023-05-05 04:00:00,975.726618450135
2023-05-05 04:15:00,975.726618450135
2023-05-05 04:30:00,975.2576892785728
2023-05-05 04:45:00,975.2576892785728
2023-05-05 05:00:00,987.892163079232
2023-05-05 05:15:00,989.4778196029365
2023-05-05 05:30:00,989.4778196029365
2023-05-05 05:45:00,989.4778196029365
2023-05-05 06:00:00,989.4778196029365
2023-05-05 06:15:00,989.4778196029365
2023-05-05 06:30:00,989.4778196029365
2023-05-05 06:45:00,989.4778196029365
2023-05-05 07:00:00,989.4778196029365
2023-05-05 07:15:00,989.4778196029365
2023-05-05 07:30:00,990.6275906972587
2023-05-05 07:45:00,990.6035906989127
2023-05-05 08:00:00,990.6035906989127
2023-05-05 08:15:00,990.6035906989127
2023-05-05 08:30:00,990.6035906989127
2023-05-05 08:45:00,990.6035906989127
2023-05-05 09:00:00,990.5795906987041
2023-05-05 09:15:00,998.6328724827617
2023-05-05 09:30:00,998.6088724844158
2023-05-05 09:45:00,998.6088724844158
2023-05-05 10:00:00,998.6088724844158
2023-05-05 10:15:00,1001.0720210783184
2023-05-05 10:30:00,1001.0720210783184
2023-05-05 10:45:00,1001.0720210783184
2023-05-05 11:00:00,1001.0720210783184
2023-05-05 11:15:00,1001.0000210814178
2023-05-05 11:30:00,1001.0000210814178
2023-05-05 11:45:00,1001.0000210814178
2023-05-05 12:00:00,1000.0699453167617
2023-05-05 12:15:00,1000.0699453167617
2023-05-05 12:30:00,999.6974999718368
2023-05-05 12:45:00,998.7552847675979
2023-05-05 13:00:00,998.7072847671807
2023-05-05 13:15:00,998.7072847671807
2023-05-05 13:30:00,997.6234722919762
2023-05-05 13:45:00,997.6234722919762
2023-05-05 14:00:00,997.599472289905
2023-05-05 14:15:00,997.5514722894877
2023-05-05 14:30:00,988.4514738153666
2023-05-05 14:45:00,988.4514738153666
2023-05-05 15:00:00,988.4514738153666
2023-05-05 15:15:00,988.4514738153666
2023-05-05 15:30:00,988.427473815158
2023-05-05 15:45:00,986.8056485969573
2023-05-05 16:00:00,974.6745479423553
2023-05-05 16:15:00,974.6745479423553
2023-05-05 16:30:00,974.6745479423553
2023-05-05 16:45:00,974.6745479423553
2023-05-05 17:00:00,974.6745479423553
2023-05-05 17:15:00,974.6745479423553
2023-05-05 17:30:00,974.6745479423553
2023-05-05 17:45:00,971.4820881206542
2023-05-05 18:00:00,971.4820881206542
2023-05-05 18:15:00,971.4820881206542
2023-05-05 18:30:00,970.4916286189109
2023-05-05 18:45:00,975.0383896548301
2023-05-05 19:00:00,975.0143896546215
2023-05-05 19:15:00,974.9903896544129
2023-05-05 19:30:00,974.9903896544129
2023-05-05 19:45:00,974.9663896542042
2023-05-05 20:00:00,974.9423896539956
2023-05-05 20:15:00,974.9423896539956
2023-05-05 20:30:00,974.9423896539956
2023-05-05 20:45:00,974.9423896539956
2023-05-05 21:00:00,974.918389653787
2023-05-05 21:15:00,974.918389653787
2023-05-05 21:30:00,974.8943896535784
2023-05-05 21:45:00,974.8943896535784
2023-05-05 22:00:00,976.4487948659807
2023-05-05 22:15:00,976.4487948659807
2023-05-05 22:30:00,976.4487948659807
2023-05-05 22:45:00,976.4487948659807
2023-05-05 23:00:00,976.4487948659807
2023-05-05 23:15:00,976.4247948657721
2023-05-05 23:30:00,976.4247948657721
2023-05-05 23:45:00,976.4247948657721
2023-05-06 00:00:00,976.4247948657721
2023-05-06 00:15:00,976.4247948657721
2023-05-06 00:30:00,975.5462961327285
2023-05-06 00:45:00,975.5462961327285
2023-05-06 01:00:00,977.8114438187331
2023-05-06 01:15:00,977.7874438185245
2023-05-06 01:30:00,977.0568500179797
2023-05-06 01:45:00,965.0750089306384
2023-05-06 02:00:00,972.6287208218127
2023-05-06 02:15:00,972.6287208218127
2023-05-06 02:30:00,972.6287208218127
2023-05-06 02:45:00,972.6287208218127
2023-05-06 03:00:00,972.6287208218127
2023-05-06 03:15:00,972.6047208216041
2023-05-06 03:30:00,973.7380893137306
2023-05-06 03:45:00,973.7380893137306
2023-05-06 04:00:00,973.7380893137306
2023-05-06 04:15:00,973.714089313522
2023-05-06 04:30:00,973.714089313522
2023-05-06 04:45:00,973.714089313522
2023-05-06 05:00:00,973.714089313522
2023-05-06 05:15:00,973.714089313522
2023-05-06 05:30:00,973.690089315176
2023-05-06 05:45:00,973.6935336929746
2023-05-06 06:00:00,976.1482489448972
2023-05-06 06:15:00,976.1242489465512
2023-05-06 06:30:00,976.1002489463426
2023-05-06 06:45:00,975.4095716611482
2023-05-06 07:00:00,975.4095716611482
2023-05-06 07:15:00,975.361571660731
2023-05-06 07:30:00,974.4119118363596
2023-05-06 07:45:00,974.4119118363596
2023-05-06 08:00:00,972.1028276593424
2023-05-06 08:15:00,972.1028276593424
2023-05-06 08:30:00,972.1028276593424
2023-05-06 08:45:00,972.1028276593424
2023-05-06 09:00:00,972.1028276593424
2023-05-06 09:15:00,972.9700587899424
2023-05-06 09:30:00,972.9700587899424
2023-05-06 09:45:00,974.480562439654
2023-05-06 10:00:00,974.480562439654
2023-05-06 10:15:00,974.480562439654
2023-05-06 10:30:00,974.480562439654
2023-05-06 10:45:00,974.480562439654
2023-05-06 11:00:00,974.480562439654
2023-05-06 11:15:00,974.480562439654
2023-05-06 11:30:00,974.480562439654
2023-05-06 11:45:00,974.480562439654
2023-05-06 12:00:00,974.480562439654
2023-05-06 12:15:00,974.480562439654
2023-05-06 12:30:00,974.456562441308
2023-05-06 12:45:00,974.456562441308
2023-05-06 13:00:00,974.4325624392368
2023-05-06 13:15:00,974.3845624388196
2023-05-06 13:30:00,990.1281156004407
2023-05-06 13:45:00,990.0801156000234
2023-05-06 14:00:00,989.3970782593824
2023-05-06 14:15:00,989.3490782589652
2023-05-06 14:30:00,989.3490782589652
2023-05-06 14:45:00,989.3490782589652
2023-05-06 15:00:00,989.3490782589652
2023-05-06 15:15:00,989.3490782589652
2023-05-06 15:30:00,989.3250782587565
2023-05-06 15:45:00,989.3250782587565
2023-05-06 16:00:00,989.3250782587565
2023-05-06 16:15:00,989.3250782587565
2023-05-06 16:30:00,989.3250782587565
2023-05-06 16:45:00,989.3250782587565
2023-05-06 17:00:00,989.3250782587565
2023-05-06 17:15:00,989.3250782587565
2023-05-06 17:30:00,989.3250782587565
2023-05-06 17:45:00,990.8402389385737
2023-05-06 18:00:00,990.8162389402278
2023-05-06 18:15:00,990.8162389402278
2023-05-06 18:30:00,990.8162389402278
2023-05-06 18:45:00,990.8162389402278
2023-05-06 19:00:00,990.8162389402278
2023-05-06 19:15:00,995.8498550062068
2023-05-06 19:30:00,995.8498550062068
2023-05-06 19:45:00,995.8498550062068
2023-05-06 20:00:00,995.8498550062068
2023-05-06 20:15:00,995.8498550062068
2023-05-06 20:30:00,995.8258550059982
2023-05-06 20:45:00,995.1201877486892
2023-05-06 21:00:00,995.1201877486892
2023-05-06 21:15:00,996.22987638833
2023-05-06 21:30:00,996.22987638833
2023-05-06 21:45:00,1026.4620731961913
2023-05-06 22:00:00,1026.4620731961913
2023-05-06 22:15:00,1026.4620731961913
2023-05-06 22:30:00,1028.230489839334
2023-05-06 22:45:00,1028.230489839334
2023-05-06 23:00:00,1028.230489839334
2023-05-06 23:15:00,1028.1824898389168
2023-05-06 23:30:00,1028.1824898389168
2023-05-06 23:45:00,1028.1824898389168
2023-05-07 00:00:00,1028.1584898387082
2023-05-07 00:15:00,1028.1584898387082
2023-05-07 00:30:00,1028.1584898387082
2023-05-07 00:45:00,1028.1344898384996
2023-05-07 01:00:00,1028.1344898384996
2023-05-07 01:15:00,1079.1158245247789
2023-05-07 01:30:00,1099.6233280343004
2023-05-07 01:45:00,1099.6233280343004
2023-05-07 02:00:00,1099.5993280340917
2023-05-07 02:15:00,1099.5993280340917
2023-05-07 02:30:00,1099.3143876721151
2023-05-07 02:45:00,1099.3143876721151
2023-05-07 03:00:00,1099.3143876721151
2023-05-07 03:15:00,1099.9056553770788
2023-05-07 03:30:00,1099.9056553770788
2023-05-07 03:45:00,1099.9056553770788
2023-05-07 04:00:00,1099.8816553768702
2023-05-07 04:15:00,1099.8816553768702
2023-05-07 04:30:00,1100.0576371368952
2023-05-07 04:45:00,1100.0576371368952
2023-05-07 05:00:00,1100.0576371368952
2023-05-07 05:15:00,1100.0576371368952
2023-05-07 05:30:00,1100.0576371368952
2023-05-07 05:45:00,1100.0576371368952
2023-05-07 06:00:00,1100.0576371368952
2023-05-07 06:15:00,1100.0576371368952
2023-05-07 06:30:00,1100.0576371368952
2023-05-07 06:45:00,1100.0576371368952
2023-05-07 07:00:00,1100.0576371368952
2023-05-07 07:15:00,1100.0336371385492
2023-05-07 07:30:00,1102.5208576642908
2023-05-07 07:45:00,1105.8832815610804
2023-05-07 08:00:00,1105.8832815610804
2023-05-07 08:15:00,1105.8832815610804
2023-05-07 08:30:00,1105.8832815610804
2023-05-07 08:45:00,1105.8832815610804
2023-05-07 09:00:00,1106.5736786448397
2023-05-07 09:15:00,1107.134946139995
2023-05-07 09:30:00,1107.134946139995
2023-05-07 09:45:00,1107.134946139995
2023-05-07 10:00:00,1107.134946139995
2023-05-07 10:15:00,1107.110946141649
2023-05-07 10:30:00,1107.110946141649
2023-05-07 10:45:00,1107.110946141649
2023-05-07 11:00:00,1107.110946141649
2023-05-07 11:15:00,1107.110946141649
2023-05-07 11:30:00,1107.110946141649
2023-05-07 11:45:00,1107.110946141649
2023-05-07 12:00:00,1107.110946141649
2023-05-07 12:15:00,1107.110946141649
2023-05-07 12:30:00,1107.110946141649
2023-05-07 12:45:00,1107.110946141649
2023-05-07 13:00:00,1107.0869461414404
2023-05-07 13:15:00,1106.6752883312292
2023-05-07 13:30:00,1106.6512883310206
2023-05-07 13:45:00,1106.6512883310206
2023-05-07 14:00:00,1106.6512883310206
2023-05-07 14:15:00,1106.6272883326747
2023-05-07 14:30:00,1106.2789340228774
2023-05-07 14:45:00,1105.66856106231
2023-05-07 15:00:00,1105.66856106231
2023-05-07 15:15:00,1106.402276119683
2023-05-07 15:30:00,1106.402276119683
2023-05-07 15:45:00,1106.402276119683
2023-05-07 16:00:00,1106.402276119683
2023-05-07 16:15:00,1106.3782761194743
2023-05-07 16:30:00,1106.3542761192657
2023-05-07 16:45:00,1106.3542761192657
2023-05-07 17:00:00,1106.3542761192657
2023-05-07 17:15:00,1102.4742314205505
2023-05-07 17:30:00,1102.4742314205505
2023-05-07 17:45:00,1102.4742314205505
2023-05-07 18:00:00,1102.4742314205505
2023-05-07 18:15:00,1102.4742314205505
2023-05-07 18:30:00,1102.111741243396
2023-05-07 18:45:00,1102.0877412431873
2023-05-07 19:00:00,1100.1955602043308
2023-05-07 19:15:00,1100.3310140394606
2023-05-07 19:30:00,1100.3310140394606
2023-05-07 19:45:00,1100.307014039252
2023-05-07 20:00:00,1100.307014039252
2023-05-07 20:15:00,1100.307014039252
2023-05-07 20:30:00,1100.2830140390433
2023-05-07 20:45:00,1100.2830140390433
2023-05-07 21:00:00,1100.2830140390433
2023-05-07 21:15:00,1100.2830140390433
2023-05-07 21:30:00,1102.666918257717
2023-05-07 21:45:00,1102.666918257717
2023-05-07 22:00:00,1102.666918257717
2023-05-07 22:15:00,1102.666918257717
2023-05-07 22:30:00,1109.3877663412131
2023-05-07 22:45:00,1109.3877663412131
2023-05-07 23:00:00,1109.3877663412131
2023-05-07 23:15:00,1109.339766340796
2023-05-07 23:30:00,1109.339766340796
2023-05-07 23:45:00,1107.4055565171875
2023-05-08 00:00:00,1102.0380910211243
2023-05-08 00:15:00,1100.6593730025925
2023-05-08 00:30:00,1098.6879355483688
2023-05-08 00:45:00,1096.5762424045242
2023-05-08 01:00:00,1096.5762424045242
