,Equity
2023-05-02 02:15:00,999.9440000019968
2023-05-02 02:30:00,999.9440000019968
2023-05-02 02:45:00,999.9440000019968
2023-05-02 03:00:00,999.9440000019968
2023-05-02 03:15:00,999.9440000019968
2023-05-02 03:30:00,999.9440000019968
2023-05-02 03:45:00,999.9440000019968
2023-05-02 04:00:00,999.9440000019968
2023-05-02 04:15:00,999.9440000019968
2023-05-02 04:30:00,999.9440000019968
2023-05-02 04:45:00,999.9440000019968
2023-05-02 05:00:00,999.9440000019968
2023-05-02 05:15:00,999.9440000019968
2023-05-02 05:30:00,999.9160000029951
2023-05-02 05:45:00,999.8600000049919
2023-05-02 06:00:00,1000.0342286434025
2023-05-02 06:15:00,1000.0342286434025
2023-05-02 06:30:00,1000.0342286434025
2023-05-02 06:45:00,1000.0342286434025
2023-05-02 07:00:00,1000.0342286434025
2023-05-02 07:15:00,1000.0342286434025
2023-05-02 07:30:00,1000.0342286434025
2023-05-02 07:45:00,1000.0342286434025
2023-05-02 08:00:00,1000.0342286434025
2023-05-02 08:15:00,1000.0342286434025
2023-05-02 08:30:00,1000.0342286434025
2023-05-02 08:45:00,1000.0342286434025
2023-05-02 09:00:00,1000.0342286434025
2023-05-02 09:15:00,1000.0342286434025
2023-05-02 09:30:00,1000.0342286434025
2023-05-02 09:45:00,1001.8594598378986
2023-05-02 10:00:00,1001.8034598361701
2023-05-02 10:15:00,1002.2644897233695
2023-05-02 10:30:00,1002.2644897233695
2023-05-02 10:45:00,997.3550225030631
2023-05-02 11:00:00,997.3550225030631
2023-05-02 11:15:00,997.3270225040615
2023-05-02 11:30:00,997.2990225031972
2023-05-02 11:45:00,997.2990225031972
2023-05-02 12:00:00,997.2990225031972
2023-05-02 12:15:00,997.2990225031972
2023-05-02 12:30:00,997.2990225031972
2023-05-02 12:45:00,997.2990225031972
2023-05-02 13:00:00,998.7739555314183
2023-05-02 13:15:00,998.7739555314183
2023-05-02 13:30:00,998.7739555314183
2023-05-02 13:45:00,998.7739555314183
2023-05-02 14:00:00,998.7059992477298
2023-05-02 14:15:00,995.608397834003
2023-05-02 14:30:00,994.4513879939914
2023-05-02 14:45:00,994.1147788390517
2023-05-02 15:00:00,994.1147788390517
2023-05-02 15:15:00,994.1147788390517
2023-05-02 15:30:00,994.0867788381875
2023-05-02 15:45:00,994.0867788381875
2023-05-02 16:00:00,994.0867788381875
2023-05-02 16:15:00,994.0867788381875
2023-05-02 16:30:00,994.0587788391858
2023-05-02 16:45:00,994.0587788391858
2023-05-02 17:00:00,994.0587788391858
2023-05-02 17:15:00,994.0587788391858
2023-05-02 17:30:00,994.0587788391858
2023-05-02 17:45:00,994.0587788391858
2023-05-02 18:00:00,994.0307788401842
2023-05-02 18:15:00,994.0307788401842
2023-05-02 18:30:00,994.0307788401842
2023-05-02 18:45:00,991.1056949645281
2023-05-02 19:00:00,991.1056949645281
2023-05-02 19:15:00,991.1056949645281
2023-05-02 19:30:00,991.1056949645281
2023-05-02 19:45:00,991.1056949645281
2023-05-02 20:00:00,991.1056949645281
2023-05-02 20:15:00,994.3523048907518
2023-05-02 20:30:00,994.3523048907518
2023-05-02 20:45:00,994.4150899797678
2023-05-02 21:00:00,994.4150899797678
2023-05-02 21:15:00,994.4150899797678
2023-05-02 21:30:00,994.4150899797678
2023-05-02 21:45:00,994.4150899797678
2023-05-02 22:00:00,994.4150899797678
2023-05-02 22:15:00,994.4150899797678
2023-05-02 22:30:00,994.4150899797678
2023-05-02 22:45:00,994.469092618674
2023-05-02 23:00:00,994.469092618674
2023-05-02 23:15:00,994.469092618674
2023-05-02 23:30:00,994.469092618674
2023-05-02 23:45:00,994.469092618674
2023-05-03 00:00:00,1001.2009799592197
2023-05-03 00:15:00,1000.4739017002285
2023-05-03 00:30:00,1001.9727905504405
2023-05-03 00:45:00,1001.9447905495763
2023-05-03 01:00:00,1005.0864593461156
2023-05-03 01:15:00,1005.0864593461156
2023-05-03 01:30:00,1005.0864593461156
2023-05-03 01:45:00,1005.0864593461156
2023-05-03 02:00:00,1005.0864593461156
2023-05-03 02:15:00,1005.0864593461156
2023-05-03 02:30:00,1005.0864593461156
2023-05-03 02:45:00,1005.058459347114
2023-05-03 03:00:00,1005.058459347114
2023-05-03 03:15:00,1005.058459347114
2023-05-03 03:30:00,1005.058459347114
2023-05-03 03:45:00,1005.058459347114
2023-05-03 04:00:00,1005.058459347114
2023-05-03 04:15:00,1005.058459347114
2023-05-03 04:30:00,1005.0304593462497
2023-05-03 04:45:00,1004.9653228614479
2023-05-03 05:00:00,1004.9653228614479
2023-05-03 05:15:00,1004.9653228614479
2023-05-03 05:30:00,1004.9653228614479
2023-05-03 05:45:00,1004.9653228614479
2023-05-03 06:00:00,1004.9653228614479
2023-05-03 06:15:00,1004.9653228614479
2023-05-03 06:30:00,1004.9653228614479
2023-05-03 06:45:00,1004.9653228614479
2023-05-03 07:00:00,1004.9653228614479
2023-05-03 07:15:00,1006.1513565871865
2023-05-03 07:30:00,1007.9265590999275
2023-05-03 07:45:00,1007.9265590999275
2023-05-03 08:00:00,1010.6325062606484
2023-05-03 08:15:00,1010.6325062606484
2023-05-03 08:30:00,1010.6325062606484
2023-05-03 08:45:00,1010.6325062606484
2023-05-03 09:00:00,1010.6325062606484
2023-05-03 09:15:00,1010.6325062606484
2023-05-03 09:30:00,1010.6325062606484
2023-05-03 09:45:00,1010.6325062606484
2023-05-03 10:00:00,1010.6325062606484
2023-05-03 10:15:00,1010.6325062606484
2023-05-03 10:30:00,1010.6325062606484
2023-05-03 10:45:00,1010.6325062606484
2023-05-03 11:00:00,1010.6325062606484
2023-05-03 11:15:00,1010.6325062606484
2023-05-03 11:30:00,1010.5765062626451
2023-05-03 11:45:00,1010.5485062636435
2023-05-03 12:00:00,1007.162443164736
2023-05-03 12:15:00,1006.5701202787459
2023-05-03 12:30:00,1001.9134148992598
2023-05-03 12:45:00,1000.7388642467558
2023-05-03 13:00:00,1000.7388642467558
2023-05-03 13:15:00,1000.7388642467558
2023-05-03 13:30:00,1000.7388642467558
2023-05-03 13:45:00,1000.7388642467558
2023-05-03 14:00:00,1000.7388642467558
2023-05-03 14:15:00,1000.7388642467558
2023-05-03 14:30:00,1000.7388642467558
2023-05-03 14:45:00,1000.7388642467558
2023-05-03 15:00:00,1000.7388642467558
2023-05-03 15:15:00,1000.7388642467558
2023-05-03 15:30:00,1000.7388642467558
2023-05-03 15:45:00,999.1804931797087
2023-05-03 16:00:00,999.1804931797087
2023-05-03 16:15:00,999.1804931797087
2023-05-03 16:30:00,999.1804931797087
2023-05-03 16:45:00,999.1804931797087
2023-05-03 17:00:00,999.1804931797087
2023-05-03 17:15:00,999.1804931797087
2023-05-03 17:30:00,999.1804931797087
2023-05-03 17:45:00,999.1804931797087
2023-05-03 18:00:00,995.7637997306883
2023-05-03 18:15:00,996.4893436469138
2023-05-03 18:30:00,996.4333436489105
2023-05-03 18:45:00,994.9178005456924
2023-05-03 19:00:00,988.8679701089859
2023-05-03 19:15:00,988.8399701099843
2023-05-03 19:30:00,988.8399701099843
2023-05-03 19:45:00,988.8399701099843
2023-05-03 20:00:00,988.81197010912
2023-05-03 20:15:00,990.0520169679075
2023-05-03 20:30:00,990.0520169679075
2023-05-03 20:45:00,986.1933898869902
2023-05-03 21:00:00,979.6178235951811
2023-05-03 21:15:00,979.6259681805968
2023-05-03 21:30:00,979.6259681805968
2023-05-03 21:45:00,979.6259681805968
2023-05-03 22:00:00,979.6259681805968
2023-05-03 22:15:00,979.6259681805968
2023-05-03 22:30:00,979.6259681805968
2023-05-03 22:45:00,977.6899563893676
2023-05-03 23:00:00,977.661956390366
2023-05-03 23:15:00,977.661956390366
2023-05-03 23:30:00,977.661956390366
2023-05-03 23:45:00,977.661956390366
2023-05-04 00:00:00,977.661956390366
2023-05-04 00:15:00,977.6339563913643
2023-05-04 00:30:00,977.6339563913643
2023-05-04 00:45:00,977.6339563913643
2023-05-04 01:00:00,977.6339563913643
2023-05-04 01:15:00,977.6339563913643
2023-05-04 01:30:00,977.6339563913643
2023-05-04 01:45:00,977.6339563913643
2023-05-04 02:00:00,977.6339563913643
2023-05-04 02:15:00,977.6339563913643
2023-05-04 02:30:00,977.6339563913643
2023-05-04 02:45:00,977.6339563913643
2023-05-04 03:00:00,977.6339563913643
2023-05-04 03:15:00,977.6339563913643
2023-05-04 03:30:00,977.6339563913643
2023-05-04 03:45:00,977.6339563913643
2023-05-04 04:00:00,977.6339563913643
2023-05-04 04:15:00,977.6339563913643
2023-05-04 04:30:00,980.4264628477395
2023-05-04 04:45:00,980.3984628468752
2023-05-04 05:00:00,980.3984628468752
2023-05-04 05:15:00,980.3984628468752
2023-05-04 05:30:00,981.4146242886782
2023-05-04 05:45:00,981.4146242886782
2023-05-04 06:00:00,981.4146242886782
2023-05-04 06:15:00,981.4146242886782
2023-05-04 06:30:00,981.4146242886782
2023-05-04 06:45:00,977.2055888921022
2023-05-04 07:00:00,977.2055888921022
2023-05-04 07:15:00,977.2055888921022
2023-05-04 07:30:00,977.2055888921022
2023-05-04 07:45:00,977.2055888921022
2023-05-04 08:00:00,977.2055888921022
2023-05-04 08:15:00,977.2055888921022
2023-05-04 08:30:00,977.2055888921022
2023-05-04 08:45:00,977.2055888921022
2023-05-04 09:00:00,977.2055888921022
2023-05-04 09:15:00,977.2055888921022
2023-05-04 09:30:00,977.2055888921022
2023-05-04 09:45:00,977.2055888921022
2023-05-04 10:00:00,977.2055888921022
2023-05-04 10:15:00,977.2055888921022
2023-05-04 10:30:00,977.2055888921022
2023-05-04 10:45:00,977.1775888931006
2023-05-04 11:00:00,977.1775888931006
2023-05-04 11:15:00,977.1775888931006
2023-05-04 11:30:00,977.1775888931006
2023-05-04 11:45:00,977.1775888931006
2023-05-04 12:00:00,977.1775888931006
2023-05-04 12:15:00,977.1775888931006
2023-05-04 12:30:00,977.1775888931006
2023-05-04 12:45:00,977.1775888931006
2023-05-04 13:00:00,977.1775888931006
2023-05-04 13:15:00,977.1775888931006
2023-05-04 13:30:00,977.1775888931006
2023-05-04 13:45:00,977.1775888931006
2023-05-04 14:00:00,978.3484187852591
2023-05-04 14:15:00,978.3484187852591
2023-05-04 14:30:00,978.3484187852591
2023-05-04 14:45:00,978.3484187852591
2023-05-04 15:00:00,978.3484187852591
2023-05-04 15:15:00,978.3484187852591
2023-05-04 15:30:00,978.3484187852591
2023-05-04 15:45:00,978.3484187852591
2023-05-04 16:00:00,978.3484187852591
2023-05-04 16:15:00,978.3484187852591
2023-05-04 16:30:00,978.3484187852591
2023-05-04 16:45:00,978.3484187852591
2023-05-04 17:00:00,978.3484187852591
2023-05-04 17:15:00,978.3484187852591
2023-05-04 17:30:00,978.3484187852591
2023-05-04 17:45:00,978.3484187852591
2023-05-04 18:00:00,978.3484187852591
2023-05-04 18:15:00,978.3204187843949
2023-05-04 18:30:00,978.2924187853932
2023-05-04 18:45:00,978.2924187853932
2023-05-04 19:00:00,978.2364187836647
2023-05-04 19:15:00,979.6913046240807
2023-05-04 19:30:00,979.6913046240807
2023-05-04 19:45:00,979.6913046240807
2023-05-04 20:00:00,979.6913046240807
2023-05-04 20:15:00,979.6633046232164
2023-05-04 20:30:00,979.6633046232164
2023-05-04 20:45:00,979.6633046232164
2023-05-04 21:00:00,979.6633046232164
2023-05-04 21:15:00,979.6633046232164
2023-05-04 21:30:00,979.6633046232164
2023-05-04 21:45:00,979.6633046232164
2023-05-04 22:00:00,979.6633046232164
2023-05-04 22:15:00,983.5423987470567
2023-05-04 22:30:00,983.5423987470567
2023-05-04 22:45:00,983.5423987470567
2023-05-04 23:00:00,983.5423987470567
2023-05-04 23:15:00,985.3954206071794
2023-05-04 23:30:00,985.3954206071794
2023-05-04 23:45:00,985.3674206063151
2023-05-05 00:00:00,985.3674206063151
2023-05-05 00:15:00,985.3674206063151
2023-05-05 00:30:00,985.3674206063151
2023-05-05 00:45:00,985.3114206083119
2023-05-05 01:00:00,985.3114206083119
2023-05-05 01:15:00,985.3114206083119
2023-05-05 01:30:00,984.0465130098164
2023-05-05 01:45:00,984.0465130098164
2023-05-05 02:00:00,982.7732477672398
2023-05-05 02:15:00,983.7118226774037
2023-05-05 02:30:00,983.7118226774037
2023-05-05 02:45:00,983.7118226774037
2023-05-05 03:00:00,983.7118226774037
2023-05-05 03:15:00,983.7118226774037
2023-05-05 03:30:00,983.6278226710856
2023-05-05 03:45:00,982.9614405371249
2023-05-05 04:00:00,982.9614405371249
2023-05-05 04:15:00,982.9614405371249
2023-05-05 04:30:00,982.9614405371249
2023-05-05 04:45:00,982.9614405371249
2023-05-05 05:00:00,982.9614405371249
2023-05-05 05:15:00,982.9614405371249
2023-05-05 05:30:00,982.9614405371249
2023-05-05 05:45:00,982.9614405371249
2023-05-05 06:00:00,982.9614405371249
2023-05-05 06:15:00,982.9614405371249
2023-05-05 06:30:00,984.3113723732531
2023-05-05 06:45:00,984.3113723732531
2023-05-05 07:00:00,984.3113723732531
2023-05-05 07:15:00,984.3113723732531
2023-05-05 07:30:00,984.3113723732531
2023-05-05 07:45:00,984.2833723742515
2023-05-05 08:00:00,984.2833723742515
2023-05-05 08:15:00,984.2833723742515
2023-05-05 08:30:00,984.2833723742515
2023-05-05 08:45:00,984.2833723742515
2023-05-05 09:00:00,984.2553723733872
2023-05-05 09:15:00,984.2553723733872
2023-05-05 09:30:00,984.2273723743856
2023-05-05 09:45:00,984.2273723743856
2023-05-05 10:00:00,984.2273723743856
2023-05-05 10:15:00,984.2273723743856
2023-05-05 10:30:00,984.2273723743856
2023-05-05 10:45:00,984.2273723743856
2023-05-05 11:00:00,984.1713723726571
2023-05-05 11:15:00,984.1153723709285
2023-05-05 11:30:00,984.1153723709285
2023-05-05 11:45:00,984.1153723709285
2023-05-05 12:00:00,982.7446510307491
2023-05-05 12:15:00,982.7446510307491
2023-05-05 12:30:00,982.7446510307491
2023-05-05 12:45:00,981.2552105896175
2023-05-05 13:00:00,981.2552105896175
2023-05-05 13:15:00,981.2552105896175
2023-05-05 13:30:00,979.9907626621425
2023-05-05 13:45:00,979.9907626621425
2023-05-05 14:00:00,979.9907626621425
2023-05-05 14:15:00,979.9907626621425
2023-05-05 14:30:00,979.9907626621425
2023-05-05 14:45:00,979.9907626621425
2023-05-05 15:00:00,979.9907626621425
2023-05-05 15:15:00,979.9907626621425
2023-05-05 15:30:00,979.9907626621425
2023-05-05 15:45:00,979.9907626621425
2023-05-05 16:00:00,972.9809550754726
2023-05-05 16:15:00,972.9529550746083
2023-05-05 16:30:00,972.9529550746083
2023-05-05 16:45:00,972.9529550746083
2023-05-05 17:00:00,972.9529550746083
2023-05-05 17:15:00,972.9529550746083
2023-05-05 17:30:00,972.9529550746083
2023-05-05 17:45:00,972.9529550746083
2023-05-05 18:00:00,972.9529550746083
2023-05-05 18:15:00,972.9529550746083
2023-05-05 18:30:00,972.9529550746083
2023-05-05 18:45:00,972.9529550746083
2023-05-05 19:00:00,972.9529550746083
2023-05-05 19:15:00,972.9529550746083
2023-05-05 19:30:00,972.9529550746083
2023-05-05 19:45:00,972.9529550746083
2023-05-05 20:00:00,972.9529550746083
2023-05-05 20:15:00,972.9529550746083
2023-05-05 20:30:00,972.9529550746083
2023-05-05 20:45:00,972.9529550746083
2023-05-05 21:00:00,972.9249550737441
2023-05-05 21:15:00,972.9249550737441
2023-05-05 21:30:00,972.9249550737441
2023-05-05 21:45:00,972.9249550737441
2023-05-05 22:00:00,972.9249550737441
2023-05-05 22:15:00,972.9249550737441
2023-05-05 22:30:00,972.9249550737441
2023-05-05 22:45:00,972.9249550737441
2023-05-05 23:00:00,972.9249550737441
2023-05-05 23:15:00,972.9249550737441
2023-05-05 23:30:00,972.9249550737441
2023-05-05 23:45:00,972.9249550737441
2023-05-06 00:00:00,972.8969550747424
2023-05-06 00:15:00,972.8969550747424
2023-05-06 00:30:00,972.8969550747424
2023-05-06 00:45:00,972.8969550747424
2023-05-06 01:00:00,972.8969550747424
2023-05-06 01:15:00,981.1601176876575
2023-05-06 01:30:00,972.9919896740466
2023-05-06 01:45:00,998.8901544231921
2023-05-06 02:00:00,1010.4789796490222
2023-05-06 02:15:00,1010.4789796490222
2023-05-06 02:30:00,1010.4789796490222
2023-05-06 02:45:00,1010.4789796490222
2023-05-06 03:00:00,1010.4789796490222
2023-05-06 03:15:00,1010.4789796490222
2023-05-06 03:30:00,1010.4789796490222
2023-05-06 03:45:00,1010.4789796490222
2023-05-06 04:00:00,1010.4789796490222
2023-05-06 04:15:00,1010.4789796490222
2023-05-06 04:30:00,1010.4789796490222
2023-05-06 04:45:00,1010.4789796490222
2023-05-06 05:00:00,1010.4789796490222
2023-05-06 05:15:00,1010.4789796490222
2023-05-06 05:30:00,1010.4509796500206
2023-05-06 05:45:00,1010.4549980908632
2023-05-06 06:00:00,1013.4374845772982
2023-05-06 06:15:00,1013.4374845772982
2023-05-06 06:30:00,1013.4374845772982
2023-05-06 06:45:00,1013.4374845772982
2023-05-06 07:00:00,1013.4374845772982
2023-05-06 07:15:00,1013.3814845755696
2023-05-06 07:30:00,1019.7328224852681
2023-05-06 07:45:00,1019.7328224852681
2023-05-06 08:00:00,1019.7328224852681
2023-05-06 08:15:00,1019.7328224852681
2023-05-06 08:30:00,1019.7328224852681
2023-05-06 08:45:00,1019.7328224852681
2023-05-06 09:00:00,1019.7048224844038
2023-05-06 09:15:00,1019.7048224844038
2023-05-06 09:30:00,1019.7048224844038
2023-05-06 09:45:00,1019.7048224844038
2023-05-06 10:00:00,1019.7048224844038
2023-05-06 10:15:00,1019.7048224844038
2023-05-06 10:30:00,1019.7048224844038
2023-05-06 10:45:00,1019.7048224844038
2023-05-06 11:00:00,1019.7048224844038
2023-05-06 11:15:00,1019.7048224844038
2023-05-06 11:30:00,1019.7048224844038
2023-05-06 11:45:00,1019.7048224844038
2023-05-06 12:00:00,1019.7048224844038
2023-05-06 12:15:00,1019.7048224844038
2023-05-06 12:30:00,1019.7048224844038
2023-05-06 12:45:00,1038.8859958089888
2023-05-06 13:00:00,1038.8579958081245
2023-05-06 13:15:00,1038.8579958081245
2023-05-06 13:30:00,1038.8579958081245
2023-05-06 13:45:00,1038.801995806396
2023-05-06 14:00:00,1037.198542766273
2023-05-06 14:15:00,1037.7530580088496
2023-05-06 14:30:00,1037.7530580088496
2023-05-06 14:45:00,1037.7530580088496
2023-05-06 15:00:00,1037.7530580088496
2023-05-06 15:15:00,1037.7530580088496
2023-05-06 15:30:00,1037.7530580088496
2023-05-06 15:45:00,1037.7530580088496
2023-05-06 16:00:00,1037.7530580088496
2023-05-06 16:15:00,1037.7530580088496
2023-05-06 16:30:00,1037.7530580088496
2023-05-06 16:45:00,1037.7530580088496
2023-05-06 17:00:00,1037.7530580088496
2023-05-06 17:15:00,1037.7530580088496
2023-05-06 17:30:00,1037.7530580088496
2023-05-06 17:45:00,1037.7530580088496
2023-05-06 18:00:00,1037.725058009848
2023-05-06 18:15:00,1039.9091488625854
2023-05-06 18:30:00,1039.9091488625854
2023-05-06 18:45:00,1039.9091488625854
2023-05-06 19:00:00,1039.9091488625854
2023-05-06 19:15:00,1041.992114474997
2023-05-06 19:30:00,1041.992114474997
2023-05-06 19:45:00,1041.992114474997
2023-05-06 20:00:00,1041.992114474997
2023-05-06 20:15:00,1041.992114474997
2023-05-06 20:30:00,1034.5739187505096
2023-05-06 20:45:00,1033.750640263781
2023-05-06 21:00:00,1033.750640263781
2023-05-06 21:15:00,1033.750640263781
2023-05-06 21:30:00,1033.750640263781
2023-05-06 21:45:00,1033.750640263781
2023-05-06 22:00:00,1033.750640263781
2023-05-06 22:15:00,1033.750640263781
2023-05-06 22:30:00,1034.074425658211
2023-05-06 22:45:00,1034.074425658211
2023-05-06 23:00:00,1034.074425658211
2023-05-06 23:15:00,1034.074425658211
2023-05-06 23:30:00,1034.074425658211
2023-05-06 23:45:00,1034.074425658211
2023-05-07 00:00:00,1034.074425658211
2023-05-07 00:15:00,1034.074425658211
2023-05-07 00:30:00,1034.074425658211
2023-05-07 00:45:00,1034.0184256564826
2023-05-07 01:00:00,1034.0184256564826
2023-05-07 01:15:00,1034.0184256564826
2023-05-07 01:30:00,1034.0184256564826
2023-05-07 01:45:00,1034.0184256564826
2023-05-07 02:00:00,1033.990425657481
2023-05-07 02:15:00,1033.990425657481
2023-05-07 02:30:00,1033.6859952025115
2023-05-07 02:45:00,1033.6859952025115
2023-05-07 03:00:00,1033.6859952025115
2023-05-07 03:15:00,1033.6859952025115
2023-05-07 03:30:00,1033.6859952025115
2023-05-07 03:45:00,1033.6859952025115
2023-05-07 04:00:00,1033.6859952025115
2023-05-07 04:15:00,1033.6859952025115
2023-05-07 04:30:00,1033.6859952025115
2023-05-07 04:45:00,1033.6859952025115
2023-05-07 05:00:00,1033.6859952025115
2023-05-07 05:15:00,1033.6579952016473
2023-05-07 05:30:00,1033.6579952016473
2023-05-07 05:45:00,1033.6579952016473
2023-05-07 06:00:00,1033.6579952016473
2023-05-07 06:15:00,1033.6579952016473
2023-05-07 06:30:00,1033.6579952016473
2023-05-07 06:45:00,1034.6201386228204
2023-05-07 07:00:00,1035.53373221308
2023-05-07 07:15:00,1035.53373221308
2023-05-07 07:30:00,1035.53373221308
2023-05-07 07:45:00,1035.5057322122157
2023-05-07 08:00:00,1035.5057322122157
2023-05-07 08:15:00,1035.5057322122157
2023-05-07 08:30:00,1035.5057322122157
2023-05-07 08:45:00,1035.5057322122157
2023-05-07 09:00:00,1035.5057322122157
2023-05-07 09:15:00,1035.5057322122157
2023-05-07 09:30:00,1035.5057322122157
2023-05-07 09:45:00,1035.5057322122157
2023-05-07 10:00:00,1035.5057322122157
2023-05-07 10:15:00,1035.5057322122157
2023-05-07 10:30:00,1035.5057322122157
2023-05-07 10:45:00,1035.5057322122157
2023-05-07 11:00:00,1035.5057322122157
2023-05-07 11:15:00,1035.5057322122157
2023-05-07 11:30:00,1035.5057322122157
2023-05-07 11:45:00,1035.5057322122157
2023-05-07 12:00:00,1035.5057322122157
2023-05-07 12:15:00,1035.4777322113514
2023-05-07 12:30:00,1035.4777322113514
2023-05-07 12:45:00,1035.4777322113514
2023-05-07 13:00:00,1035.4497322123498
2023-05-07 13:15:00,1035.4497322123498
2023-05-07 13:30:00,1035.4497322123498
2023-05-07 13:45:00,1035.4497322123498
2023-05-07 14:00:00,1035.4497322123498
2023-05-07 14:15:00,1035.4497322123498
2023-05-07 14:30:00,1035.3937322106212
2023-05-07 14:45:00,1036.3326972927898
2023-05-07 15:00:00,1036.3326972927898
2023-05-07 15:15:00,1036.3326972927898
2023-05-07 15:30:00,1036.3326972927898
2023-05-07 15:45:00,1036.3326972927898
2023-05-07 16:00:00,1036.3326972927898
2023-05-07 16:15:00,1036.3326972927898
2023-05-07 16:30:00,1036.3326972927898
2023-05-07 16:45:00,1036.3326972927898
2023-05-07 17:00:00,1036.3326972927898
2023-05-07 17:15:00,1034.3314744438976
2023-05-07 17:30:00,1034.3314744438976
2023-05-07 17:45:00,1034.3314744438976
2023-05-07 18:00:00,1034.3314744438976
2023-05-07 18:15:00,1034.3314744438976
2023-05-07 18:30:00,1034.3314744438976
2023-05-07 18:45:00,1034.3314744438976
2023-05-07 19:00:00,1030.5347141232342
2023-05-07 19:15:00,1030.7207436021417
2023-05-07 19:30:00,1030.7207436021417
2023-05-07 19:45:00,1030.7207436021417
2023-05-07 20:00:00,1030.7207436021417
2023-05-07 20:15:00,1030.7207436021417
2023-05-07 20:30:00,1030.7207436021417
2023-05-07 20:45:00,1030.7207436021417
2023-05-07 21:00:00,1030.7207436021417
2023-05-07 21:15:00,1030.7207436021417
2023-05-07 21:30:00,1033.5019652303308
2023-05-07 21:45:00,1033.5019652303308
2023-05-07 22:00:00,1033.5019652303308
2023-05-07 22:15:00,1033.5019652303308
2023-05-07 22:30:00,1033.5019652303308
2023-05-07 22:45:00,1033.5019652303308
2023-05-07 23:00:00,1033.5019652303308
