,Equity
2024-01-02 04:30:00,932.3106469400227
2024-01-02 04:45:00,929.5206057317555
2024-01-02 05:00:00,929.5234907767735
2024-01-02 05:15:00,929.5234907767735
2024-01-02 05:30:00,929.5234907767735
2024-01-02 05:45:00,925.2825516364537
2024-01-02 06:00:00,925.2825516364537
2024-01-02 06:15:00,925.2825516364537
2024-01-02 06:30:00,925.2825516364537
2024-01-02 06:45:00,925.2625516369008
2024-01-02 07:00:00,925.2625516369008
2024-01-02 07:15:00,925.2625516369008
2024-01-02 07:30:00,925.2023542127572
2024-01-02 07:45:00,924.7381364903413
2024-01-02 08:00:00,924.718136492651
2024-01-02 08:15:00,924.718136492651
2024-01-02 08:30:00,924.678136493545
2024-01-02 08:45:00,924.678136493545
2024-01-02 09:00:00,927.5105391996913
2024-01-02 09:15:00,927.5105391996913
2024-01-02 09:30:00,927.5105391996913
2024-01-02 09:45:00,932.6398993986659
2024-01-02 10:00:00,932.6398993986659
2024-01-02 10:15:00,932.6398993986659
2024-01-02 10:30:00,932.6398993986659
2024-01-02 10:45:00,930.5573421972804
2024-01-02 11:00:00,930.5573421972804
2024-01-02 11:15:00,930.5573421972804
2024-01-02 11:30:00,934.9540878790431
2024-01-02 11:45:00,934.6630960660987
2024-01-02 12:00:00,934.6630960660987
2024-01-02 12:15:00,935.7744936901145
2024-01-02 12:30:00,935.7544936905615
2024-01-02 12:45:00,935.7544936905615
2024-01-02 13:00:00,935.7544936905615
2024-01-02 13:15:00,935.7344936910085
2024-01-02 13:30:00,936.446003634017
2024-01-02 13:45:00,936.4260036326014
2024-01-02 14:00:00,936.4260036326014
2024-01-02 14:15:00,936.4260036326014
2024-01-02 14:30:00,930.9850403643213
2024-01-02 14:45:00,930.9650403629057
2024-01-02 15:00:00,928.9707954297774
2024-01-02 15:15:00,923.2399204145186
2024-01-02 15:30:00,924.2819368015043
2024-01-02 15:45:00,924.2078213165514
2024-01-02 16:00:00,918.6157321403734
2024-01-02 16:15:00,925.5053481529467
2024-01-02 16:30:00,925.5053481529467
2024-01-02 16:45:00,925.5053481529467
2024-01-02 17:00:00,925.4853481533937
2024-01-02 17:15:00,925.4853481533937
2024-01-02 17:30:00,936.1827768567018
2024-01-02 17:45:00,936.1827768567018
2024-01-02 18:00:00,938.807028460782
2024-01-02 18:15:00,938.807028460782
2024-01-02 18:30:00,938.807028460782
2024-01-02 18:45:00,940.6427398207597
2024-01-02 19:00:00,946.6244574072771
2024-01-02 19:15:00,946.5844574081711
2024-01-02 19:30:00,944.2833850490861
2024-01-02 19:45:00,954.1285569774918
2024-01-02 20:00:00,966.2380635845475
2024-01-02 20:15:00,972.0220902073197
2024-01-02 20:30:00,972.0220902073197
2024-01-02 20:45:00,971.9620902086608
2024-01-02 21:00:00,975.1746868635528
2024-01-02 21:15:00,972.2916917349212
2024-01-02 21:30:00,974.1372154499404
2024-01-02 21:45:00,978.5332659031264
2024-01-02 22:00:00,973.6467049862258
2024-01-02 22:15:00,973.6467049862258
2024-01-02 22:30:00,973.6467049862258
2024-01-02 22:45:00,973.6467049862258
2024-01-02 23:00:00,973.6342481649481
2024-01-02 23:15:00,973.6142481653951
2024-01-02 23:30:00,973.6142481653951
2024-01-02 23:45:00,973.6142481653951
2024-01-03 00:00:00,973.6142481653951
2024-01-03 00:15:00,973.5742481662892
2024-01-03 00:30:00,973.5342481671833
2024-01-03 00:45:00,973.1891075610183
2024-01-03 01:00:00,973.1891075610183
2024-01-03 01:15:00,973.1891075610183
2024-01-03 01:30:00,976.7026251791976
2024-01-03 01:45:00,994.8083819388412
2024-01-03 02:00:00,993.3013032912277
2024-01-03 02:15:00,993.2813032898121
2024-01-03 02:30:00,994.3317229780369
2024-01-03 02:45:00,994.3317229780369
2024-01-03 03:00:00,989.8193223509006
2024-01-03 03:15:00,993.7607762846164
2024-01-03 03:30:00,988.7959439787082
2024-01-03 03:45:00,988.7759439772926
2024-01-03 04:00:00,990.0438489741646
2024-01-03 04:15:00,990.0438489741646
2024-01-03 04:30:00,994.1966810054146
2024-01-03 04:45:00,994.1966810054146
2024-01-03 05:00:00,994.1966810054146
2024-01-03 05:15:00,994.1966810054146
2024-01-03 05:30:00,994.1334558851086
2024-01-03 05:45:00,994.1134558855556
2024-01-03 06:00:00,992.6459029852413
2024-01-03 06:15:00,992.6459029852413
2024-01-03 06:30:00,992.6259029856883
2024-01-03 06:45:00,992.6259029856883
2024-01-03 07:00:00,994.4357192269526
2024-01-03 07:15:00,991.3884887448512
2024-01-03 07:30:00,991.3884887448512
2024-01-03 07:45:00,993.2403800240718
2024-01-03 08:00:00,993.2403800240718
2024-01-03 08:15:00,975.0778376809321
2024-01-03 08:30:00,975.0578376795165
2024-01-03 08:45:00,975.0578376795165
2024-01-03 09:00:00,975.0578376795165
2024-01-03 09:15:00,975.0578376795165
2024-01-03 09:30:00,972.7581903482787
2024-01-03 09:45:00,972.7581903482787
2024-01-03 10:00:00,972.7581903482787
2024-01-03 10:15:00,972.6981903496198
2024-01-03 10:30:00,972.6734513188712
2024-01-03 10:45:00,972.6734513188712
2024-01-03 11:00:00,959.6054104710929
2024-01-03 11:15:00,958.8443146492355
2024-01-03 11:30:00,955.2239137436263
2024-01-03 11:45:00,949.3454328323714
2024-01-03 12:00:00,622.4475446487777
2024-01-03 12:15:00,621.6959462906234
2024-01-03 12:30:00,627.5058675552718
2024-01-03 12:45:00,623.1291504646651
2024-01-03 13:00:00,622.0858293320052
2024-01-03 13:15:00,622.0858293320052
2024-01-03 13:30:00,622.0858293320052
2024-01-03 13:45:00,622.0458293328993
2024-01-03 14:00:00,639.3697829614393
2024-01-03 14:15:00,640.5262136827223
2024-01-03 14:30:00,638.9806344876997
2024-01-03 14:45:00,638.9806344876997
2024-01-03 15:00:00,651.3599584470503
2024-01-03 15:15:00,655.9612710843794
2024-01-03 15:30:00,655.9612710843794
2024-01-03 15:45:00,665.4554603467695
2024-01-03 16:00:00,665.4554603467695
2024-01-03 16:15:00,665.4354603472166
2024-01-03 16:30:00,665.3554603490047
2024-01-03 16:45:00,665.8702579769306
2024-01-03 17:00:00,665.8702579769306
2024-01-03 17:15:00,665.8502579773776
2024-01-03 17:30:00,665.8502579773776
2024-01-03 17:45:00,663.4866350735538
2024-01-03 18:00:00,655.2234543408267
2024-01-03 18:15:00,655.2234543408267
2024-01-03 18:30:00,655.2234543408267
2024-01-03 18:45:00,655.3216122831218
2024-01-03 19:00:00,655.3216122831218
2024-01-03 19:15:00,655.3216122831218
2024-01-03 19:30:00,655.3216122831218
2024-01-03 19:45:00,655.3216122831218
2024-01-03 20:00:00,655.3016122817062
2024-01-03 20:15:00,658.6862377165817
2024-01-03 20:30:00,656.0271164416336
2024-01-03 20:45:00,656.0271164416336
2024-01-03 21:00:00,656.0271164416336
2024-01-03 21:15:00,656.0271164416336
2024-01-03 21:30:00,655.64660080662
2024-01-03 21:45:00,655.64660080662
2024-01-03 22:00:00,662.6662016748451
2024-01-03 22:15:00,662.6662016748451
2024-01-03 22:30:00,662.6462016752921
2024-01-03 22:45:00,662.6462016752921
2024-01-03 23:00:00,664.9256156138144
2024-01-03 23:15:00,664.9256156138144
2024-01-03 23:30:00,664.9256156138144
2024-01-03 23:45:00,664.9256156138144
2024-01-04 00:00:00,665.7273771814071
2024-01-04 00:15:00,665.7073771818541
2024-01-04 00:30:00,665.7073771818541
2024-01-04 00:45:00,665.7073771818541
2024-01-04 01:00:00,665.6873771823011
2024-01-04 01:15:00,665.6873771823011
2024-01-04 01:30:00,665.7173548820429
2024-01-04 01:45:00,665.7173548820429
2024-01-04 02:00:00,665.7173548820429
2024-01-04 02:15:00,665.6973548824899
2024-01-04 02:30:00,665.6973548824899
2024-01-04 02:45:00,665.6973548824899
2024-01-04 03:00:00,665.6973548824899
2024-01-04 03:15:00,665.6973548824899
2024-01-04 03:30:00,665.6973548824899
2024-01-04 03:45:00,665.637354883831
2024-01-04 04:00:00,663.8563239905052
2024-01-04 04:15:00,663.8563239905052
2024-01-04 04:30:00,663.8563239905052
2024-01-04 04:45:00,663.8363239909522
2024-01-04 05:00:00,663.8363239909522
2024-01-04 05:15:00,663.8163239913993
2024-01-04 05:30:00,663.4495634990744
2024-01-04 05:45:00,663.4495634990744
2024-01-04 06:00:00,663.4495634990744
2024-01-04 06:15:00,664.9224692541175
2024-01-04 06:30:00,664.9224692541175
2024-01-04 06:45:00,664.8824692550115
2024-01-04 07:00:00,664.6414812835865
2024-01-04 07:15:00,664.6214812840335
2024-01-04 07:30:00,664.6214812840335
2024-01-04 07:45:00,664.6014812844805
2024-01-04 08:00:00,664.5814812849276
2024-01-04 08:15:00,664.5614812853746
2024-01-04 08:30:00,660.2104452135973
2024-01-04 08:45:00,658.9588863137178
2024-01-04 09:00:00,658.995432480704
2024-01-04 09:15:00,658.995432480704
2024-01-04 09:30:00,658.9754324811511
2024-01-04 09:45:00,658.9754324811511
2024-01-04 10:00:00,658.9554324815981
2024-01-04 10:15:00,659.5113982032053
2024-01-04 10:30:00,659.5113982032053
2024-01-04 10:45:00,659.5113982032053
2024-01-04 11:00:00,684.3736170600168
2024-01-04 11:15:00,685.2161735962145
2024-01-04 11:30:00,685.2161735962145
2024-01-04 11:45:00,686.1815742920153
2024-01-04 12:00:00,683.2925524185412
2024-01-04 12:15:00,683.0769129465334
2024-01-04 12:30:00,683.0569129469804
2024-01-04 12:45:00,683.0569129469804
2024-01-04 13:00:00,683.0369129474275
2024-01-04 13:15:00,683.0169129478745
2024-01-04 13:30:00,683.0169129478745
2024-01-04 13:45:00,679.2621808159165
2024-01-04 14:00:00,680.0792275178246
2024-01-04 14:15:00,680.0792275178246
2024-01-04 14:30:00,679.9592275130562
2024-01-04 14:45:00,681.0905279624276
2024-01-04 15:00:00,681.0505279633217
2024-01-04 15:15:00,675.6568307015114
2024-01-04 15:30:00,675.6568307015114
2024-01-04 15:45:00,675.6568307015114
2024-01-04 16:00:00,675.6568307015114
2024-01-04 16:15:00,675.6568307015114
2024-01-04 16:30:00,677.0340921017341
2024-01-04 16:45:00,679.3933848473243
2024-01-04 17:00:00,679.3733848459087
2024-01-04 17:15:00,679.3733848459087
2024-01-04 17:30:00,678.8458885676228
2024-01-04 17:45:00,678.8258885680698
2024-01-04 18:00:00,678.8258885680698
2024-01-04 18:15:00,678.8258885680698
2024-01-04 18:30:00,678.8258885680698
2024-01-04 18:45:00,678.8258885680698
2024-01-04 19:00:00,678.8258885680698
2024-01-04 19:15:00,678.8058885685168
2024-01-04 19:30:00,681.0775891891681
2024-01-04 19:45:00,684.40320030367
2024-01-04 20:00:00,684.3832003022544
2024-01-04 20:15:00,684.4168018097989
2024-01-04 20:30:00,684.396801810246
2024-01-04 20:45:00,684.396801810246
2024-01-04 21:00:00,684.396801810246
2024-01-04 21:15:00,684.396801810246
2024-01-04 21:30:00,685.675656537991
2024-01-04 21:45:00,685.6963675240986
2024-01-04 22:00:00,685.6963675240986
2024-01-04 22:15:00,685.6963675240986
2024-01-04 22:30:00,685.6963675240986
2024-01-04 22:45:00,685.6963675240986
2024-01-04 23:00:00,685.6963675240986
2024-01-04 23:15:00,685.6763675245456
2024-01-04 23:30:00,686.864881280344
2024-01-04 23:45:00,686.8448812789284
2024-01-05 00:00:00,686.8448812789284
2024-01-05 00:15:00,686.8448812789284
2024-01-05 00:30:00,686.8448812789284
2024-01-05 00:45:00,686.8448812789284
2024-01-05 01:00:00,686.8448812789284
2024-01-05 01:15:00,686.824881281238
2024-01-05 01:30:00,699.0219351905398
2024-01-05 01:45:00,699.0019351891242
2024-01-05 02:00:00,699.1133832759224
2024-01-05 02:15:00,699.2719685412012
2024-01-05 02:30:00,784.2213246203028
2024-01-05 02:45:00,784.2213246203028
2024-01-05 03:00:00,784.2013246207498
2024-01-05 03:15:00,784.2013246207498
2024-01-05 03:30:00,784.1813246211968
2024-01-05 03:45:00,784.1813246211968
2024-01-05 04:00:00,783.4619397125207
2024-01-05 04:15:00,783.4619397125207
2024-01-05 04:30:00,783.4619397125207
2024-01-05 04:45:00,784.6402476034127
2024-01-05 05:00:00,784.6402476034127
2024-01-05 05:15:00,784.6402476034127
2024-01-05 05:30:00,786.9853248796426
2024-01-05 05:45:00,786.9853248796426
2024-01-05 06:00:00,786.9853248796426
2024-01-05 06:15:00,787.7321333489381
2024-01-05 06:30:00,787.7321333489381
2024-01-05 06:45:00,790.0295314393006
2024-01-05 07:00:00,790.9935453734361
2024-01-05 07:15:00,790.9735453738831
2024-01-05 07:30:00,790.9735453738831
2024-01-05 07:45:00,790.9735453738831
2024-01-05 08:00:00,791.5847433819436
2024-01-05 08:15:00,791.5647433823906
2024-01-05 08:30:00,781.6015704697929
2024-01-05 08:45:00,788.2586673325859
2024-01-05 09:00:00,788.2586673325859
2024-01-05 09:15:00,788.2386673311703
2024-01-05 09:30:00,785.5558822969906
2024-01-05 09:45:00,782.937925897073
2024-01-05 10:00:00,782.937925897073
2024-01-05 10:15:00,782.91792589752
2024-01-05 10:30:00,782.8979258979671
2024-01-05 10:45:00,782.8979258979671
2024-01-05 11:00:00,782.8779258984141
2024-01-05 11:15:00,782.8779258984141
2024-01-05 11:30:00,782.8779258984141
2024-01-05 11:45:00,782.8779258984141
2024-01-05 12:00:00,782.8779258984141
2024-01-05 12:15:00,782.8779258984141
2024-01-05 12:30:00,783.2490276354365
2024-01-05 12:45:00,782.972687389236
2024-01-05 13:00:00,782.972687389236
2024-01-05 13:15:00,782.952687389683
2024-01-05 13:30:00,782.93268739013
2024-01-05 13:45:00,782.93268739013
2024-01-05 14:00:00,782.9793677548878
2024-01-05 14:15:00,782.9793677548878
2024-01-05 14:30:00,782.9793677548878
2024-01-05 14:45:00,782.9593677553348
2024-01-05 15:00:00,782.9593677553348
2024-01-05 15:15:00,782.9593677553348
2024-01-05 15:30:00,798.7395124468021
2024-01-05 15:45:00,807.5643882784061
2024-01-05 16:00:00,807.772303822916
2024-01-05 16:15:00,808.5179986390285
2024-01-05 16:30:00,805.9767407807522
2024-01-05 16:45:00,802.0867895516567
2024-01-05 17:00:00,802.0867895516567
2024-01-05 17:15:00,802.0667895521037
2024-01-05 17:30:00,805.7989675248973
2024-01-05 17:45:00,805.7989675248973
2024-01-05 18:00:00,805.7989675248973
2024-01-05 18:15:00,806.3138132537715
2024-01-05 18:30:00,806.2938132542185
2024-01-05 18:45:00,806.2938132542185
2024-01-05 19:00:00,806.2938132542185
2024-01-05 19:15:00,806.2938132542185
2024-01-05 19:30:00,806.2738132528029
2024-01-05 19:45:00,806.2738132528029
2024-01-05 20:00:00,807.0963868550025
2024-01-05 20:15:00,813.3448166302405
2024-01-05 20:30:00,813.3248166306876
2024-01-05 20:45:00,813.3248166306876
2024-01-05 21:00:00,813.3048166311346
2024-01-05 21:15:00,815.2273607528768
2024-01-05 21:30:00,817.6234393394552
2024-01-05 21:45:00,819.4330526865087
2024-01-05 22:00:00,815.5024658716284
2024-01-05 22:15:00,818.2179130590521
2024-01-05 22:30:00,818.1979130594991
2024-01-05 22:45:00,818.1779130580835
2024-01-05 23:00:00,818.6046162131242
2024-01-05 23:15:00,819.1336184027605
2024-01-05 23:30:00,819.1233058101498
2024-01-05 23:45:00,819.1233058101498
2024-01-06 00:00:00,818.542700601276
2024-01-06 00:15:00,859.4865825898014
2024-01-06 00:30:00,850.6622055298649
2024-01-06 00:45:00,850.6622055298649
2024-01-06 01:00:00,850.6422055284493
2024-01-06 01:15:00,850.5822055260651
2024-01-06 01:30:00,850.5822055260651
2024-01-06 01:45:00,850.5822055260651
2024-01-06 02:00:00,850.5822055260651
2024-01-06 02:15:00,850.5822055260651
2024-01-06 02:30:00,856.9364750306122
2024-01-06 02:45:00,856.9364750306122
2024-01-06 03:00:00,856.9164750310592
2024-01-06 03:15:00,856.229334149044
2024-01-06 03:30:00,858.3638930651359
2024-01-06 03:45:00,858.3638930651359
2024-01-06 04:00:00,858.3638930651359
2024-01-06 04:15:00,858.3638930651359
2024-01-06 04:30:00,858.3638930651359
2024-01-06 04:45:00,862.3069792124443
2024-01-06 05:00:00,862.2869792128913
2024-01-06 05:15:00,860.3488751794212
2024-01-06 05:30:00,860.3488751794212
2024-01-06 05:45:00,860.0449061538093
2024-01-06 06:00:00,860.0837777848355
2024-01-06 06:15:00,854.2569822068326
2024-01-06 06:30:00,853.3079535360448
2024-01-06 06:45:00,853.2679535369389
2024-01-06 07:00:00,853.2679535369389
2024-01-06 07:15:00,853.2679535369389
2024-01-06 07:30:00,853.2679535369389
2024-01-06 07:45:00,853.2679535369389
2024-01-06 08:00:00,853.2679535369389
2024-01-06 08:15:00,853.2679535369389
2024-01-06 08:30:00,853.2679535369389
2024-01-06 08:45:00,861.962338111829
2024-01-06 09:00:00,861.962338111829
2024-01-06 09:15:00,861.962338111829
2024-01-06 09:30:00,864.3964423160069
2024-01-06 09:45:00,864.3964423160069
2024-01-06 10:00:00,864.9507625917904
2024-01-06 10:15:00,864.9507625917904
2024-01-06 10:30:00,864.9507625917904
2024-01-06 10:45:00,864.9507625917904
2024-01-06 11:00:00,864.9507625917904
2024-01-06 11:15:00,872.4219430307858
2024-01-06 11:30:00,872.4219430307858
2024-01-06 11:45:00,872.4219430307858
2024-01-06 12:00:00,872.4219430307858
2024-01-06 12:15:00,872.4019430312328
2024-01-06 12:30:00,872.4019430312328
2024-01-06 12:45:00,872.4019430312328
2024-01-06 13:00:00,872.3819430316798
2024-01-06 13:15:00,872.8898143614642
2024-01-06 13:30:00,872.8698143600486
2024-01-06 13:45:00,872.7993906601332
2024-01-06 14:00:00,872.7993906601332
2024-01-06 14:15:00,876.4647527798079
2024-01-06 14:30:00,877.3590403064154
2024-01-06 14:45:00,877.3390403049998
2024-01-06 15:00:00,875.7136832731776
2024-01-06 15:15:00,876.9136374252848
2024-01-06 15:30:00,876.8390966015868
2024-01-06 15:45:00,876.8390966015868
2024-01-06 16:00:00,876.7790966029279
2024-01-06 16:15:00,872.6406011576764
2024-01-06 16:30:00,872.6406011576764
2024-01-06 16:45:00,872.6406011576764
2024-01-06 17:00:00,872.5806011590175
2024-01-06 17:15:00,872.5806011590175
2024-01-06 17:30:00,872.8169716182165
2024-01-06 17:45:00,880.3424132647924
2024-01-06 18:00:00,882.0139264645986
2024-01-06 18:15:00,881.6220302465372
2024-01-06 18:30:00,881.6220302465372
2024-01-06 18:45:00,881.6393921240233
2024-01-06 19:00:00,881.6193921244703
2024-01-06 19:15:00,881.6193921244703
2024-01-06 19:30:00,881.5993921249174
2024-01-06 19:45:00,881.5793921253644
2024-01-06 20:00:00,883.903044631239
2024-01-06 20:15:00,883.8630446321331
2024-01-06 20:30:00,881.442690027412
2024-01-06 20:45:00,881.442690027412
2024-01-06 21:00:00,882.7247918969952
2024-01-06 21:15:00,882.7247918969952
2024-01-06 21:30:00,884.9167763120495
2024-01-06 21:45:00,884.9167763120495
2024-01-06 22:00:00,884.9167763120495
2024-01-06 22:15:00,884.9167763120495
2024-01-06 22:30:00,884.9167763120495
2024-01-06 22:45:00,883.4018412954174
2024-01-06 23:00:00,885.005740059074
2024-01-06 23:15:00,885.005740059074
2024-01-06 23:30:00,885.005740059074
2024-01-06 23:45:00,885.005740059074
2024-01-07 00:00:00,884.985740059521
2024-01-07 00:15:00,883.2730138241313
2024-01-07 00:30:00,883.2730138241313
2024-01-07 00:45:00,883.2330138250254
2024-01-07 01:00:00,883.2330138250254
2024-01-07 01:15:00,883.2330138250254
2024-01-07 01:30:00,883.2330138250254
2024-01-07 01:45:00,885.1112345024012
2024-01-07 02:00:00,885.1588037214242
2024-01-07 02:15:00,885.1588037214242
2024-01-07 02:30:00,885.1588037214242
2024-01-07 02:45:00,885.1388037218712
2024-01-07 03:00:00,879.9312794222496
2024-01-07 03:15:00,879.1891210093163
2024-01-07 03:30:00,879.1891210093163
2024-01-07 03:45:00,879.1866634134203
2024-01-07 04:00:00,879.1866634134203
2024-01-07 04:15:00,879.1866634134203
2024-01-07 04:30:00,879.1866634134203
2024-01-07 04:45:00,879.1866634134203
2024-01-07 05:00:00,879.1866634134203
2024-01-07 05:15:00,879.1666634138674
2024-01-07 05:30:00,874.4986360128969
2024-01-07 05:45:00,872.5325009878725
2024-01-07 06:00:00,872.5325009878725
2024-01-07 06:15:00,872.5125009883195
2024-01-07 06:30:00,878.2398264277726
2024-01-07 06:45:00,878.2398264277726
2024-01-07 07:00:00,877.5068010557443
2024-01-07 07:15:00,877.5068010557443
2024-01-07 07:30:00,877.5068010557443
2024-01-07 07:45:00,877.4868010561913
2024-01-07 08:00:00,879.3119298499078
2024-01-07 08:15:00,878.5003611724824
2024-01-07 08:30:00,878.3974351417273
2024-01-07 08:45:00,878.3374351430684
2024-01-07 09:00:00,878.3374351430684
2024-01-07 09:15:00,871.3491929937154
2024-01-07 09:30:00,871.3491929937154
2024-01-07 09:45:00,872.7942758966237
2024-01-07 10:00:00,872.9957688320428
2024-01-07 10:15:00,872.9757688306272
2024-01-07 10:30:00,872.9757688306272
2024-01-07 10:45:00,872.9757688306272
2024-01-07 11:00:00,872.9757688306272
2024-01-07 11:15:00,872.9757688306272
2024-01-07 11:30:00,872.9757688306272
2024-01-07 11:45:00,872.9357688315213
2024-01-07 12:00:00,872.9357688315213
2024-01-07 12:15:00,872.9157688319683
2024-01-07 12:30:00,872.8957688324153
2024-01-07 12:45:00,872.8957688324153
2024-01-07 13:00:00,873.6063147298992
2024-01-07 13:15:00,873.6063147298992
2024-01-07 13:30:00,876.2058404199779
2024-01-07 13:45:00,876.2058404199779
2024-01-07 14:00:00,876.1519125886261
2024-01-07 14:15:00,876.1319125890732
2024-01-07 14:30:00,875.0479309558868
2024-01-07 14:45:00,875.0479309558868
2024-01-07 15:00:00,875.0479309558868
2024-01-07 15:15:00,875.0079309567809
2024-01-07 15:30:00,888.8977281674743
2024-01-07 15:45:00,892.3916110619903
2024-01-07 16:00:00,893.8301841840148
2024-01-07 16:15:00,904.4507629498839
2024-01-07 16:30:00,906.0456491336226
2024-01-07 16:45:00,905.187449298799
2024-01-07 17:00:00,903.7478130683303
2024-01-07 17:15:00,903.7278130687773
2024-01-07 17:30:00,895.479424778372
2024-01-07 17:45:00,895.479424778372
2024-01-07 18:00:00,895.479424778372
2024-01-07 18:15:00,895.479424778372
2024-01-07 18:30:00,895.479424778372
2024-01-07 18:45:00,895.6488935984671
2024-01-07 19:00:00,895.6488935984671
2024-01-07 19:15:00,895.6088935993612
2024-01-07 19:30:00,895.6088935993612
2024-01-07 19:45:00,895.5888935998082
2024-01-07 20:00:00,895.5888935998082
2024-01-07 20:15:00,895.5888935998082
2024-01-07 20:30:00,895.5888935998082
2024-01-07 20:45:00,895.5688936002553
2024-01-07 21:00:00,895.5688936002553
2024-01-07 21:15:00,895.5288936011493
2024-01-07 21:30:00,894.6158508770168
2024-01-07 21:45:00,894.6158508770168
2024-01-07 22:00:00,901.3916654102504
2024-01-07 22:15:00,884.1692113392055
2024-01-07 22:30:00,884.4445020966232
2024-01-07 22:45:00,884.4045020975173
2024-01-07 23:00:00,884.4045020975173
2024-01-07 23:15:00,883.6100377477705
2024-01-07 23:30:00,879.6492962278426
2024-01-07 23:45:00,879.6492962278426
2024-01-08 00:00:00,879.6492962278426
2024-01-08 00:15:00,879.6434586672112
2024-01-08 00:30:00,879.7836006609723
2024-01-08 00:45:00,878.2772832838818
2024-01-08 01:00:00,878.2572832824662
2024-01-08 01:15:00,877.4906836869195
2024-01-08 01:30:00,871.902716291137
2024-01-08 01:45:00,871.896395558957
2024-01-08 02:00:00,871.896395558957
2024-01-08 02:15:00,870.2726446338929
