,PnL
2023-05-01,0.0
2023-05-02,1.2607076670974493
2023-05-03,-1.085158385336399
2023-05-04,-0.9092394653707743
2023-05-05,4.070773841813207
2023-05-06,77.60043288767338
2023-05-07,9.02929562702775
2023-05-08,-3.630629690364003
2023-05-09,9.107034070417285
2023-05-10,-7.735305232927203
2023-05-11,2.8500328211812302
2023-05-12,1.9485576767474413
2023-05-13,0.7019374575465918
2023-05-14,-0.4917140491306782
2023-05-15,3.468298979103565
2023-05-16,2.971799767576158
2023-05-17,3.9946339074522257
2023-05-18,4.184158215299249
2023-05-19,2.030961012467742
2023-05-20,0.6519314851611853
2023-05-21,-4.90458257496357
2023-05-22,8.531812373548746
2023-05-23,5.330314960796386
2023-05-24,2.2553705982863903
2023-05-25,1.2601967696100473
2023-05-26,0.8563824286684394
2023-05-27,0.5847878977656364
2023-05-28,-9.409703629091382
2023-05-29,-1.186431884765625
2023-05-30,3.153462218120694
2023-05-31,0.0
2023-06-01,21.56486326083541
2023-06-02,-31.73168098181486
2023-06-03,-48.48181037604809
2023-06-04,-82.82250528596342
2023-06-05,-64.6282478235662
2023-06-06,0.7090233098715544
2023-06-07,-16.694459153339267
2023-06-08,36.02931780926883
2023-06-09,2.647343061864376
2023-06-10,-61.857746155932546
2023-06-11,0.022766768001019955
2023-06-12,1.783315857872367
2023-06-13,10.990286847576499
2023-06-14,-6.493242688477039
2023-06-15,-2.688548222184181
2023-06-16,5.10155972908251
2023-06-17,-1.385153534822166
2023-06-18,-3.600592553149909
2023-06-19,3.434082538820803
2023-06-20,0.14223605394363403
2023-06-21,-8.120805178303272
2023-06-22,3.6856216937303543
2023-06-23,5.303401881828904
2023-06-24,-1.0534378942102194
2023-06-25,18.476460300385952
2023-06-26,20.165608666837215
2023-06-27,8.905923893675208
2023-06-28,19.351200917735696
2023-06-29,-16.310696583241224
2023-06-30,0.0
2023-07-01,-3.29441580735147
2023-07-02,-5.900938254781067
2023-07-03,3.56279403436929
2023-07-04,14.99650149885565
2023-07-05,-5.643683319911361
2023-07-06,-8.78033044282347
2023-07-07,35.083048317581415
2023-07-08,-31.30783292464912
2023-07-09,4.861357122659683
2023-07-10,-9.958719870075583
2023-07-11,-0.10686957649886608
2023-07-12,-6.156690129078925
2023-07-13,-23.938508314080536
2023-07-14,10.890828685835004
2023-07-15,4.630653760395944
2023-07-16,-10.768892821855843
2023-07-17,6.272456850856543
2023-07-18,-4.135802173055708
2023-07-19,-20.765049383975565
2023-07-20,-3.8689454719424248
2023-07-21,-19.163038560189307
2023-07-22,98.62726598698646
2023-07-23,-1.4784540478140116
2023-07-24,-14.15720818657428
2023-07-25,13.054710671305656
2023-07-26,16.04721523448825
2023-07-27,3.7014965545386076
2023-07-28,29.879556893371046
2023-07-29,3.903775258921087
2023-07-30,-0.029261427000164986
2023-07-31,3.320875823497772
2023-08-01,96.5611882135272
2023-08-02,-11.707895547151566
2023-08-03,-5.310245856642723
2023-08-04,-3.1836869390681386
2023-08-05,-17.504007639363408
2023-08-06,-13.347653975710273
2023-08-07,4.718574583530426
2023-08-08,6.294175702612847
2023-08-09,0.864636741578579
2023-08-10,6.27152906358242
2023-08-11,1.8901579603552818
2023-08-12,0.33712415024638176
2023-08-13,-4.896332444623113
2023-08-14,0.7863150499761105
2023-08-15,-3.1963174585253
2023-08-16,16.292852979153395
2023-08-17,3.686722937040031
2023-08-18,10.156095046550035
2023-08-19,26.440373892022762
2023-08-20,8.479756381246261
2023-08-21,7.574382847407833
2023-08-22,-10.533240037038922
2023-08-23,4.075524873682298
2023-08-24,-54.839440572075546
2023-08-25,-1.1177476029843092
2023-08-26,1.560857400065288
2023-08-27,31.002434926806018
2023-08-28,1.9867497014347464
2023-08-29,0.0
2023-08-30,26.271780164912343
2023-08-31,-149.7708951085806
2023-09-01,-38.966178711503744
2023-09-02,5.214184174314141
2023-09-03,2.448426129296422
2023-09-04,30.649947360157967
2023-09-05,13.405542744323611
2023-09-06,13.976357653737068
2023-09-07,6.737328950315714
2023-09-08,17.580319648608565
2023-09-09,15.740588694810867
2023-09-10,-33.98998562991619
2023-09-11,6.509582320228219
2023-09-12,26.065101206302643
2023-09-13,-4.56953290104866
2023-09-14,0.4953002352267504
2023-09-15,-13.41582896746695
2023-09-16,-20.407501639798284
2023-09-17,2.5930507872253656
2023-09-18,-41.60218104533851
2023-09-19,31.868387127295136
2023-09-20,25.201323375105858
2023-09-21,31.07395861297846
2023-09-22,14.447935990989208
2023-09-23,-1.2044642958790064
2023-09-24,8.113156809005886
2023-09-25,-44.41666853055358
2023-09-26,5.863956113345921
2023-09-27,-4.353670163080096
2023-09-28,0.0
