,PnL
2023-05-01,0.0
2023-05-02,19.982910939492285
2023-05-03,-21.283568766899407
2023-05-04,1.8679829556494951
2023-05-05,1.7698298888280988
2023-05-06,82.21917803864926
2023-05-07,21.059713073074818
2023-05-08,-13.876199125312269
2023-05-09,21.005699870176613
2023-05-10,-10.668778011808172
2023-05-11,0.42375650885514915
2023-05-12,13.725204178132117
2023-05-13,-78.23272926267236
2023-05-14,4.669697073288262
2023-05-15,1.39216875936836
2023-05-16,2.5533438622951508
2023-05-17,4.206329450942576
2023-05-18,5.083383629098535
2023-05-19,4.513099406845868
2023-05-20,5.097085501998663
2023-05-21,-0.951520630158484
2023-05-22,4.2586883045732975
2023-05-23,13.068727944046259
2023-05-24,10.535045880824327
2023-05-25,3.2897731084376574
2023-05-26,-5.222088326700032
2023-05-27,2.1431414000689983
2023-05-28,-12.590312353335321
2023-05-29,2.321753267198801
2023-05-30,2.994468561373651
2023-05-31,0.0
2023-06-01,115.32543952949345
2023-06-02,-27.73384962696582
2023-06-03,-20.72335810959339
2023-06-04,-112.21806354727596
2023-06-05,-126.53789116442204
2023-06-06,30.88851950969547
2023-06-07,-9.655804854119197
2023-06-08,-2.5929290438070893
2023-06-09,0.8946090470999479
2023-06-10,-31.678237573243678
2023-06-11,-1.3745868074474856
2023-06-12,9.150876968167722
2023-06-13,8.60538547579199
2023-06-14,-2.4785918407142162
2023-06-15,1.378549886867404
2023-06-16,9.75478027574718
2023-06-17,1.9037688309326768
2023-06-18,-0.7769808906596154
2023-06-19,2.4491386704612523
2023-06-20,-0.7535238740965724
2023-06-21,9.630189790390432
2023-06-22,19.591468821279705
2023-06-23,31.667892418801785
2023-06-24,-9.862596814520657
2023-06-25,44.0408308217302
2023-06-26,-4.774286041036248
2023-06-27,19.114142136648297
2023-06-28,10.233245289884508
2023-06-29,-17.19584862049669
2023-06-30,-0.014652303420007229
2023-07-01,-20.83679204620421
2023-07-02,3.105181088671088
2023-07-03,9.446770323440433
2023-07-04,14.1538943098858
2023-07-05,-2.2063882765360177
2023-07-06,18.65283311298117
2023-07-07,7.491243128664792
2023-07-08,-16.40374662913382
2023-07-09,25.25354376155883
2023-07-10,-18.780470750294626
2023-07-11,14.245554892346263
2023-07-12,-8.749700956046581
2023-07-13,4.112099098972976
2023-07-14,-16.24135988112539
2023-07-15,11.021299795247614
2023-07-16,-4.9577474016696215
2023-07-17,42.26930884830654
2023-07-18,26.746738996356726
2023-07-19,12.294589248485863
2023-07-20,-7.958425763994455
2023-07-21,-27.257717087864876
2023-07-22,108.70367925707251
2023-07-23,20.781126513145864
2023-07-24,-5.719200651627034
2023-07-25,7.827042597346008
2023-07-26,17.211288781370968
2023-07-27,4.510125880129635
2023-07-28,33.87153287418187
2023-07-29,1.6274064597673714
2023-07-30,-0.02785356342792511
2023-07-31,18.851340586319566
2023-08-01,67.61870719864964
2023-08-02,146.66912079788744
2023-08-03,-6.533764149993658
2023-08-04,7.864103531464934
2023-08-05,-11.424379881471395
2023-08-06,-24.967432678327896
2023-08-07,6.738203650340438
2023-08-08,-6.201410843059421
2023-08-09,-3.2066969722509384
2023-08-10,24.620842710137367
2023-08-11,20.512087140232325
2023-08-12,6.360781202092767
2023-08-13,2.716205671429634
2023-08-14,110.66657836735249
2023-08-15,-32.64447776041925
2023-08-16,8.23755245655775
2023-08-17,-29.560766143724322
2023-08-18,29.968296635895967
2023-08-19,20.750642105937004
2023-08-20,3.9969656916800886
2023-08-21,5.498012628173456
2023-08-22,-21.471554923802614
2023-08-23,9.349980137543753
2023-08-24,-61.414279979187995
2023-08-25,25.82215106219519
2023-08-26,0.5828264519805089
2023-08-27,73.40673908009194
2023-08-28,1.8382965065538883
2023-08-29,0.0
2023-08-30,42.85439161583781
2023-08-31,-192.30445062182844
2023-09-01,84.49267789628357
2023-09-02,1.6591415014117956
2023-09-03,-9.236794413998723
2023-09-04,49.31931896880269
2023-09-05,35.09735120087862
2023-09-06,53.585569344460964
2023-09-07,12.699329128488898
2023-09-08,21.197337498888373
2023-09-09,27.08387701958418
2023-09-10,-10.354738978669047
2023-09-11,18.32780183851719
2023-09-12,40.39784992672503
2023-09-13,11.467308996245265
2023-09-14,2.623371308669448
2023-09-15,-11.427455885335803
2023-09-16,-58.10023455135524
2023-09-17,-2.1860105469822884
2023-09-18,-15.747566681355238
2023-09-19,56.20377354044467
2023-09-20,25.62918966973666
2023-09-21,47.63465880416334
2023-09-22,94.86580558679998
2023-09-23,14.681382896378636
2023-09-24,9.743535211775452
2023-09-25,51.1755707267439
2023-09-26,7.349578628316522
2023-09-27,13.607387959957123
2023-09-28,0.0
