,Equity
2023-05-02 02:15:00,998.0449332296848
2023-05-02 02:30:00,998.0249332301319
2023-05-02 02:45:00,998.0049332305789
2023-05-02 03:00:00,998.0049332305789
2023-05-02 03:15:00,998.0049332305789
2023-05-02 03:30:00,1000.0222901031375
2023-05-02 03:45:00,1000.0022901035845
2023-05-02 04:00:00,1000.0022901035845
2023-05-02 04:15:00,1000.0022901035845
2023-05-02 04:30:00,1000.0022901035845
2023-05-02 04:45:00,999.9822901040316
2023-05-02 05:00:00,999.9822901040316
2023-05-02 05:15:00,999.9622901044786
2023-05-02 05:30:00,1001.222903188318
2023-05-02 05:45:00,1014.0290870033205
2023-05-02 06:00:00,1014.0290870033205
2023-05-02 06:15:00,1014.7106039486825
2023-05-02 06:30:00,1014.7106039486825
2023-05-02 06:45:00,1014.6906039491296
2023-05-02 07:00:00,1016.8916482701898
2023-05-02 07:15:00,1016.8916482701898
2023-05-02 07:30:00,1016.8916482701898
2023-05-02 07:45:00,1016.8916482701898
2023-05-02 08:00:00,1016.8916482701898
2023-05-02 08:15:00,1016.8916482701898
2023-05-02 08:30:00,1016.8716482687742
2023-05-02 08:45:00,1016.8279421683401
2023-05-02 09:00:00,1016.8279421683401
2023-05-02 09:15:00,1016.8279421683401
2023-05-02 09:30:00,1016.8279421683401
2023-05-02 09:45:00,1016.8279421683401
2023-05-02 10:00:00,1020.2590861674398
2023-05-02 10:15:00,1020.0958829130977
2023-05-02 10:30:00,1020.0758829116821
2023-05-02 10:45:00,1016.5491206645966
2023-05-02 11:00:00,1016.5491206645966
2023-05-02 11:15:00,1016.5291206650436
2023-05-02 11:30:00,1014.8533741049469
2023-05-02 11:45:00,1014.8533741049469
2023-05-02 12:00:00,1014.8533741049469
2023-05-02 12:15:00,1014.8533741049469
2023-05-02 12:30:00,1014.8333741053939
2023-05-02 12:45:00,1014.8333741053939
2023-05-02 13:00:00,1013.5057968720794
2023-05-02 13:15:00,1018.4808396920562
2023-05-02 13:30:00,1018.4408396929502
2023-05-02 13:45:00,1018.9145911484957
2023-05-02 14:00:00,1014.0209821015596
2023-05-02 14:15:00,1011.8300951272249
2023-05-02 14:30:00,1008.9897807389498
2023-05-02 14:45:00,1008.824520021677
2023-05-02 15:00:00,1006.7025569975376
2023-05-02 15:15:00,1006.7025569975376
2023-05-02 15:30:00,1006.6825569979846
2023-05-02 15:45:00,1006.6825569979846
2023-05-02 16:00:00,1006.6825569979846
2023-05-02 16:15:00,1006.6825569979846
2023-05-02 16:30:00,1006.6825569979846
2023-05-02 16:45:00,1007.2068489305675
2023-05-02 17:00:00,1008.4786707870662
2023-05-02 17:15:00,1014.9771205894649
2023-05-02 17:30:00,1014.9571205899119
2023-05-02 17:45:00,1014.9571205899119
2023-05-02 18:00:00,1014.9571205899119
2023-05-02 18:15:00,1011.2133695408702
2023-05-02 18:30:00,1015.6544210240245
2023-05-02 18:45:00,1016.5881043598056
2023-05-02 19:00:00,1016.5681043602526
2023-05-02 19:15:00,1016.5481043606997
2023-05-02 19:30:00,1010.3234320431948
2023-05-02 19:45:00,1010.3234320431948
2023-05-02 20:00:00,1010.3034320436418
2023-05-02 20:15:00,1013.4496670328081
2023-05-02 20:30:00,1013.4296670332551
2023-05-02 20:45:00,1013.4296670332551
2023-05-02 21:00:00,1013.4096670337021
2023-05-02 21:15:00,1013.4096670337021
2023-05-02 21:30:00,1014.2895971722901
2023-05-02 21:45:00,1014.2895971722901
2023-05-02 22:00:00,1014.2695971727371
2023-05-02 22:15:00,1014.2495971713215
2023-05-02 22:30:00,1014.2495971713215
2023-05-02 22:45:00,1014.2495971713215
2023-05-02 23:00:00,1014.2495971713215
2023-05-02 23:15:00,1014.2495971713215
2023-05-02 23:30:00,1015.5300420317799
2023-05-02 23:45:00,1015.5300420317799
2023-05-03 00:00:00,1016.7937025818974
2023-05-03 00:15:00,1019.0804819855839
2023-05-03 00:30:00,1020.7632634434849
2023-05-03 00:45:00,1020.3244365546852
2023-05-03 01:00:00,1021.3275418374687
2023-05-03 01:15:00,1021.071270475164
2023-05-03 01:30:00,1021.7179161403328
2023-05-03 01:45:00,1021.7179161403328
2023-05-03 02:00:00,1021.7179161403328
2023-05-03 02:15:00,1023.4532482717186
2023-05-03 02:30:00,1023.4532482717186
2023-05-03 02:45:00,1026.3903658483177
2023-05-03 03:00:00,1026.3903658483177
2023-05-03 03:15:00,1026.8304076287895
2023-05-03 03:30:00,1027.111061969772
2023-05-03 03:45:00,1026.7186467740685
2023-05-03 04:00:00,1026.6986467745155
2023-05-03 04:15:00,1026.6586467754096
2023-05-03 04:30:00,1026.6586467754096
2023-05-03 04:45:00,1026.6386467758566
2023-05-03 05:00:00,1026.6386467758566
2023-05-03 05:15:00,1029.1495148483664
2023-05-03 05:30:00,1030.3478810135275
2023-05-03 05:45:00,1029.1166736427695
2023-05-03 06:00:00,1029.0966736413538
2023-05-03 06:15:00,1029.0966736413538
2023-05-03 06:30:00,1029.0766736418009
2023-05-03 06:45:00,1030.338392868638
2023-05-03 07:00:00,1030.318392869085
2023-05-03 07:15:00,1030.318392869085
2023-05-03 07:30:00,1030.2593821063638
2023-05-03 07:45:00,1025.3477552905679
2023-05-03 08:00:00,1025.3477552905679
2023-05-03 08:15:00,1026.329478122294
2023-05-03 08:30:00,1026.269478123635
2023-05-03 08:45:00,1027.0350060872734
2023-05-03 09:00:00,1027.0350060872734
2023-05-03 09:15:00,1027.0350060872734
2023-05-03 09:30:00,1027.08149985224
2023-05-03 09:45:00,1027.0614998508245
2023-05-03 10:00:00,1030.2248232532293
2023-05-03 10:15:00,1029.4147994685918
2023-05-03 10:30:00,1029.4147994685918
2023-05-03 10:45:00,1030.3893427420408
2023-05-03 11:00:00,1040.9816898871213
2023-05-03 11:15:00,1040.9816898871213
2023-05-03 11:30:00,1045.0017666388303
2023-05-03 11:45:00,1042.2586495447904
2023-05-03 12:00:00,1037.9989707041532
2023-05-03 12:15:00,1036.1616837549955
2023-05-03 12:30:00,1033.8509718943387
2023-05-03 12:45:00,1029.8493096400052
2023-05-03 13:00:00,1029.8493096400052
2023-05-03 13:15:00,1029.8493096400052
2023-05-03 13:30:00,1028.8948552776128
2023-05-03 13:45:00,1028.8948552776128
2023-05-03 14:00:00,1028.8948552776128
2023-05-03 14:15:00,1027.4336073566228
2023-05-03 14:30:00,1027.4336073566228
2023-05-03 14:45:00,1027.4136073570698
2023-05-03 15:00:00,1027.373607357964
2023-05-03 15:15:00,1025.795308670029
2023-05-03 15:30:00,1025.7553086709231
2023-05-03 15:45:00,1025.7553086709231
2023-05-03 16:00:00,1025.7553086709231
2023-05-03 16:15:00,1025.7553086709231
2023-05-03 16:30:00,1025.8787703048438
2023-05-03 16:45:00,1025.8787703048438
2023-05-03 17:00:00,1025.8787703048438
2023-05-03 17:15:00,1026.176459087059
2023-05-03 17:30:00,1022.8028621803969
2023-05-03 17:45:00,1022.8028621803969
2023-05-03 18:00:00,1022.8028621803969
2023-05-03 18:15:00,1024.331450117752
2023-05-03 18:30:00,1024.311450118199
2023-05-03 18:45:00,1021.9688492957503
2023-05-03 19:00:00,1023.3808401767164
2023-05-03 19:15:00,1023.3808401767164
2023-05-03 19:30:00,1023.3808401767164
2023-05-03 19:45:00,1023.3808401767164
2023-05-03 20:00:00,1023.8226821068674
2023-05-03 20:15:00,1026.0208894852549
2023-05-03 20:30:00,1026.0208894852549
2023-05-03 20:45:00,1025.980889486149
2023-05-03 21:00:00,1026.2540061641484
2023-05-03 21:15:00,1022.5220625568181
2023-05-03 21:30:00,1022.4820625577122
2023-05-03 21:45:00,1022.027699360624
2023-05-03 22:00:00,1021.9676993619651
2023-05-03 22:15:00,1017.8625171910971
2023-05-03 22:30:00,1017.8625171910971
2023-05-03 22:45:00,1017.8625171910971
2023-05-03 23:00:00,1017.8625171910971
2023-05-03 23:15:00,1032.823140932247
2023-05-03 23:30:00,1032.823140932247
2023-05-03 23:45:00,1032.823140932247
2023-05-04 00:00:00,1032.823140932247
2023-05-04 00:15:00,1031.426663948223
2023-05-04 00:30:00,1031.426663948223
2023-05-04 00:45:00,1031.40666394867
2023-05-04 01:00:00,1031.40666394867
2023-05-04 01:15:00,1032.0996933523566
2023-05-04 01:30:00,1032.8427418414503
2023-05-04 01:45:00,1032.8427418414503
2023-05-04 02:00:00,1032.8427418414503
2023-05-04 02:15:00,1032.8427418414503
2023-05-04 02:30:00,1032.8227418418974
2023-05-04 02:45:00,1032.7827418427914
2023-05-04 03:00:00,1032.7827418427914
2023-05-04 03:15:00,1032.7827418427914
2023-05-04 03:30:00,1032.7627418432385
2023-05-04 03:45:00,1032.7427418436855
2023-05-04 04:00:00,1035.4941730704159
2023-05-04 04:15:00,1035.4941730704159
2023-05-04 04:30:00,1035.474173070863
2023-05-04 04:45:00,1034.9309626240283
2023-05-04 05:00:00,1034.9309626240283
2023-05-04 05:15:00,1065.7624579090625
2023-05-04 05:30:00,1065.7624579090625
2023-05-04 05:45:00,1065.7624579090625
2023-05-04 06:00:00,1066.163209946826
2023-05-04 06:15:00,1066.163209946826
2023-05-04 06:30:00,1066.163209946826
2023-05-04 06:45:00,1066.163209946826
2023-05-04 07:00:00,1066.1432099454105
2023-05-04 07:15:00,1066.1432099454105
2023-05-04 07:30:00,1066.1432099454105
2023-05-04 07:45:00,1066.1432099454105
2023-05-04 08:00:00,1066.0832099467516
2023-05-04 08:15:00,1066.0832099467516
2023-05-04 08:30:00,1066.0832099467516
2023-05-04 08:45:00,1066.0232099480927
2023-05-04 09:00:00,1066.8376081772149
2023-05-04 09:15:00,1066.1864558048546
2023-05-04 09:30:00,1066.1864558048546
2023-05-04 09:45:00,1066.1864558048546
2023-05-04 10:00:00,1074.5056258030236
2023-05-04 10:15:00,1076.036488968879
2023-05-04 10:30:00,1076.036488968879
2023-05-04 10:45:00,1079.4305288381875
2023-05-04 11:00:00,1079.4305288381875
2023-05-04 11:15:00,1079.4305288381875
2023-05-04 11:30:00,1082.7110926695168
2023-05-04 11:45:00,1082.7110926695168
2023-05-04 12:00:00,1082.6910926699638
2023-05-04 12:15:00,1084.3598175644875
2023-05-04 12:30:00,1084.3598175644875
2023-05-04 12:45:00,1084.3398175649345
2023-05-04 13:00:00,1084.3398175649345
2023-05-04 13:15:00,1084.3398175649345
2023-05-04 13:30:00,1084.2598175667226
2023-05-04 13:45:00,1084.2598175667226
2023-05-04 14:00:00,1084.2598175667226
2023-05-04 14:15:00,1084.2598175667226
2023-05-04 14:30:00,1084.2598175667226
2023-05-04 14:45:00,1086.862300362438
2023-05-04 15:00:00,1086.862300362438
2023-05-04 15:15:00,1087.9345760010183
2023-05-04 15:30:00,1087.9345760010183
2023-05-04 15:45:00,1088.8577772639692
2023-05-04 16:00:00,1088.8577772639692
2023-05-04 16:15:00,1088.8577772639692
2023-05-04 16:30:00,1089.6823624037206
2023-05-04 16:45:00,1090.2534275315702
2023-05-04 17:00:00,1090.2534275315702
2023-05-04 17:15:00,1090.2334275320172
2023-05-04 17:30:00,1094.8589263036847
2023-05-04 17:45:00,1094.8589263036847
2023-05-04 18:00:00,1094.8589263036847
2023-05-04 18:15:00,1095.6735490635037
2023-05-04 18:30:00,1095.6535490639508
2023-05-04 18:45:00,1095.6535490639508
2023-05-04 19:00:00,1095.6535490639508
2023-05-04 19:15:00,1095.6535490639508
2023-05-04 19:30:00,1095.6535490639508
2023-05-04 19:45:00,1096.0318858213723
2023-05-04 20:00:00,1097.2395503111184
2023-05-04 20:15:00,1093.5905863828957
2023-05-04 20:30:00,1093.6712086983025
2023-05-04 20:45:00,1094.9170471020043
2023-05-04 21:00:00,1094.9170471020043
2023-05-04 21:15:00,1094.8570471033454
2023-05-04 21:30:00,1094.8570471033454
2023-05-04 21:45:00,1094.8570471033454
2023-05-04 22:00:00,1093.203573487699
2023-05-04 22:15:00,1093.203573487699
2023-05-04 22:30:00,1093.119144193828
2023-05-04 22:45:00,1093.0433031022549
2023-05-04 23:00:00,1093.0311151938513
2023-05-04 23:15:00,1095.2453233199194
2023-05-04 23:30:00,1094.686170537956
2023-05-04 23:45:00,1094.6493483753875
2023-05-05 00:00:00,1094.9104936392978
2023-05-05 00:15:00,1094.9104936392978
2023-05-05 00:30:00,1096.114920166321
2023-05-05 00:45:00,1096.114920166321
2023-05-05 01:00:00,1096.455675569363
2023-05-05 01:15:00,1096.43567556981
2023-05-05 01:30:00,1097.5640055621043
2023-05-05 01:45:00,1098.161758490838
2023-05-05 02:00:00,1097.111721106805
2023-05-05 02:15:00,1097.6932724798098
2023-05-05 02:30:00,1097.6732724802569
2023-05-05 02:45:00,1103.5578497545794
2023-05-05 03:00:00,1107.8042577402666
2023-05-05 03:15:00,1107.7842577407137
2023-05-05 03:30:00,1107.7842577407137
2023-05-05 03:45:00,1108.7774514863268
2023-05-05 04:00:00,1108.7574514867738
2023-05-05 04:15:00,1108.7574514867738
2023-05-05 04:30:00,1106.616206121631
2023-05-05 04:45:00,1106.616206121631
2023-05-05 05:00:00,1106.5164659740403
2023-05-05 05:15:00,1107.6379355909303
2023-05-05 05:30:00,1107.6379355909303
2023-05-05 05:45:00,1109.0349224330857
2023-05-05 06:00:00,1109.0349224330857
2023-05-05 06:15:00,1109.0349224330857
2023-05-05 06:30:00,1109.0149224335328
2023-05-05 06:45:00,1109.0149224335328
2023-05-05 07:00:00,1108.9949224339798
2023-05-05 07:15:00,1108.9949224339798
2023-05-05 07:30:00,1108.9949224339798
2023-05-05 07:45:00,1108.9549224348739
2023-05-05 08:00:00,1109.7117103310302
2023-05-05 08:15:00,1109.6917103314772
2023-05-05 08:30:00,1109.6917103314772
2023-05-05 08:45:00,1110.5677021527663
2023-05-05 09:00:00,1110.9383003497496
2023-05-05 09:15:00,1110.9183003501967
2023-05-05 09:30:00,1110.9183003501967
2023-05-05 09:45:00,1110.9183003501967
2023-05-05 10:00:00,1110.9183003501967
2023-05-05 10:15:00,1110.9183003501967
2023-05-05 10:30:00,1110.9183003501967
2023-05-05 10:45:00,1110.9183003501967
2023-05-05 11:00:00,1114.9945509033278
2023-05-05 11:15:00,1115.6693366961554
2023-05-05 11:30:00,1115.6693366961554
2023-05-05 11:45:00,1115.6693366961554
2023-05-05 12:00:00,1114.710250039585
2023-05-05 12:15:00,1114.710250039585
2023-05-05 12:30:00,1101.5685988860205
2023-05-05 12:45:00,1100.254669209011
2023-05-05 13:00:00,1100.234669209458
2023-05-05 13:15:00,1100.194669210352
2023-05-05 13:30:00,1100.174669210799
2023-05-05 13:45:00,1100.1546692149714
2023-05-05 14:00:00,1100.1546692149714
2023-05-05 14:15:00,1100.1346692154184
2023-05-05 14:30:00,1097.293522269465
2023-05-05 14:45:00,1097.293522269465
2023-05-05 15:00:00,1097.293522269465
2023-05-05 15:15:00,1097.2735222680494
2023-05-05 15:30:00,1098.0292205316946
2023-05-05 15:45:00,1098.0092205321416
2023-05-05 16:00:00,1092.4687804495916
2023-05-05 16:15:00,1091.82200603839
2023-05-05 16:30:00,1093.114733866416
2023-05-05 16:45:00,1092.9388519143686
2023-05-05 17:00:00,1092.9388519143686
2023-05-05 17:15:00,1094.4907277440652
2023-05-05 17:30:00,1094.4707277445123
2023-05-05 17:45:00,1094.4507277449593
2023-05-05 18:00:00,1094.4507277449593
2023-05-05 18:15:00,1093.3849287470803
2023-05-05 18:30:00,1093.3849287470803
2023-05-05 18:45:00,1096.6286280592903
2023-05-05 19:00:00,1097.5405158838257
2023-05-05 19:15:00,1097.5005158847198
2023-05-05 19:30:00,1097.5005158847198
2023-05-05 19:45:00,1097.5005158847198
2023-05-05 20:00:00,1097.5005158847198
2023-05-05 20:15:00,1097.5005158847198
2023-05-05 20:30:00,1097.5005158847198
2023-05-05 20:45:00,1097.5005158847198
2023-05-05 21:00:00,1097.5005158847198
2023-05-05 21:15:00,1097.5005158847198
2023-05-05 21:30:00,1097.5005158847198
2023-05-05 21:45:00,1097.5005158847198
2023-05-05 22:00:00,1089.950468010269
2023-05-05 22:15:00,1092.1209632819518
2023-05-05 22:30:00,1092.1009632823989
2023-05-05 22:45:00,1092.1009632823989
2023-05-05 23:00:00,1092.080963282846
2023-05-05 23:15:00,1092.0609632814303
2023-05-05 23:30:00,1092.0609632814303
2023-05-05 23:45:00,1090.0664204442874
2023-05-06 00:00:00,1090.0664204442874
2023-05-06 00:15:00,1090.0664204442874
2023-05-06 00:30:00,1088.6276725614443
2023-05-06 00:45:00,1090.6035896623507
2023-05-06 01:00:00,1093.4010647619143
2023-05-06 01:15:00,1093.3810647623613
2023-05-06 01:30:00,1093.3210647599772
2023-05-06 01:45:00,1088.1861284272745
2023-05-06 02:00:00,1084.6615820424631
2023-05-06 02:15:00,1084.6615820424631
2023-05-06 02:30:00,1084.6615820424631
2023-05-06 02:45:00,1084.6615820424631
2023-05-06 03:00:00,1084.6415820429102
2023-05-06 03:15:00,1085.8786418745294
2023-05-06 03:30:00,1083.5186126539484
2023-05-06 03:45:00,1083.4986126543954
2023-05-06 04:00:00,1083.4986126543954
2023-05-06 04:15:00,1083.4986126543954
2023-05-06 04:30:00,1083.4586126552895
2023-05-06 04:45:00,1083.4386126557365
2023-05-06 05:00:00,1083.4386126557365
2023-05-06 05:15:00,1082.997264043428
2023-05-06 05:30:00,1082.997264043428
2023-05-06 05:45:00,1082.997264043428
2023-05-06 06:00:00,1083.0074851298705
2023-05-06 06:15:00,1096.5431172633544
2023-05-06 06:30:00,1097.4716245317832
2023-05-06 06:45:00,1096.8760601067916
2023-05-06 07:00:00,1096.8760601067916
2023-05-06 07:15:00,1096.8760601067916
2023-05-06 07:30:00,1096.8760601067916
2023-05-06 07:45:00,1096.8560601072386
2023-05-06 08:00:00,1094.718875487335
2023-05-06 08:15:00,1094.698875487782
2023-05-06 08:30:00,1094.714425751008
2023-05-06 08:45:00,1096.5521602118388
2023-05-06 09:00:00,1096.5321602104232
2023-05-06 09:15:00,1096.5321602104232
2023-05-06 09:30:00,1096.5321602104232
2023-05-06 09:45:00,1096.5321602104232
2023-05-06 10:00:00,1096.5121602090076
2023-05-06 10:15:00,1097.9861573250964
2023-05-06 10:30:00,1097.9861573250964
2023-05-06 10:45:00,1097.9661573255435
2023-05-06 11:00:00,1097.9461573259905
2023-05-06 11:15:00,1097.1405473249033
2023-05-06 11:30:00,1097.1405473249033
2023-05-06 11:45:00,1097.1405473249033
2023-05-06 12:00:00,1097.1405473249033
2023-05-06 12:15:00,1097.1405473249033
2023-05-06 12:30:00,1097.1405473249033
2023-05-06 12:45:00,1097.1405473249033
2023-05-06 13:00:00,1097.1405473249033
2023-05-06 13:15:00,1096.819355209358
2023-05-06 13:30:00,1095.762018759735
2023-05-06 13:45:00,1098.1776009397581
2023-05-06 14:00:00,1091.6558996038511
2023-05-06 14:15:00,1095.1586936311796
2023-05-06 14:30:00,1096.2655490236357
2023-05-06 14:45:00,1096.2655490236357
2023-05-06 15:00:00,1096.2655490236357
2023-05-06 15:15:00,1096.2655490236357
2023-05-06 15:30:00,1096.2655490236357
2023-05-06 15:45:00,1095.453950543888
2023-05-06 16:00:00,1095.413950544782
2023-05-06 16:15:00,1093.04417429585
2023-05-06 16:30:00,1093.04417429585
2023-05-06 16:45:00,1093.0241742962971
2023-05-06 17:00:00,1091.6395171517506
2023-05-06 17:15:00,1091.6395171517506
2023-05-06 17:30:00,1091.5995171526447
2023-05-06 17:45:00,1082.160134599544
2023-05-06 18:00:00,1082.160134599544
2023-05-06 18:15:00,1084.2523420313373
2023-05-06 18:30:00,1082.124022767879
2023-05-06 18:45:00,1082.124022767879
2023-05-06 19:00:00,1082.124022767879
2023-05-06 19:15:00,1083.5324898222461
2023-05-06 19:30:00,1083.5124898226932
2023-05-06 19:45:00,1083.5124898226932
2023-05-06 20:00:00,1083.4924898212776
2023-05-06 20:15:00,1083.4724898217246
2023-05-06 20:30:00,1083.452489820309
2023-05-06 20:45:00,1082.8644337924197
2023-05-06 21:00:00,1082.8644337924197
2023-05-06 21:15:00,1082.8644337924197
2023-05-06 21:30:00,1083.5392027171329
2023-05-06 21:45:00,1083.5392027171329
2023-05-06 22:00:00,1083.499202718027
2023-05-06 22:15:00,1083.499202718027
2023-05-06 22:30:00,1083.525779527612
2023-05-06 22:45:00,1083.525779527612
2023-05-06 23:00:00,1083.525779527612
2023-05-06 23:15:00,1083.966568809934
2023-05-06 23:30:00,1083.966568809934
2023-05-06 23:45:00,1083.966568809934
2023-05-07 00:00:00,1082.924258810468
2023-05-07 00:15:00,1082.924258810468
2023-05-07 00:30:00,1083.2824441911653
2023-05-07 00:45:00,1083.8248187424615
2023-05-07 01:00:00,1083.4376247646287
2023-05-07 01:15:00,1124.6927326442674
2023-05-07 01:30:00,1124.6927326442674
2023-05-07 01:45:00,1124.6727326428518
2023-05-07 02:00:00,1124.6727326428518
2023-05-07 02:15:00,1122.9304142510518
2023-05-07 02:30:00,1122.159892133437
2023-05-07 02:45:00,1122.159892133437
2023-05-07 03:00:00,1122.159892133437
2023-05-07 03:15:00,1122.1398921320215
2023-05-07 03:30:00,1122.1398921320215
2023-05-07 03:45:00,1122.1398921320215
2023-05-07 04:00:00,1122.1198921324685
2023-05-07 04:15:00,1123.1100866915658
2023-05-07 04:30:00,1125.0450091483071
2023-05-07 04:45:00,1125.0250091487542
2023-05-07 05:00:00,1125.0050091492012
2023-05-07 05:15:00,1125.6055015670136
2023-05-07 05:30:00,1125.6055015670136
2023-05-07 05:45:00,1125.585501565598
2023-05-07 06:00:00,1125.585501565598
2023-05-07 06:15:00,1125.585501565598
2023-05-07 06:30:00,1125.585501565598
2023-05-07 06:45:00,1125.585501565598
2023-05-07 07:00:00,1126.3630926152691
2023-05-07 07:15:00,1126.3630926152691
2023-05-07 07:30:00,1126.7360430499539
2023-05-07 07:45:00,1127.259735419415
2023-05-07 08:00:00,1127.259735419415
2023-05-07 08:15:00,1127.259735419415
2023-05-07 08:30:00,1127.259735419415
2023-05-07 08:45:00,1128.0916452547535
2023-05-07 09:00:00,1128.2381129106507
2023-05-07 09:15:00,1128.705835803412
2023-05-07 09:30:00,1130.9388751825318
2023-05-07 09:45:00,1130.8988751834258
2023-05-07 10:00:00,1130.8988751834258
2023-05-07 10:15:00,1130.8788751838729
2023-05-07 10:30:00,1130.8788751838729
2023-05-07 10:45:00,1130.818875185214
2023-05-07 11:00:00,1130.316380253993
2023-05-07 11:15:00,1130.276380254887
2023-05-07 11:30:00,1130.276380254887
2023-05-07 11:45:00,1143.7637640973553
2023-05-07 12:00:00,1143.7637640973553
2023-05-07 12:15:00,1143.7437640959397
2023-05-07 12:30:00,1144.681659691967
2023-05-07 12:45:00,1144.661659692414
2023-05-07 13:00:00,1144.661659692414
2023-05-07 13:15:00,1146.9647941337898
2023-05-07 13:30:00,1146.9647941337898
2023-05-07 13:45:00,1146.9647941337898
2023-05-07 14:00:00,1146.9647941337898
2023-05-07 14:15:00,1147.3381024645641
2023-05-07 14:30:00,1147.3381024645641
2023-05-07 14:45:00,1149.2319228695706
2023-05-07 15:00:00,1149.2319228695706
2023-05-07 15:15:00,1149.2319228695706
2023-05-07 15:30:00,1149.2319228695706
2023-05-07 15:45:00,1150.9240467594936
2023-05-07 16:00:00,1150.9240467594936
2023-05-07 16:15:00,1150.9240467594936
2023-05-07 16:30:00,1150.082937960513
2023-05-07 16:45:00,1150.313074474223
2023-05-07 17:00:00,1150.313074474223
2023-05-07 17:15:00,1148.6598264025524
2023-05-07 17:30:00,1148.3603858398274
2023-05-07 17:45:00,1148.3403858384117
2023-05-07 18:00:00,1148.3203858388588
2023-05-07 18:15:00,1148.3203858388588
2023-05-07 18:30:00,1148.2803858397529
2023-05-07 18:45:00,1148.2803858397529
2023-05-07 19:00:00,1148.240385840647
2023-05-07 19:15:00,1148.240385840647
2023-05-07 19:30:00,1147.4447182519361
2023-05-07 19:45:00,1147.4447182519361
2023-05-07 20:00:00,1147.4047182528302
2023-05-07 20:15:00,1147.4047182528302
2023-05-07 20:30:00,1147.4047182528302
