,Equity
2024-05-02 12:00:00,988.9794096499681
2024-05-02 12:15:00,982.8650383502245
2024-05-02 12:30:00,982.7765963822603
2024-05-02 12:45:00,1013.4651435166597
2024-05-02 13:00:00,947.9491675645113
2024-05-02 13:15:00,947.9491675645113
2024-05-02 13:30:00,947.9491675645113
2024-05-02 13:45:00,947.9171675629914
2024-05-02 14:00:00,947.8851675614715
2024-05-02 14:15:00,947.8851675614715
2024-05-02 14:30:00,936.3512568101287
2024-05-02 14:45:00,937.7784881219268
2024-05-02 15:00:00,937.3991298601031
2024-05-02 15:15:00,937.3991298601031
2024-05-02 15:30:00,939.9126982614398
2024-05-02 15:45:00,939.9126982614398
2024-05-02 16:00:00,939.8806982599199
2024-05-02 16:15:00,939.8806982599199
2024-05-02 16:30:00,917.702994402498
2024-05-02 16:45:00,922.3563547693193
2024-05-02 17:00:00,928.8797617517412
2024-05-02 17:15:00,928.8797617517412
2024-05-02 17:30:00,957.8580217920244
2024-05-02 17:45:00,928.2734041772783
2024-05-02 18:00:00,928.2734041772783
2024-05-02 18:15:00,928.2734041772783
2024-05-02 18:30:00,918.3853216730058
2024-05-02 18:45:00,918.3853216730058
2024-05-02 19:00:00,918.3853216730058
2024-05-02 19:15:00,918.3853216730058
2024-05-02 19:30:00,921.9727464281023
2024-05-02 19:45:00,925.1383681856096
2024-05-02 20:00:00,925.1383681856096
2024-05-02 20:15:00,925.106368187815
2024-05-02 20:30:00,908.1894217766821
2024-05-02 20:45:00,907.4043508805335
2024-05-02 21:00:00,907.3403508774936
2024-05-02 21:15:00,941.7478902451694
2024-05-02 21:30:00,935.2420289628208
2024-05-02 21:45:00,935.2420289628208
2024-05-02 22:00:00,935.2420289628208
2024-05-02 22:15:00,935.2420289628208
2024-05-02 22:30:00,935.2100289613008
2024-05-02 22:45:00,926.8514807969332
2024-05-02 23:00:00,926.8194807954133
2024-05-02 23:15:00,926.8194807954133
2024-05-02 23:30:00,926.8194807954133
2024-05-02 23:45:00,926.7874807938933
2024-05-03 00:00:00,926.7874807938933
2024-05-03 00:15:00,929.4551407918334
2024-05-03 00:30:00,929.4551407918334
2024-05-03 00:45:00,929.4551407918334
2024-05-03 01:00:00,911.8631722554564
2024-05-03 01:15:00,911.1564657911658
2024-05-03 01:30:00,911.0284657850862
2024-05-03 01:45:00,910.9964657835662
2024-05-03 02:00:00,910.9964657835662
2024-05-03 02:15:00,906.4111944250762
2024-05-03 02:30:00,906.3791944272816
2024-05-03 02:45:00,906.3791944272816
2024-05-03 03:00:00,909.0272588022053
2024-05-03 03:15:00,909.0272588022053
2024-05-03 03:30:00,909.0272588022053
2024-05-03 03:45:00,909.0272588022053
2024-05-03 04:00:00,909.0272588022053
2024-05-03 04:15:00,909.0272588022053
2024-05-03 04:30:00,921.4952859170735
2024-05-03 04:45:00,921.4952859170735
2024-05-03 05:00:00,921.4952859170735
2024-05-03 05:15:00,921.4952859170735
2024-05-03 05:30:00,924.5416805036366
2024-05-03 05:45:00,924.5416805036366
2024-05-03 06:00:00,924.5416805036366
2024-05-03 06:15:00,924.5096805021167
2024-05-03 06:30:00,924.477680504322
2024-05-03 06:45:00,924.477680504322
2024-05-03 07:00:00,928.8963106274605
2024-05-03 07:15:00,934.0399759411812
2024-05-03 07:30:00,937.5617719292641
2024-05-03 07:45:00,937.5297719277442
2024-05-03 08:00:00,937.4657719247043
2024-05-03 08:15:00,936.5155294053257
2024-05-03 08:30:00,936.5155294053257
2024-05-03 08:45:00,936.5155294053257
2024-05-03 09:00:00,936.5155294053257
2024-05-03 09:15:00,942.2717645280063
2024-05-03 09:30:00,942.2717645280063
2024-05-03 09:45:00,942.2717645280063
2024-05-03 10:00:00,942.2717645280063
2024-05-03 10:15:00,942.2717645280063
2024-05-03 10:30:00,934.0948999039829
2024-05-03 10:45:00,926.2862556092441
2024-05-03 11:00:00,923.105759870261
2024-05-03 11:15:00,965.5807964913547
2024-05-03 11:30:00,965.5807964913547
2024-05-03 11:45:00,965.5807964913547
2024-05-03 12:00:00,965.5807964913547
2024-05-03 12:15:00,963.6671073548496
2024-05-03 12:30:00,963.6031073592603
2024-05-03 12:45:00,962.3316470645368
2024-05-03 13:00:00,961.3755296133459
2024-05-03 13:15:00,961.3435296118259
2024-05-03 13:30:00,961.3435296118259
2024-05-03 13:45:00,961.3435296118259
2024-05-03 14:00:00,961.311529610306
2024-05-03 14:15:00,961.311529610306
2024-05-03 14:30:00,961.311529610306
2024-05-03 14:45:00,958.9482898451388
2024-05-03 15:00:00,958.9162898436189
2024-05-03 15:15:00,958.9162898436189
2024-05-03 15:30:00,958.9162898436189
2024-05-03 15:45:00,950.3226170912385
2024-05-03 16:00:00,950.2586170881987
2024-05-03 16:15:00,950.2586170881987
2024-05-03 16:30:00,950.2586170881987
2024-05-03 16:45:00,950.2586170881987
2024-05-03 17:00:00,965.2194811552763
2024-05-03 17:15:00,965.2194811552763
2024-05-03 17:30:00,965.2194811552763
2024-05-03 17:45:00,965.2194811552763
2024-05-03 18:00:00,965.2194811552763
2024-05-03 18:15:00,965.2194811552763
2024-05-03 18:30:00,965.2194811552763
2024-05-03 18:45:00,916.5624262541533
2024-05-03 19:00:00,916.955522313714
2024-05-03 19:15:00,930.1637733131647
2024-05-03 19:30:00,930.1637733131647
2024-05-03 19:45:00,930.1637733131647
2024-05-03 20:00:00,903.6927669197321
2024-05-03 20:15:00,903.6607669219375
2024-05-03 20:30:00,903.6607669219375
2024-05-03 20:45:00,903.6287669204175
2024-05-03 21:00:00,903.6287669204175
2024-05-03 21:15:00,903.6287669204175
2024-05-03 21:30:00,903.6287669204175
2024-05-03 21:45:00,903.6287669204175
2024-05-03 22:00:00,903.6287669204175
2024-05-03 22:15:00,903.6287669204175
2024-05-03 22:30:00,903.6287669204175
2024-05-03 22:45:00,903.6287669204175
2024-05-03 23:00:00,903.6287669204175
2024-05-03 23:15:00,903.6287669204175
2024-05-03 23:30:00,903.6287669204175
2024-05-03 23:45:00,903.6287669204175
2024-05-04 00:00:00,905.2698848508298
2024-05-04 00:15:00,902.2000599168241
2024-05-04 00:30:00,934.0908375047147
2024-05-04 00:45:00,934.0588375069201
2024-05-04 01:00:00,935.9658381678164
2024-05-04 01:15:00,933.1288213469088
2024-05-04 01:30:00,935.2737006880343
2024-05-04 01:45:00,935.2417006865144
2024-05-04 02:00:00,935.2417006865144
2024-05-04 02:15:00,935.2417006865144
2024-05-04 02:30:00,978.9020133391023
2024-05-04 02:45:00,978.9020133391023
2024-05-04 03:00:00,978.8060133382678
2024-05-04 03:15:00,978.7740133404732
2024-05-04 03:30:00,978.7740133404732
2024-05-04 03:45:00,978.7740133404732
2024-05-04 04:00:00,958.4580743908882
2024-05-04 04:15:00,992.8882120251656
2024-05-04 04:30:00,999.2187936902046
2024-05-04 04:45:00,999.2187936902046
2024-05-04 05:00:00,999.18679369241
2024-05-04 05:15:00,985.4520334079862
2024-05-04 05:30:00,984.0507050827146
2024-05-04 05:45:00,984.0507050827146
2024-05-04 06:00:00,984.0187050811946
2024-05-04 06:15:00,992.9445874206722
2024-05-04 06:30:00,995.045741032809
2024-05-04 06:45:00,989.8399328701198
2024-05-04 07:00:00,989.8079328685999
2024-05-04 07:15:00,989.8079328685999
2024-05-04 07:30:00,1001.6921186596155
2024-05-04 07:45:00,1001.6601186618209
2024-05-04 08:00:00,1001.0799370035529
2024-05-04 08:15:00,1001.151712372899
2024-05-04 08:30:00,1002.4400703459978
2024-05-04 08:45:00,1002.4400703459978
2024-05-04 09:00:00,1002.4080703444779
2024-05-04 09:15:00,1002.4080703444779
2024-05-04 09:30:00,1002.4080703444779
2024-05-04 09:45:00,1002.4080703444779
2024-05-04 10:00:00,1002.4080703444779
2024-05-04 10:15:00,1002.4080703444779
2024-05-04 10:30:00,1002.4080703444779
2024-05-04 10:45:00,1003.9621758647263
2024-05-04 11:00:00,1003.9621758647263
2024-05-04 11:15:00,1004.7794991321862
2024-05-04 11:30:00,1008.9234762974083
2024-05-04 11:45:00,1008.9234762974083
2024-05-04 12:00:00,1008.9234762974083
2024-05-04 12:15:00,1010.0832174606621
2024-05-04 12:30:00,1010.0512174628675
2024-05-04 12:45:00,1010.8446966670454
2024-05-04 13:00:00,1010.9573217369616
2024-05-04 13:15:00,1012.1623629070818
2024-05-04 13:30:00,1016.776536796242
2024-05-04 13:45:00,1016.7125368006527
2024-05-04 14:00:00,1016.6485367976129
2024-05-04 14:15:00,1030.6284629069269
2024-05-04 14:30:00,1030.5964629091322
2024-05-04 14:45:00,1030.5644629076123
2024-05-04 15:00:00,1023.274998433888
2024-05-04 15:15:00,1023.242998432368
2024-05-04 15:30:00,1023.8198054544628
2024-05-04 15:45:00,1028.5944126360118
2024-05-04 16:00:00,1029.7839470617473
2024-05-04 16:15:00,1029.7519470602274
2024-05-04 16:30:00,1029.7519470602274
2024-05-04 16:45:00,1029.7519470602274
2024-05-04 17:00:00,1034.8563782125711
2024-05-04 17:15:00,1034.8563782125711
2024-05-04 17:30:00,1032.4282726198435
2024-05-04 17:45:00,1035.019933834672
2024-05-04 18:00:00,1034.9879338368773
2024-05-04 18:15:00,1035.9795844778419
2024-05-04 18:30:00,1035.9795844778419
2024-05-04 18:45:00,1035.9795844778419
2024-05-04 19:00:00,1035.9795844778419
2024-05-04 19:15:00,1041.1790011152625
2024-05-04 19:30:00,1041.1470011137426
2024-05-04 19:45:00,1041.166662780568
2024-05-04 20:00:00,1041.166662780568
2024-05-04 20:15:00,1041.166662780568
2024-05-04 20:30:00,1041.166662780568
2024-05-04 20:45:00,1041.166662780568
2024-05-04 21:00:00,1041.166662780568
2024-05-04 21:15:00,1041.166662780568
2024-05-04 21:30:00,1041.1346627827734
2024-05-04 21:45:00,1043.016477977857
2024-05-04 22:00:00,1043.016477977857
2024-05-04 22:15:00,1043.016477977857
2024-05-04 22:30:00,1044.698620473966
2024-05-04 22:45:00,1046.0997949000448
2024-05-04 23:00:00,1046.0997949000448
2024-05-04 23:15:00,1046.0997949000448
2024-05-04 23:30:00,1046.0677948985249
2024-05-04 23:45:00,1046.0677948985249
2024-05-05 00:00:00,1046.0677948985249
2024-05-05 00:15:00,1046.0677948985249
2024-05-05 00:30:00,1029.7556725535542
2024-05-05 00:45:00,1029.7556725535542
2024-05-05 01:00:00,1029.6890237051994
2024-05-05 01:15:00,1027.5484273154289
2024-05-05 01:30:00,1032.6156937796623
2024-05-05 01:45:00,1032.6156937796623
2024-05-05 02:00:00,1033.9636555630714
2024-05-05 02:15:00,1033.9636555630714
2024-05-05 02:30:00,1040.1525722462684
2024-05-05 02:45:00,1041.374428363517
2024-05-05 03:00:00,1041.3104283679277
2024-05-05 03:15:00,1041.2464283723384
2024-05-05 03:30:00,1042.1969970483333
2024-05-05 03:45:00,1040.5512397307903
2024-05-05 04:00:00,1040.4552397299558
2024-05-05 04:15:00,1040.4552397299558
2024-05-05 04:30:00,1032.5957078505307
2024-05-05 04:45:00,1029.0121755171567
2024-05-05 05:00:00,1029.0121755171567
2024-05-05 05:15:00,1047.3308286238462
2024-05-05 05:30:00,1047.2988286223263
2024-05-05 05:45:00,1047.2988286223263
2024-05-05 06:00:00,1047.2988286223263
2024-05-05 06:15:00,1047.2988286223263
2024-05-05 06:30:00,1047.2988286223263
2024-05-05 06:45:00,1047.2988286223263
2024-05-05 07:00:00,1047.2988286223263
2024-05-05 07:15:00,1052.0670876707882
2024-05-05 07:30:00,1056.6285162176937
2024-05-05 07:45:00,1056.6144918370992
2024-05-05 08:00:00,1056.5504918340594
2024-05-05 08:15:00,1050.9560208562762
2024-05-05 08:30:00,1050.9560208562762
2024-05-05 08:45:00,1050.9560208562762
2024-05-05 09:00:00,1050.9560208562762
2024-05-05 09:15:00,1050.9560208562762
2024-05-05 09:30:00,1050.9240208547562
2024-05-05 09:45:00,1052.2139411848038
2024-05-05 10:00:00,1052.1499411892146
2024-05-05 10:15:00,1050.5590690206736
2024-05-05 10:30:00,1056.1179297994822
2024-05-05 10:45:00,1056.1179297994822
2024-05-05 11:00:00,1056.0859297979623
2024-05-05 11:15:00,1056.0859297979623
2024-05-05 11:30:00,1056.0859297979623
2024-05-05 11:45:00,1056.0859297979623
2024-05-05 12:00:00,1056.0859297979623
2024-05-05 12:15:00,1056.0859297979623
2024-05-05 12:30:00,1032.228265689686
2024-05-05 12:45:00,1032.228265689686
2024-05-05 13:00:00,1029.4881667364389
2024-05-05 13:15:00,1029.4881667364389
2024-05-05 13:30:00,1029.456166734919
2024-05-05 13:45:00,1029.424166733399
2024-05-05 14:00:00,1032.3296506945044
2024-05-05 14:15:00,1030.373782331124
2024-05-05 14:30:00,1027.03590243496
2024-05-05 14:45:00,1026.9719024319202
2024-05-05 15:00:00,1025.8436985630542
2024-05-05 15:15:00,1022.5820708889514
2024-05-05 15:30:00,1020.642066301778
2024-05-05 15:45:00,1025.2147730011493
2024-05-05 16:00:00,1019.8347976822406
2024-05-05 16:15:00,1021.5896418709308
2024-05-05 16:30:00,1025.5654583591968
2024-05-05 16:45:00,1019.9902387280017
2024-05-05 17:00:00,1021.1637398619205
2024-05-05 17:15:00,1021.1637398619205
2024-05-05 17:30:00,1021.1637398619205
2024-05-05 17:45:00,1019.407103838399
2024-05-05 18:00:00,1019.3751038368791
2024-05-05 18:15:00,1019.3751038368791
2024-05-05 18:30:00,1019.2791038360447
2024-05-05 18:45:00,1023.0780018176883
2024-05-05 19:00:00,1023.0140018220991
2024-05-05 19:15:00,1031.550948118791
2024-05-05 19:30:00,1025.5007581468672
2024-05-05 19:45:00,1033.1592812296003
2024-05-05 20:00:00,1031.9919783826917
2024-05-05 20:15:00,1031.9599783811718
2024-05-05 20:30:00,1031.4759608898312
2024-05-05 20:45:00,1031.4759608898312
2024-05-05 21:00:00,1031.4759608898312
2024-05-05 21:15:00,1031.4439608883113
2024-05-05 21:30:00,1031.4439608883113
2024-05-05 21:45:00,1034.8360149692744
2024-05-05 22:00:00,1034.8040149677545
2024-05-05 22:15:00,1034.8040149677545
2024-05-05 22:30:00,1038.6447852123529
2024-05-05 22:45:00,1038.6447852123529
2024-05-05 23:00:00,1038.6447852123529
2024-05-05 23:15:00,1038.6447852123529
2024-05-05 23:30:00,1038.6447852123529
2024-05-05 23:45:00,1042.0031452644616
2024-05-06 00:00:00,1041.9711452629417
2024-05-06 00:15:00,1039.995411625132
2024-05-06 00:30:00,1042.3279335405678
2024-05-06 00:45:00,1039.9224293138832
2024-05-06 01:00:00,1045.010213604197
2024-05-06 01:15:00,1045.010213604197
2024-05-06 01:30:00,1045.010213604197
2024-05-06 01:45:00,1045.010213604197
2024-05-06 02:00:00,1045.010213604197
2024-05-06 02:15:00,1045.010213604197
2024-05-06 02:30:00,1058.8447358515114
2024-05-06 02:45:00,1058.8447358515114
2024-05-06 03:00:00,1058.8447358515114
2024-05-06 03:15:00,1060.7393045332283
2024-05-06 03:30:00,1060.7393045332283
2024-05-06 03:45:00,1071.1042537596077
2024-05-06 04:00:00,1071.0402537565678
2024-05-06 04:15:00,1071.0402537565678
2024-05-06 04:30:00,1071.0402537565678
2024-05-06 04:45:00,1076.5477930288762
2024-05-06 05:00:00,1082.0010524969548
2024-05-06 05:15:00,1081.9690524954349
2024-05-06 05:30:00,1081.8730524946004
2024-05-06 05:45:00,1081.8730524946004
2024-05-06 06:00:00,1080.4652346540242
2024-05-06 06:15:00,1080.4652346540242
2024-05-06 06:30:00,1080.4652346540242
2024-05-06 06:45:00,1081.1548004914075
2024-05-06 07:00:00,1081.1548004914075
2024-05-06 07:15:00,1077.8844469357282
2024-05-06 07:30:00,1077.820446940139
2024-05-06 07:45:00,1077.820446940139
2024-05-06 08:00:00,1077.820446940139
2024-05-06 08:15:00,1051.617638560012
2024-05-06 08:30:00,1057.5385570246726
2024-05-06 08:45:00,1057.5385570246726
2024-05-06 09:00:00,1057.180001469329
2024-05-06 09:15:00,1057.180001469329
2024-05-06 09:30:00,1057.180001469329
2024-05-06 09:45:00,1057.180001469329
2024-05-06 10:00:00,1070.1508323866874
2024-05-06 10:15:00,1070.1508323866874
2024-05-06 10:30:00,1076.648793430999
2024-05-06 10:45:00,1070.158758373931
2024-05-06 11:00:00,1070.0947583783418
2024-05-06 11:15:00,1070.0947583783418
2024-05-06 11:30:00,1070.0627583768219
2024-05-06 11:45:00,1070.0627583768219
2024-05-06 12:00:00,1070.0627583768219
2024-05-06 12:15:00,1070.0627583768219
2024-05-06 12:30:00,1069.998758373782
2024-05-06 12:45:00,1065.570797501132
2024-05-06 13:00:00,1065.570797501132
2024-05-06 13:15:00,1065.570797501132
2024-05-06 13:30:00,1065.570797501132
2024-05-06 13:45:00,1065.570797501132
2024-05-06 14:00:00,1065.0310294609517
2024-05-06 14:15:00,1066.1568198185414
2024-05-06 14:30:00,1066.1568198185414
2024-05-06 14:45:00,1063.7154359798878
2024-05-06 15:00:00,1063.683435978368
2024-05-06 15:15:00,1063.683435978368
2024-05-06 15:30:00,1063.683435978368
2024-05-06 15:45:00,1046.555033268407
2024-05-06 16:00:00,1046.555033268407
2024-05-06 16:15:00,1046.555033268407
2024-05-06 16:30:00,1046.555033268407
2024-05-06 16:45:00,1046.6886770892888
2024-05-06 17:00:00,1049.707301395014
2024-05-06 17:15:00,1049.707301395014
2024-05-06 17:30:00,1049.707301395014
2024-05-06 17:45:00,1049.707301395014
2024-05-06 18:00:00,1049.707301395014
2024-05-06 18:15:00,1049.707301395014
2024-05-06 18:30:00,1049.707301395014
2024-05-06 18:45:00,1049.5793013889343
2024-05-06 19:00:00,1049.5793013889343
2024-05-06 19:15:00,1049.5793013889343
2024-05-06 19:30:00,1049.5793013889343
2024-05-06 19:45:00,1049.5793013889343
2024-05-06 20:00:00,1049.5793013889343
2024-05-06 20:15:00,1049.5793013889343
2024-05-06 20:30:00,1049.5793013889343
2024-05-06 20:45:00,1049.5793013889343
2024-05-06 21:00:00,1049.5793013889343
2024-05-06 21:15:00,1049.5793013889343
2024-05-06 21:30:00,1083.2176146823913
2024-05-06 21:45:00,1081.532917411998
2024-05-06 22:00:00,1082.640996845439
2024-05-06 22:15:00,1082.640996845439
2024-05-06 22:30:00,1082.6339031066746
2024-05-06 22:45:00,1082.5699031110853
2024-05-06 23:00:00,1081.5575417038053
2024-05-06 23:15:00,1081.5575417038053
2024-05-06 23:30:00,1080.9203141685575
2024-05-06 23:45:00,1080.9203141685575
2024-05-07 00:00:00,1080.9203141685575
2024-05-07 00:15:00,1077.5597041603178
2024-05-07 00:30:00,1077.5597041603178
2024-05-07 00:45:00,1072.0406645294279
2024-05-07 01:00:00,1069.9008904453367
2024-05-07 01:15:00,1069.9008904453367
2024-05-07 01:30:00,1069.9008904453367
2024-05-07 01:45:00,1068.4021422620863
2024-05-07 02:00:00,1068.4021422620863
2024-05-07 02:15:00,1068.3381422590464
2024-05-07 02:30:00,1068.3061422575265
2024-05-07 02:45:00,1064.7898303736001
2024-05-07 03:00:00,1064.7898303736001
2024-05-07 03:15:00,1060.5557905901223
2024-05-07 03:30:00,1062.656553434208
2024-05-07 03:45:00,1062.656553434208
2024-05-07 04:00:00,1062.656553434208
2024-05-07 04:15:00,1062.656553434208
2024-05-07 04:30:00,1074.3441116083413
2024-05-07 04:45:00,1074.3441116083413
2024-05-07 05:00:00,1074.3441116083413
2024-05-07 05:15:00,1084.3605605829507
2024-05-07 05:30:00,1084.3285605814308
2024-05-07 05:45:00,1084.3285605814308
2024-05-07 06:00:00,1084.3285605814308
2024-05-07 06:15:00,1084.3285605814308
2024-05-07 06:30:00,1084.3285605814308
2024-05-07 06:45:00,1084.3285605814308
2024-05-07 07:00:00,1084.3285605814308
2024-05-07 07:15:00,1084.2965605836362
2024-05-07 07:30:00,1091.1114333253354
2024-05-07 07:45:00,1091.0794333238155
2024-05-07 08:00:00,1091.0794333238155
2024-05-07 08:15:00,1089.2704480905086
2024-05-07 08:30:00,1089.2704480905086
2024-05-07 08:45:00,1089.2704480905086
2024-05-07 09:00:00,1089.2704480905086
2024-05-07 09:15:00,1113.1556981820613
2024-05-07 09:30:00,1113.1556981820613
2024-05-07 09:45:00,1113.1556981820613
2024-05-07 10:00:00,1113.1236981842667
2024-05-07 10:15:00,1113.1236981842667
2024-05-07 10:30:00,1118.9430632088333
2024-05-07 10:45:00,1118.9430632088333
2024-05-07 11:00:00,1120.3357706759125
2024-05-07 11:15:00,1123.972767898813
2024-05-07 11:30:00,1123.9407679010183
2024-05-07 11:45:00,1119.2188593316823
2024-05-07 12:00:00,1119.2188593316823
2024-05-07 12:15:00,1119.2188593316823
2024-05-07 12:30:00,1151.0776258874685
2024-05-07 12:45:00,1151.0776258874685
2024-05-07 13:00:00,1151.0456258859485
2024-05-07 13:15:00,1158.2195431794971
2024-05-07 13:30:00,1158.2195431794971
2024-05-07 13:45:00,1159.7419515457004
2024-05-07 14:00:00,1159.7419515457004
2024-05-07 14:15:00,1159.7419515457004
2024-05-07 14:30:00,1159.6139515396208
2024-05-07 14:45:00,1159.5819515418261
2024-05-07 15:00:00,1159.5819515418261
2024-05-07 15:15:00,1159.5499515403062
2024-05-07 15:30:00,1160.0838339794427
2024-05-07 15:45:00,1160.0838339794427
2024-05-07 16:00:00,1181.4391425121576
2024-05-07 16:15:00,1181.4391425121576
2024-05-07 16:30:00,1181.4391425121576
2024-05-07 16:45:00,1181.4391425121576
2024-05-07 17:00:00,1187.4076354969293
2024-05-07 17:15:00,1187.4076354969293
2024-05-07 17:30:00,1196.2901599872857
2024-05-07 17:45:00,1196.2581599857658
2024-05-07 18:00:00,1196.2581599857658
2024-05-07 18:15:00,1198.9455445911735
2024-05-07 18:30:00,1193.9614957477897
2024-05-07 18:45:00,1190.5144823696464
2024-05-07 19:00:00,1192.470675220713
2024-05-07 19:15:00,1192.470675220713
2024-05-07 19:30:00,1200.6794679071754
2024-05-07 19:45:00,1200.6794679071754
2024-05-07 20:00:00,1200.6794679071754
2024-05-07 20:15:00,1202.5950754787773
2024-05-07 20:30:00,1202.5950754787773
2024-05-07 20:45:00,1202.5950754787773
2024-05-07 21:00:00,1202.5950754787773
2024-05-07 21:15:00,1202.5950754787773
2024-05-07 21:30:00,1202.5950754787773
2024-05-07 21:45:00,1202.5310754757375
2024-05-07 22:00:00,1185.5047559719533
2024-05-07 22:15:00,1185.5047559719533
