,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.3026544842869
2023-05-02 22:15:00,984.3026544842869
2023-05-02 22:30:00,984.3026544842869
2023-05-02 22:45:00,984.2786544840783
2023-05-02 23:00:00,984.8333332221955
2023-05-02 23:15:00,984.8333332221955
2023-05-02 23:30:00,985.7476952951401
2023-05-02 23:45:00,985.7476952951401
2023-05-03 00:00:00,992.6352008264512
2023-05-03 00:15:00,992.0359908621758
2023-05-03 00:30:00,993.1256877463311
2023-05-03 00:45:00,993.1016877461225
2023-05-03 01:00:00,989.1087330151349
2023-05-03 01:15:00,989.1087330151349
2023-05-03 01:30:00,989.2279435712844
2023-05-03 01:45:00,989.2279435712844
2023-05-03 02:00:00,989.2279435712844
2023-05-03 02:15:00,989.2279435712844
2023-05-03 02:30:00,989.2279435712844
2023-05-03 02:45:00,989.2279435712844
2023-05-03 03:00:00,989.2039435729384
2023-05-03 03:15:00,989.1559435725212
2023-05-03 03:30:00,988.7373213768005
2023-05-03 03:45:00,988.7373213768005
2023-05-03 04:00:00,988.7373213768005
2023-05-03 04:15:00,988.7133213747293
2023-05-03 04:30:00,988.7133213747293
2023-05-03 04:45:00,988.7133213747293
2023-05-03 05:00:00,988.7133213747293
2023-05-03 05:15:00,988.7133213747293
2023-05-03 05:30:00,988.6893213745207
2023-05-03 05:45:00,990.1987582203001
2023-05-03 06:00:00,990.1987582203001
2023-05-03 06:15:00,990.1987582203001
2023-05-03 06:30:00,990.1747582200915
2023-05-03 06:45:00,990.1747582200915
2023-05-03 07:00:00,991.1599224451929
2023-05-03 07:15:00,992.1765226963907
2023-05-03 07:30:00,992.2538193110377
2023-05-03 07:45:00,992.2538193110377
2023-05-03 08:00:00,992.2538193110377
2023-05-03 08:15:00,992.2538193110377
2023-05-03 08:30:00,992.2298193126917
2023-05-03 08:45:00,992.2058193143457
2023-05-03 09:00:00,992.1818193141371
2023-05-03 09:15:00,992.1818193141371
2023-05-03 09:30:00,992.1818193141371
2023-05-03 09:45:00,992.1818193141371
2023-05-03 10:00:00,992.1818193141371
2023-05-03 10:15:00,992.1818193141371
2023-05-03 10:30:00,992.1818193141371
2023-05-03 10:45:00,992.1818193141371
2023-05-03 11:00:00,992.1818193141371
2023-05-03 11:15:00,992.1818193141371
2023-05-03 11:30:00,992.1414346564561
2023-05-03 11:45:00,989.419986711815
2023-05-03 12:00:00,986.4501628745347
2023-05-03 12:15:00,985.9904575217515
2023-05-03 12:30:00,982.0229954589158
2023-05-03 12:45:00,980.4146704543382
2023-05-03 13:00:00,980.4146704543382
2023-05-03 13:15:00,980.4146704543382
2023-05-03 13:30:00,978.566603647545
2023-05-03 13:45:00,978.566603647545
2023-05-03 14:00:00,978.5426036473364
2023-05-03 14:15:00,977.8097005244344
2023-05-03 14:30:00,977.8097005244344
2023-05-03 14:45:00,977.8097005244344
2023-05-03 15:00:00,977.8097005244344
2023-05-03 15:15:00,977.8097005244344
2023-05-03 15:30:00,977.8097005244344
2023-05-03 15:45:00,977.8097005244344
2023-05-03 16:00:00,977.7857005242258
2023-05-03 16:15:00,977.7857005242258
2023-05-03 16:30:00,977.7857005242258
2023-05-03 16:45:00,977.7857005242258
2023-05-03 17:00:00,977.7617005240172
2023-05-03 17:15:00,977.6897005271167
2023-05-03 17:30:00,970.5808986853808
2023-05-03 17:45:00,970.5808986853808
2023-05-03 18:00:00,970.2114166449755
2023-05-03 18:15:00,971.0417997669429
2023-05-03 18:30:00,970.9895295929164
2023-05-03 18:45:00,968.6951820682734
2023-05-03 19:00:00,964.0171391796321
2023-05-03 19:15:00,963.9931391812861
2023-05-03 19:30:00,963.9691391829401
2023-05-03 19:45:00,960.4218986872584
2023-05-03 20:00:00,960.4218986872584
2023-05-03 20:15:00,960.3978986851871
2023-05-03 20:30:00,960.3978986851871
2023-05-03 20:45:00,957.706924688071
2023-05-03 21:00:00,952.0707252137363
2023-05-03 21:15:00,950.8111738078296
2023-05-03 21:30:00,950.8111738078296
2023-05-03 21:45:00,950.8111738078296
2023-05-03 22:00:00,950.8111738078296
2023-05-03 22:15:00,950.8111738078296
2023-05-03 22:30:00,956.4825295321643
2023-05-03 22:45:00,952.1736291758716
2023-05-03 23:00:00,963.9073413722217
2023-05-03 23:15:00,963.9073413722217
2023-05-03 23:30:00,963.8833413720131
2023-05-03 23:45:00,963.8593413718045
2023-05-04 00:00:00,963.8353413715959
2023-05-04 00:15:00,963.8353413715959
2023-05-04 00:30:00,963.8353413715959
2023-05-04 00:45:00,963.8353413715959
2023-05-04 01:00:00,963.8353413715959
2023-05-04 01:15:00,963.8353413715959
2023-05-04 01:30:00,964.7269995585084
2023-05-04 01:45:00,964.7269995585084
2023-05-04 02:00:00,964.7269995585084
2023-05-04 02:15:00,964.7269995585084
2023-05-04 02:30:00,964.7269995585084
2023-05-04 02:45:00,965.9644436016679
2023-05-04 03:00:00,965.9644436016679
2023-05-04 03:15:00,965.9644436016679
2023-05-04 03:30:00,965.9404436033219
2023-05-04 03:45:00,965.9404436033219
2023-05-04 04:00:00,965.9404436033219
2023-05-04 04:15:00,965.9404436033219
2023-05-04 04:30:00,965.9404436033219
2023-05-04 04:45:00,966.50314107351
2023-05-04 05:00:00,962.98458638601
2023-05-04 05:15:00,962.98458638601
2023-05-04 05:30:00,962.9365863855928
2023-05-04 05:45:00,962.9365863855928
2023-05-04 06:00:00,965.3106207903475
2023-05-04 06:15:00,965.3106207903475
2023-05-04 06:30:00,965.3106207903475
2023-05-04 06:45:00,957.399908548221
2023-05-04 07:00:00,957.399908548221
2023-05-04 07:15:00,957.399908548221
2023-05-04 07:30:00,957.399908548221
2023-05-04 07:45:00,957.399908548221
2023-05-04 08:00:00,957.399908548221
2023-05-04 08:15:00,957.399908548221
2023-05-04 08:30:00,957.399908548221
2023-05-04 08:45:00,957.399908548221
2023-05-04 09:00:00,957.399908548221
2023-05-04 09:15:00,957.399908548221
2023-05-04 09:30:00,957.399908548221
2023-05-04 09:45:00,957.399908548221
2023-05-04 10:00:00,957.399908548221
2023-05-04 10:15:00,957.399908548221
2023-05-04 10:30:00,957.399908548221
2023-05-04 10:45:00,957.399908548221
2023-05-04 11:00:00,957.399908548221
2023-05-04 11:15:00,957.4536573495716
2023-05-04 11:30:00,957.4536573495716
2023-05-04 11:45:00,957.4536573495716
2023-05-04 12:00:00,957.4536573495716
2023-05-04 12:15:00,957.4056573491544
2023-05-04 12:30:00,957.3816573489457
2023-05-04 12:45:00,957.3336573485285
2023-05-04 13:00:00,957.3336573485285
2023-05-04 13:15:00,957.261657351628
2023-05-04 13:30:00,957.2136573512107
2023-05-04 13:45:00,957.2136573512107
2023-05-04 14:00:00,957.2136573512107
2023-05-04 14:15:00,957.2136573512107
2023-05-04 14:30:00,957.2136573512107
2023-05-04 14:45:00,957.2136573512107
2023-05-04 15:00:00,957.2136573512107
2023-05-04 15:15:00,957.2136573512107
2023-05-04 15:30:00,956.0841506440192
2023-05-04 15:45:00,956.0841506440192
2023-05-04 16:00:00,956.0841506440192
2023-05-04 16:15:00,956.0841506440192
2023-05-04 16:30:00,956.0841506440192
2023-05-04 16:45:00,956.0841506440192
2023-05-04 17:00:00,956.0841506440192
2023-05-04 17:15:00,956.0841506440192
2023-05-04 17:30:00,961.6587489563972
2023-05-04 17:45:00,961.6587489563972
2023-05-04 18:00:00,961.6587489563972
2023-05-04 18:15:00,961.6347489561886
2023-05-04 18:30:00,961.61074895598
2023-05-04 18:45:00,961.5672526415437
2023-05-04 19:00:00,961.5432526413351
2023-05-04 19:15:00,961.5192526411265
2023-05-04 19:30:00,961.5192526411265
2023-05-04 19:45:00,961.5192526411265
2023-05-04 20:00:00,961.4952526409179
2023-05-04 20:15:00,959.5345539171249
2023-05-04 20:30:00,959.5345539171249
2023-05-04 20:45:00,959.9932234603912
2023-05-04 21:00:00,959.9932234603912
2023-05-04 21:15:00,959.9932234603912
2023-05-04 21:30:00,959.9932234603912
2023-05-04 21:45:00,959.9932234603912
2023-05-04 22:00:00,959.9932234603912
2023-05-04 22:15:00,959.9932234603912
2023-05-04 22:30:00,963.7536316234618
2023-05-04 22:45:00,963.6816316265613
2023-05-04 23:00:00,963.6816316265613
2023-05-04 23:15:00,963.6816316265613
2023-05-04 23:30:00,963.6816316265613
2023-05-04 23:45:00,967.2273674625903
2023-05-05 00:00:00,967.2033674623817
2023-05-05 00:15:00,967.1793674640357
2023-05-05 00:30:00,971.360553663224
2023-05-05 00:45:00,971.336553664878
2023-05-05 01:00:00,969.5257612187415
2023-05-05 01:15:00,969.5257612187415
2023-05-05 01:30:00,968.1033343989402
2023-05-05 01:45:00,968.5275217015296
2023-05-05 02:00:00,967.4361514765769
2023-05-05 02:15:00,968.1930364686996
2023-05-05 02:30:00,967.9383160788566
2023-05-05 02:45:00,967.9383160788566
2023-05-05 03:00:00,967.9383160788566
2023-05-05 03:15:00,967.9383160788566
2023-05-05 03:30:00,965.7008485514671
2023-05-05 03:45:00,965.7008485514671
2023-05-05 04:00:00,965.6768485512584
2023-05-05 04:15:00,965.6768485512584
2023-05-05 04:30:00,965.2079193796962
2023-05-05 04:45:00,965.2079193796962
2023-05-05 05:00:00,977.8423931803554
2023-05-05 05:15:00,979.42804970406
2023-05-05 05:30:00,979.42804970406
2023-05-05 05:45:00,979.42804970406
2023-05-05 06:00:00,979.42804970406
2023-05-05 06:15:00,979.42804970406
2023-05-05 06:30:00,979.42804970406
2023-05-05 06:45:00,979.42804970406
2023-05-05 07:00:00,979.42804970406
2023-05-05 07:15:00,979.42804970406
2023-05-05 07:30:00,988.4866157975048
2023-05-05 07:45:00,988.4866157975048
2023-05-05 08:00:00,988.4866157975048
2023-05-05 08:15:00,988.4866157975048
2023-05-05 08:30:00,988.4866157975048
2023-05-05 08:45:00,988.4866157975048
2023-05-05 09:00:00,988.4626157972962
2023-05-05 09:15:00,988.4386157989502
2023-05-05 09:30:00,988.4146158006042
2023-05-05 09:45:00,988.4146158006042
2023-05-05 10:00:00,988.4146158006042
2023-05-05 10:15:00,990.8777643945068
2023-05-05 10:30:00,990.8777643945068
2023-05-05 10:45:00,990.8777643945068
2023-05-05 11:00:00,990.8297643940896
2023-05-05 11:15:00,990.805764393881
2023-05-05 11:30:00,990.805764393881
2023-05-05 11:45:00,990.805764393881
2023-05-05 12:00:00,990.3422810602933
2023-05-05 12:15:00,990.3422810602933
2023-05-05 12:30:00,989.9698357153684
2023-05-05 12:45:00,988.2965743113309
2023-05-05 13:00:00,988.2485743109137
2023-05-05 13:15:00,988.2485743109137
2023-05-05 13:30:00,987.1647618357092
2023-05-05 13:45:00,987.1647618357092
2023-05-05 14:00:00,987.140761833638
2023-05-05 14:15:00,987.0927618332207
2023-05-05 14:30:00,977.9927633590996
2023-05-05 14:45:00,977.9927633590996
2023-05-05 15:00:00,977.9927633590996
2023-05-05 15:15:00,977.9927633590996
2023-05-05 15:30:00,977.9927633590996
2023-05-05 15:45:00,977.968763358891
2023-05-05 16:00:00,960.2612495496869
2023-05-05 16:15:00,960.2612495496869
2023-05-05 16:30:00,960.2612495496869
2023-05-05 16:45:00,960.2612495496869
2023-05-05 17:00:00,960.2612495496869
2023-05-05 17:15:00,960.2612495496869
2023-05-05 17:30:00,960.2372495494783
2023-05-05 17:45:00,957.0447897277772
2023-05-05 18:00:00,957.0447897277772
2023-05-05 18:15:00,957.0447897277772
2023-05-05 18:30:00,956.0543302260339
2023-05-05 18:45:00,960.6010912619531
2023-05-05 19:00:00,960.5770912617445
2023-05-05 19:15:00,960.5530912615359
2023-05-05 19:30:00,960.5530912615359
2023-05-05 19:45:00,960.5290912613273
2023-05-05 20:00:00,960.5050912611187
2023-05-05 20:15:00,960.5050912611187
2023-05-05 20:30:00,960.5050912611187
2023-05-05 20:45:00,960.5050912611187
2023-05-05 21:00:00,960.5050912611187
2023-05-05 21:15:00,960.5050912611187
2023-05-05 21:30:00,960.48109126091
2023-05-05 21:45:00,960.48109126091
2023-05-05 22:00:00,962.0354964733124
2023-05-05 22:15:00,962.0354964733124
2023-05-05 22:30:00,962.0354964733124
2023-05-05 22:45:00,962.0354964733124
2023-05-05 23:00:00,962.0354964733124
2023-05-05 23:15:00,962.0114964731038
2023-05-05 23:30:00,962.0114964731038
2023-05-05 23:45:00,962.0114964731038
2023-05-06 00:00:00,962.0114964731038
2023-05-06 00:15:00,962.0114964731038
2023-05-06 00:30:00,961.1569977290928
2023-05-06 00:45:00,961.1569977290928
2023-05-06 01:00:00,963.4221454150975
2023-05-06 01:15:00,963.3981454148889
2023-05-06 01:30:00,962.6675516143441
2023-05-06 01:45:00,978.981169320643
2023-05-06 02:00:00,986.5348812118173
2023-05-06 02:15:00,986.5348812118173
2023-05-06 02:30:00,987.6830943599343
2023-05-06 02:45:00,987.6830943599343
2023-05-06 03:00:00,987.6830943599343
2023-05-06 03:15:00,987.6590943597257
2023-05-06 03:30:00,987.6590943597257
2023-05-06 03:45:00,987.6350943613797
2023-05-06 04:00:00,987.6350943613797
2023-05-06 04:15:00,987.6110943611711
2023-05-06 04:30:00,987.6110943611711
2023-05-06 04:45:00,987.6110943611711
2023-05-06 05:00:00,987.6110943611711
2023-05-06 05:15:00,987.6110943611711
2023-05-06 05:30:00,986.3313597496599
2023-05-06 05:45:00,986.3313597496599
2023-05-06 06:00:00,988.8505724724382
2023-05-06 06:15:00,988.8265724740922
2023-05-06 06:30:00,988.8025724738836
2023-05-06 06:45:00,988.1118951886892
2023-05-06 07:00:00,988.1118951886892
2023-05-06 07:15:00,988.063895188272
2023-05-06 07:30:00,987.1142353639007
2023-05-06 07:45:00,987.1142353639007
2023-05-06 08:00:00,984.7811512574553
2023-05-06 08:15:00,984.7811512574553
2023-05-06 08:30:00,984.7811512574553
2023-05-06 08:45:00,984.7811512574553
2023-05-06 09:00:00,984.7811512574553
2023-05-06 09:15:00,985.6483823880553
2023-05-06 09:30:00,985.6483823880553
2023-05-06 09:45:00,987.1588860377669
2023-05-06 10:00:00,987.1588860377669
2023-05-06 10:15:00,987.1588860377669
2023-05-06 10:30:00,987.1588860377669
2023-05-06 10:45:00,987.1588860377669
2023-05-06 11:00:00,987.1588860377669
2023-05-06 11:15:00,987.1348860375583
2023-05-06 11:30:00,987.1348860375583
2023-05-06 11:45:00,987.1348860375583
2023-05-06 12:00:00,987.1348860375583
2023-05-06 12:15:00,987.1348860375583
2023-05-06 12:30:00,987.1348860375583
2023-05-06 12:45:00,987.1348860375583
2023-05-06 13:00:00,987.110886035487
2023-05-06 13:15:00,987.0628860350698
2023-05-06 13:30:00,1002.8064391966909
2023-05-06 13:45:00,1002.7584391962737
2023-05-06 14:00:00,1002.0754018556327
2023-05-06 14:15:00,1002.0274018552154
2023-05-06 14:30:00,1002.0274018552154
2023-05-06 14:45:00,1002.0274018552154
2023-05-06 15:00:00,1002.0274018552154
2023-05-06 15:15:00,1002.0274018552154
2023-05-06 15:30:00,1002.0034018550068
2023-05-06 15:45:00,1002.0034018550068
2023-05-06 16:00:00,1002.0034018550068
2023-05-06 16:15:00,1002.0034018550068
2023-05-06 16:30:00,1002.0034018550068
2023-05-06 16:45:00,1002.0034018550068
2023-05-06 17:00:00,1002.0034018550068
2023-05-06 17:15:00,1002.0034018550068
2023-05-06 17:30:00,1002.0034018550068
2023-05-06 17:45:00,1003.518562534824
2023-05-06 18:00:00,1003.494562536478
2023-05-06 18:15:00,1003.494562536478
2023-05-06 18:30:00,1003.494562536478
2023-05-06 18:45:00,1003.494562536478
2023-05-06 19:00:00,1003.494562536478
2023-05-06 19:15:00,1008.528178602457
2023-05-06 19:30:00,1009.4089081585407
2023-05-06 19:45:00,1009.4089081585407
2023-05-06 20:00:00,1009.4089081585407
2023-05-06 20:15:00,1009.4089081585407
2023-05-06 20:30:00,999.7100661098957
2023-05-06 20:45:00,999.0043988525867
2023-05-06 21:00:00,999.0043988525867
2023-05-06 21:15:00,999.0043988525867
2023-05-06 21:30:00,999.0043988525867
2023-05-06 21:45:00,1029.236595660448
2023-05-06 22:00:00,1029.2125956602395
2023-05-06 22:15:00,1029.2125956602395
2023-05-06 22:30:00,1030.9810123033822
2023-05-06 22:45:00,1030.9810123033822
2023-05-06 23:00:00,1031.5087250061333
2023-05-06 23:15:00,1031.460725005716
2023-05-06 23:30:00,1031.460725005716
2023-05-06 23:45:00,1031.460725005716
2023-05-07 00:00:00,1031.4367250055075
2023-05-07 00:15:00,1031.4367250055075
2023-05-07 00:30:00,1031.4367250055075
2023-05-07 00:45:00,1031.3887250050902
2023-05-07 01:00:00,1031.3887250050902
2023-05-07 01:15:00,1031.3887250050902
2023-05-07 01:30:00,1051.8962285146117
2023-05-07 01:45:00,1051.8962285146117
2023-05-07 02:00:00,1051.8962285146117
2023-05-07 02:15:00,1051.8962285146117
2023-05-07 02:30:00,1050.8031812533736
2023-05-07 02:45:00,1050.8031812533736
2023-05-07 03:00:00,1050.8031812533736
2023-05-07 03:15:00,1050.8031812533736
2023-05-07 03:30:00,1050.8031812533736
2023-05-07 03:45:00,1050.8031812533736
2023-05-07 04:00:00,1050.7551812529564
2023-05-07 04:15:00,1050.7551812529564
2023-05-07 04:30:00,1050.9311630129814
2023-05-07 04:45:00,1050.9311630129814
2023-05-07 05:00:00,1050.9311630129814
2023-05-07 05:15:00,1050.9311630129814
2023-05-07 05:30:00,1050.9311630129814
2023-05-07 05:45:00,1050.9311630129814
2023-05-07 06:00:00,1050.9311630129814
2023-05-07 06:15:00,1050.9311630129814
2023-05-07 06:30:00,1050.9311630129814
2023-05-07 06:45:00,1051.7558574080467
2023-05-07 07:00:00,1051.7558574080467
2023-05-07 07:15:00,1051.7318574097008
2023-05-07 07:30:00,1054.936220517382
2023-05-07 07:45:00,1057.6585670616478
2023-05-07 08:00:00,1057.6585670616478
2023-05-07 08:15:00,1057.6585670616478
2023-05-07 08:30:00,1057.6585670616478
2023-05-07 08:45:00,1057.6585670616478
2023-05-07 09:00:00,1058.348964145407
2023-05-07 09:15:00,1058.9102316405624
2023-05-07 09:30:00,1058.9102316405624
2023-05-07 09:45:00,1058.9102316405624
2023-05-07 10:00:00,1058.9102316405624
2023-05-07 10:15:00,1058.8862316422164
2023-05-07 10:30:00,1058.8862316422164
2023-05-07 10:45:00,1058.8862316422164
2023-05-07 11:00:00,1058.8862316422164
2023-05-07 11:15:00,1058.8862316422164
2023-05-07 11:30:00,1058.8862316422164
2023-05-07 11:45:00,1058.8862316422164
2023-05-07 12:00:00,1058.8862316422164
2023-05-07 12:15:00,1058.8862316422164
2023-05-07 12:30:00,1058.8862316422164
2023-05-07 12:45:00,1058.8862316422164
2023-05-07 13:00:00,1058.8382316417992
2023-05-07 13:15:00,1058.426573831588
2023-05-07 13:30:00,1058.4025738313794
2023-05-07 13:45:00,1058.4025738313794
2023-05-07 14:00:00,1058.4025738313794
2023-05-07 14:15:00,1058.3785738330334
2023-05-07 14:30:00,1058.0302195232362
2023-05-07 14:45:00,1057.4198465626687
2023-05-07 15:00:00,1057.4198465626687
2023-05-07 15:15:00,1058.1535616200417
2023-05-07 15:30:00,1058.1311120465398
2023-05-07 15:45:00,1058.1311120465398
2023-05-07 16:00:00,1058.1311120465398
2023-05-07 16:15:00,1058.1071120463312
2023-05-07 16:30:00,1058.0831120461226
2023-05-07 16:45:00,1058.0831120461226
2023-05-07 17:00:00,1058.0831120461226
2023-05-07 17:15:00,1054.2270672768354
2023-05-07 17:30:00,1054.2270672768354
2023-05-07 17:45:00,1054.2270672768354
2023-05-07 18:00:00,1054.2270672768354
2023-05-07 18:15:00,1054.2270672768354
2023-05-07 18:30:00,1053.864577099681
2023-05-07 18:45:00,1053.8405770994723
2023-05-07 19:00:00,1050.5622117258608
2023-05-07 19:15:00,1050.6976655609906
2023-05-07 19:30:00,1050.6976655609906
2023-05-07 19:45:00,1050.673665560782
2023-05-07 20:00:00,1050.673665560782
2023-05-07 20:15:00,1050.673665560782
2023-05-07 20:30:00,1050.6496655605733
2023-05-07 20:45:00,1050.6496655605733
2023-05-07 21:00:00,1050.6496655605733
2023-05-07 21:15:00,1050.6496655605733
2023-05-07 21:30:00,1053.033569779247
2023-05-07 21:45:00,1053.033569779247
2023-05-07 22:00:00,1053.033569779247
2023-05-07 22:15:00,1053.033569779247
2023-05-07 22:30:00,1059.7544178627431
2023-05-07 22:45:00,1059.7544178627431
2023-05-07 23:00:00,1059.7304178606719
2023-05-07 23:15:00,1059.6824178602546
2023-05-07 23:30:00,1059.6824178602546
2023-05-07 23:45:00,1057.7482080366462
2023-05-08 00:00:00,1052.380742540583
2023-05-08 00:15:00,1051.2954430487007
2023-05-08 00:30:00,1049.324005594477
