,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.9159999992698
2023-05-02 06:00:00,999.9159999992698
2023-05-02 06:15:00,999.9159999992698
2023-05-02 06:30:00,999.9159999992698
2023-05-02 06:45:00,999.9159999992698
2023-05-02 07:00:00,1000.8815506603569
2023-05-02 07:15:00,1000.8815506603569
2023-05-02 07:30:00,1000.8815506603569
2023-05-02 07:45:00,1000.8815506603569
2023-05-02 08:00:00,1000.8815506603569
2023-05-02 08:15:00,1000.8815506603569
2023-05-02 08:30:00,1000.8815506603569
2023-05-02 08:45:00,1000.8815506603569
2023-05-02 09:00:00,1000.8815506603569
2023-05-02 09:15:00,1000.8815506603569
2023-05-02 09:30:00,1000.8815506603569
2023-05-02 09:45:00,1000.8815506603569
2023-05-02 10:00:00,1000.8255506586283
2023-05-02 10:15:00,1000.3176721166819
2023-05-02 10:30:00,1000.2896721176803
2023-05-02 10:45:00,995.3802048973739
2023-05-02 11:00:00,995.3802048973739
2023-05-02 11:15:00,995.3802048973739
2023-05-02 11:30:00,995.3522048965096
2023-05-02 11:45:00,995.3522048965096
2023-05-02 12:00:00,995.3522048965096
2023-05-02 12:15:00,995.3522048965096
2023-05-02 12:30:00,995.3522048965096
2023-05-02 12:45:00,995.3522048965096
2023-05-02 13:00:00,991.7758382335305
2023-05-02 13:15:00,991.7758382335305
2023-05-02 13:30:00,991.7758382335305
2023-05-02 13:45:00,991.7758382335305
2023-05-02 14:00:00,991.707881949842
2023-05-02 14:15:00,991.6798819508404
2023-05-02 14:30:00,991.6798819508404
2023-05-02 14:45:00,991.6798819508404
2023-05-02 15:00:00,991.6798819508404
2023-05-02 15:15:00,991.6798819508404
2023-05-02 15:30:00,991.5958819519728
2023-05-02 15:45:00,991.5958819519728
2023-05-02 16:00:00,991.5958819519728
2023-05-02 16:15:00,991.5958819519728
2023-05-02 16:30:00,991.5958819519728
2023-05-02 16:45:00,991.5958819519728
2023-05-02 17:00:00,991.5958819519728
2023-05-02 17:15:00,991.8535630833358
2023-05-02 17:30:00,991.8535630833358
2023-05-02 17:45:00,991.8535630833358
2023-05-02 18:00:00,991.8255630843341
2023-05-02 18:15:00,991.8255630843341
2023-05-02 18:30:00,991.8255630843341
2023-05-02 18:45:00,991.7975630834699
2023-05-02 19:00:00,986.1148672178388
2023-05-02 19:15:00,986.1148672178388
2023-05-02 19:30:00,986.0868672188371
2023-05-02 19:45:00,986.0868672188371
2023-05-02 20:00:00,986.0868672188371
2023-05-02 20:15:00,986.0868672188371
2023-05-02 20:30:00,986.0868672188371
2023-05-02 20:45:00,988.611933356151
2023-05-02 21:00:00,988.611933356151
2023-05-02 21:15:00,988.611933356151
2023-05-02 21:30:00,988.611933356151
2023-05-02 21:45:00,988.611933356151
2023-05-02 22:00:00,988.611933356151
2023-05-02 22:15:00,988.611933356151
2023-05-02 22:30:00,988.611933356151
2023-05-02 22:45:00,988.5839333552867
2023-05-02 23:00:00,988.5839333552867
2023-05-02 23:15:00,988.5839333552867
2023-05-02 23:30:00,988.5839333552867
2023-05-02 23:45:00,988.5839333552867
2023-05-03 00:00:00,996.6193566340953
2023-05-03 00:15:00,995.920278372243
2023-05-03 00:30:00,997.4191672224551
2023-05-03 00:45:00,997.4191672224551
2023-05-03 01:00:00,1000.5608360189945
2023-05-03 01:15:00,1000.5608360189945
2023-05-03 01:30:00,1000.6999150086194
2023-05-03 01:45:00,1000.6999150086194
2023-05-03 02:00:00,1000.6999150086194
2023-05-03 02:15:00,1000.6999150086194
2023-05-03 02:30:00,1000.6999150086194
2023-05-03 02:45:00,1000.6999150086194
2023-05-03 03:00:00,1000.6999150086194
2023-05-03 03:15:00,1000.6719150077552
2023-05-03 03:30:00,1000.183522446081
2023-05-03 03:45:00,1000.183522446081
2023-05-03 04:00:00,1000.183522446081
2023-05-03 04:15:00,1000.183522446081
2023-05-03 04:30:00,1000.183522446081
2023-05-03 04:45:00,1000.1555224470794
2023-05-03 05:00:00,1000.1555224470794
2023-05-03 05:15:00,1000.1555224470794
2023-05-03 05:30:00,1000.1275224462152
2023-05-03 05:45:00,1001.8885321393609
2023-05-03 06:00:00,1001.8885321393609
2023-05-03 06:15:00,1001.8885321393609
2023-05-03 06:30:00,1001.8605321403593
2023-05-03 06:45:00,1001.8605321403593
2023-05-03 07:00:00,1001.8605321403593
2023-05-03 07:15:00,1001.8605321403593
2023-05-03 07:30:00,999.872081136331
2023-05-03 07:45:00,999.872081136331
2023-05-03 08:00:00,999.872081136331
2023-05-03 08:15:00,999.872081136331
2023-05-03 08:30:00,999.872081136331
2023-05-03 08:45:00,999.872081136331
2023-05-03 09:00:00,999.872081136331
2023-05-03 09:15:00,999.872081136331
2023-05-03 09:30:00,999.872081136331
2023-05-03 09:45:00,999.872081136331
2023-05-03 10:00:00,999.872081136331
2023-05-03 10:15:00,999.872081136331
2023-05-03 10:30:00,999.872081136331
2023-05-03 10:45:00,999.872081136331
2023-05-03 11:00:00,999.872081136331
2023-05-03 11:15:00,999.872081136331
2023-05-03 11:30:00,1002.6761389728636
2023-05-03 11:45:00,1002.6481389738619
2023-05-03 12:00:00,1002.5921389758587
2023-05-03 12:15:00,1002.0558160841465
2023-05-03 12:30:00,999.0165549814701
2023-05-03 12:45:00,997.1401758491993
2023-05-03 13:00:00,997.1401758491993
2023-05-03 13:15:00,997.1401758491993
2023-05-03 13:30:00,997.1401758491993
2023-05-03 13:45:00,997.1401758491993
2023-05-03 14:00:00,997.1401758491993
2023-05-03 14:15:00,997.1401758491993
2023-05-03 14:30:00,997.1401758491993
2023-05-03 14:45:00,997.1401758491993
2023-05-03 15:00:00,997.1401758491993
2023-05-03 15:15:00,997.1401758491993
2023-05-03 15:30:00,997.1401758491993
2023-05-03 15:45:00,997.1401758491993
2023-05-03 16:00:00,997.1401758491993
2023-05-03 16:15:00,997.1401758491993
2023-05-03 16:30:00,997.1401758491993
2023-05-03 16:45:00,997.1401758491993
2023-05-03 17:00:00,997.1401758491993
2023-05-03 17:15:00,997.084175851196
2023-05-03 17:30:00,992.3891399167478
2023-05-03 17:45:00,992.3891399167478
2023-05-03 18:00:00,994.0257376693189
2023-05-03 18:15:00,994.0257376693189
2023-05-03 18:30:00,993.9697376713157
2023-05-03 18:45:00,991.2649988159537
2023-05-03 19:00:00,991.2649988159537
2023-05-03 19:15:00,991.2649988159537
2023-05-03 19:30:00,991.2649988159537
2023-05-03 19:45:00,991.2649988159537
2023-05-03 20:00:00,991.2649988159537
2023-05-03 20:15:00,991.2649988159537
2023-05-03 20:30:00,991.2649988159537
2023-05-03 20:45:00,987.4343718513846
2023-05-03 21:00:00,987.4343718513846
2023-05-03 21:15:00,987.7152633592486
2023-05-03 21:30:00,987.7152633592486
2023-05-03 21:45:00,987.7152633592486
2023-05-03 22:00:00,987.7152633592486
2023-05-03 22:15:00,987.7152633592486
2023-05-03 22:30:00,987.7152633592486
2023-05-03 22:45:00,987.6592633575201
2023-05-03 23:00:00,1000.8189427703619
2023-05-03 23:15:00,1000.8189427703619
2023-05-03 23:30:00,1000.7909427694976
2023-05-03 23:45:00,1000.7909427694976
2023-05-04 00:00:00,1000.7909427694976
2023-05-04 00:15:00,1000.7909427694976
2023-05-04 00:30:00,1000.7909427694976
2023-05-04 00:45:00,1000.7909427694976
2023-05-04 01:00:00,1000.7909427694976
2023-05-04 01:15:00,1000.7909427694976
2023-05-04 01:30:00,1001.8312107138336
2023-05-04 01:45:00,1001.8312107138336
2023-05-04 02:00:00,1001.8312107138336
2023-05-04 02:15:00,1001.8312107138336
2023-05-04 02:30:00,1001.8312107138336
2023-05-04 02:45:00,1001.8312107138336
2023-05-04 03:00:00,1001.8312107138336
2023-05-04 03:15:00,1001.8312107138336
2023-05-04 03:30:00,1001.8312107138336
2023-05-04 03:45:00,1001.8312107138336
2023-05-04 04:00:00,1001.8312107138336
2023-05-04 04:15:00,1001.8312107138336
2023-05-04 04:30:00,1001.8312107138336
2023-05-04 04:45:00,1002.4596911482513
2023-05-04 05:00:00,1002.4596911482513
2023-05-04 05:15:00,1002.4596911482513
2023-05-04 05:30:00,1002.4036911465228
2023-05-04 05:45:00,1002.4036911465228
2023-05-04 06:00:00,1002.4036911465228
2023-05-04 06:15:00,1002.4036911465228
2023-05-04 06:30:00,1002.4036911465228
2023-05-04 06:45:00,993.1745270229876
2023-05-04 07:00:00,993.1745270229876
2023-05-04 07:15:00,993.1745270229876
2023-05-04 07:30:00,993.1745270229876
2023-05-04 07:45:00,993.1745270229876
2023-05-04 08:00:00,993.1745270229876
2023-05-04 08:15:00,993.1745270229876
2023-05-04 08:30:00,993.1745270229876
2023-05-04 08:45:00,993.1745270229876
2023-05-04 09:00:00,993.1745270229876
2023-05-04 09:15:00,993.1745270229876
2023-05-04 09:30:00,993.1745270229876
2023-05-04 09:45:00,993.1745270229876
2023-05-04 10:00:00,993.1745270229876
2023-05-04 10:15:00,993.1745270229876
2023-05-04 10:30:00,993.1745270229876
2023-05-04 10:45:00,993.1745270229876
2023-05-04 11:00:00,993.1745270229876
2023-05-04 11:15:00,993.1745270229876
2023-05-04 11:30:00,993.1745270229876
2023-05-04 11:45:00,993.1745270229876
2023-05-04 12:00:00,993.1745270229876
2023-05-04 12:15:00,993.146527023986
2023-05-04 12:30:00,993.146527023986
2023-05-04 12:45:00,993.1185270231217
2023-05-04 13:00:00,993.1185270231217
2023-05-04 13:15:00,993.1185270231217
2023-05-04 13:30:00,993.1185270231217
2023-05-04 13:45:00,993.1185270231217
2023-05-04 14:00:00,994.2893569152802
2023-05-04 14:15:00,994.2893569152802
2023-05-04 14:30:00,994.2893569152802
2023-05-04 14:45:00,994.2893569152802
2023-05-04 15:00:00,994.2893569152802
2023-05-04 15:15:00,994.2893569152802
2023-05-04 15:30:00,994.2893569152802
2023-05-04 15:45:00,994.2893569152802
2023-05-04 16:00:00,994.2893569152802
2023-05-04 16:15:00,994.2893569152802
2023-05-04 16:30:00,994.2893569152802
2023-05-04 16:45:00,994.2893569152802
2023-05-04 17:00:00,994.2893569152802
2023-05-04 17:15:00,994.2893569152802
2023-05-04 17:30:00,994.2893569152802
2023-05-04 17:45:00,994.2893569152802
2023-05-04 18:00:00,994.2893569152802
2023-05-04 18:15:00,994.261356914416
2023-05-04 18:30:00,994.261356914416
2023-05-04 18:45:00,994.261356914416
2023-05-04 19:00:00,994.2053569126874
2023-05-04 19:15:00,994.2053569126874
2023-05-04 19:30:00,994.2053569126874
2023-05-04 19:45:00,994.2053569126874
2023-05-04 20:00:00,994.2053569126874
2023-05-04 20:15:00,991.9178751278669
2023-05-04 20:30:00,991.8898751270026
2023-05-04 20:45:00,991.8898751270026
2023-05-04 21:00:00,991.8898751270026
2023-05-04 21:15:00,991.8898751270026
2023-05-04 21:30:00,991.7723398264498
2023-05-04 21:45:00,991.7723398264498
2023-05-04 22:00:00,991.7723398264498
2023-05-04 22:15:00,991.7723398264498
2023-05-04 22:30:00,991.7723398264498
2023-05-04 22:45:00,991.7723398264498
2023-05-04 23:00:00,991.7723398264498
2023-05-04 23:15:00,994.9377143438905
2023-05-04 23:30:00,994.9377143438905
2023-05-04 23:45:00,999.0744059141725
2023-05-05 00:00:00,999.0744059141725
2023-05-05 00:15:00,999.0464059151709
2023-05-05 00:30:00,999.0464059151709
2023-05-05 00:45:00,999.0464059151709
2023-05-05 01:00:00,999.0464059151709
2023-05-05 01:15:00,999.0464059151709
2023-05-05 01:30:00,999.0464059151709
2023-05-05 01:45:00,999.0184059161693
2023-05-05 02:00:00,999.0184059161693
2023-05-05 02:15:00,999.0184059161693
2023-05-05 02:30:00,999.0184059161693
2023-05-05 02:45:00,999.0184059161693
2023-05-05 03:00:00,999.0184059161693
2023-05-05 03:15:00,999.0184059161693
2023-05-05 03:30:00,999.0184059161693
2023-05-05 03:45:00,999.0184059161693
2023-05-05 04:00:00,998.990405915305
2023-05-05 04:15:00,998.990405915305
2023-05-05 04:30:00,998.9624059163034
2023-05-05 04:45:00,998.9624059163034
2023-05-05 05:00:00,998.9624059163034
2023-05-05 05:15:00,999.7836089096963
2023-05-05 05:30:00,999.7836089096963
2023-05-05 05:45:00,999.7836089096963
2023-05-05 06:00:00,999.7836089096963
2023-05-05 06:15:00,999.7836089096963
2023-05-05 06:30:00,999.7836089096963
2023-05-05 06:45:00,999.7836089096963
2023-05-05 07:00:00,999.7836089096963
2023-05-05 07:15:00,999.7836089096963
2023-05-05 07:30:00,999.7836089096963
2023-05-05 07:45:00,1000.0057480894029
2023-05-05 08:00:00,1000.0057480894029
2023-05-05 08:15:00,1000.0057480894029
2023-05-05 08:30:00,1000.0057480894029
2023-05-05 08:45:00,1000.0057480894029
2023-05-05 09:00:00,1000.0057480894029
2023-05-05 09:15:00,1009.4292433820665
2023-05-05 09:30:00,1009.4292433820665
2023-05-05 09:45:00,1009.4292433820665
2023-05-05 10:00:00,1009.4292433820665
2023-05-05 10:15:00,1009.4292433820665
2023-05-05 10:30:00,1009.4292433820665
2023-05-05 10:45:00,1009.4292433820665
2023-05-05 11:00:00,1009.4292433820665
2023-05-05 11:15:00,1009.373243380338
2023-05-05 11:30:00,1009.373243380338
2023-05-05 11:45:00,1009.373243380338
2023-05-05 12:00:00,1009.373243380338
2023-05-05 12:15:00,1009.373243380338
2023-05-05 12:30:00,1009.3452433794737
2023-05-05 12:45:00,1010.310599014163
2023-05-05 13:00:00,1010.310599014163
2023-05-05 13:15:00,1010.310599014163
2023-05-05 13:30:00,1010.310599014163
2023-05-05 13:45:00,1010.310599014163
2023-05-05 14:00:00,1010.310599014163
2023-05-05 14:15:00,1010.2545990124345
2023-05-05 14:30:00,1008.3688449040055
2023-05-05 14:45:00,1008.3688449040055
2023-05-05 15:00:00,1008.3688449040055
2023-05-05 15:15:00,1008.3688449040055
2023-05-05 15:30:00,1008.3688449040055
2023-05-05 15:45:00,1008.3688449040055
2023-05-05 16:00:00,1008.3408449031413
2023-05-05 16:15:00,1008.4839723594487
2023-05-05 16:30:00,1008.4839723594487
2023-05-05 16:45:00,1008.4839723594487
2023-05-05 17:00:00,1008.4839723594487
2023-05-05 17:15:00,1008.4839723594487
2023-05-05 17:30:00,1008.4839723594487
2023-05-05 17:45:00,1004.7594359405339
2023-05-05 18:00:00,1004.7594359405339
2023-05-05 18:15:00,1004.7594359405339
2023-05-05 18:30:00,1004.7594359405339
2023-05-05 18:45:00,1004.7594359405339
2023-05-05 19:00:00,1003.5766009576619
2023-05-05 19:15:00,1003.5766009576619
2023-05-05 19:30:00,1003.5766009576619
2023-05-05 19:45:00,1003.5766009576619
2023-05-05 20:00:00,1003.5766009576619
2023-05-05 20:15:00,1003.5766009576619
2023-05-05 20:30:00,1003.5766009576619
2023-05-05 20:45:00,1003.5766009576619
2023-05-05 21:00:00,1003.5766009576619
2023-05-05 21:15:00,1003.5766009576619
2023-05-05 21:30:00,1003.5766009576619
2023-05-05 21:45:00,1003.5766009576619
2023-05-05 22:00:00,1003.5766009576619
2023-05-05 22:15:00,1003.5766009576619
2023-05-05 22:30:00,1003.5766009576619
2023-05-05 22:45:00,1003.5766009576619
2023-05-05 23:00:00,1003.5766009576619
2023-05-05 23:15:00,1003.5486009567976
2023-05-05 23:30:00,1003.5486009567976
2023-05-05 23:45:00,1003.5486009567976
2023-05-06 00:00:00,1003.5486009567976
2023-05-06 00:15:00,1003.4926009550691
2023-05-06 00:30:00,1002.7632325664163
2023-05-06 00:45:00,1002.7632325664163
2023-05-06 01:00:00,1002.7352325674146
2023-05-06 01:15:00,1002.7352325674146
2023-05-06 01:30:00,1013.7281992193311
2023-05-06 01:45:00,1039.6263639684767
2023-05-06 02:00:00,1048.8636228796095
2023-05-06 02:15:00,1048.8636228796095
2023-05-06 02:30:00,1048.8636228796095
2023-05-06 02:45:00,1048.8636228796095
2023-05-06 03:00:00,1048.8636228796095
2023-05-06 03:15:00,1048.8636228796095
2023-05-06 03:30:00,1048.8636228796095
2023-05-06 03:45:00,1048.8636228796095
2023-05-06 04:00:00,1048.8636228796095
2023-05-06 04:15:00,1048.8356228787452
2023-05-06 04:30:00,1048.8076228797436
2023-05-06 04:45:00,1048.8076228797436
2023-05-06 05:00:00,1048.8076228797436
2023-05-06 05:15:00,1048.1897348463535
2023-05-06 05:30:00,1048.1897348463535
2023-05-06 05:45:00,1048.1897348463535
2023-05-06 06:00:00,1048.2216770797968
2023-05-06 06:15:00,1048.2216770797968
2023-05-06 06:30:00,1048.2216770797968
2023-05-06 06:45:00,1048.2216770797968
2023-05-06 07:00:00,1048.2216770797968
2023-05-06 07:15:00,1048.2216770797968
2023-05-06 07:30:00,1048.2216770797968
2023-05-06 07:45:00,1048.2216770797968
2023-05-06 08:00:00,1048.2216770797968
2023-05-06 08:15:00,1048.2216770797968
2023-05-06 08:30:00,1048.2216770797968
2023-05-06 08:45:00,1048.2216770797968
2023-05-06 09:00:00,1048.1936770789325
2023-05-06 09:15:00,1049.2054467312992
2023-05-06 09:30:00,1049.2054467312992
2023-05-06 09:45:00,1049.2054467312992
2023-05-06 10:00:00,1049.2054467312992
2023-05-06 10:15:00,1049.2054467312992
2023-05-06 10:30:00,1049.2054467312992
2023-05-06 10:45:00,1049.2054467312992
2023-05-06 11:00:00,1049.2054467312992
2023-05-06 11:15:00,1049.2054467312992
2023-05-06 11:30:00,1049.2054467312992
2023-05-06 11:45:00,1049.2054467312992
2023-05-06 12:00:00,1049.2054467312992
2023-05-06 12:15:00,1049.2054467312992
2023-05-06 12:30:00,1049.2054467312992
2023-05-06 12:45:00,1049.2054467312992
2023-05-06 13:00:00,1049.1774467285722
2023-05-06 13:15:00,1049.149446727708
2023-05-06 13:30:00,1048.3522169608623
2023-05-06 13:45:00,1048.2962169591337
2023-05-06 14:00:00,1048.2962169591337
2023-05-06 14:15:00,1048.2962169591337
2023-05-06 14:30:00,1048.2962169591337
2023-05-06 14:45:00,1048.2962169591337
2023-05-06 15:00:00,1048.2962169591337
2023-05-06 15:15:00,1048.2962169591337
2023-05-06 15:30:00,1048.2962169591337
2023-05-06 15:45:00,1048.2962169591337
2023-05-06 16:00:00,1048.2962169591337
2023-05-06 16:15:00,1048.2962169591337
2023-05-06 16:30:00,1048.2962169591337
2023-05-06 16:45:00,1048.2962169591337
2023-05-06 17:00:00,1048.2962169591337
2023-05-06 17:15:00,1048.2962169591337
2023-05-06 17:30:00,1048.2962169591337
2023-05-06 17:45:00,1048.2962169591337
2023-05-06 18:00:00,1048.2402169574052
2023-05-06 18:15:00,1048.2402169574052
2023-05-06 18:30:00,1048.2402169574052
2023-05-06 18:45:00,1048.2402169574052
2023-05-06 19:00:00,1048.2402169574052
2023-05-06 19:15:00,1050.3231825698167
2023-05-06 19:30:00,1050.3231825698167
2023-05-06 19:45:00,1050.3231825698167
2023-05-06 20:00:00,1050.3231825698167
2023-05-06 20:15:00,1050.3231825698167
2023-05-06 20:30:00,1042.9049868453294
2023-05-06 20:45:00,1042.0817083586007
2023-05-06 21:00:00,1042.0817083586007
2023-05-06 21:15:00,1042.0817083586007
2023-05-06 21:30:00,1042.0817083586007
2023-05-06 21:45:00,1075.1068128813058
2023-05-06 22:00:00,1075.1068128813058
2023-05-06 22:15:00,1075.1068128813058
2023-05-06 22:30:00,1077.1699656713754
2023-05-06 22:45:00,1077.1699656713754
2023-05-06 23:00:00,1077.1699656713754
2023-05-06 23:15:00,1077.1699656713754
2023-05-06 23:30:00,1077.1699656713754
2023-05-06 23:45:00,1077.1699656713754
2023-05-07 00:00:00,1077.1699656713754
2023-05-07 00:15:00,1077.1699656713754
2023-05-07 00:30:00,1077.1699656713754
2023-05-07 00:45:00,1077.1419656705111
2023-05-07 01:00:00,1077.1419656705111
2023-05-07 01:15:00,1077.1419656705111
2023-05-07 01:30:00,1077.1419656705111
2023-05-07 01:45:00,1077.1419656705111
2023-05-07 02:00:00,1077.1419656705111
2023-05-07 02:15:00,1077.1419656705111
2023-05-07 02:30:00,1077.1419656705111
2023-05-07 02:45:00,1077.1419656705111
2023-05-07 03:00:00,1077.1419656705111
2023-05-07 03:15:00,1078.1618092488497
2023-05-07 03:30:00,1078.1618092488497
2023-05-07 03:45:00,1078.1618092488497
2023-05-07 04:00:00,1078.0778092425317
2023-05-07 04:15:00,1078.0778092425317
2023-05-07 04:30:00,1078.3111213129014
2023-05-07 04:45:00,1078.3111213129014
2023-05-07 05:00:00,1078.3111213129014
2023-05-07 05:15:00,1078.3111213129014
2023-05-07 05:30:00,1078.3111213129014
2023-05-07 05:45:00,1078.3111213129014
2023-05-07 06:00:00,1078.3111213129014
2023-05-07 06:15:00,1078.3111213129014
2023-05-07 06:30:00,1078.3111213129014
2023-05-07 06:45:00,1079.2732647340745
2023-05-07 07:00:00,1079.2732647340745
2023-05-07 07:15:00,1079.2732647340745
2023-05-07 07:30:00,1079.2732647340745
2023-05-07 07:45:00,1079.2732647340745
2023-05-07 08:00:00,1079.2732647340745
2023-05-07 08:15:00,1079.2732647340745
2023-05-07 08:30:00,1079.2732647340745
2023-05-07 08:45:00,1079.2732647340745
2023-05-07 09:00:00,1079.2732647340745
2023-05-07 09:15:00,1079.9280767720193
2023-05-07 09:30:00,1079.9280767720193
2023-05-07 09:45:00,1079.9280767720193
2023-05-07 10:00:00,1079.9280767720193
2023-05-07 10:15:00,1079.9000767730176
2023-05-07 10:30:00,1079.9000767730176
2023-05-07 10:45:00,1079.9000767730176
2023-05-07 11:00:00,1079.9000767730176
2023-05-07 11:15:00,1079.9000767730176
2023-05-07 11:30:00,1079.9000767730176
2023-05-07 11:45:00,1079.9000767730176
2023-05-07 12:00:00,1079.9000767730176
2023-05-07 12:15:00,1079.9000767730176
2023-05-07 12:30:00,1079.9000767730176
2023-05-07 12:45:00,1079.9000767730176
2023-05-07 13:00:00,1079.9000767730176
2023-05-07 13:15:00,1079.9000767730176
2023-05-07 13:30:00,1079.9000767730176
2023-05-07 13:45:00,1079.9000767730176
2023-05-07 14:00:00,1079.9000767730176
2023-05-07 14:15:00,1079.9000767730176
2023-05-07 14:30:00,1079.844076771289
2023-05-07 14:45:00,1079.159974951297
2023-05-07 15:00:00,1079.159974951297
2023-05-07 15:15:00,1079.159974951297
2023-05-07 15:30:00,1079.133783781901
2023-05-07 15:45:00,1079.133783781901
2023-05-07 16:00:00,1079.133783781901
2023-05-07 16:15:00,1079.133783781901
2023-05-07 16:30:00,1079.1057837810367
2023-05-07 16:45:00,1079.1057837810367
2023-05-07 17:00:00,1079.1057837810367
2023-05-07 17:15:00,1079.1057837810367
2023-05-07 17:30:00,1079.1057837810367
2023-05-07 17:45:00,1079.1057837810367
2023-05-07 18:00:00,1079.1057837810367
2023-05-07 18:15:00,1079.1057837810367
2023-05-07 18:30:00,1078.6828785743564
2023-05-07 18:45:00,1078.6828785743564
2023-05-07 19:00:00,1078.6828785743564
2023-05-07 19:15:00,1078.6548785734922
2023-05-07 19:30:00,1078.6548785734922
2023-05-07 19:45:00,1078.6548785734922
2023-05-07 20:00:00,1078.6548785734922
2023-05-07 20:15:00,1078.6548785734922
2023-05-07 20:30:00,1078.6548785734922
2023-05-07 20:45:00,1078.6548785734922
2023-05-07 21:00:00,1078.6548785734922
2023-05-07 21:15:00,1078.626878572628
2023-05-07 21:30:00,1078.626878572628
2023-05-07 21:45:00,1078.626878572628
2023-05-07 22:00:00,1078.626878572628
2023-05-07 22:15:00,1078.626878572628
2023-05-07 22:30:00,1086.467868162319
