,Equity
2024-01-02 04:30:00,948.9425246082246
2024-01-02 04:45:00,948.9425246082246
2024-01-02 05:00:00,948.946563671343
2024-01-02 05:15:00,948.946563671343
2024-01-02 05:30:00,948.946563671343
2024-01-02 05:45:00,948.9185636704788
2024-01-02 06:00:00,948.9185636704788
2024-01-02 06:15:00,948.9185636704788
2024-01-02 06:30:00,948.9185636704788
2024-01-02 06:45:00,948.8905636714771
2024-01-02 07:00:00,948.8905636714771
2024-01-02 07:15:00,948.8905636714771
2024-01-02 07:30:00,948.8062872784212
2024-01-02 07:45:00,948.7782872794196
2024-01-02 08:00:00,948.7782872794196
2024-01-02 08:15:00,948.7782872794196
2024-01-02 08:30:00,948.7502872785553
2024-01-02 08:45:00,948.7502872785553
2024-01-02 09:00:00,952.743650897406
2024-01-02 09:15:00,952.743650897406
2024-01-02 09:30:00,952.60365089681
2024-01-02 09:45:00,952.60365089681
2024-01-02 10:00:00,952.60365089681
2024-01-02 10:15:00,952.60365089681
2024-01-02 10:30:00,952.60365089681
2024-01-02 10:45:00,952.5756508978084
2024-01-02 11:00:00,952.5756508978084
2024-01-02 11:15:00,952.5756508978084
2024-01-02 11:30:00,952.5756508978084
2024-01-02 11:45:00,947.9489776762202
2024-01-02 12:00:00,947.9489776762202
2024-01-02 12:15:00,947.9489776762202
2024-01-02 12:30:00,947.9489776762202
2024-01-02 12:45:00,947.9489776762202
2024-01-02 13:00:00,947.9489776762202
2024-01-02 13:15:00,942.4615318449214
2024-01-02 13:30:00,943.4576457412913
2024-01-02 13:45:00,943.4576457412913
2024-01-02 14:00:00,943.4576457412913
2024-01-02 14:15:00,943.4576457412913
2024-01-02 14:30:00,943.4576457412913
2024-01-02 14:45:00,943.4576457412913
2024-01-02 15:00:00,943.4296457404271
2024-01-02 15:15:00,943.4296457404271
2024-01-02 15:30:00,943.4296457404271
2024-01-02 15:45:00,943.3258840674534
2024-01-02 16:00:00,935.7239920729771
2024-01-02 16:15:00,935.7239920729771
2024-01-02 16:30:00,935.7239920729771
2024-01-02 16:45:00,935.7239920729771
2024-01-02 17:00:00,935.6959920739755
2024-01-02 17:15:00,935.6959920739755
2024-01-02 17:30:00,936.2067819451913
2024-01-02 17:45:00,936.2067819451913
2024-01-02 18:00:00,935.948045453988
2024-01-02 18:15:00,935.948045453988
2024-01-02 18:30:00,935.948045453988
2024-01-02 18:45:00,935.948045453988
2024-01-02 19:00:00,935.948045453988
2024-01-02 19:15:00,935.9200454531237
2024-01-02 19:30:00,936.5974701223895
2024-01-02 19:45:00,936.5974701223895
2024-01-02 20:00:00,936.5974701223895
2024-01-02 20:15:00,936.5974701223895
2024-01-02 20:30:00,936.5974701223895
2024-01-02 20:45:00,936.5974701223895
2024-01-02 21:00:00,940.9860394774005
2024-01-02 21:15:00,940.9860394774005
2024-01-02 21:30:00,940.9860394774005
2024-01-02 21:45:00,947.1405103979632
2024-01-02 22:00:00,947.1405103979632
2024-01-02 22:15:00,947.1405103979632
2024-01-02 22:30:00,947.1405103979632
2024-01-02 22:45:00,947.1405103979632
2024-01-02 23:00:00,947.151070847176
2024-01-02 23:15:00,947.1230708463117
2024-01-02 23:30:00,947.1230708463117
2024-01-02 23:45:00,947.1230708463117
2024-01-03 00:00:00,947.1230708463117
2024-01-03 00:15:00,947.1230708463117
2024-01-03 00:30:00,947.0950708473101
2024-01-03 00:45:00,947.0670708464459
2024-01-03 01:00:00,947.0670708464459
2024-01-03 01:15:00,947.0670708464459
2024-01-03 01:30:00,947.0390708474442
2024-01-03 01:45:00,947.0390708474442
2024-01-03 02:00:00,944.9291605977342
2024-01-03 02:15:00,944.9011605968699
2024-01-03 02:30:00,944.9011605968699
2024-01-03 02:45:00,944.9011605968699
2024-01-03 03:00:00,944.9011605968699
2024-01-03 03:15:00,950.4191960087046
2024-01-03 03:30:00,943.4684308758005
2024-01-03 03:45:00,943.4684308758005
2024-01-03 04:00:00,947.6151903858408
2024-01-03 04:15:00,947.6151903858408
2024-01-03 04:30:00,953.4291552295908
2024-01-03 04:45:00,953.4291552295908
2024-01-03 05:00:00,953.4291552295908
2024-01-03 05:15:00,953.4291552295908
2024-01-03 05:30:00,953.4011552305892
2024-01-03 05:45:00,953.4011552305892
2024-01-03 06:00:00,953.4011552305892
2024-01-03 06:15:00,953.4011552305892
2024-01-03 06:30:00,953.3731552315876
2024-01-03 06:45:00,953.3731552315876
2024-01-03 07:00:00,960.9211507989094
2024-01-03 07:15:00,960.9118312764913
2024-01-03 07:30:00,960.9118312764913
2024-01-03 07:45:00,960.8838312774897
2024-01-03 08:00:00,960.8838312774897
2024-01-03 08:15:00,935.4562704712152
2024-01-03 08:30:00,935.4562704712152
2024-01-03 08:45:00,935.4562704712152
2024-01-03 09:00:00,935.4562704712152
2024-01-03 09:15:00,935.4562704712152
2024-01-03 09:30:00,937.1367731243372
2024-01-03 09:45:00,937.1367731243372
2024-01-03 10:00:00,937.1367731243372
2024-01-03 10:15:00,937.0807731226087
2024-01-03 10:30:00,937.1021384783089
2024-01-03 10:45:00,937.1021384783089
2024-01-03 11:00:00,933.987761694938
2024-01-03 11:15:00,932.9222275801003
2024-01-03 11:30:00,927.8816668577492
2024-01-03 11:45:00,919.7637936659157
2024-01-03 12:00:00,830.574905116111
2024-01-03 12:15:00,830.574905116111
2024-01-03 12:30:00,838.7087943144143
2024-01-03 12:45:00,838.68079431355
2024-01-03 13:00:00,837.2201447039843
2024-01-03 13:15:00,837.2201447039843
2024-01-03 13:30:00,837.2201447039843
2024-01-03 13:45:00,837.19214470312
2024-01-03 14:00:00,837.19214470312
2024-01-03 14:15:00,837.1361447013915
2024-01-03 14:30:00,834.972333971411
2024-01-03 14:45:00,834.972333971411
2024-01-03 15:00:00,834.972333971411
2024-01-03 15:15:00,834.8883339650929
2024-01-03 15:30:00,834.8883339650929
2024-01-03 15:45:00,834.8603339642286
2024-01-03 16:00:00,834.8603339642286
2024-01-03 16:15:00,834.8603339642286
2024-01-03 16:30:00,834.8043339662254
2024-01-03 16:45:00,834.7763335257769
2024-01-03 17:00:00,834.7763335257769
2024-01-03 17:15:00,834.7763335257769
2024-01-03 17:30:00,834.7763335257769
2024-01-03 17:45:00,834.7763335257769
2024-01-03 18:00:00,834.7763335257769
2024-01-03 18:15:00,834.7763335257769
2024-01-03 18:30:00,834.7763335257769
2024-01-03 18:45:00,834.941754668951
2024-01-03 19:00:00,834.941754668951
2024-01-03 19:15:00,834.941754668951
2024-01-03 19:30:00,834.941754668951
2024-01-03 19:45:00,834.941754668951
2024-01-03 20:00:00,834.9137546680868
2024-01-03 20:15:00,834.9137546680868
2024-01-03 20:30:00,834.9137546680868
2024-01-03 20:45:00,834.9137546680868
2024-01-03 21:00:00,834.9137546680868
2024-01-03 21:15:00,834.9137546680868
2024-01-03 21:30:00,835.1746572516859
2024-01-03 21:45:00,834.0591914914548
2024-01-03 22:00:00,843.8866336606443
2024-01-03 22:15:00,843.8866336606443
2024-01-03 22:30:00,843.8586336616427
2024-01-03 22:45:00,843.8586336616427
2024-01-03 23:00:00,847.0498129371554
2024-01-03 23:15:00,847.0498129371554
2024-01-03 23:30:00,847.0498129371554
2024-01-03 23:45:00,847.0498129371554
2024-01-04 00:00:00,847.0498129371554
2024-01-04 00:15:00,847.0498129371554
2024-01-04 00:30:00,847.0498129371554
2024-01-04 00:45:00,847.0498129371554
2024-01-04 01:00:00,847.0498129371554
2024-01-04 01:15:00,847.0498129371554
2024-01-04 01:30:00,847.0917817186564
2024-01-04 01:45:00,847.0917817186564
2024-01-04 02:00:00,847.0917817186564
2024-01-04 02:15:00,847.0637817196548
2024-01-04 02:30:00,847.0637817196548
2024-01-04 02:45:00,847.0637817196548
2024-01-04 03:00:00,847.0637817196548
2024-01-04 03:15:00,847.0637817196548
2024-01-04 03:30:00,847.0637817196548
2024-01-04 03:45:00,847.0077817179263
2024-01-04 04:00:00,845.5058815218508
2024-01-04 04:15:00,845.5058815218508
2024-01-04 04:30:00,845.5058815218508
2024-01-04 04:45:00,845.4778815228492
2024-01-04 05:00:00,845.4778815228492
2024-01-04 05:15:00,845.4778815228492
2024-01-04 05:30:00,845.4778815228492
2024-01-04 05:45:00,845.4778815228492
2024-01-04 06:00:00,845.4778815228492
2024-01-04 06:15:00,847.5399495083839
2024-01-04 06:30:00,847.5399495083839
2024-01-04 06:45:00,847.4839495066553
2024-01-04 07:00:00,847.146566355601
2024-01-04 07:15:00,847.146566355601
2024-01-04 07:30:00,847.146566355601
2024-01-04 07:45:00,847.146566355601
2024-01-04 08:00:00,847.146566355601
2024-01-04 08:15:00,847.146566355601
2024-01-04 08:30:00,847.146566355601
2024-01-04 08:45:00,847.146566355601
2024-01-04 09:00:00,847.1977309901267
2024-01-04 09:15:00,847.1977309901267
2024-01-04 09:30:00,847.1977309901267
2024-01-04 09:45:00,847.1977309901267
2024-01-04 10:00:00,847.1697309911251
2024-01-04 10:15:00,847.9760829508305
2024-01-04 10:30:00,847.9760829508305
2024-01-04 10:45:00,847.9760829508305
2024-01-04 11:00:00,882.7831889688969
2024-01-04 11:15:00,882.7831889688969
2024-01-04 11:30:00,882.7831889688969
2024-01-04 11:45:00,882.7831889688969
2024-01-04 12:00:00,882.7831889688969
2024-01-04 12:15:00,882.7831889688969
2024-01-04 12:30:00,882.7551889680326
2024-01-04 12:45:00,882.7551889680326
2024-01-04 13:00:00,882.727188969031
2024-01-04 13:15:00,882.727188969031
2024-01-04 13:30:00,882.727188969031
2024-01-04 13:45:00,877.4705642703921
2024-01-04 14:00:00,878.6144296173006
2024-01-04 14:15:00,878.6144296173006
2024-01-04 14:30:00,878.5024296138436
2024-01-04 14:45:00,878.5024296138436
2024-01-04 15:00:00,878.5024296138436
2024-01-04 15:15:00,870.9512535426766
2024-01-04 15:30:00,870.895253540948
2024-01-04 15:45:00,870.895253540948
2024-01-04 16:00:00,870.895253540948
2024-01-04 16:15:00,870.895253540948
2024-01-04 16:30:00,870.895253540948
2024-01-04 16:45:00,870.895253540948
2024-01-04 17:00:00,851.9295915383846
2024-01-04 17:15:00,851.9295915383846
2024-01-04 17:30:00,851.9295915383846
2024-01-04 17:45:00,851.9015915393829
2024-01-04 18:00:00,851.9015915393829
2024-01-04 18:15:00,851.9015915393829
2024-01-04 18:30:00,851.9015915393829
2024-01-04 18:45:00,851.9015915393829
2024-01-04 19:00:00,851.9015915393829
2024-01-04 19:15:00,851.9015915393829
2024-01-04 19:30:00,852.1048395782709
2024-01-04 19:45:00,852.1048395782709
2024-01-04 20:00:00,852.0768395774066
2024-01-04 20:15:00,852.1238816864789
2024-01-04 20:30:00,852.1238816864789
2024-01-04 20:45:00,852.1238816864789
2024-01-04 21:00:00,852.1238816864789
2024-01-04 21:15:00,852.1238816864789
2024-01-04 21:30:00,852.8837356455624
2024-01-04 21:45:00,852.9407310262322
2024-01-04 22:00:00,852.9407310262322
2024-01-04 22:15:00,852.9407310262322
2024-01-04 22:30:00,852.9407310262322
2024-01-04 22:45:00,852.9407310262322
2024-01-04 23:00:00,852.9407310262322
2024-01-04 23:15:00,852.9407310262322
2024-01-04 23:30:00,852.9407310262322
2024-01-04 23:45:00,852.9407310262322
2024-01-05 00:00:00,852.9407310262322
2024-01-05 00:15:00,852.9407310262322
2024-01-05 00:30:00,852.9407310262322
2024-01-05 00:45:00,852.9407310262322
2024-01-05 01:00:00,852.9407310262322
2024-01-05 01:15:00,852.912731025368
2024-01-05 01:30:00,869.9886072613299
2024-01-05 01:45:00,869.9326072596014
2024-01-05 02:00:00,869.9326072596014
2024-01-05 02:15:00,869.0625252388418
2024-01-05 02:30:00,987.9916176460683
2024-01-05 02:45:00,987.9916176460683
2024-01-05 03:00:00,987.9916176460683
2024-01-05 03:15:00,987.9916176460683
2024-01-05 03:30:00,987.9356176480651
2024-01-05 03:45:00,987.9356176480651
2024-01-05 04:00:00,987.9356176480651
2024-01-05 04:15:00,987.9356176480651
2024-01-05 04:30:00,987.9356176480651
2024-01-05 04:45:00,987.9356176480651
2024-01-05 05:00:00,987.9356176480651
2024-01-05 05:15:00,987.9356176480651
2024-01-05 05:30:00,987.9076176472008
2024-01-05 05:45:00,987.9076176472008
2024-01-05 06:00:00,987.9076176472008
2024-01-05 06:15:00,988.1675655730069
2024-01-05 06:30:00,988.1675655730069
2024-01-05 06:45:00,991.3839230425656
2024-01-05 07:00:00,991.3839230425656
2024-01-05 07:15:00,991.3839230425656
2024-01-05 07:30:00,991.3839230425656
2024-01-05 07:45:00,991.3839230425656
2024-01-05 08:00:00,991.3559230417013
2024-01-05 08:15:00,991.3559230417013
2024-01-05 08:30:00,991.3559230417013
2024-01-05 08:45:00,992.8799670785666
2024-01-05 09:00:00,992.8799670785666
2024-01-05 09:15:00,992.8799670785666
2024-01-05 09:30:00,991.1640589088202
2024-01-05 09:45:00,987.4989199489355
2024-01-05 10:00:00,987.4989199489355
2024-01-05 10:15:00,987.4989199489355
2024-01-05 10:30:00,987.4989199489355
2024-01-05 10:45:00,987.4989199489355
2024-01-05 11:00:00,987.4989199489355
2024-01-05 11:15:00,987.4989199489355
2024-01-05 11:30:00,987.414919950068
2024-01-05 11:45:00,987.414919950068
2024-01-05 12:00:00,987.414919950068
2024-01-05 12:15:00,987.414919950068
2024-01-05 12:30:00,987.5355236455798
2024-01-05 12:45:00,986.7141528651118
2024-01-05 13:00:00,986.7141528651118
2024-01-05 13:15:00,986.7141528651118
2024-01-05 13:30:00,986.7141528651118
2024-01-05 13:45:00,986.7141528651118
2024-01-05 14:00:00,986.7795053720474
2024-01-05 14:15:00,986.7795053720474
2024-01-05 14:30:00,986.7795053720474
2024-01-05 14:45:00,986.7795053720474
2024-01-05 15:00:00,986.7795053720474
2024-01-05 15:15:00,986.7795053720474
2024-01-05 15:30:00,1008.8717066049576
2024-01-05 15:45:00,1026.2167726755142
2024-01-05 16:00:00,1026.18877267465
2024-01-05 16:15:00,1030.8896684609354
2024-01-05 16:30:00,1030.8896684609354
2024-01-05 16:45:00,1028.1421730481088
2024-01-05 17:00:00,1028.1421730481088
2024-01-05 17:15:00,1028.1421730481088
2024-01-05 17:30:00,1028.1421730481088
2024-01-05 17:45:00,1028.1421730481088
2024-01-05 18:00:00,1028.1421730481088
2024-01-05 18:15:00,1028.1421730481088
2024-01-05 18:30:00,1028.1141730472445
2024-01-05 18:45:00,1028.1141730472445
2024-01-05 19:00:00,1028.1141730472445
2024-01-05 19:15:00,1028.1141730472445
2024-01-05 19:30:00,1028.1141730472445
2024-01-05 19:45:00,1028.1141730472445
2024-01-05 20:00:00,1028.1141730472445
2024-01-05 20:15:00,1036.8619748279452
2024-01-05 20:30:00,1036.8619748279452
2024-01-05 20:45:00,1036.8619748279452
2024-01-05 21:00:00,1036.8339748289436
2024-01-05 21:15:00,1036.8339748289436
2024-01-05 21:30:00,1036.8339748289436
2024-01-05 21:45:00,1036.8339748289436
2024-01-05 22:00:00,1036.8339748289436
2024-01-05 22:15:00,1036.8339748289436
2024-01-05 22:30:00,1036.805974829942
2024-01-05 22:45:00,1036.805974829942
2024-01-05 23:00:00,1036.805974829942
2024-01-05 23:15:00,1036.693974826485
2024-01-05 23:30:00,1036.6795371966437
2024-01-05 23:45:00,1036.6795371966437
2024-01-06 00:00:00,1035.8666898803785
2024-01-06 00:15:00,1034.9468524651602
2024-01-06 00:30:00,1022.5927245812491
2024-01-06 00:45:00,1022.5927245812491
2024-01-06 01:00:00,1022.5647245803848
2024-01-06 01:15:00,1022.5367245795205
2024-01-06 01:30:00,1022.5367245795205
2024-01-06 01:45:00,1022.5087245786563
2024-01-06 02:00:00,1022.5087245786563
2024-01-06 02:15:00,1022.5087245786563
2024-01-06 02:30:00,1031.40470159892
2024-01-06 02:45:00,1031.40470159892
2024-01-06 03:00:00,1031.40470159892
2024-01-06 03:15:00,1031.3767015980557
2024-01-06 03:30:00,1031.3487015971914
2024-01-06 03:45:00,1031.3207015944645
2024-01-06 04:00:00,1031.3207015944645
2024-01-06 04:15:00,1029.2446615649387
2024-01-06 04:30:00,1029.2446615649387
2024-01-06 04:45:00,1029.2446615649387
2024-01-06 05:00:00,1029.2446615649387
2024-01-06 05:15:00,1029.2166615640745
2024-01-06 05:30:00,1029.2166615640745
2024-01-06 05:45:00,1029.1886615650728
2024-01-06 06:00:00,1029.2430818499997
2024-01-06 06:15:00,1029.2430818499997
2024-01-06 06:30:00,1029.2430818499997
2024-01-06 06:45:00,1029.2430818499997
2024-01-06 07:00:00,1029.2430818499997
2024-01-06 07:15:00,1029.2430818499997
2024-01-06 07:30:00,1029.2430818499997
2024-01-06 07:45:00,1029.2430818499997
2024-01-06 08:00:00,1029.2430818499997
2024-01-06 08:15:00,1029.2430818499997
2024-01-06 08:30:00,1029.2430818499997
2024-01-06 08:45:00,1041.4152210177854
2024-01-06 09:00:00,1041.4152210177854
2024-01-06 09:15:00,1041.4152210177854
2024-01-06 09:30:00,1044.8229668559507
2024-01-06 09:45:00,1044.8524431763217
2024-01-06 10:00:00,1044.8524431763217
2024-01-06 10:15:00,1044.8524431763217
2024-01-06 10:30:00,1044.8524431763217
2024-01-06 10:45:00,1044.8524431763217
2024-01-06 11:00:00,1044.8524431763217
2024-01-06 11:15:00,1044.8524431763217
2024-01-06 11:30:00,1044.8524431763217
2024-01-06 11:45:00,1044.8524431763217
2024-01-06 12:00:00,1044.8524431763217
2024-01-06 12:15:00,1044.8524431763217
2024-01-06 12:30:00,1044.8524431763217
2024-01-06 12:45:00,1044.8524431763217
2024-01-06 13:00:00,1044.8524431763217
2024-01-06 13:15:00,1045.5634629903361
2024-01-06 13:30:00,1045.5634629903361
2024-01-06 13:45:00,1046.0760637698695
2024-01-06 14:00:00,1046.0760637698695
2024-01-06 14:15:00,1051.23557056766
2024-01-06 14:30:00,1051.1795705659315
2024-01-06 14:45:00,1051.1795705659315
2024-01-06 15:00:00,1048.932070623152
2024-01-06 15:15:00,1048.8760706214234
2024-01-06 15:30:00,1048.8760706214234
2024-01-06 15:45:00,1048.8760706214234
2024-01-06 16:00:00,1048.8760706214234
2024-01-06 16:15:00,1048.8760706214234
2024-01-06 16:30:00,1048.8760706214234
2024-01-06 16:45:00,1048.8760706214234
2024-01-06 17:00:00,1048.792070622556
2024-01-06 17:15:00,1048.792070622556
2024-01-06 17:30:00,1048.7360706208274
2024-01-06 17:45:00,1048.7360706208274
2024-01-06 18:00:00,1048.7360706208274
2024-01-06 18:15:00,1048.7078925622627
2024-01-06 18:30:00,1048.7078925622627
2024-01-06 18:45:00,1048.7321991892532
2024-01-06 19:00:00,1048.7321991892532
2024-01-06 19:15:00,1048.7321991892532
2024-01-06 19:30:00,1048.7321991892532
2024-01-06 19:45:00,1048.7321991892532
2024-01-06 20:00:00,1051.9853129358962
2024-01-06 20:15:00,1051.929312937893
2024-01-06 20:30:00,1048.5408165389672
2024-01-06 20:45:00,1048.5408165389672
2024-01-06 21:00:00,1050.3357591563836
2024-01-06 21:15:00,1050.3357591563836
2024-01-06 21:30:00,1053.4605371886864
2024-01-06 21:45:00,1053.4605371886864
2024-01-06 22:00:00,1053.4605371886864
2024-01-06 22:15:00,1053.4605371886864
2024-01-06 22:30:00,1053.4605371886864
2024-01-06 22:45:00,1053.4605371886864
2024-01-06 23:00:00,1055.705995076336
2024-01-06 23:15:00,1055.705995076336
2024-01-06 23:30:00,1055.705995076336
2024-01-06 23:45:00,1055.705995076336
2024-01-07 00:00:00,1055.705995076336
2024-01-07 00:15:00,1055.705995076336
2024-01-07 00:30:00,1055.705995076336
2024-01-07 00:45:00,1055.705995076336
2024-01-07 01:00:00,1055.705995076336
2024-01-07 01:15:00,1055.705995076336
2024-01-07 01:30:00,1055.705995076336
2024-01-07 01:45:00,1055.705995076336
2024-01-07 02:00:00,1055.705995076336
2024-01-07 02:15:00,1055.705995076336
2024-01-07 02:30:00,1055.705995076336
2024-01-07 02:45:00,1055.6779950773343
2024-01-07 03:00:00,1053.1639588987455
2024-01-07 03:15:00,1053.1866798223928
2024-01-07 03:30:00,1053.1866798223928
2024-01-07 03:45:00,1053.183239188278
2024-01-07 04:00:00,1053.183239188278
2024-01-07 04:15:00,1053.183239188278
2024-01-07 04:30:00,1053.183239188278
2024-01-07 04:45:00,1053.183239188278
2024-01-07 05:00:00,1053.183239188278
2024-01-07 05:15:00,1053.183239188278
2024-01-07 05:30:00,1049.3451835776214
2024-01-07 05:45:00,1046.5925943518523
2024-01-07 06:00:00,1046.5925943518523
2024-01-07 06:15:00,1046.564594350988
2024-01-07 06:30:00,1046.564594350988
2024-01-07 06:45:00,1046.564594350988
2024-01-07 07:00:00,1046.564594350988
2024-01-07 07:15:00,1046.564594350988
2024-01-07 07:30:00,1046.564594350988
2024-01-07 07:45:00,1046.564594350988
2024-01-07 08:00:00,1046.5365943501238
2024-01-07 08:15:00,1046.5085943492595
2024-01-07 08:30:00,1046.3924979048315
2024-01-07 08:45:00,1046.3084978985135
2024-01-07 09:00:00,1046.224497899646
2024-01-07 09:15:00,1035.0766869636718
2024-01-07 09:30:00,1035.0766869636718
2024-01-07 09:45:00,1037.0998030754272
2024-01-07 10:00:00,1037.0998030754272
2024-01-07 10:15:00,1037.0998030754272
2024-01-07 10:30:00,1037.0998030754272
2024-01-07 10:45:00,1037.0998030754272
2024-01-07 11:00:00,1037.0998030754272
2024-01-07 11:15:00,1037.0998030754272
2024-01-07 11:30:00,1037.0998030754272
2024-01-07 11:45:00,1037.0718030764256
2024-01-07 12:00:00,1037.0718030764256
2024-01-07 12:15:00,1037.0718030764256
2024-01-07 12:30:00,1036.0967323018704
2024-01-07 12:45:00,1036.0687323028687
2024-01-07 13:00:00,1037.1004114563111
2024-01-07 13:15:00,1037.1004114563111
2024-01-07 13:30:00,1037.1004114563111
2024-01-07 13:45:00,1037.1004114563111
2024-01-07 14:00:00,1037.1004114563111
2024-01-07 14:15:00,1037.1004114563111
2024-01-07 14:30:00,1037.1004114563111
2024-01-07 14:45:00,1037.1004114563111
2024-01-07 15:00:00,1037.1004114563111
2024-01-07 15:15:00,1040.6268136913422
2024-01-07 15:30:00,1040.6268136913422
2024-01-07 15:45:00,1044.4528663570527
2024-01-07 16:00:00,1044.4528663570527
2024-01-07 16:15:00,1044.4528663570527
2024-01-07 16:30:00,1044.4248663561884
2024-01-07 16:45:00,1043.2513865607325
2024-01-07 17:00:00,1043.2513865607325
2024-01-07 17:15:00,1043.2513865607325
2024-01-07 17:30:00,1043.2513865607325
2024-01-07 17:45:00,1043.2513865607325
2024-01-07 18:00:00,1043.2513865607325
2024-01-07 18:15:00,1043.2513865607325
2024-01-07 18:30:00,1043.2513865607325
2024-01-07 18:45:00,1043.2513865607325
2024-01-07 19:00:00,1043.2513865607325
2024-01-07 19:15:00,1043.2233865598682
2024-01-07 19:30:00,1043.2233865598682
2024-01-07 19:45:00,1043.1953865608666
2024-01-07 20:00:00,1043.1953865608666
2024-01-07 20:15:00,1043.1953865608666
2024-01-07 20:30:00,1043.1953865608666
2024-01-07 20:45:00,1043.1953865608666
2024-01-07 21:00:00,1043.1953865608666
2024-01-07 21:15:00,1043.167386561865
2024-01-07 21:30:00,1043.167386561865
2024-01-07 21:45:00,1043.167386561865
2024-01-07 22:00:00,1041.7616262736265
2024-01-07 22:15:00,1038.631823569769
2024-01-07 22:30:00,1038.631823569769
2024-01-07 22:45:00,1038.631823569769
2024-01-07 23:00:00,1038.631823569769
2024-01-07 23:15:00,1038.6721298622433
2024-01-07 23:30:00,1033.1270916389767
2024-01-07 23:45:00,1033.1270916389767
2024-01-08 00:00:00,1033.1270916389767
