,PnL
2023-05-01,0.0
2023-05-02,-16.595707491971552
2023-05-03,-34.96704636607319
2023-05-04,9.852827026508749
2023-05-05,-11.516292160376906
2023-05-06,88.9752173004672
2023-05-07,69.01194099523127
2023-05-08,-13.517641956917942
2023-05-09,14.793971029110253
2023-05-10,3.141678912565112
2023-05-11,10.219118717126548
2023-05-12,12.050869294442236
2023-05-13,-28.070890658535063
2023-05-14,4.218029642477632
2023-05-15,3.658237464725971
2023-05-16,0.0
2023-05-17,-199.7899233745411
2023-05-18,30.22387529257685
2023-05-19,145.90659362450242
2023-05-20,40.13535559736192
2023-05-21,214.0582853462547
2023-05-22,152.01374666020274
2023-05-23,127.73683982901275
2023-05-24,8.645837971009314
2023-05-25,67.99348762631416
2023-05-26,-7.474772669374943
2023-05-27,11.899962176568806
2023-05-28,6.783228232525289
2023-05-29,56.70456404983997
2023-05-30,43.234850409440696
2023-05-31,0.0
2023-06-01,-18.800757428631186
2023-06-02,52.240743508562446
2023-06-03,-79.44695657491684
2023-06-04,-20.95786310918629
2023-06-05,-263.4017462786287
2023-06-06,121.55631814152002
2023-06-07,5.449198424816132
2023-06-08,-99.04605413787067
2023-06-09,20.2042118832469
2023-06-10,-131.80964468419552
2023-06-11,1.2134567312896252
2023-06-12,2.162796135060489
2023-06-13,11.757091512903571
2023-06-14,-8.17290737759322
2023-06-15,0.0
2023-06-16,62.05086871795356
2023-06-17,29.86486298404634
2023-06-18,-44.598068131133914
2023-06-19,-4.977051787078381
2023-06-20,362.6987895332277
2023-06-21,173.84863938973285
2023-06-22,139.9001544509083
2023-06-23,57.54252481088042
2023-06-24,-2.9124697130173445
2023-06-25,56.348662765929475
2023-06-26,42.95017818338238
2023-06-27,9.572491267696023
2023-06-28,-8.739555350970477
2023-06-29,5.125121686141938
2023-06-30,0.0
2023-07-01,-112.81573207117617
2023-07-02,224.3855538032949
2023-07-03,48.86542094498873
2023-07-04,-27.71197875449434
2023-07-05,-40.67748682573438
2023-07-06,31.938909329473972
2023-07-07,141.87001098506153
2023-07-08,-100.829191185534
2023-07-09,42.56422806531191
2023-07-10,-63.50351343676448
2023-07-11,1.025052422657609
2023-07-12,-41.50212751887739
2023-07-13,-53.69143744558096
2023-07-14,155.69645187514834
2023-07-15,0.0
