,Equity
2023-05-02 02:15:00,998.8768958095461
2023-05-02 02:30:00,998.8768958095461
2023-05-02 02:45:00,998.8768958095461
2023-05-02 03:00:00,998.8768958095461
2023-05-02 03:15:00,998.8768958095461
2023-05-02 03:30:00,998.8768958095461
2023-05-02 03:45:00,998.8528958093375
2023-05-02 04:00:00,998.8528958093375
2023-05-02 04:15:00,998.8528958093375
2023-05-02 04:30:00,998.8528958093375
2023-05-02 04:45:00,998.8288958091289
2023-05-02 05:00:00,998.8288958091289
2023-05-02 05:15:00,998.8288958091289
2023-05-02 05:30:00,998.5124195832759
2023-05-02 05:45:00,1012.9897497911006
2023-05-02 06:00:00,1012.9897497911006
2023-05-02 06:15:00,1012.965749790892
2023-05-02 06:30:00,1012.965749790892
2023-05-02 06:45:00,1012.5485295262188
2023-05-02 07:00:00,1015.2137826886028
2023-05-02 07:15:00,1015.2137826886028
2023-05-02 07:30:00,1015.2137826886028
2023-05-02 07:45:00,1015.2137826886028
2023-05-02 08:00:00,1015.2087763650343
2023-05-02 08:15:00,1015.2087763650343
2023-05-02 08:30:00,1015.1847763648257
2023-05-02 08:45:00,1014.8706132760271
2023-05-02 09:00:00,1016.6991249909624
2023-05-02 09:15:00,1016.6991249909624
2023-05-02 09:30:00,1016.6991249909624
2023-05-02 09:45:00,1016.6751249907538
2023-05-02 10:00:00,1019.863558399491
2023-05-02 10:15:00,1019.9177341191098
2023-05-02 10:30:00,1019.9177341191098
2023-05-02 10:45:00,1019.8937341189012
2023-05-02 11:00:00,1016.3860954260454
2023-05-02 11:15:00,1016.3140954291448
2023-05-02 11:30:00,1016.7565253591165
2023-05-02 11:45:00,1016.7565253591165
2023-05-02 12:00:00,1016.7565253591165
2023-05-02 12:15:00,1016.7565253591165
2023-05-02 12:30:00,1016.7325253589079
2023-05-02 12:45:00,1016.7325253589079
2023-05-02 13:00:00,1016.7325253589079
2023-05-02 13:15:00,1016.7325253589079
2023-05-02 13:30:00,1016.7325253589079
2023-05-02 13:45:00,1016.7325253589079
2023-05-02 14:00:00,1016.6742771146819
2023-05-02 14:15:00,1016.365324604325
2023-05-02 14:30:00,1012.3814273951575
2023-05-02 14:45:00,1011.7534589050338
2023-05-02 15:00:00,1011.7534589050338
2023-05-02 15:15:00,1011.7294589048252
2023-05-02 15:30:00,1011.7906211866066
2023-05-02 15:45:00,1011.7906211866066
2023-05-02 16:00:00,1011.7906211866066
2023-05-02 16:15:00,1011.7906211866066
2023-05-02 16:30:00,1011.7666211882606
2023-05-02 16:45:00,1011.3216337123886
2023-05-02 17:00:00,1011.3216337123886
2023-05-02 17:15:00,1011.3216337123886
2023-05-02 17:30:00,1011.3216337123886
2023-05-02 17:45:00,1011.29763371218
2023-05-02 18:00:00,1011.273633713834
2023-05-02 18:15:00,1011.3111926568672
2023-05-02 18:30:00,1011.3111926568672
2023-05-02 18:45:00,1011.26319265645
2023-05-02 19:00:00,1005.9634108571336
2023-05-02 19:15:00,1005.9634108571336
2023-05-02 19:30:00,1005.9154108567163
2023-05-02 19:45:00,1007.5246095461771
2023-05-02 20:00:00,1007.5246095461771
2023-05-02 20:15:00,1002.0586762232706
2023-05-02 20:30:00,1002.034676223062
2023-05-02 20:45:00,1002.034676223062
2023-05-02 21:00:00,1002.034676223062
2023-05-02 21:15:00,1002.034676223062
2023-05-02 21:30:00,1002.034676223062
2023-05-02 21:45:00,1002.034676223062
2023-05-02 22:00:00,1002.034676223062
2023-05-02 22:15:00,1002.3976038089022
2023-05-02 22:30:00,1002.3976038089022
2023-05-02 22:45:00,1002.3736038086936
2023-05-02 23:00:00,1002.3496038103476
2023-05-02 23:15:00,1002.3496038103476
2023-05-02 23:30:00,1002.3493087682582
2023-05-02 23:45:00,1002.3493087682582
2023-05-03 00:00:00,1002.3253087680496
2023-05-03 00:15:00,1002.1853772978939
2023-05-03 00:30:00,1002.0893772970594
2023-05-03 00:45:00,1001.9803804065741
2023-05-03 01:00:00,1001.9135415460623
2023-05-03 01:15:00,1001.9135415460623
2023-05-03 01:30:00,1001.9135415460623
2023-05-03 01:45:00,1001.9135415460623
2023-05-03 02:00:00,1001.9135415460623
2023-05-03 02:15:00,1001.9135415460623
2023-05-03 02:30:00,1001.9135415460623
2023-05-03 02:45:00,1001.9135415460623
2023-05-03 03:00:00,1001.8895415477164
2023-05-03 03:15:00,999.7166520766623
2023-05-03 03:30:00,999.7166520766623
2023-05-03 03:45:00,999.6926520764537
2023-05-03 04:00:00,999.593100234837
2023-05-03 04:15:00,999.593100234837
2023-05-03 04:30:00,999.593100234837
2023-05-03 04:45:00,999.5691002346284
2023-05-03 05:00:00,997.401763293863
2023-05-03 05:15:00,997.401763293863
2023-05-03 05:30:00,997.3777632936544
2023-05-03 05:45:00,998.5448589548178
2023-05-03 06:00:00,998.5448589548178
2023-05-03 06:15:00,998.5448589548178
2023-05-03 06:30:00,998.8944170400209
2023-05-03 06:45:00,998.8944170400209
2023-05-03 07:00:00,998.8944170400209
2023-05-03 07:15:00,998.8944170400209
2023-05-03 07:30:00,998.8944170400209
2023-05-03 07:45:00,998.8944170400209
2023-05-03 08:00:00,998.8944170400209
2023-05-03 08:15:00,998.8944170400209
2023-05-03 08:30:00,998.8464170396037
2023-05-03 08:45:00,998.8464170396037
2023-05-03 09:00:00,998.8464170396037
2023-05-03 09:15:00,998.8464170396037
2023-05-03 09:30:00,998.8464170396037
2023-05-03 09:45:00,998.8464170396037
2023-05-03 10:00:00,998.8464170396037
2023-05-03 10:15:00,998.8464170396037
2023-05-03 10:30:00,998.8464170396037
2023-05-03 10:45:00,998.8224170393951
2023-05-03 11:00:00,1000.295044440747
2023-05-03 11:15:00,1000.295044440747
2023-05-03 11:30:00,1000.9949090070731
2023-05-03 11:45:00,1000.9229090101726
2023-05-03 12:00:00,999.6909205801494
2023-05-03 12:15:00,998.8782600052364
2023-05-03 12:30:00,996.161492217303
2023-05-03 12:45:00,996.161492217303
2023-05-03 13:00:00,996.161492217303
2023-05-03 13:15:00,994.3209451324947
2023-05-03 13:30:00,994.3209451324947
2023-05-03 13:45:00,994.296945132286
2023-05-03 14:00:00,992.2052286043472
2023-05-03 14:15:00,991.4723254814453
2023-05-03 14:30:00,991.3903825431771
2023-05-03 14:45:00,991.3903825431771
2023-05-03 15:00:00,991.3903825431771
2023-05-03 15:15:00,991.3903825431771
2023-05-03 15:30:00,991.3903825431771
2023-05-03 15:45:00,991.3903825431771
2023-05-03 16:00:00,991.3903825431771
2023-05-03 16:15:00,991.3903825431771
2023-05-03 16:30:00,991.3903825431771
2023-05-03 16:45:00,991.3903825431771
2023-05-03 17:00:00,991.3903825431771
2023-05-03 17:15:00,991.3183825462766
2023-05-03 17:30:00,984.2095807045407
2023-05-03 17:45:00,984.0420264750428
2023-05-03 18:00:00,982.2697462588258
2023-05-03 18:15:00,982.2697462588258
2023-05-03 18:30:00,980.5750972777314
2023-05-03 18:45:00,979.6827129870362
2023-05-03 19:00:00,979.6827129870362
2023-05-03 19:15:00,979.6587129886902
2023-05-03 19:30:00,979.6306933443702
2023-05-03 19:45:00,976.0834528486885
2023-05-03 20:00:00,976.0834528486885
2023-05-03 20:15:00,973.9344245474495
2023-05-03 20:30:00,973.9344245474495
2023-05-03 20:45:00,973.6472305934585
2023-05-03 21:00:00,968.0110311191238
2023-05-03 21:15:00,967.9940121918626
2023-05-03 21:30:00,967.7326093762822
2023-05-03 21:45:00,967.7326093762822
2023-05-03 22:00:00,967.7086093760736
2023-05-03 22:15:00,967.7086093760736
2023-05-03 22:30:00,967.7086093760736
2023-05-03 22:45:00,967.3500933982141
2023-05-03 23:00:00,966.6751212812669
2023-05-03 23:15:00,966.6751212812669
2023-05-03 23:30:00,966.6751212812669
2023-05-03 23:45:00,966.6751212812669
2023-05-04 00:00:00,966.6751212812669
2023-05-04 00:15:00,966.6511212829209
2023-05-04 00:30:00,966.6342206857807
2023-05-04 00:45:00,966.6342206857807
2023-05-04 01:00:00,966.6342206857807
2023-05-04 01:15:00,966.6342206857807
2023-05-04 01:30:00,966.6342206857807
2023-05-04 01:45:00,966.6342206857807
2023-05-04 02:00:00,966.6342206857807
2023-05-04 02:15:00,966.6342206857807
2023-05-04 02:30:00,966.6342206857807
2023-05-04 02:45:00,966.6102206855721
2023-05-04 03:00:00,966.5213838815398
2023-05-04 03:15:00,966.5213838815398
2023-05-04 03:30:00,966.5213838815398
2023-05-04 03:45:00,966.5213838815398
2023-05-04 04:00:00,966.5213838815398
2023-05-04 04:15:00,966.5213838815398
2023-05-04 04:30:00,966.5213838815398
2023-05-04 04:45:00,966.4973838813312
2023-05-04 05:00:00,966.4973838813312
2023-05-04 05:15:00,966.4973838813312
2023-05-04 05:30:00,966.449383880914
2023-05-04 05:45:00,965.5477850697644
2023-05-04 06:00:00,965.5477850697644
2023-05-04 06:15:00,965.5477850697644
2023-05-04 06:30:00,965.318667333544
2023-05-04 06:45:00,965.318667333544
2023-05-04 07:00:00,965.318667333544
2023-05-04 07:15:00,965.318667333544
2023-05-04 07:30:00,965.318667333544
2023-05-04 07:45:00,965.318667333544
2023-05-04 08:00:00,965.318667333544
2023-05-04 08:15:00,965.318667333544
2023-05-04 08:30:00,965.318667333544
2023-05-04 08:45:00,965.2946673333354
2023-05-04 09:00:00,965.0333620309539
2023-05-04 09:15:00,965.0333620309539
2023-05-04 09:30:00,965.0333620309539
2023-05-04 09:45:00,965.0333620309539
2023-05-04 10:00:00,965.0333620309539
2023-05-04 10:15:00,965.0333620309539
2023-05-04 10:30:00,965.0333620309539
2023-05-04 10:45:00,965.0333620309539
2023-05-04 11:00:00,965.0333620309539
2023-05-04 11:15:00,965.0333620309539
2023-05-04 11:30:00,965.0333620309539
2023-05-04 11:45:00,965.0333620309539
2023-05-04 12:00:00,965.0333620309539
2023-05-04 12:15:00,964.9853620305366
2023-05-04 12:30:00,964.9373620301194
2023-05-04 12:45:00,964.9373620301194
2023-05-04 13:00:00,964.9373620301194
2023-05-04 13:15:00,964.9373620301194
2023-05-04 13:30:00,964.8893620297022
2023-05-04 13:45:00,964.8893620297022
2023-05-04 14:00:00,964.5450763031549
2023-05-04 14:15:00,964.5450763031549
2023-05-04 14:30:00,964.5450763031549
2023-05-04 14:45:00,964.5450763031549
2023-05-04 15:00:00,964.5450763031549
2023-05-04 15:15:00,964.5450763031549
2023-05-04 15:30:00,964.5450763031549
2023-05-04 15:45:00,964.5210763029463
2023-05-04 16:00:00,962.5854787639983
2023-05-04 16:15:00,962.5854787639983
2023-05-04 16:30:00,962.6546629182703
2023-05-04 16:45:00,962.6546629182703
2023-05-04 17:00:00,962.6546629182703
2023-05-04 17:15:00,962.6546629182703
2023-05-04 17:30:00,968.2292612306483
2023-05-04 17:45:00,968.2292612306483
2023-05-04 18:00:00,968.2292612306483
2023-05-04 18:15:00,968.2292612306483
2023-05-04 18:30:00,968.2292612306483
2023-05-04 18:45:00,968.1857649162121
2023-05-04 19:00:00,968.1377649157948
2023-05-04 19:15:00,968.1137649155862
2023-05-04 19:30:00,968.1137649155862
2023-05-04 19:45:00,968.1137649155862
2023-05-04 20:00:00,968.0897649153776
2023-05-04 20:15:00,966.1290661915846
2023-05-04 20:30:00,966.1290661915846
2023-05-04 20:45:00,966.1290661915846
2023-05-04 21:00:00,966.1290661915846
2023-05-04 21:15:00,966.1290661915846
2023-05-04 21:30:00,965.7799984439916
2023-05-04 21:45:00,965.7559984456457
2023-05-04 22:00:00,965.7559984456457
2023-05-04 22:15:00,965.7559984456457
2023-05-04 22:30:00,965.7559984456457
2023-05-04 22:45:00,965.7319984454371
2023-05-04 23:00:00,968.8240344542719
2023-05-04 23:15:00,968.8240344542719
2023-05-04 23:30:00,968.8000344540633
2023-05-04 23:45:00,968.6192097868479
2023-05-05 00:00:00,968.6192097868479
2023-05-05 00:15:00,968.595209788502
2023-05-05 00:30:00,968.595209788502
2023-05-05 00:45:00,968.571209790156
2023-05-05 01:00:00,968.571209790156
2023-05-05 01:15:00,968.571209790156
2023-05-05 01:30:00,968.5232097897388
2023-05-05 01:45:00,968.0824034306861
2023-05-05 02:00:00,968.0449968520261
2023-05-05 02:15:00,968.0449968520261
2023-05-05 02:30:00,966.9972948971845
2023-05-05 02:45:00,967.1449101064063
2023-05-05 03:00:00,967.1449101064063
2023-05-05 03:15:00,967.1352017065219
2023-05-05 03:30:00,967.1112017081759
2023-05-05 03:45:00,966.970884640672
2023-05-05 04:00:00,966.462514896848
2023-05-05 04:15:00,966.462514896848
2023-05-05 04:30:00,966.462514896848
2023-05-05 04:45:00,966.462514896848
2023-05-05 05:00:00,964.997108359792
2023-05-05 05:15:00,967.0687009291432
2023-05-05 05:30:00,967.0687009291432
2023-05-05 05:45:00,967.0687009291432
2023-05-05 06:00:00,967.0687009291432
2023-05-05 06:15:00,967.0687009291432
2023-05-05 06:30:00,967.0687009291432
2023-05-05 06:45:00,967.0687009291432
2023-05-05 07:00:00,967.0687009291432
2023-05-05 07:15:00,967.0687009291432
2023-05-05 07:30:00,967.0687009291432
2023-05-05 07:45:00,967.0687009291432
2023-05-05 08:00:00,967.0687009291432
2023-05-05 08:15:00,967.0687009291432
2023-05-05 08:30:00,967.044700927072
2023-05-05 08:45:00,967.044700927072
2023-05-05 09:00:00,967.0207009268634
2023-05-05 09:15:00,966.9967009285174
2023-05-05 09:30:00,966.9727009301714
2023-05-05 09:45:00,966.9727009301714
2023-05-05 10:00:00,966.9727009301714
2023-05-05 10:15:00,966.3869795566134
2023-05-05 10:30:00,966.3869795566134
2023-05-05 10:45:00,966.3869795566134
2023-05-05 11:00:00,966.3389795561961
2023-05-05 11:15:00,965.6948567172221
2023-05-05 11:30:00,965.6948567172221
2023-05-05 11:45:00,965.6948567172221
2023-05-05 12:00:00,965.6847046902112
2023-05-05 12:15:00,966.4992468645505
2023-05-05 12:30:00,966.4752468643419
2023-05-05 12:45:00,966.5020973002247
2023-05-05 13:00:00,966.8523022746376
2023-05-05 13:15:00,966.7939354730479
2023-05-05 13:30:00,965.5415630889765
2023-05-05 13:45:00,965.5415630889765
2023-05-05 14:00:00,965.4935630885593
2023-05-05 14:15:00,964.7756601897709
2023-05-05 14:30:00,964.9005497945182
2023-05-05 14:45:00,964.9005497945182
2023-05-05 15:00:00,964.9005497945182
2023-05-05 15:15:00,964.9005497945182
2023-05-05 15:30:00,964.8765497943095
2023-05-05 15:45:00,964.8765497943095
2023-05-05 16:00:00,956.8504725238017
2023-05-05 16:15:00,957.668470754259
2023-05-05 16:30:00,957.6444707540504
2023-05-05 16:45:00,957.6444707540504
2023-05-05 17:00:00,956.6714336303703
2023-05-05 17:15:00,956.6714336303703
2023-05-05 17:30:00,956.6714336303703
2023-05-05 17:45:00,956.6714336303703
2023-05-05 18:00:00,956.6714336303703
2023-05-05 18:15:00,956.6474336301617
2023-05-05 18:30:00,956.6234336299531
2023-05-05 18:45:00,956.5994336297445
2023-05-05 19:00:00,956.1682924022607
2023-05-05 19:15:00,956.1442924020521
2023-05-05 19:30:00,956.1442924020521
2023-05-05 19:45:00,956.1442924020521
2023-05-05 20:00:00,956.1442924020521
2023-05-05 20:15:00,956.1442924020521
2023-05-05 20:30:00,956.1442924020521
2023-05-05 20:45:00,956.1442924020521
2023-05-05 21:00:00,956.1442924020521
2023-05-05 21:15:00,956.1442924020521
2023-05-05 21:30:00,956.1442924020521
2023-05-05 21:45:00,956.1442924020521
2023-05-05 22:00:00,956.1442924020521
2023-05-05 22:15:00,956.1442924020521
2023-05-05 22:30:00,956.1442924020521
2023-05-05 22:45:00,956.1442924020521
2023-05-05 23:00:00,956.1202924018435
2023-05-05 23:15:00,956.0962924016349
2023-05-05 23:30:00,956.249397332751
2023-05-05 23:45:00,956.249397332751
2023-05-06 00:00:00,955.6833979440562
2023-05-06 00:15:00,955.6833979440562
2023-05-06 00:30:00,955.6593979438476
2023-05-06 00:45:00,955.6593979438476
2023-05-06 01:00:00,955.4951503267221
2023-05-06 01:15:00,955.4951503267221
2023-05-06 01:30:00,964.9176928987436
2023-05-06 01:45:00,987.1161181917123
2023-05-06 02:00:00,997.0493972291879
2023-05-06 02:15:00,997.0493972291879
2023-05-06 02:30:00,997.0493972291879
2023-05-06 02:45:00,997.0493972291879
2023-05-06 03:00:00,997.0493972291879
2023-05-06 03:15:00,997.0493972291879
2023-05-06 03:30:00,997.0493972291879
2023-05-06 03:45:00,997.0493972291879
2023-05-06 04:00:00,997.0493972291879
2023-05-06 04:15:00,997.0253972289793
2023-05-06 04:30:00,997.0013972306333
2023-05-06 04:45:00,997.3617878937803
2023-05-06 05:00:00,997.3617878937803
2023-05-06 05:15:00,997.3617878937803
2023-05-06 05:30:00,997.3377878954343
2023-05-06 05:45:00,997.3172322725586
2023-05-06 06:00:00,997.3172322725586
2023-05-06 06:15:00,997.3172322725586
2023-05-06 06:30:00,997.2770533403091
2023-05-06 06:45:00,996.5863760551147
2023-05-06 07:00:00,996.5863760551147
2023-05-06 07:15:00,996.5383760546974
2023-05-06 07:30:00,995.5887162303261
2023-05-06 07:45:00,995.5887162303261
2023-05-06 08:00:00,996.5556673025421
2023-05-06 08:15:00,996.5556673025421
2023-05-06 08:30:00,996.5556673025421
2023-05-06 08:45:00,996.5556673025421
2023-05-06 09:00:00,996.5316673023335
2023-05-06 09:15:00,997.1243596775166
2023-05-06 09:30:00,997.1243596775166
2023-05-06 09:45:00,997.100359677308
2023-05-06 10:00:00,997.100359677308
2023-05-06 10:15:00,997.100359677308
2023-05-06 10:30:00,997.100359677308
2023-05-06 10:45:00,997.100359677308
2023-05-06 11:00:00,997.100359677308
2023-05-06 11:15:00,997.100359677308
2023-05-06 11:30:00,997.100359677308
2023-05-06 11:45:00,997.100359677308
2023-05-06 12:00:00,997.100359677308
2023-05-06 12:15:00,997.100359677308
2023-05-06 12:30:00,997.100359677308
2023-05-06 12:45:00,1013.5413653840951
2023-05-06 13:00:00,1014.159460662835
2023-05-06 13:15:00,1014.1354606626264
2023-05-06 13:30:00,1014.7065503475897
2023-05-06 13:45:00,1014.8829434541694
2023-05-06 14:00:00,1014.8589434539608
2023-05-06 14:15:00,1014.9317955886654
2023-05-06 14:30:00,1014.9317955886654
2023-05-06 14:45:00,1015.0334860821895
2023-05-06 15:00:00,1015.0334860821895
2023-05-06 15:15:00,1015.0334860821895
2023-05-06 15:30:00,1015.0094860819809
2023-05-06 15:45:00,1014.9950368590362
2023-05-06 16:00:00,1014.9950368590362
2023-05-06 16:15:00,1014.9950368590362
2023-05-06 16:30:00,1014.9950368590362
2023-05-06 16:45:00,1014.9950368590362
2023-05-06 17:00:00,1014.9950368590362
2023-05-06 17:15:00,1025.4482858366973
2023-05-06 17:30:00,1025.4482858366973
2023-05-06 17:45:00,1025.4242858364887
2023-05-06 18:00:00,1025.150076277525
2023-05-06 18:15:00,1025.150076277525
2023-05-06 18:30:00,1025.150076277525
2023-05-06 18:45:00,1025.150076277525
2023-05-06 19:00:00,1025.150076277525
2023-05-06 19:15:00,1026.9082110002346
2023-05-06 19:30:00,1026.9082110002346
2023-05-06 19:45:00,1026.9082110002346
2023-05-06 20:00:00,1026.9082110002346
2023-05-06 20:15:00,1026.9082110002346
2023-05-06 20:30:00,1027.5817765071697
2023-05-06 20:45:00,1026.0250805690594
2023-05-06 21:00:00,1026.0250805690594
2023-05-06 21:15:00,1026.0250805690594
2023-05-06 21:30:00,1026.0250805690594
2023-05-06 21:45:00,1027.9500438049145
2023-05-06 22:00:00,1027.9500438049145
2023-05-06 22:15:00,1027.9500438049145
2023-05-06 22:30:00,1027.9500438049145
2023-05-06 22:45:00,1027.9500438049145
2023-05-06 23:00:00,1027.9260438047058
2023-05-06 23:15:00,1027.9260438047058
2023-05-06 23:30:00,1027.8780438042886
2023-05-06 23:45:00,1027.92771800232
2023-05-07 00:00:00,1027.9037180021114
2023-05-07 00:15:00,1027.9037180021114
2023-05-07 00:30:00,1027.9037180021114
2023-05-07 00:45:00,1027.8557180016942
2023-05-07 01:00:00,1027.8557180016942
2023-05-07 01:15:00,1052.8231767266698
2023-05-07 01:30:00,1052.7991767264612
2023-05-07 01:45:00,1052.7991767264612
2023-05-07 02:00:00,1052.7751767262525
2023-05-07 02:15:00,1052.8168946206279
2023-05-07 02:30:00,1052.7928946204192
2023-05-07 02:45:00,1052.6310745514638
2023-05-07 03:00:00,1052.6310745514638
2023-05-07 03:15:00,1052.6310745514638
2023-05-07 03:30:00,1052.6310745514638
2023-05-07 03:45:00,1052.6310745514638
2023-05-07 04:00:00,1052.6070745512552
2023-05-07 04:15:00,1052.332328133256
2023-05-07 04:30:00,1052.332328133256
2023-05-07 04:45:00,1052.332328133256
2023-05-07 05:00:00,1052.332328133256
2023-05-07 05:15:00,1052.3083281330473
2023-05-07 05:30:00,1052.238597523392
2023-05-07 05:45:00,1052.238597523392
2023-05-07 06:00:00,1052.238597523392
2023-05-07 06:15:00,1052.238597523392
2023-05-07 06:30:00,1052.238597523392
2023-05-07 06:45:00,1052.238597523392
2023-05-07 07:00:00,1052.238597523392
2023-05-07 07:15:00,1052.238597523392
2023-05-07 07:30:00,1052.238597523392
2023-05-07 07:45:00,1054.9288860670931
2023-05-07 08:00:00,1054.9288860670931
2023-05-07 08:15:00,1054.9288860670931
2023-05-07 08:30:00,1054.9288860670931
2023-05-07 08:45:00,1054.9288860670931
2023-05-07 09:00:00,1055.2823943607218
2023-05-07 09:15:00,1055.2583943605132
2023-05-07 09:30:00,1055.2583943605132
2023-05-07 09:45:00,1054.9268561601348
2023-05-07 10:00:00,1054.9268561601348
2023-05-07 10:15:00,1054.9028561617888
2023-05-07 10:30:00,1054.9028561617888
2023-05-07 10:45:00,1054.9028561617888
2023-05-07 11:00:00,1054.6955968197144
2023-05-07 11:15:00,1054.6955968197144
2023-05-07 11:30:00,1054.6955968197144
2023-05-07 11:45:00,1054.6955968197144
2023-05-07 12:00:00,1054.6955968197144
2023-05-07 12:15:00,1054.6955968197144
2023-05-07 12:30:00,1054.6955968197144
2023-05-07 12:45:00,1054.6955968197144
2023-05-07 13:00:00,1054.6475968192972
2023-05-07 13:15:00,1054.235939009086
2023-05-07 13:30:00,1054.2119390088774
2023-05-07 13:45:00,1053.6715007144667
2023-05-07 14:00:00,1053.6715007144667
2023-05-07 14:15:00,1053.6475007161207
2023-05-07 14:30:00,1052.7686674818106
2023-05-07 14:45:00,1056.8055351003713
2023-05-07 15:00:00,1056.8055351003713
2023-05-07 15:15:00,1056.8055351003713
2023-05-07 15:30:00,1057.4220775589056
2023-05-07 15:45:00,1057.398077558697
2023-05-07 16:00:00,1057.2912611551292
2023-05-07 16:15:00,1057.2672611549206
2023-05-07 16:30:00,1056.9508646800823
2023-05-07 16:45:00,1057.098404802353
2023-05-07 17:00:00,1057.098404802353
2023-05-07 17:15:00,1057.098404802353
2023-05-07 17:30:00,1057.098404802353
2023-05-07 17:45:00,1057.098404802353
2023-05-07 18:00:00,1057.098404802353
2023-05-07 18:15:00,1057.098404802353
2023-05-07 18:30:00,1057.098404802353
2023-05-07 18:45:00,1057.0744048021443
2023-05-07 19:00:00,1056.4918434880383
2023-05-07 19:15:00,1056.5213601290889
2023-05-07 19:30:00,1056.621883444459
2023-05-07 19:45:00,1056.5738834440417
2023-05-07 20:00:00,1056.5738834440417
2023-05-07 20:15:00,1056.5738834440417
2023-05-07 20:30:00,1056.549883443833
2023-05-07 20:45:00,1056.2818876690872
2023-05-07 21:00:00,1054.4986097998626
2023-05-07 21:15:00,1054.1661599464423
2023-05-07 21:30:00,1056.550064165116
2023-05-07 21:45:00,1056.5260641630448
2023-05-07 22:00:00,1055.9594352896966
2023-05-07 22:15:00,1055.9594352896966
2023-05-07 22:30:00,1055.9594352896966
2023-05-07 22:45:00,1055.935435289488
2023-05-07 23:00:00,1055.8318116236187
2023-05-07 23:15:00,1055.80781162341
2023-05-07 23:30:00,1055.80781162341
2023-05-07 23:45:00,1054.367985015706
2023-05-08 00:00:00,1054.5959902014292
