,Equity
2024-05-02 13:00:00,9997.081256773672
2024-05-02 13:15:00,9997.081256773672
2024-05-02 13:30:00,9997.081256773672
2024-05-02 13:45:00,9997.081256773672
2024-05-02 14:00:00,9997.08005370386
2024-05-02 14:15:00,9997.08005370386
2024-05-02 14:30:00,9996.363928215578
2024-05-02 14:45:00,9996.363928215578
2024-05-02 15:00:00,9996.363928215578
2024-05-02 15:15:00,9996.363928215578
2024-05-02 15:30:00,9996.363928215578
2024-05-02 15:45:00,9996.363928215578
2024-05-02 16:00:00,9996.363928215578
2024-05-02 16:15:00,9996.363928215578
2024-05-02 16:30:00,9996.36190381134
2024-05-02 16:45:00,9996.360202976735
2024-05-02 17:00:00,9996.35737253353
2024-05-02 17:15:00,9996.35737253353
2024-05-02 17:30:00,9996.348554925993
2024-05-02 17:45:00,9995.453084068373
2024-05-02 18:00:00,9995.453084068373
2024-05-02 18:15:00,9995.453084068373
2024-05-02 18:30:00,9993.031195001677
2024-05-02 18:45:00,9993.031195001677
2024-05-02 19:00:00,9993.031195001677
2024-05-02 19:15:00,9993.031195001677
2024-05-02 19:30:00,9993.264565529302
2024-05-02 19:45:00,9993.002103777602
2024-05-02 20:00:00,9993.002103777602
2024-05-02 20:15:00,9993.002103777602
2024-05-02 20:30:00,9993.002103777602
2024-05-02 20:45:00,9993.002103777602
2024-05-02 21:00:00,9992.995425450616
2024-05-02 21:15:00,9994.055410373025
2024-05-02 21:30:00,9993.532250034623
2024-05-02 21:45:00,9993.532250034623
2024-05-02 22:00:00,9993.532250034623
2024-05-02 22:15:00,9993.532250034623
2024-05-02 22:30:00,9993.530608202913
2024-05-02 22:45:00,9993.292728107073
2024-05-02 23:00:00,9993.288571370416
2024-05-02 23:15:00,9993.288571370416
2024-05-02 23:30:00,9993.288571370416
2024-05-02 23:45:00,9993.2867693546
2024-05-03 00:00:00,9993.2867693546
2024-05-03 00:15:00,9993.525557929534
2024-05-03 00:30:00,9993.525557929534
2024-05-03 00:45:00,9993.525557929534
2024-05-03 01:00:00,9993.525557929534
2024-05-03 01:15:00,9993.492944447207
2024-05-03 01:30:00,9993.48219107266
2024-05-03 01:45:00,9993.48219107266
2024-05-03 02:00:00,9993.480822165147
2024-05-03 02:15:00,9993.851846565143
2024-05-03 02:30:00,9993.845593982958
2024-05-03 02:45:00,9993.845593982958
2024-05-03 03:00:00,9993.845593982958
2024-05-03 03:15:00,9993.843284930452
2024-05-03 03:30:00,9993.554455395206
2024-05-03 03:45:00,9993.554455395206
2024-05-03 04:00:00,9993.554455395206
2024-05-03 04:15:00,9993.722864519223
2024-05-03 04:30:00,9994.373233567341
2024-05-03 04:45:00,9994.373233567341
2024-05-03 05:00:00,9994.38099329162
2024-05-03 05:15:00,9994.38099329162
2024-05-03 05:30:00,9994.38099329162
2024-05-03 05:45:00,9994.766618505004
2024-05-03 06:00:00,9994.766618505004
2024-05-03 06:15:00,9994.766618505004
2024-05-03 06:30:00,9994.882506601396
2024-05-03 06:45:00,9994.877275821636
2024-05-03 07:00:00,9996.2896028728
2024-05-03 07:15:00,9997.207316932152
2024-05-03 07:30:00,9997.205847719568
2024-05-03 07:45:00,9997.204691586783
2024-05-03 08:00:00,9997.204691586783
2024-05-03 08:15:00,9997.14621239691
2024-05-03 08:30:00,9997.14621239691
2024-05-03 08:45:00,9997.155691166176
2024-05-03 09:00:00,9997.155691166176
2024-05-03 09:15:00,9997.155691166176
2024-05-03 09:30:00,9997.155691166176
2024-05-03 09:45:00,9997.155691166176
2024-05-03 10:00:00,9997.19706424768
2024-05-03 10:15:00,9997.19706424768
2024-05-03 10:30:00,9997.193282027962
2024-05-03 10:45:00,9996.865757604362
2024-05-03 11:00:00,9996.70740443957
2024-05-03 11:15:00,9996.887811114313
2024-05-03 11:30:00,9996.887811114313
2024-05-03 11:45:00,9996.887811114313
2024-05-03 12:00:00,9996.887811114313
2024-05-03 12:15:00,9996.887811114313
2024-05-03 12:30:00,9996.86392205325
2024-05-03 12:45:00,9996.86369957577
2024-05-03 13:00:00,9995.960869451868
2024-05-03 13:15:00,9995.960869451868
2024-05-03 13:30:00,9995.960869451868
2024-05-03 13:45:00,9995.960869451868
2024-05-03 14:00:00,9995.960869451868
2024-05-03 14:15:00,9995.960869451868
2024-05-03 14:30:00,9995.958999039256
2024-05-03 14:45:00,9995.953647683491
2024-05-03 15:00:00,9995.953647683491
2024-05-03 15:15:00,9995.953647683491
2024-05-03 15:30:00,9995.953647683491
2024-05-03 15:45:00,9995.953647683491
2024-05-03 16:00:00,9995.95071676618
2024-05-03 16:15:00,9995.936377699138
2024-05-03 16:30:00,9995.936377699138
2024-05-03 16:45:00,9995.936377699138
2024-05-03 17:00:00,9995.181551868678
2024-05-03 17:15:00,9995.181106577686
2024-05-03 17:30:00,9995.181106577686
2024-05-03 17:45:00,9995.181106577686
2024-05-03 18:00:00,9995.181106577686
2024-05-03 18:15:00,9995.181106577686
2024-05-03 18:30:00,9995.181106577686
2024-05-03 18:45:00,9995.181106577686
2024-05-03 19:00:00,9995.5433549984
2024-05-03 19:15:00,9996.099545608333
2024-05-03 19:30:00,9996.39594049292
2024-05-03 19:45:00,9996.39594049292
2024-05-03 20:00:00,9996.39594049292
2024-05-03 20:15:00,9996.39594049292
2024-05-03 20:30:00,9996.402222910954
2024-05-03 20:45:00,9996.402222910954
2024-05-03 21:00:00,9996.402222910954
2024-05-03 21:15:00,9996.402222910954
2024-05-03 21:30:00,9996.402222910954
2024-05-03 21:45:00,9996.402222910954
2024-05-03 22:00:00,9996.402222910954
2024-05-03 22:15:00,9996.400546054414
2024-05-03 22:30:00,9996.400546054414
2024-05-03 22:45:00,9996.022150556615
2024-05-03 23:00:00,9996.896633486322
2024-05-03 23:15:00,9996.896633486322
2024-05-03 23:30:00,9997.270839403442
2024-05-03 23:45:00,9997.270839403442
2024-05-04 00:00:00,9997.270839403442
2024-05-04 00:15:00,9999.218448351196
2024-05-04 00:30:00,9999.218448351196
2024-05-04 00:45:00,9999.205570207967
2024-05-04 01:00:00,9999.205570207967
2024-05-04 01:15:00,9999.202900112432
2024-05-04 01:30:00,9999.011793018144
2024-05-04 01:45:00,9999.011793018144
2024-05-04 02:00:00,9999.011793018144
2024-05-04 02:15:00,9999.015526018396
2024-05-04 02:30:00,9999.015526018396
2024-05-04 02:45:00,9999.015526018396
2024-05-04 03:00:00,9998.998693670437
2024-05-04 03:15:00,9998.991209381085
2024-05-04 03:30:00,9998.991209381085
2024-05-04 03:45:00,9998.988055704453
2024-05-04 04:00:00,9998.988055704453
2024-05-04 04:15:00,10000.231987236359
2024-05-04 04:30:00,10000.752626059868
2024-05-04 04:45:00,10000.752626059868
2024-05-04 05:00:00,10000.74677434127
2024-05-04 05:15:00,10000.740075141483
2024-05-04 05:30:00,10000.505014017515
2024-05-04 05:45:00,10000.505014017515
2024-05-04 06:00:00,10000.505014017515
2024-05-04 06:15:00,10001.465459481173
2024-05-04 06:30:00,10001.956885889464
2024-05-04 06:45:00,10001.728204608255
2024-05-04 07:00:00,10001.728204608255
2024-05-04 07:15:00,10001.728204608255
2024-05-04 07:30:00,10003.402930379205
2024-05-04 07:45:00,10003.402930379205
2024-05-04 08:00:00,10003.315306775563
2024-05-04 08:15:00,10003.325143592723
2024-05-04 08:30:00,10003.544909032353
2024-05-04 08:45:00,10003.544909032353
2024-05-04 09:00:00,10003.544909032353
2024-05-04 09:15:00,10003.544909032353
2024-05-04 09:30:00,10003.544909032353
2024-05-04 09:45:00,10003.539196290832
2024-05-04 10:00:00,10003.539196290832
2024-05-04 10:15:00,10003.536084308114
2024-05-04 10:30:00,10003.536084308114
2024-05-04 10:45:00,10004.399708344426
2024-05-04 11:00:00,10004.579500718799
2024-05-04 11:15:00,10004.833441837516
2024-05-04 11:30:00,10005.05691519269
2024-05-04 11:45:00,10005.048498066899
2024-05-04 12:00:00,10005.04599860526
2024-05-04 12:15:00,10005.20722459472
2024-05-04 12:30:00,10004.895359473594
2024-05-04 12:45:00,10004.938356800296
2024-05-04 13:00:00,10004.938356800296
2024-05-04 13:15:00,10004.938356800296
2024-05-04 13:30:00,10005.212251259305
2024-05-04 13:45:00,10005.20497852593
2024-05-04 14:00:00,10005.158080064051
2024-05-04 14:15:00,10005.15267391858
2024-05-04 14:30:00,10005.15267391858
2024-05-04 14:45:00,10005.151715794753
2024-05-04 15:00:00,10004.933459261607
2024-05-04 15:15:00,10004.933459261607
2024-05-04 15:30:00,10004.93395396712
2024-05-04 15:45:00,10005.648732211615
2024-05-04 16:00:00,10005.648732211615
2024-05-04 16:15:00,10005.648732211615
2024-05-04 16:30:00,10005.648732211615
2024-05-04 16:45:00,10005.648732211615
2024-05-04 17:00:00,10006.049826648261
2024-05-04 17:15:00,10006.462386604573
2024-05-04 17:30:00,10006.105795588519
2024-05-04 17:45:00,10006.535283263947
2024-05-04 18:00:00,10006.08786841872
2024-05-04 18:15:00,10006.08786841872
2024-05-04 18:30:00,10006.08330468944
2024-05-04 18:45:00,10006.08330468944
2024-05-04 19:00:00,10006.08140031487
2024-05-04 19:15:00,10006.915891686978
2024-05-04 19:30:00,10006.915891686978
2024-05-04 19:45:00,10006.915891686978
2024-05-04 20:00:00,10006.915891686978
2024-05-04 20:15:00,10007.37723291904
2024-05-04 20:30:00,10007.37723291904
2024-05-04 20:45:00,10007.360679019766
2024-05-04 21:00:00,10007.360679019766
2024-05-04 21:15:00,10007.360679019766
2024-05-04 21:30:00,10007.352624923515
2024-05-04 21:45:00,10008.065406352805
2024-05-04 22:00:00,10009.027610451507
2024-05-04 22:15:00,10009.019250059093
2024-05-04 22:30:00,10009.017313266697
2024-05-04 22:45:00,10009.017313266697
2024-05-04 23:00:00,10009.017313266697
2024-05-04 23:15:00,10009.017313266697
2024-05-04 23:30:00,10009.000655061158
2024-05-04 23:45:00,10009.000655061158
2024-05-05 00:00:00,10009.000655061158
2024-05-05 00:15:00,10009.000655061158
2024-05-05 00:30:00,10007.519063002022
2024-05-05 00:45:00,10007.50776078325
2024-05-05 01:00:00,10007.50495596166
2024-05-05 01:15:00,10007.504787036974
2024-05-05 01:30:00,10007.055976966221
2024-05-05 01:45:00,10007.055976966221
2024-05-05 02:00:00,10007.200414055784
2024-05-05 02:15:00,10007.200414055784
2024-05-05 02:30:00,10008.07820844074
2024-05-05 02:45:00,10008.28907164355
2024-05-05 03:00:00,10008.285511024354
2024-05-05 03:15:00,10008.284309218347
2024-05-05 03:30:00,10008.284309218347
2024-05-05 03:45:00,10008.222153468698
2024-05-05 04:00:00,10008.203628793999
2024-05-05 04:15:00,10008.203628793999
2024-05-05 04:30:00,10008.199252942752
2024-05-05 04:45:00,10008.446596021007
2024-05-05 05:00:00,10008.446596021007
2024-05-05 05:15:00,10008.446596021007
2024-05-05 05:30:00,10008.441927843902
2024-05-05 05:45:00,10008.441927843902
2024-05-05 06:00:00,10008.441927843902
2024-05-05 06:15:00,10008.436575533065
2024-05-05 06:30:00,10008.436575533065
2024-05-05 06:45:00,10008.436575533065
2024-05-05 07:00:00,10008.435447074997
2024-05-05 07:15:00,10008.433077693277
2024-05-05 07:30:00,10009.225345850282
2024-05-05 07:45:00,10009.218726815016
2024-05-05 08:00:00,10009.215671385464
2024-05-05 08:15:00,10009.153903777536
2024-05-05 08:30:00,10009.153903777536
2024-05-05 08:45:00,10009.153903777536
2024-05-05 09:00:00,10009.153903777536
2024-05-05 09:15:00,10009.153903777536
2024-05-05 09:30:00,10009.14667184354
2024-05-05 09:45:00,10008.986694630992
2024-05-05 10:00:00,10008.985705350002
2024-05-05 10:15:00,10009.224018428882
2024-05-05 10:30:00,10009.348313149472
2024-05-05 10:45:00,10009.896381196042
2024-05-05 11:00:00,10009.896381196042
2024-05-05 11:15:00,10009.896381196042
2024-05-05 11:30:00,10009.896381196042
2024-05-05 11:45:00,10009.896381196042
2024-05-05 12:00:00,10009.896381196042
2024-05-05 12:15:00,10009.896381196042
2024-05-05 12:30:00,10009.107014831563
2024-05-05 12:45:00,10009.107014831563
2024-05-05 13:00:00,10009.174716096779
2024-05-05 13:15:00,10009.174716096779
2024-05-05 13:30:00,10009.174716096779
2024-05-05 13:45:00,10009.167030721379
2024-05-05 14:00:00,10009.165785462188
2024-05-05 14:15:00,10008.939223334717
2024-05-05 14:30:00,10008.936231121246
2024-05-05 14:45:00,10008.926664707076
2024-05-05 15:00:00,10008.92193404102
2024-05-05 15:15:00,10008.389632555482
2024-05-05 15:30:00,10008.113026234147
2024-05-05 15:45:00,10008.376664074895
2024-05-05 16:00:00,10007.540543231007
2024-05-05 16:15:00,10007.532243695867
2024-05-05 16:30:00,10007.875172105443
2024-05-05 16:45:00,10006.072043624532
2024-05-05 17:00:00,10006.384105053556
2024-05-05 17:15:00,10006.384105053556
2024-05-05 17:30:00,10006.384105053556
2024-05-05 17:45:00,10006.219847869885
2024-05-05 18:00:00,10006.213250881818
2024-05-05 18:15:00,10006.213250881818
2024-05-05 18:30:00,10006.209024633572
2024-05-05 18:45:00,10006.991056586907
2024-05-05 19:00:00,10006.982237744436
2024-05-05 19:15:00,10006.96523971419
2024-05-05 19:30:00,10006.922734710679
2024-05-05 19:45:00,10007.347264352546
2024-05-05 20:00:00,10007.138880330429
2024-05-05 20:15:00,10007.127121655561
2024-05-05 20:30:00,10006.949265269854
2024-05-05 20:45:00,10006.949265269854
2024-05-05 21:00:00,10006.949265269854
2024-05-05 21:15:00,10007.475764541246
2024-05-05 21:30:00,10007.475764541246
2024-05-05 21:45:00,10007.475764541246
2024-05-05 22:00:00,10007.475764541246
2024-05-05 22:15:00,10007.475764541246
2024-05-05 22:30:00,10008.160377471067
2024-05-05 22:45:00,10008.160377471067
2024-05-05 23:00:00,10008.160377471067
2024-05-05 23:15:00,10008.15217172663
2024-05-05 23:30:00,10008.15217172663
2024-05-05 23:45:00,10008.315117175982
2024-05-06 00:00:00,10008.315117175982
2024-05-06 00:15:00,10007.914405043528
2024-05-06 00:30:00,10008.538330431387
2024-05-06 00:45:00,10008.538330431387
2024-05-06 01:00:00,10010.115276332304
2024-05-06 01:15:00,10010.115276332304
2024-05-06 01:30:00,10010.115276332304
2024-05-06 01:45:00,10010.10770435707
2024-05-06 02:00:00,10010.016602025193
2024-05-06 02:15:00,10010.016602025193
2024-05-06 02:30:00,10013.101300940674
2024-05-06 02:45:00,10013.101300940674
2024-05-06 03:00:00,10013.101300940674
2024-05-06 03:15:00,10013.101300940674
2024-05-06 03:30:00,10013.101300940674
2024-05-06 03:45:00,10013.250211343926
2024-05-06 04:00:00,10013.250211343926
2024-05-06 04:15:00,10013.250211343926
2024-05-06 04:30:00,10013.250211343926
2024-05-06 04:45:00,10013.250211343926
2024-05-06 05:00:00,10014.93424414174
2024-05-06 05:15:00,10014.93424414174
2024-05-06 05:30:00,10014.251470492047
2024-05-06 05:45:00,10014.248149002495
2024-05-06 06:00:00,10013.958958948555
2024-05-06 06:15:00,10013.958958948555
2024-05-06 06:30:00,10013.958958948555
2024-05-06 06:45:00,10013.958958948555
2024-05-06 07:00:00,10013.958958948555
2024-05-06 07:15:00,10012.511703217926
2024-05-06 07:30:00,10012.503059203329
2024-05-06 07:45:00,10012.503059203329
2024-05-06 08:00:00,10012.50075940165
2024-05-06 08:15:00,10011.51668981585
2024-05-06 08:30:00,10011.234664687247
2024-05-06 08:45:00,10010.762017377943
2024-05-06 09:00:00,10010.762017377943
2024-05-06 09:15:00,10010.762017377943
2024-05-06 09:30:00,10010.762017377943
2024-05-06 09:45:00,10010.762017377943
2024-05-06 10:00:00,10011.20307941112
2024-05-06 10:15:00,10011.20307941112
2024-05-06 10:30:00,10011.200203699118
2024-05-06 10:45:00,10011.200203699118
2024-05-06 11:00:00,10011.174261127657
2024-05-06 11:15:00,10011.174261127657
2024-05-06 11:30:00,10011.174261127657
2024-05-06 11:45:00,10011.174261127657
2024-05-06 12:00:00,10011.174261127657
2024-05-06 12:15:00,10011.174261127657
2024-05-06 12:30:00,10011.171437645855
2024-05-06 12:45:00,10013.781993771496
2024-05-06 13:00:00,10013.781993771496
2024-05-06 13:15:00,10013.781993771496
2024-05-06 13:30:00,10013.780752966122
2024-05-06 13:45:00,10013.780752966122
2024-05-06 14:00:00,10012.968786308484
2024-05-06 14:15:00,10012.968786308484
2024-05-06 14:30:00,10012.968786308484
2024-05-06 14:45:00,10012.953311430232
2024-05-06 15:00:00,10012.951090935792
2024-05-06 15:15:00,10012.951090935792
2024-05-06 15:30:00,10012.951090935792
2024-05-06 15:45:00,10012.646128807392
2024-05-06 16:00:00,10012.646128807392
2024-05-06 16:15:00,10012.646128807392
2024-05-06 16:30:00,10012.646128807392
2024-05-06 16:45:00,10012.658138858329
2024-05-06 17:00:00,10012.93312026764
2024-05-06 17:15:00,10012.93312026764
2024-05-06 17:30:00,10012.538419412624
2024-05-06 17:45:00,10012.538419412624
2024-05-06 18:00:00,10012.538419412624
2024-05-06 18:15:00,10012.538419412624
2024-05-06 18:30:00,10012.538419412624
2024-05-06 18:45:00,10012.50747609156
2024-05-06 19:00:00,10012.502327642578
2024-05-06 19:15:00,10012.502327642578
2024-05-06 19:30:00,10012.502327642578
2024-05-06 19:45:00,10012.502327642578
2024-05-06 20:00:00,10012.491599733185
2024-05-06 20:15:00,10013.257547611545
2024-05-06 20:30:00,10013.257547611545
2024-05-06 20:45:00,10013.234822405677
2024-05-06 21:00:00,10013.230117125146
2024-05-06 21:15:00,10014.768997354142
2024-05-06 21:30:00,10014.764367094438
2024-05-06 21:45:00,10014.520598789852
2024-05-06 22:00:00,10014.80647107045
2024-05-06 22:15:00,10015.069719752471
2024-05-06 22:30:00,10015.069719752471
2024-05-06 22:45:00,10015.696868976753
2024-05-06 23:00:00,10015.379150083463
2024-05-06 23:15:00,10015.379150083463
2024-05-06 23:30:00,10015.372618918947
2024-05-06 23:45:00,10015.372618918947
2024-05-07 00:00:00,10015.372618918947
2024-05-07 00:15:00,10015.37248950162
2024-05-07 00:30:00,10015.37248950162
2024-05-07 00:45:00,10014.989520867253
2024-05-07 01:00:00,10014.985937071862
2024-05-07 01:15:00,10014.985937071862
2024-05-07 01:30:00,10014.985937071862
2024-05-07 01:45:00,10015.09080599052
2024-05-07 02:00:00,10015.09080599052
2024-05-07 02:15:00,10015.09080599052
2024-05-07 02:30:00,10015.081551515395
2024-05-07 02:45:00,10014.836334370906
2024-05-07 03:00:00,10014.836334370906
2024-05-07 03:15:00,10014.34948697024
2024-05-07 03:30:00,10014.358112484115
2024-05-07 03:45:00,10014.358112484115
2024-05-07 04:00:00,10014.358112484115
2024-05-07 04:15:00,10014.358112484115
2024-05-07 04:30:00,10016.420378118652
2024-05-07 04:45:00,10016.420378118652
2024-05-07 05:00:00,10016.420378118652
2024-05-07 05:15:00,10016.420378118652
2024-05-07 05:30:00,10016.410935084234
2024-05-07 05:45:00,10016.410935084234
2024-05-07 06:00:00,10016.410935084234
2024-05-07 06:15:00,10016.410935084234
2024-05-07 06:30:00,10016.410935084234
2024-05-07 06:45:00,10016.410935084234
2024-05-07 07:00:00,10016.410935084234
2024-05-07 07:15:00,10016.407162804986
2024-05-07 07:30:00,10016.407162804986
2024-05-07 07:45:00,10016.397218955579
2024-05-07 08:00:00,10016.397218955579
2024-05-07 08:15:00,10016.107930047336
2024-05-07 08:30:00,10016.107930047336
2024-05-07 08:45:00,10016.107930047336
2024-05-07 09:00:00,10016.107930047336
2024-05-07 09:15:00,10020.108316285434
2024-05-07 09:30:00,10020.108316285434
2024-05-07 09:45:00,10020.108316285434
2024-05-07 10:00:00,10020.105801262092
2024-05-07 10:15:00,10020.296182386708
2024-05-07 10:30:00,10021.53262089951
2024-05-07 10:45:00,10021.53262089951
2024-05-07 11:00:00,10021.53262089951
2024-05-07 11:15:00,10022.035634093118
2024-05-07 11:30:00,10022.035634093118
2024-05-07 11:45:00,10021.66451817019
2024-05-07 12:00:00,10021.66451817019
2024-05-07 12:15:00,10021.66451817019
2024-05-07 12:30:00,10025.142090134454
2024-05-07 12:45:00,10025.142090134454
2024-05-07 13:00:00,10025.135154137053
2024-05-07 13:15:00,10025.518470594325
2024-05-07 13:30:00,10025.746802234687
2024-05-07 13:45:00,10026.227030390539
2024-05-07 14:00:00,10026.227030390539
2024-05-07 14:15:00,10026.227030390539
2024-05-07 14:30:00,10026.21292354785
2024-05-07 14:45:00,10026.201632639059
2024-05-07 15:00:00,10026.201632639059
2024-05-07 15:15:00,10026.1955061044
2024-05-07 15:30:00,10026.193674232243
2024-05-07 15:45:00,10026.193674232243
2024-05-07 16:00:00,10026.174462833806
2024-05-07 16:15:00,10026.174462833806
2024-05-07 16:30:00,10026.174462833806
2024-05-07 16:45:00,10026.174462833806
2024-05-07 17:00:00,10026.696127512856
2024-05-07 17:15:00,10026.696127512856
2024-05-07 17:30:00,10028.397640326424
2024-05-07 17:45:00,10028.397640326424
2024-05-07 18:00:00,10030.22347722332
2024-05-07 18:15:00,10030.22347722332
2024-05-07 18:30:00,10030.22347722332
2024-05-07 18:45:00,10029.963311442538
2024-05-07 19:00:00,10030.135806867285
2024-05-07 19:15:00,10030.135806867285
2024-05-07 19:30:00,10030.135358121406
2024-05-07 19:45:00,10030.135358121406
2024-05-07 20:00:00,10030.135358121406
2024-05-07 20:15:00,10030.368336584579
2024-05-07 20:30:00,10030.366190742163
2024-05-07 20:45:00,10030.366190742163
2024-05-07 21:00:00,10030.366190742163
2024-05-07 21:15:00,10030.366190742163
2024-05-07 21:30:00,10031.048548351435
2024-05-07 21:45:00,10031.720735441355
2024-05-07 22:00:00,10030.777445207743
2024-05-07 22:15:00,10030.752687816901
2024-05-07 22:30:00,10030.4554791501
2024-05-07 22:45:00,10030.4554791501
2024-05-07 23:00:00,10030.206528847499
2024-05-07 23:15:00,10029.430938666148
2024-05-07 23:30:00,10029.426718972085
2024-05-07 23:45:00,10029.377334132252
2024-05-08 00:00:00,10029.377334132252
2024-05-08 00:15:00,10029.372763488369
2024-05-08 00:30:00,10029.372763488369
2024-05-08 00:45:00,10029.372763488369
2024-05-08 01:00:00,10027.80051431425
2024-05-08 01:15:00,10027.10297021635
2024-05-08 01:30:00,10027.033770438211
