,Equity
2024-05-02 13:00:00,10003.32529801922
2024-05-02 13:15:00,10004.283326037694
2024-05-02 13:30:00,10004.93760258751
2024-05-02 13:45:00,10004.93760258751
2024-05-02 14:00:00,10004.908088274766
2024-05-02 14:15:00,10004.908088274766
2024-05-02 14:30:00,10004.543602981139
2024-05-02 14:45:00,10004.543602981139
2024-05-02 15:00:00,10004.543602981139
2024-05-02 15:15:00,10004.312440418173
2024-05-02 15:30:00,10004.446644954849
2024-05-02 15:45:00,10004.446644954849
2024-05-02 16:00:00,10004.446644954849
2024-05-02 16:15:00,10004.446644954849
2024-05-02 16:30:00,10004.446644954849
2024-05-02 16:45:00,10004.446644954849
2024-05-02 17:00:00,10004.446644954849
2024-05-02 17:15:00,10004.446644954849
2024-05-02 17:30:00,10004.669527389575
2024-05-02 17:45:00,10004.581578001846
2024-05-02 18:00:00,10004.581578001846
2024-05-02 18:15:00,10004.298074737657
2024-05-02 18:30:00,10004.28875323059
2024-05-02 18:45:00,10004.45863095345
2024-05-02 19:00:00,10005.073820624966
2024-05-02 19:15:00,10005.073820624966
2024-05-02 19:30:00,10004.724412296433
2024-05-02 19:45:00,10004.720501978882
2024-05-02 20:00:00,10004.720501978882
2024-05-02 20:15:00,10004.720501978882
2024-05-02 20:30:00,10004.783074018545
2024-05-02 20:45:00,10004.74904940743
2024-05-02 21:00:00,10004.74904940743
2024-05-02 21:15:00,10005.183977943845
2024-05-02 21:30:00,10004.975981962867
2024-05-02 21:45:00,10004.975981962867
2024-05-02 22:00:00,10004.975981962867
2024-05-02 22:15:00,10004.975981962867
2024-05-02 22:30:00,10005.705002319999
2024-05-02 22:45:00,10005.705002319999
2024-05-02 23:00:00,10005.705002319999
2024-05-02 23:15:00,10005.705002319999
2024-05-02 23:30:00,10005.705002319999
2024-05-02 23:45:00,10005.705002319999
2024-05-03 00:00:00,10005.705002319999
2024-05-03 00:15:00,10005.84113104362
2024-05-03 00:30:00,10005.84113104362
2024-05-03 00:45:00,10006.292970550247
2024-05-03 01:00:00,10006.292970550247
2024-05-03 01:15:00,10006.292970550247
2024-05-03 01:30:00,10006.292970550247
2024-05-03 01:45:00,10006.468757984228
2024-05-03 02:00:00,10006.468757984228
2024-05-03 02:15:00,10006.16710990388
2024-05-03 02:30:00,10006.16710990388
2024-05-03 02:45:00,10006.16710990388
2024-05-03 03:00:00,10006.47664376814
2024-05-03 03:15:00,10006.474334715633
2024-05-03 03:30:00,10006.185505180387
2024-05-03 03:45:00,10006.185505180387
2024-05-03 04:00:00,10007.79284432414
2024-05-03 04:15:00,10006.967463641195
2024-05-03 04:30:00,10006.967463641195
2024-05-03 04:45:00,10006.723197920946
2024-05-03 05:00:00,10007.209502919344
2024-05-03 05:15:00,10007.204277330777
2024-05-03 05:30:00,10006.97143908753
2024-05-03 05:45:00,10006.97143908753
2024-05-03 06:00:00,10006.97143908753
2024-05-03 06:15:00,10009.608840429923
2024-05-03 06:30:00,10009.608840429923
2024-05-03 06:45:00,10009.608840429923
2024-05-03 07:00:00,10009.608840429923
2024-05-03 07:15:00,10009.608840429923
2024-05-03 07:30:00,10010.907813513419
2024-05-03 07:45:00,10010.907813513419
2024-05-03 08:00:00,10010.907813513419
2024-05-03 08:15:00,10010.907813513419
2024-05-03 08:30:00,10010.907813513419
2024-05-03 08:45:00,10011.554773950716
2024-05-03 09:00:00,10011.546191152884
2024-05-03 09:15:00,10011.546191152884
2024-05-03 09:30:00,10011.546191152884
2024-05-03 09:45:00,10011.546191152884
2024-05-03 10:00:00,10011.546191152884
2024-05-03 10:15:00,10011.546191152884
2024-05-03 10:30:00,10010.99119484122
2024-05-03 10:45:00,10010.99119484122
2024-05-03 11:00:00,10010.99119484122
2024-05-03 11:15:00,10010.99119484122
2024-05-03 11:30:00,10010.99119484122
2024-05-03 11:45:00,10010.99119484122
2024-05-03 12:00:00,10012.15033912356
2024-05-03 12:15:00,10012.15033912356
2024-05-03 12:30:00,10011.876598921372
2024-05-03 12:45:00,10011.876598921372
2024-05-03 13:00:00,10012.60830703075
2024-05-03 13:15:00,10011.849725452019
2024-05-03 13:30:00,10011.222838190151
2024-05-03 13:45:00,10011.185909305466
2024-05-03 14:00:00,10011.163254649146
2024-05-03 14:15:00,10011.219988138182
2024-05-03 14:30:00,10011.039668903453
2024-05-03 14:45:00,10010.969044797821
2024-05-03 15:00:00,10010.885547847254
2024-05-03 15:15:00,10011.188500256045
2024-05-03 15:30:00,10012.363425225718
2024-05-03 15:45:00,10011.854895205004
2024-05-03 16:00:00,10011.854895205004
2024-05-03 16:15:00,10011.854895205004
2024-05-03 16:30:00,10011.854895205004
2024-05-03 16:45:00,10011.854895205004
2024-05-03 17:00:00,10011.851497282274
2024-05-03 17:15:00,10011.851497282274
2024-05-03 17:30:00,10011.851497282274
2024-05-03 17:45:00,10011.851497282274
2024-05-03 18:00:00,10011.851497282274
2024-05-03 18:15:00,10011.851497282274
2024-05-03 18:30:00,10011.851497282274
2024-05-03 18:45:00,10011.05980687309
2024-05-03 19:00:00,10011.05980687309
2024-05-03 19:15:00,10011.340331931598
2024-05-03 19:30:00,10011.340331931598
2024-05-03 19:45:00,10011.337255507708
2024-05-03 20:00:00,10011.337255507708
2024-05-03 20:15:00,10011.337255507708
2024-05-03 20:30:00,10011.337255507708
2024-05-03 20:45:00,10011.337255507708
2024-05-03 21:00:00,10011.337255507708
2024-05-03 21:15:00,10011.337255507708
2024-05-03 21:30:00,10011.337255507708
2024-05-03 21:45:00,10012.049572974443
2024-05-03 22:00:00,10011.802563712
2024-05-03 22:15:00,10011.80088685546
2024-05-03 22:30:00,10011.80088685546
2024-05-03 22:45:00,10011.80088685546
2024-05-03 23:00:00,10011.80088685546
2024-05-03 23:15:00,10011.80088685546
2024-05-03 23:30:00,10011.80088685546
2024-05-03 23:45:00,10011.716859170236
2024-05-04 00:00:00,10011.76839696709
2024-05-04 00:15:00,10011.476371967234
2024-05-04 00:30:00,10011.476371967234
2024-05-04 00:45:00,10011.476371967234
2024-05-04 01:00:00,10011.476371967234
2024-05-04 01:15:00,10011.476371967234
2024-05-04 01:30:00,10011.476371967234
2024-05-04 01:45:00,10011.476371967234
2024-05-04 02:00:00,10012.097336851992
2024-05-04 02:15:00,10012.101069852244
2024-05-04 02:30:00,10013.653215452563
2024-05-04 02:45:00,10013.648922485765
2024-05-04 03:00:00,10013.83672001725
2024-05-04 03:15:00,10013.83672001725
2024-05-04 03:30:00,10013.83672001725
2024-05-04 03:45:00,10013.83672001725
2024-05-04 04:00:00,10013.83672001725
2024-05-04 04:15:00,10016.955392864998
2024-05-04 04:30:00,10016.955392864998
2024-05-04 04:45:00,10017.421013203915
2024-05-04 05:00:00,10017.421013203915
2024-05-04 05:15:00,10017.014812735375
2024-05-04 05:30:00,10017.000826751348
2024-05-04 05:45:00,10017.000826751348
2024-05-04 06:00:00,10015.498048221227
2024-05-04 06:15:00,10015.545649462845
2024-05-04 06:30:00,10015.401664474513
2024-05-04 06:45:00,10015.401664474513
2024-05-04 07:00:00,10015.401664474513
2024-05-04 07:15:00,10015.969440856483
2024-05-04 07:30:00,10015.966311524622
2024-05-04 07:45:00,10016.476162741892
2024-05-04 08:00:00,10016.869877974503
2024-05-04 08:15:00,10016.871273568831
2024-05-04 08:30:00,10016.871273568831
2024-05-04 08:45:00,10016.871273568831
2024-05-04 09:00:00,10016.871273568831
2024-05-04 09:15:00,10016.871273568831
2024-05-04 09:30:00,10016.871273568831
2024-05-04 09:45:00,10016.871273568831
2024-05-04 10:00:00,10016.871273568831
2024-05-04 10:15:00,10016.871273568831
2024-05-04 10:30:00,10016.871273568831
2024-05-04 10:45:00,10017.065270266496
2024-05-04 11:00:00,10017.397920719348
2024-05-04 11:15:00,10017.397920719348
2024-05-04 11:30:00,10017.397920719348
2024-05-04 11:45:00,10017.397920719348
2024-05-04 12:00:00,10017.397920719348
2024-05-04 12:15:00,10017.397920719348
2024-05-04 12:30:00,10017.397920719348
2024-05-04 12:45:00,10017.397920719348
2024-05-04 13:00:00,10017.864531449042
2024-05-04 13:15:00,10018.045195064507
2024-05-04 13:30:00,10018.039588973857
2024-05-04 13:45:00,10018.039588973857
2024-05-04 14:00:00,10018.039588973857
2024-05-04 14:15:00,10019.136398718692
2024-05-04 14:30:00,10019.136398718692
2024-05-04 14:45:00,10019.136398718692
2024-05-04 15:00:00,10018.910563261248
2024-05-04 15:15:00,10018.910563261248
2024-05-04 15:30:00,10018.910563261248
2024-05-04 15:45:00,10019.620373995043
2024-05-04 16:00:00,10019.620373995043
2024-05-04 16:15:00,10019.620373995043
2024-05-04 16:30:00,10019.620373995043
2024-05-04 16:45:00,10019.620373995043
2024-05-04 17:00:00,10019.620373995043
2024-05-04 17:15:00,10019.620373995043
2024-05-04 17:30:00,10019.115248770453
2024-05-04 17:45:00,10019.115248770453
2024-05-04 18:00:00,10022.912063688971
2024-05-04 18:15:00,10022.806231484748
2024-05-04 18:30:00,10024.011017785408
2024-05-04 18:45:00,10024.011017785408
2024-05-04 19:00:00,10024.011017785408
2024-05-04 19:15:00,10024.011017785408
2024-05-04 19:30:00,10024.011017785408
2024-05-04 19:45:00,10024.011017785408
2024-05-04 20:00:00,10024.201060430147
2024-05-04 20:15:00,10024.201060430147
2024-05-04 20:30:00,10024.201060430147
2024-05-04 20:45:00,10024.201060430147
2024-05-04 21:00:00,10024.201060430147
2024-05-04 21:15:00,10024.201060430147
2024-05-04 21:30:00,10024.201060430147
2024-05-04 21:45:00,10024.201060430147
2024-05-04 22:00:00,10024.302256890573
2024-05-04 22:15:00,10024.302256890573
2024-05-04 22:30:00,10024.440317475237
2024-05-04 22:45:00,10024.440317475237
2024-05-04 23:00:00,10024.25064919237
2024-05-04 23:15:00,10024.247806444298
2024-05-04 23:30:00,10024.247806444298
2024-05-04 23:45:00,10024.247806444298
2024-05-05 00:00:00,10024.661752983462
2024-05-05 00:15:00,10024.661752983462
2024-05-05 00:30:00,10024.725102915894
2024-05-05 00:45:00,10024.725102915894
2024-05-05 01:00:00,10024.678738582414
2024-05-05 01:15:00,10024.504669952672
2024-05-05 01:30:00,10023.585152375977
2024-05-05 01:45:00,10023.585152375977
2024-05-05 02:00:00,10023.55166331632
2024-05-05 02:15:00,10024.08016148908
2024-05-05 02:30:00,10025.369149006438
2024-05-05 02:45:00,10025.366105664987
2024-05-05 03:00:00,10025.33119756775
2024-05-05 03:15:00,10025.33119756775
2024-05-05 03:30:00,10025.440376170445
2024-05-05 03:45:00,10025.61358147161
2024-05-05 04:00:00,10025.61358147161
2024-05-05 04:15:00,10025.786890708376
2024-05-05 04:30:00,10025.786890708376
2024-05-05 04:45:00,10025.941915147472
2024-05-05 05:00:00,10025.941915147472
2024-05-05 05:15:00,10026.279612802435
2024-05-05 05:30:00,10026.532194816042
2024-05-05 05:45:00,10026.302372791339
2024-05-05 06:00:00,10026.302372791339
2024-05-05 06:15:00,10026.302372791339
2024-05-05 06:30:00,10026.302372791339
2024-05-05 06:45:00,10026.346189450938
2024-05-05 07:00:00,10026.346189450938
2024-05-05 07:15:00,10027.084155869205
2024-05-05 07:30:00,10027.783207905013
2024-05-05 07:45:00,10028.771468293387
2024-05-05 08:00:00,10027.356227767188
2024-05-05 08:15:00,10027.089400034864
2024-05-05 08:30:00,10027.089400034864
2024-05-05 08:45:00,10027.089400034864
2024-05-05 09:00:00,10027.089400034864
2024-05-05 09:15:00,10027.089400034864
2024-05-05 09:30:00,10027.089400034864
2024-05-05 09:45:00,10027.089400034864
2024-05-05 10:00:00,10027.24361730786
2024-05-05 10:15:00,10027.371620502789
2024-05-05 10:30:00,10027.60706525715
2024-05-05 10:45:00,10027.60706525715
2024-05-05 11:00:00,10027.693946149666
2024-05-05 11:15:00,10027.404869910795
2024-05-05 11:30:00,10027.404869910795
2024-05-05 11:45:00,10027.404869910795
2024-05-05 12:00:00,10027.404869910795
2024-05-05 12:15:00,10027.23373593064
2024-05-05 12:30:00,10026.096256863791
2024-05-05 12:45:00,10026.399588685948
2024-05-05 13:00:00,10026.054423284251
2024-05-05 13:15:00,10024.98143131705
2024-05-05 13:30:00,10024.98143131705
2024-05-05 13:45:00,10024.98143131705
2024-05-05 14:00:00,10024.98143131705
2024-05-05 14:15:00,10024.98143131705
2024-05-05 14:30:00,10024.98143131705
2024-05-05 14:45:00,10024.98143131705
2024-05-05 15:00:00,10024.259089898784
2024-05-05 15:15:00,10023.703118931968
2024-05-05 15:30:00,10023.703118931968
2024-05-05 15:45:00,10023.703118931968
2024-05-05 16:00:00,10022.688173424918
2024-05-05 16:15:00,10022.93153641792
2024-05-05 16:30:00,10022.93153641792
2024-05-05 16:45:00,10022.93153641792
2024-05-05 17:00:00,10022.93153641792
2024-05-05 17:15:00,10022.93153641792
2024-05-05 17:30:00,10024.309406977613
2024-05-05 17:45:00,10025.215839785058
2024-05-05 18:00:00,10025.57270963164
2024-05-05 18:15:00,10025.57270963164
2024-05-05 18:30:00,10025.57270963164
2024-05-05 18:45:00,10026.196919572074
2024-05-05 19:00:00,10026.196919572074
2024-05-05 19:15:00,10026.196919572074
2024-05-05 19:30:00,10025.874051969964
2024-05-05 19:45:00,10026.295531105716
2024-05-05 20:00:00,10026.295531105716
2024-05-05 20:15:00,10026.295531105716
2024-05-05 20:30:00,10026.295531105716
2024-05-05 20:45:00,10026.295531105716
2024-05-05 21:00:00,10026.004809361417
2024-05-05 21:15:00,10025.963515092153
2024-05-05 21:30:00,10025.963515092153
2024-05-05 21:45:00,10025.963515092153
2024-05-05 22:00:00,10025.963515092153
2024-05-05 22:15:00,10025.963515092153
2024-05-05 22:30:00,10025.963515092153
2024-05-05 22:45:00,10025.963515092153
2024-05-05 23:00:00,10025.963515092153
2024-05-05 23:15:00,10026.150857154746
2024-05-05 23:30:00,10026.150857154746
2024-05-05 23:45:00,10026.150857154746
2024-05-06 00:00:00,10026.150857154746
2024-05-06 00:15:00,10025.733820412774
2024-05-06 00:30:00,10027.572215293068
2024-05-06 00:45:00,10028.340706024785
2024-05-06 01:00:00,10028.661279622931
2024-05-06 01:15:00,10028.657329417765
2024-05-06 01:30:00,10028.848553992808
2024-05-06 01:45:00,10028.451777674258
2024-05-06 02:00:00,10028.451777674258
2024-05-06 02:15:00,10028.451777674258
2024-05-06 02:30:00,10028.390124898404
2024-05-06 02:45:00,10028.390124898404
2024-05-06 03:00:00,10028.390124898404
2024-05-06 03:15:00,10028.418262118474
2024-05-06 03:30:00,10028.418262118474
2024-05-06 03:45:00,10028.418262118474
2024-05-06 04:00:00,10028.418262118474
2024-05-06 04:15:00,10028.650064790621
2024-05-06 04:30:00,10028.650064790621
2024-05-06 04:45:00,10028.650064790621
2024-05-06 05:00:00,10028.650064790621
2024-05-06 05:15:00,10028.650064790621
2024-05-06 05:30:00,10028.752414735034
2024-05-06 05:45:00,10028.752414735034
2024-05-06 06:00:00,10028.235366376117
2024-05-06 06:15:00,10029.248051436618
2024-05-06 06:30:00,10029.252328529954
2024-05-06 06:45:00,10029.252328529954
2024-05-06 07:00:00,10029.913530781865
2024-05-06 07:15:00,10029.913530781865
2024-05-06 07:30:00,10029.913530781865
2024-05-06 07:45:00,10031.022870495915
2024-05-06 08:00:00,10031.022870495915
2024-05-06 08:15:00,10030.66895274818
2024-05-06 08:30:00,10030.399744853377
2024-05-06 08:45:00,10030.057469502091
2024-05-06 09:00:00,10029.961058422923
2024-05-06 09:15:00,10029.95836117561
2024-05-06 09:30:00,10029.935728712706
2024-05-06 09:45:00,10029.935728712706
2024-05-06 10:00:00,10030.85925660911
2024-05-06 10:15:00,10030.85925660911
2024-05-06 10:30:00,10030.85925660911
2024-05-06 10:45:00,10030.85925660911
2024-05-06 11:00:00,10030.85925660911
2024-05-06 11:15:00,10030.85925660911
2024-05-06 11:30:00,10030.85925660911
2024-05-06 11:45:00,10030.85925660911
2024-05-06 12:00:00,10030.85925660911
2024-05-06 12:15:00,10031.619388445048
2024-05-06 12:30:00,10031.563948224066
2024-05-06 12:45:00,10030.43122739601
2024-05-06 13:00:00,10029.51159579563
2024-05-06 13:15:00,10029.51159579563
2024-05-06 13:30:00,10029.51159579563
2024-05-06 13:45:00,10029.51159579563
2024-05-06 14:00:00,10029.51159579563
2024-05-06 14:15:00,10030.813914011
2024-05-06 14:30:00,10030.813914011
2024-05-06 14:45:00,10030.594076688169
2024-05-06 15:00:00,10030.594076688169
2024-05-06 15:15:00,10030.594076688169
2024-05-06 15:30:00,10030.594076688169
2024-05-06 15:45:00,10030.771905327914
2024-05-06 16:00:00,10030.767112038797
2024-05-06 16:15:00,10030.767112038797
2024-05-06 16:30:00,10030.763437980786
2024-05-06 16:45:00,10030.707085793838
2024-05-06 17:00:00,10031.099719440565
2024-05-06 17:15:00,10030.881425386295
2024-05-06 17:30:00,10030.70439237915
2024-05-06 17:45:00,10030.70439237915
2024-05-06 18:00:00,10030.70439237915
2024-05-06 18:15:00,10030.70439237915
2024-05-06 18:30:00,10030.70439237915
2024-05-06 18:45:00,10030.70439237915
2024-05-06 19:00:00,10030.70439237915
2024-05-06 19:15:00,10030.70439237915
2024-05-06 19:30:00,10030.70439237915
2024-05-06 19:45:00,10030.70439237915
2024-05-06 20:00:00,10030.70439237915
2024-05-06 20:15:00,10030.70439237915
2024-05-06 20:30:00,10030.70439237915
2024-05-06 20:45:00,10030.70439237915
2024-05-06 21:00:00,10030.70439237915
2024-05-06 21:15:00,10030.70439237915
2024-05-06 21:30:00,10030.70439237915
2024-05-06 21:45:00,10030.70439237915
2024-05-06 22:00:00,10030.70439237915
2024-05-06 22:15:00,10030.70439237915
2024-05-06 22:30:00,10030.70439237915
2024-05-06 22:45:00,10030.74531830661
2024-05-06 23:00:00,10030.593644274399
2024-05-06 23:15:00,10030.949327005073
2024-05-06 23:30:00,10030.949327005073
2024-05-06 23:45:00,10030.949327005073
2024-05-07 00:00:00,10030.949327005073
2024-05-07 00:15:00,10030.949327005073
2024-05-07 00:30:00,10030.949327005073
2024-05-07 00:45:00,10030.949327005073
2024-05-07 01:00:00,10033.180789483711
2024-05-07 01:15:00,10033.774451745674
2024-05-07 01:30:00,10033.774451745674
2024-05-07 01:45:00,10033.591743497178
2024-05-07 02:00:00,10033.591743497178
2024-05-07 02:15:00,10032.981909601018
2024-05-07 02:30:00,10034.30890151672
2024-05-07 02:45:00,10034.070771722123
2024-05-07 03:00:00,10034.064730326645
2024-05-07 03:15:00,10032.96114007663
2024-05-07 03:30:00,10032.96114007663
2024-05-07 03:45:00,10032.967805718072
2024-05-07 04:00:00,10031.774858926423
2024-05-07 04:15:00,10031.774858926423
2024-05-07 04:30:00,10031.774858926423
2024-05-07 04:45:00,10031.774858926423
2024-05-07 05:00:00,10031.774858926423
2024-05-07 05:15:00,10032.850384210236
2024-05-07 05:30:00,10032.845296164043
2024-05-07 05:45:00,10032.698966820724
2024-05-07 06:00:00,10032.69640594814
2024-05-07 06:15:00,10032.69640594814
2024-05-07 06:30:00,10032.69640594814
2024-05-07 06:45:00,10032.69640594814
2024-05-07 07:00:00,10031.412761271931
2024-05-07 07:15:00,10031.531237431802
2024-05-07 07:30:00,10032.306203433312
2024-05-07 07:45:00,10032.306203433312
2024-05-07 08:00:00,10032.306203433312
2024-05-07 08:15:00,10032.306203433312
2024-05-07 08:30:00,10032.306203433312
2024-05-07 08:45:00,10032.306203433312
2024-05-07 09:00:00,10031.527066835202
2024-05-07 09:15:00,10031.759441905655
2024-05-07 09:30:00,10031.751902498305
2024-05-07 09:45:00,10031.751902498305
2024-05-07 10:00:00,10031.48086232692
2024-05-07 10:15:00,10031.48086232692
2024-05-07 10:30:00,10031.562557384372
2024-05-07 10:45:00,10031.559697435936
2024-05-07 11:00:00,10031.559697435936
2024-05-07 11:15:00,10032.631072329124
2024-05-07 11:30:00,10032.631072329124
2024-05-07 11:45:00,10032.631072329124
2024-05-07 12:00:00,10032.631072329124
2024-05-07 12:15:00,10032.631072329124
2024-05-07 12:30:00,10032.792398812016
2024-05-07 12:45:00,10033.323095561704
2024-05-07 13:00:00,10033.323095561704
2024-05-07 13:15:00,10033.844060005387
2024-05-07 13:30:00,10033.844060005387
2024-05-07 13:45:00,10033.844060005387
2024-05-07 14:00:00,10033.844060005387
2024-05-07 14:15:00,10033.844060005387
2024-05-07 14:30:00,10033.917944872519
2024-05-07 14:45:00,10033.917944872519
2024-05-07 15:00:00,10034.096627050778
2024-05-07 15:15:00,10034.030312897405
2024-05-07 15:30:00,10034.030312897405
2024-05-07 15:45:00,10034.030312897405
2024-05-07 16:00:00,10033.518546940526
2024-05-07 16:15:00,10031.554862381658
2024-05-07 16:30:00,10031.554862381658
2024-05-07 16:45:00,10031.554862381658
2024-05-07 17:00:00,10031.531999895116
2024-05-07 17:15:00,10031.531999895116
2024-05-07 17:30:00,10031.531999895116
2024-05-07 17:45:00,10031.531999895116
2024-05-07 18:00:00,10031.531999895116
2024-05-07 18:15:00,10031.757947617909
2024-05-07 18:30:00,10031.757947617909
2024-05-07 18:45:00,10031.757947617909
2024-05-07 19:00:00,10031.757947617909
2024-05-07 19:15:00,10031.757947617909
2024-05-07 19:30:00,10032.485100025078
2024-05-07 19:45:00,10032.485100025078
2024-05-07 20:00:00,10032.485100025078
2024-05-07 20:15:00,10032.485100025078
2024-05-07 20:30:00,10032.485100025078
2024-05-07 20:45:00,10032.485100025078
2024-05-07 21:00:00,10032.69490481331
2024-05-07 21:15:00,10032.69490481331
2024-05-07 21:30:00,10032.69490481331
2024-05-07 21:45:00,10033.336889097234
2024-05-07 22:00:00,10032.923175433418
2024-05-07 22:15:00,10032.923175433418
2024-05-07 22:30:00,10033.041690701386
2024-05-07 22:45:00,10033.0359346529
2024-05-07 23:00:00,10033.076165459817
2024-05-07 23:15:00,10033.076165459817
2024-05-07 23:30:00,10033.076165459817
2024-05-07 23:45:00,10033.076165459817
2024-05-08 00:00:00,10033.076165459817
2024-05-08 00:15:00,10032.970559522277
2024-05-08 00:30:00,10032.781635224586
2024-05-08 00:45:00,10032.781635224586
2024-05-08 01:00:00,10031.25188642717
2024-05-08 01:15:00,10030.43427109695
2024-05-08 01:30:00,10026.727025985485
2024-05-08 01:45:00,10026.293754040962
