,Equity
2023-07-04 08:45:00,1077.5224302401184
2023-07-04 09:00:00,1077.5224302401184
2023-07-04 09:15:00,1077.5224302401184
2023-07-04 09:30:00,1077.5224302401184
2023-07-04 09:45:00,1077.5224302401184
2023-07-04 10:00:00,1077.5224302401184
2023-07-04 10:15:00,1077.5224302401184
2023-07-04 10:30:00,1077.5224302401184
2023-07-04 10:45:00,1077.5224302401184
2023-07-04 11:00:00,1077.5224302401184
2023-07-04 11:15:00,1077.5224302401184
2023-07-04 11:30:00,1077.5224302401184
2023-07-04 11:45:00,1077.5224302401184
2023-07-04 12:00:00,1077.5224302401184
2023-07-04 12:15:00,1077.5224302401184
2023-07-04 12:30:00,1077.5224302401184
2023-07-04 12:45:00,1077.5224302401184
2023-07-04 13:00:00,1077.4944302392541
2023-07-04 13:15:00,1077.4944302392541
2023-07-04 13:30:00,1077.4944302392541
2023-07-04 13:45:00,1077.4944302392541
2023-07-04 14:00:00,1077.4944302392541
2023-07-04 14:15:00,1077.4944302392541
2023-07-04 14:30:00,1077.4944302392541
2023-07-04 14:45:00,1077.4944302392541
2023-07-04 15:00:00,1077.4944302392541
2023-07-04 15:15:00,1077.4944302392541
2023-07-04 15:30:00,1077.4944302392541
2023-07-04 15:45:00,1077.4944302392541
2023-07-04 16:00:00,1077.4944302392541
2023-07-04 16:15:00,1077.7495418739854
2023-07-04 16:30:00,1077.7495418739854
2023-07-04 16:45:00,1077.665541875118
2023-07-04 17:00:00,1076.4012223360478
2023-07-04 17:15:00,1076.4012223360478
2023-07-04 17:30:00,1076.4012223360478
2023-07-04 17:45:00,1076.4012223360478
2023-07-04 18:00:00,1068.1712475893437
2023-07-04 18:15:00,1068.1712475893437
2023-07-04 18:30:00,1068.1712475893437
2023-07-04 18:45:00,1068.1712475893437
2023-07-04 19:00:00,1054.9031716463505
2023-07-04 19:15:00,1056.1218311664998
2023-07-04 19:30:00,1056.1218311664998
2023-07-04 19:45:00,1056.1218311664998
2023-07-04 20:00:00,1056.1218311664998
2023-07-04 20:15:00,1056.1218311664998
2023-07-04 20:30:00,1056.0938311674981
2023-07-04 20:45:00,1056.0938311674981
2023-07-04 21:00:00,1056.0938311674981
2023-07-04 21:15:00,1056.0938311674981
2023-07-04 21:30:00,1056.0938311674981
2023-07-04 21:45:00,1056.0938311674981
2023-07-04 22:00:00,1056.0938311674981
2023-07-04 22:15:00,1056.0938311674981
2023-07-04 22:30:00,1056.0938311674981
2023-07-04 22:45:00,1056.0938311674981
2023-07-04 23:00:00,1056.0938311674981
2023-07-04 23:15:00,1056.0378311657696
2023-07-04 23:30:00,1056.0378311657696
2023-07-04 23:45:00,1056.281653352955
2023-07-05 00:00:00,1056.2256533512264
2023-07-05 00:15:00,1056.5918941804557
2023-07-05 00:30:00,1056.5918941804557
2023-07-05 00:45:00,1056.5918941804557
2023-07-05 01:00:00,1056.5918941804557
2023-07-05 01:15:00,1056.5918941804557
2023-07-05 01:30:00,1056.5918941804557
2023-07-05 01:45:00,1056.5918941804557
2023-07-05 02:00:00,1056.5918941804557
2023-07-05 02:15:00,1056.5918941804557
2023-07-05 02:30:00,1056.5918941804557
2023-07-05 02:45:00,1056.682329968491
2023-07-05 03:00:00,1056.682329968491
2023-07-05 03:15:00,1056.682329968491
2023-07-05 03:30:00,1056.682329968491
2023-07-05 03:45:00,1056.682329968491
2023-07-05 04:00:00,1056.682329968491
2023-07-05 04:15:00,1056.682329968491
2023-07-05 04:30:00,1056.682329968491
2023-07-05 04:45:00,1056.682329968491
2023-07-05 05:00:00,1056.682329968491
2023-07-05 05:15:00,1056.682329968491
2023-07-05 05:30:00,1056.682329968491
2023-07-05 05:45:00,1056.682329968491
2023-07-05 06:00:00,1056.682329968491
2023-07-05 06:15:00,1056.682329968491
2023-07-05 06:30:00,1056.682329968491
2023-07-05 06:45:00,1056.6543299676268
2023-07-05 07:00:00,1056.6543299676268
2023-07-05 07:15:00,1056.6263299667626
2023-07-05 07:30:00,1056.570329965034
2023-07-05 07:45:00,1056.6428559431224
2023-07-05 08:00:00,1056.6428559431224
2023-07-05 08:15:00,1056.6148559441208
2023-07-05 08:30:00,1056.6148559441208
2023-07-05 08:45:00,1056.6148559441208
2023-07-05 09:00:00,1056.6148559441208
2023-07-05 09:15:00,1056.6148559441208
2023-07-05 09:30:00,1056.6148559441208
2023-07-05 09:45:00,1056.6148559441208
2023-07-05 10:00:00,1055.5857483734726
2023-07-05 10:15:00,1055.5857483734726
2023-07-05 10:30:00,1046.181763349974
2023-07-05 10:45:00,1045.1321291317581
2023-07-05 11:00:00,1045.1321291317581
2023-07-05 11:15:00,1045.1321291317581
2023-07-05 11:30:00,1045.1321291317581
2023-07-05 11:45:00,1045.1321291317581
2023-07-05 12:00:00,1045.1321291317581
2023-07-05 12:15:00,1045.1321291317581
2023-07-05 12:30:00,1045.1321291317581
2023-07-05 12:45:00,1045.1321291317581
2023-07-05 13:00:00,1045.1321291317581
2023-07-05 13:15:00,1045.1321291317581
2023-07-05 13:30:00,1045.1321291317581
2023-07-05 13:45:00,1045.0761291300296
2023-07-05 14:00:00,1045.0761291300296
2023-07-05 14:15:00,1045.0761291300296
2023-07-05 14:30:00,1045.0761291300296
2023-07-05 14:45:00,1045.0761291300296
2023-07-05 15:00:00,1045.0761291300296
2023-07-05 15:15:00,1045.0761291300296
2023-07-05 15:30:00,1045.0201291320263
2023-07-05 15:45:00,1041.9882215735852
2023-07-05 16:00:00,1041.9882215735852
2023-07-05 16:15:00,1041.9882215735852
2023-07-05 16:30:00,1041.9882215735852
2023-07-05 16:45:00,1041.9882215735852
2023-07-05 17:00:00,1041.9882215735852
2023-07-05 17:15:00,1041.9882215735852
2023-07-05 17:30:00,1041.960221572721
2023-07-05 17:45:00,1041.960221572721
2023-07-05 18:00:00,1041.960221572721
2023-07-05 18:15:00,1041.960221572721
2023-07-05 18:30:00,1041.960221572721
2023-07-05 18:45:00,1041.960221572721
2023-07-05 19:00:00,1041.960221572721
2023-07-05 19:15:00,1041.960221572721
2023-07-05 19:30:00,1041.960221572721
2023-07-05 19:45:00,1041.9322215737193
2023-07-05 20:00:00,1041.9322215737193
2023-07-05 20:15:00,1042.1774750621407
2023-07-05 20:30:00,1042.149475063139
2023-07-05 20:45:00,1042.149475063139
2023-07-05 21:00:00,1042.149475063139
2023-07-05 21:15:00,1042.149475063139
2023-07-05 21:30:00,1042.149475063139
2023-07-05 21:45:00,1042.149475063139
2023-07-05 22:00:00,1042.149475063139
2023-07-05 22:15:00,1042.149475063139
2023-07-05 22:30:00,1042.149475063139
2023-07-05 22:45:00,1042.149475063139
2023-07-05 23:00:00,1042.6157760870992
2023-07-05 23:15:00,1042.6157760870992
2023-07-05 23:30:00,1042.6157760870992
2023-07-05 23:45:00,1042.6157760870992
2023-07-06 00:00:00,1042.6157760870992
2023-07-06 00:15:00,1042.6157760870992
2023-07-06 00:30:00,1042.6157760870992
2023-07-06 00:45:00,1042.5877760880976
2023-07-06 01:00:00,1042.5877760880976
2023-07-06 01:15:00,1042.5877760880976
2023-07-06 01:30:00,1042.5877760880976
2023-07-06 01:45:00,1046.9193066590815
2023-07-06 02:00:00,1046.9193066590815
2023-07-06 02:15:00,1046.9193066590815
2023-07-06 02:30:00,1046.9193066590815
2023-07-06 02:45:00,1046.9193066590815
2023-07-06 03:00:00,1046.9193066590815
2023-07-06 03:15:00,1054.760291003564
2023-07-06 03:30:00,1055.2781769269495
2023-07-06 03:45:00,1055.2781769269495
2023-07-06 04:00:00,1055.2781769269495
2023-07-06 04:15:00,1055.2781769269495
2023-07-06 04:30:00,1055.2781769269495
2023-07-06 04:45:00,1055.2781769269495
2023-07-06 05:00:00,1055.2781769269495
2023-07-06 05:15:00,1055.2781769269495
2023-07-06 05:30:00,1055.250176927948
2023-07-06 05:45:00,1055.250176927948
2023-07-06 06:00:00,1055.250176927948
2023-07-06 06:15:00,1055.250176927948
2023-07-06 06:30:00,1055.2221769289463
2023-07-06 06:45:00,1055.0257542328327
2023-07-06 07:00:00,1055.0257542328327
2023-07-06 07:15:00,1055.0257542328327
2023-07-06 07:30:00,1055.0257542328327
2023-07-06 07:45:00,1055.0257542328327
2023-07-06 08:00:00,1055.0257542328327
2023-07-06 08:15:00,1055.0257542328327
2023-07-06 08:30:00,1054.9417542265146
2023-07-06 08:45:00,1054.885754224786
2023-07-06 09:00:00,1053.5604385109036
2023-07-06 09:15:00,1053.5324385100394
2023-07-06 09:30:00,1053.5324385100394
2023-07-06 09:45:00,1054.4883592659025
2023-07-06 10:00:00,1054.4883592659025
2023-07-06 10:15:00,1054.4883592659025
2023-07-06 10:30:00,1054.4883592659025
2023-07-06 10:45:00,1054.4883592659025
2023-07-06 11:00:00,1054.4883592659025
2023-07-06 11:15:00,1054.5036935209646
2023-07-06 11:30:00,1054.5036935209646
2023-07-06 11:45:00,1054.5036935209646
2023-07-06 12:00:00,1054.4756935201003
2023-07-06 12:15:00,1054.4756935201003
2023-07-06 12:30:00,1054.4756935201003
2023-07-06 12:45:00,1054.4756935201003
2023-07-06 13:00:00,1054.4756935201003
2023-07-06 13:15:00,1054.4756935201003
2023-07-06 13:30:00,1054.4756935201003
2023-07-06 13:45:00,1054.4756935201003
2023-07-06 14:00:00,1054.4756935201003
2023-07-06 14:15:00,1052.6961563191726
2023-07-06 14:30:00,1052.6961563191726
2023-07-06 14:45:00,1052.6961563191726
2023-07-06 15:00:00,1052.6961563191726
2023-07-06 15:15:00,1052.6961563191726
2023-07-06 15:30:00,1052.6961563191726
2023-07-06 15:45:00,1052.6961563191726
2023-07-06 16:00:00,1052.6961563191726
2023-07-06 16:15:00,1052.6961563191726
2023-07-06 16:30:00,1052.6961563191726
2023-07-06 16:45:00,1052.6961563191726
2023-07-06 17:00:00,1052.6961563191726
2023-07-06 17:15:00,1052.6961563191726
2023-07-06 17:30:00,1052.8727553747012
2023-07-06 17:45:00,1052.8727553747012
2023-07-06 18:00:00,1052.8727553747012
2023-07-06 18:15:00,1052.844755373837
2023-07-06 18:30:00,1052.5094443186535
2023-07-06 18:45:00,1052.5094443186535
2023-07-06 19:00:00,1052.5094443186535
2023-07-06 19:15:00,1052.5094443186535
2023-07-06 19:30:00,1052.5094443186535
2023-07-06 19:45:00,1052.5094443186535
2023-07-06 20:00:00,1052.5094443186535
2023-07-06 20:15:00,1052.5094443186535
2023-07-06 20:30:00,1052.5094443186535
2023-07-06 20:45:00,1052.5094443186535
2023-07-06 21:00:00,1052.5094443186535
2023-07-06 21:15:00,1052.5094443186535
2023-07-06 21:30:00,1052.5094443186535
2023-07-06 21:45:00,1052.5094443186535
2023-07-06 22:00:00,1052.5094443186535
2023-07-06 22:15:00,1052.4814443177893
2023-07-06 22:30:00,1052.4814443177893
2023-07-06 22:45:00,1052.4814443177893
2023-07-06 23:00:00,1052.453444316925
2023-07-06 23:15:00,1052.453444316925
2023-07-06 23:30:00,1051.868139222206
2023-07-06 23:45:00,1051.868139222206
2023-07-07 00:00:00,1051.868139222206
2023-07-07 00:15:00,1051.8401392213418
2023-07-07 00:30:00,1051.8401392213418
2023-07-07 00:45:00,1051.8401392213418
2023-07-07 01:00:00,1051.8401392213418
2023-07-07 01:15:00,1051.8401392213418
2023-07-07 01:30:00,1051.8401392213418
2023-07-07 01:45:00,1051.8401392213418
2023-07-07 02:00:00,1051.8401392213418
2023-07-07 02:15:00,1051.8401392213418
2023-07-07 02:30:00,1052.9436991921975
2023-07-07 02:45:00,1052.9436991921975
2023-07-07 03:00:00,1053.010590072663
2023-07-07 03:15:00,1053.010590072663
2023-07-07 03:30:00,1053.010590072663
2023-07-07 03:45:00,1053.010590072663
2023-07-07 04:00:00,1053.010590072663
2023-07-07 04:15:00,1053.010590072663
2023-07-07 04:30:00,1053.010590072663
2023-07-07 04:45:00,1053.010590072663
2023-07-07 05:00:00,1053.010590072663
2023-07-07 05:15:00,1053.010590072663
2023-07-07 05:30:00,1053.010590072663
2023-07-07 05:45:00,1053.010590072663
2023-07-07 06:00:00,1053.010590072663
2023-07-07 06:15:00,1053.010590072663
2023-07-07 06:30:00,1053.010590072663
2023-07-07 06:45:00,1053.010590072663
2023-07-07 07:00:00,1053.010590072663
2023-07-07 07:15:00,1080.31664895633
2023-07-07 07:30:00,1080.31664895633
2023-07-07 07:45:00,1079.4030142388656
2023-07-07 08:00:00,1079.5650474093272
2023-07-07 08:15:00,1079.5650474093272
2023-07-07 08:30:00,1079.5650474093272
2023-07-07 08:45:00,1079.5650474093272
2023-07-07 09:00:00,1079.5650474093272
2023-07-07 09:15:00,1079.5650474093272
2023-07-07 09:30:00,1079.5650474093272
2023-07-07 09:45:00,1079.5650474093272
2023-07-07 10:00:00,1079.5650474093272
2023-07-07 10:15:00,1079.5650474093272
2023-07-07 10:30:00,1079.6758971921518
2023-07-07 10:45:00,1079.6758971921518
2023-07-07 11:00:00,1079.755314785929
2023-07-07 11:15:00,1079.755314785929
2023-07-07 11:30:00,1079.755314785929
2023-07-07 11:45:00,1079.755314785929
2023-07-07 12:00:00,1079.7273147869273
2023-07-07 12:15:00,1079.7273147869273
2023-07-07 12:30:00,1079.7273147869273
2023-07-07 12:45:00,1079.7273147869273
2023-07-07 13:00:00,1079.7273147869273
2023-07-07 13:15:00,1079.7273147869273
2023-07-07 13:30:00,1079.7273147869273
2023-07-07 13:45:00,1079.7273147869273
2023-07-07 14:00:00,1079.7273147869273
2023-07-07 14:15:00,1079.7273147869273
2023-07-07 14:30:00,1079.7273147869273
2023-07-07 14:45:00,1079.7273147869273
2023-07-07 15:00:00,1079.7273147869273
2023-07-07 15:15:00,1079.7273147869273
2023-07-07 15:30:00,1079.7273147869273
2023-07-07 15:45:00,1079.7273147869273
2023-07-07 16:00:00,1079.7273147869273
2023-07-07 16:15:00,1079.7273147869273
2023-07-07 16:30:00,1079.7273147869273
2023-07-07 16:45:00,1080.8354093599482
2023-07-07 17:00:00,1080.8354093599482
2023-07-07 17:15:00,1080.8354093599482
2023-07-07 17:30:00,1080.8354093599482
2023-07-07 17:45:00,1080.8354093599482
2023-07-07 18:00:00,1080.8354093599482
2023-07-07 18:15:00,1080.8354093599482
2023-07-07 18:30:00,1080.8354093599482
2023-07-07 18:45:00,1080.8354093599482
2023-07-07 19:00:00,1108.1781351137324
2023-07-07 19:15:00,1108.1781351137324
2023-07-07 19:30:00,1108.1781351137324
2023-07-07 19:45:00,1108.1501351147308
2023-07-07 20:00:00,1108.1501351147308
2023-07-07 20:15:00,1108.0941351130023
2023-07-07 20:30:00,1108.0941351130023
2023-07-07 20:45:00,1108.0941351130023
