,PnL
2023-05-01,0.0
2023-05-02,-3.762645810842514
2023-05-03,-15.931827250868082
2023-05-04,5.538818399421871
2023-05-05,-11.19775169994682
2023-05-06,70.9083926808089
2023-05-07,33.30642844457179
2023-05-08,-13.293383293785155
2023-05-09,13.593003164045513
2023-05-10,4.738816779805347
2023-05-11,10.984937966801226
2023-05-12,3.213227143511176
2023-05-13,-30.306232661940157
2023-05-14,3.0781113244593143
2023-05-15,1.3898832080885768
2023-05-16,1.4447492817416787
2023-05-17,0.9205188937485218
2023-05-18,9.176045978441834
2023-05-19,5.992328734137118
2023-05-20,3.5692990347743034
2023-05-21,-2.5282751815393567
2023-05-22,-0.10351507365703583
2023-05-23,3.69726047758013
2023-05-24,5.958288574591279
2023-05-25,8.129397017881274
2023-05-26,0.26770911598578095
2023-05-27,3.2087491806596518
2023-05-28,-9.460521810688078
2023-05-29,4.704345629550517
2023-05-30,2.382458660751581
2023-05-31,0.0
2023-06-01,133.08399296086282
2023-06-02,9.353938304819167
2023-06-03,-17.851461176760495
2023-06-04,-90.50846199598163
2023-06-05,-146.34290225245059
2023-06-06,32.79587521031499
2023-06-07,-12.324710243847221
2023-06-08,24.740671961568296
2023-06-09,14.541530974209309
2023-06-10,-49.82419442757964
2023-06-11,-0.14529490214772522
2023-06-12,-0.03153536934405565
2023-06-13,13.231476525310427
2023-06-14,-4.716616468504071
2023-06-15,-2.3593400297686458
2023-06-16,6.209621194750071
2023-06-17,0.2857794789597392
2023-06-18,-1.4208429585560225
2023-06-19,3.5342553462833166
2023-06-20,-1.0189040023833513
2023-06-21,-2.1192553658038378
2023-06-22,-31.129712460795417
2023-06-23,39.763466419652104
2023-06-24,-6.236058638431132
2023-06-25,32.79521971475333
2023-06-26,10.37118449062109
2023-06-27,10.03865459188819
2023-06-28,16.172744165174663
2023-06-29,-16.812188529409468
2023-06-30,-0.014979852363467216
2023-07-01,1.8936493806540966
2023-07-02,7.91406565066427
2023-07-03,5.964276702259667
2023-07-04,-5.245962679386139
2023-07-05,-9.929554050788283
2023-07-06,1.8929837178438902
2023-07-07,45.4918119199574
2023-07-08,-5.616333599202335
2023-07-09,9.712722071446478
2023-07-10,-28.604398798197508
2023-07-11,-2.845024681650102
2023-07-12,-12.309890154749155
2023-07-13,-46.720427837222815
2023-07-14,-43.791721591725945
2023-07-15,5.564220489934087
2023-07-16,2.149195484817028
2023-07-17,69.53605514578521
2023-07-18,38.083602705039084
2023-07-19,-20.907511136494577
2023-07-20,-10.895694803446531
2023-07-21,-17.645905087701976
2023-07-22,82.8782522380352
2023-07-23,150.91300852037966
2023-07-24,206.93569257110357
2023-07-25,4.183972971513867
2023-07-26,20.4420871026814
2023-07-27,4.726729953661561
2023-07-28,18.975125301629305
2023-07-29,-3.1550612654536963
2023-07-30,-1.1094257831573486
2023-07-31,-44.00998521596193
2023-08-01,-2.715727205388248
2023-08-02,162.38307483121753
2023-08-03,-15.021702261641622
2023-08-04,35.469038686715066
2023-08-05,-85.02998962253332
2023-08-06,-27.199001252651215
2023-08-07,28.580048667266965
2023-08-08,-5.15802484517917
2023-08-09,4.628781884908676
2023-08-10,21.901620913296938
2023-08-11,47.9656955357641
2023-08-12,-0.22993657737970352
2023-08-13,-3.6922509893774986
2023-08-14,134.86035187542439
2023-08-15,-70.9787858016789
2023-08-16,21.06455823685974
2023-08-17,-23.13716589845717
2023-08-18,26.780381124466658
2023-08-19,24.55730528011918
2023-08-20,-2.612813183804974
2023-08-21,-0.6417341837659478
2023-08-22,-24.091369092464447
2023-08-23,4.256978222751059
2023-08-24,-72.36775428242981
2023-08-25,3.4413397777825594
2023-08-26,-0.22713791485875845
2023-08-27,85.28195633133873
2023-08-28,0.6849214499816298
2023-08-29,-0.020819175988435745
2023-08-30,140.0566426832229
2023-08-31,-181.49156232737005
2023-09-01,-16.656848821789026
2023-09-02,-21.209890339523554
2023-09-03,-17.013239385560155
2023-09-04,0.9557599946856499
2023-09-05,-15.37451010197401
2023-09-06,42.186770325526595
2023-09-07,54.358133954927325
2023-09-08,-47.73855566047132
2023-09-09,34.87265148200095
2023-09-10,-59.4646714720875
2023-09-11,40.76193789951503
2023-09-12,45.22174283768982
2023-09-13,-0.9238201007246971
2023-09-14,10.772912940010428
2023-09-15,48.092546954751015
2023-09-16,-1.8414959264919162
2023-09-17,10.930991892702878
2023-09-18,-10.808236340992153
2023-09-19,44.00251268595457
2023-09-20,0.12745274975895882
2023-09-21,55.7360662817955
2023-09-22,61.835171008482575
2023-09-23,17.91231050156057
2023-09-24,22.01118322275579
2023-09-25,90.42752858414315
2023-09-26,27.8860331363976
2023-09-27,8.06840199790895
2023-09-28,0.0
