,Equity
2023-05-02 02:15:00,997.8199802003801
2023-05-02 02:30:00,997.8199802003801
2023-05-02 02:45:00,997.7719801999629
2023-05-02 03:00:00,997.7479801997542
2023-05-02 03:15:00,997.7479801997542
2023-05-02 03:30:00,997.7479801997542
2023-05-02 03:45:00,997.7479801997542
2023-05-02 04:00:00,997.7479801997542
2023-05-02 04:15:00,997.7479801997542
2023-05-02 04:30:00,997.7479801997542
2023-05-02 04:45:00,997.7479801997542
2023-05-02 05:00:00,997.7479801997542
2023-05-02 05:15:00,998.6783498749137
2023-05-02 05:30:00,963.4295095428824
2023-05-02 05:45:00,962.7933290824294
2023-05-02 06:00:00,962.7933290824294
2023-05-02 06:15:00,962.7693290822208
2023-05-02 06:30:00,962.7693290822208
2023-05-02 06:45:00,962.778186859563
2023-05-02 07:00:00,964.0698046106845
2023-05-02 07:15:00,963.5957748610526
2023-05-02 07:30:00,963.5957748610526
2023-05-02 07:45:00,963.5957748610526
2023-05-02 08:00:00,963.5957748610526
2023-05-02 08:15:00,963.5957748610526
2023-05-02 08:30:00,963.5957748610526
2023-05-02 08:45:00,963.5957748610526
2023-05-02 09:00:00,965.4242865759879
2023-05-02 09:15:00,965.4242865759879
2023-05-02 09:30:00,965.4242865759879
2023-05-02 09:45:00,965.4242865759879
2023-05-02 10:00:00,965.4002865757793
2023-05-02 10:15:00,967.3788527455181
2023-05-02 10:30:00,967.3548527453095
2023-05-02 10:45:00,963.1227379534394
2023-05-02 11:00:00,963.1227379534394
2023-05-02 11:15:00,963.0507379565388
2023-05-02 11:30:00,970.1104441676289
2023-05-02 11:45:00,970.1104441676289
2023-05-02 12:00:00,969.7946811709553
2023-05-02 12:15:00,969.7946811709553
2023-05-02 12:30:00,884.3215290103108
2023-05-02 12:45:00,884.3215290103108
2023-05-02 13:00:00,884.3215290103108
2023-05-02 13:15:00,884.3215290103108
2023-05-02 13:30:00,884.3215290103108
2023-05-02 13:45:00,885.618286350742
2023-05-02 14:00:00,885.5221914742142
2023-05-02 14:15:00,876.6460222695023
2023-05-02 14:30:00,876.6220222692937
2023-05-02 14:45:00,876.6220222692937
2023-05-02 15:00:00,876.6220222692937
2023-05-02 15:15:00,876.6220222692937
2023-05-02 15:30:00,876.5740222688764
2023-05-02 15:45:00,876.5740222688764
2023-05-02 16:00:00,876.5740222688764
2023-05-02 16:15:00,876.5740222688764
2023-05-02 16:30:00,876.5740222688764
2023-05-02 16:45:00,876.5500222686678
2023-05-02 17:00:00,873.3598636630923
2023-05-02 17:15:00,873.5567332003266
2023-05-02 17:30:00,873.5567332003266
2023-05-02 17:45:00,873.5567332003266
2023-05-02 18:00:00,873.532733200118
2023-05-02 18:15:00,873.532733200118
2023-05-02 18:30:00,870.9726045113057
2023-05-02 18:45:00,868.2198517303914
2023-05-02 19:00:00,860.4468724709004
2023-05-02 19:15:00,860.4228724725544
2023-05-02 19:30:00,859.7055827267468
2023-05-02 19:45:00,859.7055827267468
2023-05-02 20:00:00,859.7055827267468
2023-05-02 20:15:00,856.8603101857007
2023-05-02 20:30:00,856.8603101857007
2023-05-02 20:45:00,857.4629150517285
2023-05-02 21:00:00,857.4629150517285
2023-05-02 21:15:00,857.4629150517285
2023-05-02 21:30:00,857.4629150517285
2023-05-02 21:45:00,857.4629150517285
2023-05-02 22:00:00,857.4629150517285
2023-05-02 22:15:00,857.2219803221524
2023-05-02 22:30:00,858.4367335923016
2023-05-02 22:45:00,858.412733592093
2023-05-02 23:00:00,858.3887335918844
2023-05-02 23:15:00,858.3887335918844
2023-05-02 23:30:00,858.3887335918844
2023-05-02 23:45:00,858.3887335918844
2023-05-03 00:00:00,858.3407335914671
2023-05-03 00:15:00,857.717523638159
2023-05-03 00:30:00,859.6257392801344
2023-05-03 00:45:00,859.0991470254958
2023-05-03 01:00:00,847.6642257608473
2023-05-03 01:15:00,846.5872049964964
2023-05-03 01:30:00,846.6267927363515
2023-05-03 01:45:00,846.5787927359343
2023-05-03 02:00:00,846.5787927359343
2023-05-03 02:15:00,846.5787927359343
2023-05-03 02:30:00,844.2497185915709
2023-05-03 02:45:00,844.2497185915709
2023-05-03 03:00:00,844.2257185932249
2023-05-03 03:15:00,841.7940615173429
2023-05-03 03:30:00,841.7700615171343
2023-05-03 03:45:00,841.7700615171343
2023-05-03 04:00:00,841.7700615171343
2023-05-03 04:15:00,841.7700615171343
2023-05-03 04:30:00,841.7700615171343
2023-05-03 04:45:00,841.7700615171343
2023-05-03 05:00:00,841.7700615171343
2023-05-03 05:15:00,844.7351033929735
2023-05-03 05:30:00,844.7111033927649
2023-05-03 05:45:00,846.8283175956458
2023-05-03 06:00:00,846.8043175935745
2023-05-03 06:15:00,846.8043175935745
2023-05-03 06:30:00,846.8043175935745
2023-05-03 06:45:00,846.8043175935745
2023-05-03 07:00:00,846.8043175935745
2023-05-03 07:15:00,846.8043175935745
2023-05-03 07:30:00,850.1497064828873
2023-05-03 07:45:00,850.10170648247
2023-05-03 08:00:00,850.10170648247
2023-05-03 08:15:00,850.10170648247
2023-05-03 08:30:00,850.10170648247
2023-05-03 08:45:00,850.10170648247
2023-05-03 09:00:00,850.10170648247
2023-05-03 09:15:00,850.10170648247
2023-05-03 09:30:00,850.10170648247
2023-05-03 09:45:00,850.10170648247
2023-05-03 10:00:00,850.10170648247
2023-05-03 10:15:00,850.10170648247
2023-05-03 10:30:00,850.10170648247
2023-05-03 10:45:00,852.3164798989892
2023-05-03 11:00:00,852.965360082686
2023-05-03 11:15:00,852.9413600824773
2023-05-03 11:30:00,849.5171366594732
2023-05-03 11:45:00,845.9994965456426
2023-05-03 12:00:00,844.3408192060888
2023-05-03 12:15:00,844.3408192060888
2023-05-03 12:30:00,836.1685207746923
2023-05-03 12:45:00,834.5361957214773
2023-05-03 13:00:00,833.9513498805463
2023-05-03 13:15:00,833.9513498805463
2023-05-03 13:30:00,831.5365165732801
2023-05-03 13:45:00,831.5365165732801
2023-05-03 14:00:00,831.5365165732801
2023-05-03 14:15:00,826.1515163443983
2023-05-03 14:30:00,826.1275163441896
2023-05-03 14:45:00,826.1275163441896
2023-05-03 15:00:00,826.1275163441896
2023-05-03 15:15:00,826.1275163441896
2023-05-03 15:30:00,826.1275163441896
2023-05-03 15:45:00,826.1035163458437
2023-05-03 16:00:00,826.0555163454264
2023-05-03 16:15:00,825.9835163485259
2023-05-03 16:30:00,825.9835163485259
2023-05-03 16:45:00,825.9835163485259
2023-05-03 17:00:00,825.9355163481086
2023-05-03 17:15:00,820.9344859030098
2023-05-03 17:30:00,820.9344859030098
2023-05-03 17:45:00,820.9104859028012
2023-05-03 18:00:00,816.33862654306
2023-05-03 18:15:00,816.33862654306
2023-05-03 18:30:00,816.2426265422255
2023-05-03 18:45:00,814.9675894919783
2023-05-03 19:00:00,810.2256737891585
2023-05-03 19:15:00,810.2016737908125
2023-05-03 19:30:00,810.1776737924665
2023-05-03 19:45:00,806.6304332967848
2023-05-03 20:00:00,806.6304332967848
2023-05-03 20:15:00,806.6304332967848
2023-05-03 20:30:00,806.6304332967848
2023-05-03 20:45:00,803.9634592290968
2023-05-03 21:00:00,804.9546823259443
2023-05-03 21:15:00,803.6392148490995
2023-05-03 21:30:00,1284.8488706108183
2023-05-03 21:45:00,1284.8488706108183
2023-05-03 22:00:00,1284.8488706108183
2023-05-03 22:15:00,1286.679941272363
2023-05-03 22:30:00,1286.6319412719458
2023-05-03 22:45:00,1282.725077105686
2023-05-03 23:00:00,1282.725077105686
2023-05-03 23:15:00,1296.2938017379493
2023-05-03 23:30:00,1301.9277143012732
2023-05-03 23:45:00,1301.9277143012732
2023-05-04 00:00:00,1301.9277143012732
2023-05-04 00:15:00,1301.9277143012732
2023-05-04 00:30:00,1301.9277143012732
2023-05-04 00:45:00,1301.9277143012732
2023-05-04 01:00:00,1301.9277143012732
2023-05-04 01:15:00,1301.9277143012732
2023-05-04 01:30:00,1302.445241285488
2023-05-04 01:45:00,1302.445241285488
2023-05-04 02:00:00,1302.4212412852794
2023-05-04 02:15:00,1302.4212412852794
2023-05-04 02:30:00,1302.4212412852794
2023-05-04 02:45:00,1302.3972412850708
2023-05-04 03:00:00,1303.1760334875435
2023-05-04 03:15:00,1303.1760334875435
2023-05-04 03:30:00,1298.930487146601
2023-05-04 03:45:00,1298.930487146601
2023-05-04 04:00:00,1298.930487146601
2023-05-04 04:15:00,1298.9064871463925
2023-05-04 04:30:00,1298.834487149492
2023-05-04 04:45:00,1298.8104871492833
2023-05-04 05:00:00,1298.8104871492833
2023-05-04 05:15:00,1298.7864871490747
2023-05-04 05:30:00,1298.7864871490747
2023-05-04 05:45:00,1298.762487148866
2023-05-04 06:00:00,1298.762487148866
2023-05-04 06:15:00,1298.762487148866
2023-05-04 06:30:00,1298.762487148866
2023-05-04 06:45:00,1298.7384871486574
2023-05-04 07:00:00,1298.7384871486574
2023-05-04 07:15:00,1302.688697481528
2023-05-04 07:30:00,1312.211303377524
2023-05-04 07:45:00,1312.211303377524
2023-05-04 08:00:00,1315.4050742629915
2023-05-04 08:15:00,1315.381074262783
2023-05-04 08:30:00,1315.381074262783
2023-05-04 08:45:00,1318.1788020860404
2023-05-04 09:00:00,1318.1788020860404
2023-05-04 09:15:00,1320.581210685894
2023-05-04 09:30:00,1320.581210685894
2023-05-04 09:45:00,1320.581210685894
2023-05-04 10:00:00,1328.5468097459525
2023-05-04 10:15:00,1328.5468097459525
2023-05-04 10:30:00,1331.2177732717246
2023-05-04 10:45:00,1331.2177732717246
2023-05-04 11:00:00,1331.2177732717246
2023-05-04 11:15:00,1335.8560913335532
2023-05-04 11:30:00,1339.832981897518
2023-05-04 11:45:00,1339.832981897518
2023-05-04 12:00:00,1340.2863689195365
2023-05-04 12:15:00,1342.1651217471808
2023-05-04 12:30:00,1342.1651217471808
2023-05-04 12:45:00,1342.1651217471808
2023-05-04 13:00:00,1345.597862912342
2023-05-04 13:15:00,1345.5738629121333
2023-05-04 13:30:00,1345.5498629119247
2023-05-04 13:45:00,1345.8580408003181
2023-05-04 14:00:00,1345.8580408003181
2023-05-04 14:15:00,1345.8340408019722
2023-05-04 14:30:00,1345.8340408019722
2023-05-04 14:45:00,1348.9330202750862
2023-05-04 15:00:00,1348.9330202750862
2023-05-04 15:15:00,1348.885020274669
2023-05-04 15:30:00,1347.7555135674775
2023-05-04 15:45:00,1347.7315135672688
2023-05-04 16:00:00,1347.7315135672688
2023-05-04 16:15:00,1347.7315135672688
2023-05-04 16:30:00,1347.7315135672688
2023-05-04 16:45:00,1347.7315135672688
2023-05-04 17:00:00,1347.7315135672688
2023-05-04 17:15:00,1347.7075135651976
2023-05-04 17:30:00,1353.2581117097288
2023-05-04 17:45:00,1353.2581117097288
2023-05-04 18:00:00,1353.2581117097288
2023-05-04 18:15:00,1353.1861117128283
2023-05-04 18:30:00,1353.1861117128283
2023-05-04 18:45:00,1352.0250861886889
2023-05-04 19:00:00,1352.0250861886889
2023-05-04 19:15:00,1354.5436077360064
2023-05-04 19:30:00,1356.5478222612292
2023-05-04 19:45:00,1356.5478222612292
2023-05-04 20:00:00,1356.5238222610205
2023-05-04 20:15:00,1356.499822260812
2023-05-04 20:30:00,1356.4758222606033
2023-05-04 20:45:00,1355.084748795256
2023-05-04 21:00:00,1355.084748795256
2023-05-04 21:15:00,1355.084748795256
2023-05-04 21:30:00,1355.084748795256
2023-05-04 21:45:00,1355.084748795256
2023-05-04 22:00:00,1355.084748795256
2023-05-04 22:15:00,1376.911553910002
2023-05-04 22:30:00,1376.8635539133102
2023-05-04 22:45:00,1376.5395984370261
2023-05-04 23:00:00,1376.5395984370261
2023-05-04 23:15:00,1377.7663353402168
2023-05-04 23:30:00,1377.7663353402168
2023-05-04 23:45:00,1377.7663353402168
2023-05-05 00:00:00,1377.7663353402168
2023-05-05 00:15:00,1377.7663353402168
2023-05-05 00:30:00,1380.181197019294
2023-05-05 00:45:00,1380.181197019294
2023-05-05 01:00:00,1378.3704045731574
2023-05-05 01:15:00,1378.3224045727402
2023-05-05 01:30:00,1376.356349060312
2023-05-05 01:45:00,1376.332349061966
2023-05-05 02:00:00,1375.0723040103912
2023-05-05 02:15:00,1376.4603575468063
2023-05-05 02:30:00,1376.4603575468063
2023-05-05 02:45:00,1376.4603575468063
2023-05-05 03:00:00,1376.4603575468063
2023-05-05 03:15:00,1376.4603575468063
2023-05-05 03:30:00,1373.7541838884354
2023-05-05 03:45:00,1374.2834191918373
2023-05-05 04:00:00,1374.2834191918373
2023-05-05 04:15:00,1374.2834191918373
2023-05-05 04:30:00,1373.2832701802254
2023-05-05 04:45:00,1373.2832701802254
2023-05-05 05:00:00,1378.338860809803
2023-05-05 05:15:00,1378.7794177234173
2023-05-05 05:30:00,1382.2139784991741
2023-05-05 05:45:00,1382.2139784991741
2023-05-05 06:00:00,1382.2139784991741
2023-05-05 06:15:00,1382.1899784989655
2023-05-05 06:30:00,1382.1899784989655
2023-05-05 06:45:00,1382.1899784989655
2023-05-05 07:00:00,1382.1899784989655
2023-05-05 07:15:00,1382.1659784968942
2023-05-05 07:30:00,1382.117978496477
2023-05-05 07:45:00,1382.117978496477
2023-05-05 08:00:00,1382.117978496477
2023-05-05 08:15:00,1381.4416758846492
2023-05-05 08:30:00,1381.4416758846492
2023-05-05 08:45:00,1381.393675884232
2023-05-05 09:00:00,1381.3696758840233
2023-05-05 09:15:00,1390.1192400548607
2023-05-05 09:30:00,1390.1192400548607
2023-05-05 09:45:00,1390.1192400548607
2023-05-05 10:00:00,1390.1192400548607
2023-05-05 10:15:00,1390.095240054652
2023-05-05 10:30:00,1390.095240054652
2023-05-05 10:45:00,1390.095240054652
2023-05-05 11:00:00,1391.4992205481976
2023-05-05 11:15:00,1391.4992205481976
2023-05-05 11:30:00,1393.614061055705
2023-05-05 11:45:00,1393.614061055705
2023-05-05 12:00:00,1393.614061055705
2023-05-05 12:15:00,1393.614061055705
2023-05-05 12:30:00,1393.614061055705
2023-05-05 12:45:00,1393.8021340351552
2023-05-05 13:00:00,1393.8021340351552
2023-05-05 13:15:00,1394.7974919062108
2023-05-05 13:30:00,1385.6011952143162
2023-05-05 13:45:00,1385.6011952143162
2023-05-05 14:00:00,1385.6011952143162
2023-05-05 14:15:00,1385.8014122527093
2023-05-05 14:30:00,1378.911723760888
2023-05-05 14:45:00,1378.911723760888
2023-05-05 15:00:00,1378.911723760888
2023-05-05 15:15:00,1378.911723760888
2023-05-05 15:30:00,1378.911723760888
2023-05-05 15:45:00,1378.911723760888
2023-05-05 16:00:00,1362.5463291686028
2023-05-05 16:15:00,1362.5223291683942
2023-05-05 16:30:00,1362.7757506836206
2023-05-05 16:45:00,1362.7757506836206
2023-05-05 17:00:00,1362.7757506836206
2023-05-05 17:15:00,1362.7757506836206
2023-05-05 17:30:00,1362.7757506836206
2023-05-05 17:45:00,1359.5832908619195
2023-05-05 18:00:00,1359.5832908619195
2023-05-05 18:15:00,1359.5832908619195
2023-05-05 18:30:00,1359.5352908615023
2023-05-05 18:45:00,1359.8380934838206
2023-05-05 19:00:00,1359.8380934838206
2023-05-05 19:15:00,1361.8028124216944
2023-05-05 19:30:00,1361.8028124216944
2023-05-05 19:45:00,1361.7548124212772
2023-05-05 20:00:00,1361.7548124212772
2023-05-05 20:15:00,1361.7548124212772
2023-05-05 20:30:00,1361.7548124212772
2023-05-05 20:45:00,1361.7548124212772
2023-05-05 21:00:00,1361.7548124212772
2023-05-05 21:15:00,1361.6588124204427
2023-05-05 21:30:00,1361.6588124204427
2023-05-05 21:45:00,1362.241443650797
2023-05-05 22:00:00,1363.3751896787435
2023-05-05 22:15:00,1363.3751896787435
2023-05-05 22:30:00,1363.3511896803975
2023-05-05 22:45:00,1363.3511896803975
2023-05-05 23:00:00,1364.2596419528127
2023-05-05 23:15:00,1364.2596419528127
2023-05-05 23:30:00,1364.2596419528127
2023-05-05 23:45:00,1364.235641952604
2023-05-06 00:00:00,1368.3107352219522
2023-05-06 00:15:00,1368.2867352217436
2023-05-06 00:30:00,1366.5362377613783
2023-05-06 00:45:00,1368.0116405934095
2023-05-06 01:00:00,1370.2767882794142
2023-05-06 01:15:00,1370.2767882794142
2023-05-06 01:30:00,1366.8401942700148
2023-05-06 01:45:00,1381.796888872981
2023-05-06 02:00:00,1381.796888872981
2023-05-06 02:15:00,1384.9555716961622
2023-05-06 02:30:00,1387.766562268138
2023-05-06 02:45:00,1387.766562268138
2023-05-06 03:00:00,1387.766562268138
2023-05-06 03:15:00,1387.7425622679293
2023-05-06 03:30:00,1388.2148973979056
2023-05-06 03:45:00,1388.2148973979056
2023-05-06 04:00:00,1388.2148973979056
2023-05-06 04:15:00,1388.190897397697
2023-05-06 04:30:00,1388.190897397697
2023-05-06 04:45:00,1388.190897397697
2023-05-06 05:00:00,1391.0429121777415
2023-05-06 05:15:00,1391.018912177533
2023-05-06 05:30:00,1391.018912177533
2023-05-06 05:45:00,1390.9949121773243
2023-05-06 06:00:00,1390.9654647633433
2023-05-06 06:15:00,1390.9414647649974
2023-05-06 06:30:00,1390.9414647649974
2023-05-06 06:45:00,1388.2335017751902
2023-05-06 07:00:00,1391.3944405149668
2023-05-06 07:15:00,1389.4543937277049
2023-05-06 07:30:00,1391.2695158552378
2023-05-06 07:45:00,1391.2695158552378
2023-05-06 08:00:00,1386.8653434347361
2023-05-06 08:15:00,1386.8653434347361
2023-05-06 08:30:00,1386.6834551226348
2023-05-06 08:45:00,1386.6834551226348
2023-05-06 09:00:00,1386.6834551226348
2023-05-06 09:15:00,1386.6834551226348
2023-05-06 09:30:00,1386.6834551226348
2023-05-06 09:45:00,1386.6594551224262
2023-05-06 10:00:00,1386.6594551224262
2023-05-06 10:15:00,1386.6594551224262
2023-05-06 10:30:00,1386.6594551224262
2023-05-06 10:45:00,1386.6594551224262
2023-05-06 11:00:00,1386.6594551224262
2023-05-06 11:15:00,1386.6354551222175
2023-05-06 11:30:00,1388.959373941645
2023-05-06 11:45:00,1388.959373941645
2023-05-06 12:00:00,1388.9353739414364
2023-05-06 12:15:00,1388.9353739414364
2023-05-06 12:30:00,1388.9353739414364
2023-05-06 12:45:00,1388.9113739412278
2023-05-06 13:00:00,1388.8633739408106
2023-05-06 13:15:00,1388.8633739408106
2023-05-06 13:30:00,1403.786018555984
2023-05-06 13:45:00,1403.786018555984
2023-05-06 14:00:00,1403.7620185557753
2023-05-06 14:15:00,1403.6244677845389
2023-05-06 14:30:00,1403.6244677845389
2023-05-06 14:45:00,1403.6004677824676
2023-05-06 15:00:00,1403.6004677824676
2023-05-06 15:15:00,1403.6004677824676
2023-05-06 15:30:00,1403.6004677824676
2023-05-06 15:45:00,1403.6004677824676
2023-05-06 16:00:00,1403.6004677824676
2023-05-06 16:15:00,1403.6004677824676
2023-05-06 16:30:00,1403.6004677824676
2023-05-06 16:45:00,1403.6004677824676
2023-05-06 17:00:00,1403.6004677824676
2023-05-06 17:15:00,1403.6004677824676
2023-05-06 17:30:00,1403.6004677824676
2023-05-06 17:45:00,1399.9333816580474
2023-05-06 18:00:00,1399.9333816580474
2023-05-06 18:15:00,1398.597626786679
2023-05-06 18:30:00,1398.597626786679
2023-05-06 18:45:00,1398.573626788333
2023-05-06 19:00:00,1397.0659373123199
2023-05-06 19:15:00,1397.486952336505
2023-05-06 19:30:00,1397.486952336505
2023-05-06 19:45:00,1397.486952336505
2023-05-06 20:00:00,1397.4629523344338
2023-05-06 20:15:00,1397.4389523360878
2023-05-06 20:30:00,1397.4389523360878
2023-05-06 20:45:00,1397.4389523360878
2023-05-06 21:00:00,1397.4389523360878
2023-05-06 21:15:00,1399.2480610702187
2023-05-06 21:30:00,1399.2480610702187
2023-05-06 21:45:00,1429.48025787808
2023-05-06 22:00:00,1429.48025787808
2023-05-06 22:15:00,1429.48025787808
2023-05-06 22:30:00,1429.48025787808
2023-05-06 22:45:00,1429.48025787808
2023-05-06 23:00:00,1429.48025787808
2023-05-06 23:15:00,1429.48025787808
2023-05-06 23:30:00,1429.48025787808
2023-05-06 23:45:00,1429.48025787808
2023-05-07 00:00:00,1429.4322578776628
2023-05-07 00:15:00,1429.4082578793168
2023-05-07 00:30:00,1429.4082578793168
2023-05-07 00:45:00,1429.3602578788996
2023-05-07 01:00:00,1429.3362578805536
2023-05-07 01:15:00,1500.118362372741
2023-05-07 01:30:00,1518.7635707315058
2023-05-07 01:45:00,1519.160659616813
2023-05-07 02:00:00,1519.136659618467
2023-05-07 02:15:00,1519.136659618467
2023-05-07 02:30:00,1517.6607512198389
2023-05-07 02:45:00,1517.6607512198389
2023-05-07 03:00:00,1517.6607512198389
2023-05-07 03:15:00,1518.119159515947
2023-05-07 03:30:00,1518.119159515947
2023-05-07 03:45:00,1518.119159515947
2023-05-07 04:00:00,1518.0951595157385
2023-05-07 04:15:00,1518.0951595157385
2023-05-07 04:30:00,1518.0951595157385
2023-05-07 04:45:00,1518.0951595157385
2023-05-07 05:00:00,1518.0711595155299
2023-05-07 05:15:00,1518.0711595155299
2023-05-07 05:30:00,1518.047159517184
2023-05-07 05:45:00,1518.047159517184
2023-05-07 06:00:00,1518.047159517184
2023-05-07 06:15:00,1518.755782449618
2023-05-07 06:30:00,1518.755782449618
2023-05-07 06:45:00,1519.2585506681353
2023-05-07 07:00:00,1519.2585506681353
2023-05-07 07:15:00,1519.2585506681353
2023-05-07 07:30:00,1519.1437362898141
2023-05-07 07:45:00,1519.7838137019426
2023-05-07 08:00:00,1519.759813701734
2023-05-07 08:15:00,1519.759813701734
2023-05-07 08:30:00,1520.5103104468435
2023-05-07 08:45:00,1522.5049717780203
2023-05-07 09:00:00,1524.5529437419027
2023-05-07 09:15:00,1525.0902112480253
2023-05-07 09:30:00,1525.0902112480253
2023-05-07 09:45:00,1525.0902112480253
2023-05-07 10:00:00,1525.0902112480253
2023-05-07 10:15:00,1525.0662112478167
2023-05-07 10:30:00,1525.0662112478167
2023-05-07 10:45:00,1525.0662112478167
2023-05-07 11:00:00,1525.613387906924
2023-05-07 11:15:00,1525.5893879067153
2023-05-07 11:30:00,1525.5893879067153
2023-05-07 11:45:00,1525.5893879067153
2023-05-07 12:00:00,1525.5893879067153
2023-05-07 12:15:00,1525.8484075497836
2023-05-07 12:30:00,1527.4462554883212
2023-05-07 12:45:00,1527.4462554883212
2023-05-07 13:00:00,1527.42225548625
2023-05-07 13:15:00,1527.42225548625
2023-05-07 13:30:00,1527.3742554858327
2023-05-07 13:45:00,1527.3262554854155
2023-05-07 14:00:00,1527.3022554852068
2023-05-07 14:15:00,1527.2782554868609
2023-05-07 14:30:00,1525.8626914266497
2023-05-07 14:45:00,1526.3536443654448
2023-05-07 15:00:00,1526.3536443654448
2023-05-07 15:15:00,1526.3536443654448
2023-05-07 15:30:00,1526.3296443652362
2023-05-07 15:45:00,1528.643763942644
2023-05-07 16:00:00,1529.0685820113868
2023-05-07 16:15:00,1529.0685820113868
2023-05-07 16:30:00,1529.0445820111781
2023-05-07 16:45:00,1528.6146202702075
2023-05-07 17:00:00,1528.6146202702075
2023-05-07 17:15:00,1525.408699573949
2023-05-07 17:30:00,1525.408699573949
2023-05-07 17:45:00,1525.3846995737404
2023-05-07 18:00:00,1522.2806014921516
2023-05-07 18:15:00,1522.2806014921516
2023-05-07 18:30:00,1521.303045263514
2023-05-07 18:45:00,1521.8387107755989
2023-05-07 19:00:00,1514.4370551016182
2023-05-07 19:15:00,1514.4370551016182
2023-05-07 19:30:00,1514.4370551016182
2023-05-07 19:45:00,1514.4130551014096
2023-05-07 20:00:00,1514.4130551014096
2023-05-07 20:15:00,1514.4130551014096
2023-05-07 20:30:00,1514.4130551014096
2023-05-07 20:45:00,1514.389055101201
2023-05-07 21:00:00,1514.3650551009923
2023-05-07 21:15:00,1514.3410551007837
2023-05-07 21:30:00,1514.3410551007837
2023-05-07 21:45:00,1514.317055100575
2023-05-07 22:00:00,1514.317055100575
2023-05-07 22:15:00,1514.317055100575
2023-05-07 22:30:00,1514.2690551001579
