,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1622601095587
2023-05-02 04:00:00,999.1622601095587
2023-05-02 04:15:00,999.1622601095587
2023-05-02 04:30:00,999.1622601095587
2023-05-02 04:45:00,999.1622601095587
2023-05-02 05:00:00,999.1622601095587
2023-05-02 05:15:00,999.1622601095587
2023-05-02 05:30:00,999.1142601091415
2023-05-02 05:45:00,1014.4336799699813
2023-05-02 06:00:00,1014.5830187965184
2023-05-02 06:15:00,1014.5830187965184
2023-05-02 06:30:00,1014.5830187965184
2023-05-02 06:45:00,1014.5590187963098
2023-05-02 07:00:00,1015.289372747764
2023-05-02 07:15:00,1015.289372747764
2023-05-02 07:30:00,1015.289372747764
2023-05-02 07:45:00,1015.289372747764
2023-05-02 08:00:00,1015.289372747764
2023-05-02 08:15:00,1015.289372747764
2023-05-02 08:30:00,1015.2653727475554
2023-05-02 08:45:00,1015.2653727475554
2023-05-02 09:00:00,1015.2653727475554
2023-05-02 09:15:00,1015.2653727475554
2023-05-02 09:30:00,1015.2653727475554
2023-05-02 09:45:00,1015.2653727475554
2023-05-02 10:00:00,1015.2413727473468
2023-05-02 10:15:00,1014.8060482572764
2023-05-02 10:30:00,1014.8060482572764
2023-05-02 10:45:00,1010.597933633253
2023-05-02 11:00:00,1010.597933633253
2023-05-02 11:15:00,1009.9850794505328
2023-05-02 11:30:00,1008.5785637330264
2023-05-02 11:45:00,1008.5545637328178
2023-05-02 12:00:00,1009.3171593267471
2023-05-02 12:15:00,1009.3171593267471
2023-05-02 12:30:00,1009.2931593265384
2023-05-02 12:45:00,1009.2931593265384
2023-05-02 13:00:00,1009.2691593263298
2023-05-02 13:15:00,1009.2691593263298
2023-05-02 13:30:00,1009.2691593263298
2023-05-02 13:45:00,1009.2691593263298
2023-05-02 14:00:00,1009.2109110821038
2023-05-02 14:15:00,1006.9179051388055
2023-05-02 14:30:00,1003.5095279682428
2023-05-02 14:45:00,1003.5095279682428
2023-05-02 15:00:00,1003.5095279682428
2023-05-02 15:15:00,1003.5095279682428
2023-05-02 15:30:00,1003.4615279678255
2023-05-02 15:45:00,1003.4615279678255
2023-05-02 16:00:00,1003.4615279678255
2023-05-02 16:15:00,1003.4615279678255
2023-05-02 16:30:00,1003.4375279694796
2023-05-02 16:45:00,1003.3895279690623
2023-05-02 17:00:00,999.7614805027843
2023-05-02 17:15:00,999.9823500439525
2023-05-02 17:30:00,999.9823500439525
2023-05-02 17:45:00,1014.4252917096019
2023-05-02 18:00:00,1014.4012917093933
2023-05-02 18:15:00,1014.3772917091846
2023-05-02 18:30:00,1014.353291708976
2023-05-02 18:45:00,1011.7111522741616
2023-05-02 19:00:00,1011.687152273953
2023-05-02 19:15:00,1011.5425092056394
2023-05-02 19:30:00,1011.4945092052221
2023-05-02 19:45:00,1010.575148448348
2023-05-02 20:00:00,1015.9454835504293
2023-05-02 20:15:00,1015.9454835504293
2023-05-02 20:30:00,1015.9454835504293
2023-05-02 20:45:00,1018.1098259538412
2023-05-02 21:00:00,1018.1098259538412
2023-05-02 21:15:00,1018.1098259538412
2023-05-02 21:30:00,1018.1098259538412
2023-05-02 21:45:00,1018.1098259538412
2023-05-02 22:00:00,1018.1098259538412
2023-05-02 22:15:00,1018.4967535287142
2023-05-02 22:30:00,1018.4967535287142
2023-05-02 22:45:00,1018.4727535285056
2023-05-02 23:00:00,1018.4727535285056
2023-05-02 23:15:00,1018.4727535285056
2023-05-02 23:30:00,1019.3871156014502
2023-05-02 23:45:00,1019.3871156014502
2023-05-03 00:00:00,1020.5044320859015
2023-05-03 00:15:00,1019.9052221216261
2023-05-03 00:30:00,1021.1659839786589
2023-05-03 00:45:00,1021.1659839786589
2023-05-03 01:00:00,1024.705096308142
2023-05-03 01:15:00,1023.0279689468443
2023-05-03 01:30:00,1023.7480959929526
2023-05-03 01:45:00,1023.7480959929526
2023-05-03 02:00:00,1023.7480959929526
2023-05-03 02:15:00,1023.7480959929526
2023-05-03 02:30:00,1023.7480959929526
2023-05-03 02:45:00,1023.7480959929526
2023-05-03 03:00:00,1023.7480959929526
2023-05-03 03:15:00,1023.724095992744
2023-05-03 03:30:00,1023.3054737970233
2023-05-03 03:45:00,1023.2814737968147
2023-05-03 04:00:00,1023.2814737968147
2023-05-03 04:15:00,1023.2814737968147
2023-05-03 04:30:00,1023.2814737968147
2023-05-03 04:45:00,1023.2814737968147
2023-05-03 05:00:00,1023.2574737966061
2023-05-03 05:15:00,1023.2574737966061
2023-05-03 05:30:00,1023.2574737966061
2023-05-03 05:45:00,1024.742910593748
2023-05-03 06:00:00,1024.742910593748
2023-05-03 06:15:00,1024.742910593748
2023-05-03 06:30:00,1024.7189105935395
2023-05-03 06:45:00,1024.7189105935395
2023-05-03 07:00:00,1024.7189105935395
2023-05-03 07:15:00,1025.7355108447373
2023-05-03 07:30:00,1025.708703417331
2023-05-03 07:45:00,1025.708703417331
2023-05-03 08:00:00,1025.708703417331
2023-05-03 08:15:00,1025.708703417331
2023-05-03 08:30:00,1025.684703418985
2023-05-03 08:45:00,1025.660703420639
2023-05-03 09:00:00,1025.660703420639
2023-05-03 09:15:00,1025.660703420639
2023-05-03 09:30:00,1025.660703420639
2023-05-03 09:45:00,1025.660703420639
2023-05-03 10:00:00,1025.660703420639
2023-05-03 10:15:00,1025.660703420639
2023-05-03 10:30:00,1025.660703420639
2023-05-03 10:45:00,1025.660703420639
2023-05-03 11:00:00,1025.660703420639
2023-05-03 11:15:00,1025.660703420639
2023-05-03 11:30:00,1028.0161817073822
2023-05-03 11:45:00,1025.3290712833405
2023-05-03 12:00:00,1022.3592474460602
2023-05-03 12:15:00,1021.899542093277
2023-05-03 12:30:00,1017.9320800304413
2023-05-03 12:45:00,1016.3237550258636
2023-05-03 13:00:00,1016.3237550258636
2023-05-03 13:15:00,1016.3237550258636
2023-05-03 13:30:00,1014.4756882190704
2023-05-03 13:45:00,1014.4756882190704
2023-05-03 14:00:00,1014.4516882188618
2023-05-03 14:15:00,1013.7427850849926
2023-05-03 14:30:00,1013.7427850849926
2023-05-03 14:45:00,1013.7427850849926
2023-05-03 15:00:00,1013.7427850849926
2023-05-03 15:15:00,1013.7427850849926
2023-05-03 15:30:00,1013.7427850849926
2023-05-03 15:45:00,1013.7427850849926
2023-05-03 16:00:00,1013.718785084784
2023-05-03 16:15:00,1013.718785084784
2023-05-03 16:30:00,1013.718785084784
2023-05-03 16:45:00,1013.718785084784
2023-05-03 17:00:00,1013.718785084784
2023-05-03 17:15:00,1013.6467850878835
2023-05-03 17:30:00,1006.5619834139943
2023-05-03 17:45:00,1006.5619834139943
2023-05-03 18:00:00,1005.0121870711446
2023-05-03 18:15:00,1005.2774163857102
2023-05-03 18:30:00,1005.2294163890183
2023-05-03 18:45:00,1002.9110689349473
2023-05-03 19:00:00,998.3110199160874
2023-05-03 19:15:00,998.2870199177414
2023-05-03 19:30:00,998.2630199193954
2023-05-03 19:45:00,994.7157794237137
2023-05-03 20:00:00,994.7157794237137
2023-05-03 20:15:00,994.6917794216424
2023-05-03 20:30:00,994.6917794216424
2023-05-03 20:45:00,991.3843849170953
2023-05-03 21:00:00,985.7481854427606
2023-05-03 21:15:00,985.714471174404
2023-05-03 21:30:00,985.4530683588237
2023-05-03 21:45:00,985.4530683588237
2023-05-03 22:00:00,985.4530683588237
2023-05-03 22:15:00,985.4530683588237
2023-05-03 22:30:00,985.4530683588237
2023-05-03 22:45:00,981.1441680025309
2023-05-03 23:00:00,997.2653857301921
2023-05-03 23:15:00,997.2653857301921
2023-05-03 23:30:00,997.2653857301921
2023-05-03 23:45:00,997.2413857299834
2023-05-04 00:00:00,997.2413857299834
2023-05-04 00:15:00,997.2173857297748
2023-05-04 00:30:00,997.2173857297748
2023-05-04 00:45:00,997.2173857297748
2023-05-04 01:00:00,997.2173857297748
2023-05-04 01:15:00,997.2173857297748
2023-05-04 01:30:00,998.1090439166874
2023-05-04 01:45:00,998.1090439166874
2023-05-04 02:00:00,998.1090439166874
2023-05-04 02:15:00,998.1090439166874
2023-05-04 02:30:00,998.1090439166874
2023-05-04 02:45:00,999.3464879598469
2023-05-04 03:00:00,999.3464879598469
2023-05-04 03:15:00,999.3464879598469
2023-05-04 03:30:00,999.3224879615009
2023-05-04 03:45:00,999.3224879615009
2023-05-04 04:00:00,999.3224879615009
2023-05-04 04:15:00,999.3224879615009
2023-05-04 04:30:00,999.3224879615009
2023-05-04 04:45:00,1000.049114715308
2023-05-04 05:00:00,996.530560027808
2023-05-04 05:15:00,996.530560027808
2023-05-04 05:30:00,996.5065600275993
2023-05-04 05:45:00,996.4825600292534
2023-05-04 06:00:00,996.4825600292534
2023-05-04 06:15:00,996.4825600292534
2023-05-04 06:30:00,996.4585600290447
2023-05-04 06:45:00,989.0692797098309
2023-05-04 07:00:00,989.0692797098309
2023-05-04 07:15:00,989.0692797098309
2023-05-04 07:30:00,989.0692797098309
2023-05-04 07:45:00,989.0692797098309
2023-05-04 08:00:00,989.0692797098309
2023-05-04 08:15:00,989.0692797098309
2023-05-04 08:30:00,989.0692797098309
2023-05-04 08:45:00,989.0692797098309
2023-05-04 09:00:00,989.0692797098309
2023-05-04 09:15:00,989.0692797098309
2023-05-04 09:30:00,989.0692797098309
2023-05-04 09:45:00,989.0692797098309
2023-05-04 10:00:00,989.0692797098309
2023-05-04 10:15:00,989.0692797098309
2023-05-04 10:30:00,989.0692797098309
2023-05-04 10:45:00,989.0692797098309
2023-05-04 11:00:00,989.0692797098309
2023-05-04 11:15:00,989.6630496177822
2023-05-04 11:30:00,989.6630496177822
2023-05-04 11:45:00,989.6630496177822
2023-05-04 12:00:00,989.6630496177822
2023-05-04 12:15:00,989.615049617365
2023-05-04 12:30:00,989.615049617365
2023-05-04 12:45:00,989.5670496169478
2023-05-04 13:00:00,989.5670496169478
2023-05-04 13:15:00,989.5430496167392
2023-05-04 13:30:00,989.4950496163219
2023-05-04 13:45:00,989.4950496163219
2023-05-04 14:00:00,990.280408045277
2023-05-04 14:15:00,990.280408045277
2023-05-04 14:30:00,990.280408045277
2023-05-04 14:45:00,990.280408045277
2023-05-04 15:00:00,990.280408045277
2023-05-04 15:15:00,990.280408045277
2023-05-04 15:30:00,989.1509013380855
2023-05-04 15:45:00,989.1509013380855
2023-05-04 16:00:00,989.1509013380855
2023-05-04 16:15:00,989.1509013380855
2023-05-04 16:30:00,989.1509013380855
2023-05-04 16:45:00,989.1509013380855
2023-05-04 17:00:00,989.1509013380855
2023-05-04 17:15:00,989.1509013380855
2023-05-04 17:30:00,994.7254996504635
2023-05-04 17:45:00,994.7254996504635
2023-05-04 18:00:00,994.7254996504635
2023-05-04 18:15:00,994.7014996502548
2023-05-04 18:30:00,994.7014996502548
2023-05-04 18:45:00,994.6580033358186
2023-05-04 19:00:00,994.6100033354014
2023-05-04 19:15:00,994.6100033354014
2023-05-04 19:30:00,994.6100033354014
2023-05-04 19:45:00,994.6100033354014
2023-05-04 20:00:00,994.6100033354014
2023-05-04 20:15:00,992.6493046116084
2023-05-04 20:30:00,992.6253046113998
2023-05-04 20:45:00,992.6253046113998
2023-05-04 21:00:00,992.6253046113998
2023-05-04 21:15:00,992.6253046113998
2023-05-04 21:30:00,992.5245600733906
2023-05-04 21:45:00,992.5245600733906
2023-05-04 22:00:00,992.5245600733906
2023-05-04 22:15:00,992.5245600733906
2023-05-04 22:30:00,992.5245600733906
2023-05-04 22:45:00,992.500560073182
2023-05-04 23:00:00,992.500560073182
2023-05-04 23:15:00,995.2137382309884
2023-05-04 23:30:00,995.2137382309884
2023-05-04 23:45:00,998.7354741375893
2023-05-05 00:00:00,998.7354741375893
2023-05-05 00:15:00,998.7354741375893
2023-05-05 00:30:00,1002.9166603367776
2023-05-05 00:45:00,1002.9166603367776
2023-05-05 01:00:00,1001.1058678906411
2023-05-05 01:15:00,1001.1058678906411
2023-05-05 01:30:00,999.9274229090661
2023-05-05 01:45:00,999.8554229121655
2023-05-05 02:00:00,999.2085825782269
2023-05-05 02:15:00,999.6017817538232
2023-05-05 02:30:00,999.5537817534059
2023-05-05 02:45:00,999.5026727523655
2023-05-05 03:00:00,999.5026727523655
2023-05-05 03:15:00,999.5026727523655
2023-05-05 03:30:00,999.4786727521569
2023-05-05 03:45:00,999.0448010955006
2023-05-05 04:00:00,999.020801095292
2023-05-05 04:15:00,999.020801095292
2023-05-05 04:30:00,998.5758719127625
2023-05-05 04:45:00,998.5758719127625
2023-05-05 05:00:00,998.5758719127625
2023-05-05 05:15:00,998.5758719127625
2023-05-05 05:30:00,998.5758719127625
2023-05-05 05:45:00,998.5758719127625
2023-05-05 06:00:00,998.5758719127625
2023-05-05 06:15:00,998.5758719127625
2023-05-05 06:30:00,998.5758719127625
2023-05-05 06:45:00,998.5758719127625
2023-05-05 07:00:00,998.5758719127625
2023-05-05 07:15:00,998.5758719127625
2023-05-05 07:30:00,999.7016429584473
2023-05-05 07:45:00,999.8920479696244
2023-05-05 08:00:00,999.8920479696244
2023-05-05 08:15:00,999.2397453468293
2023-05-05 08:30:00,999.2397453468293
2023-05-05 08:45:00,999.2397453468293
2023-05-05 09:00:00,999.2397453468293
2023-05-05 09:15:00,1007.2930271308869
2023-05-05 09:30:00,1007.2930271308869
2023-05-05 09:45:00,1007.2930271308869
2023-05-05 10:00:00,1007.2930271308869
2023-05-05 10:15:00,1007.2450271304697
2023-05-05 10:30:00,1007.2450271304697
2023-05-05 10:45:00,1007.2450271304697
2023-05-05 11:00:00,1007.2210271302611
2023-05-05 11:15:00,1007.1490271333605
2023-05-05 11:30:00,1007.1490271333605
2023-05-05 11:45:00,1007.1490271333605
2023-05-05 12:00:00,1006.0221231225878
2023-05-05 12:15:00,1006.0221231225878
2023-05-05 12:30:00,1005.6736777666956
2023-05-05 12:45:00,1005.0577609185129
2023-05-05 13:00:00,1005.0337609183043
2023-05-05 13:15:00,1005.0337609183043
2023-05-05 13:30:00,1004.9857609178871
2023-05-05 13:45:00,1004.9924192484468
2023-05-05 14:00:00,1004.9444192480296
2023-05-05 14:15:00,1004.920419247821
2023-05-05 14:30:00,1002.6621096450835
2023-05-05 14:45:00,1002.6621096450835
2023-05-05 15:00:00,1002.6621096450835
2023-05-05 15:15:00,1002.6621096450835
2023-05-05 15:30:00,1002.6621096450835
2023-05-05 15:45:00,1002.6621096450835
2023-05-05 16:00:00,994.1506779510528
2023-05-05 16:15:00,994.9686761815101
2023-05-05 16:30:00,994.9686761815101
2023-05-05 16:45:00,994.9686761815101
2023-05-05 17:00:00,994.9686761815101
2023-05-05 17:15:00,994.9686761815101
2023-05-05 17:30:00,994.9446761813015
2023-05-05 17:45:00,994.9446761813015
2023-05-05 18:00:00,994.9446761813015
2023-05-05 18:15:00,994.9446761813015
2023-05-05 18:30:00,994.9446761813015
2023-05-05 18:45:00,994.9206761810929
2023-05-05 19:00:00,993.980189928785
2023-05-05 19:15:00,998.3954087588936
2023-05-05 19:30:00,998.3954087588936
2023-05-05 19:45:00,998.371408758685
2023-05-05 20:00:00,998.371408758685
2023-05-05 20:15:00,998.371408758685
2023-05-05 20:30:00,998.371408758685
2023-05-05 20:45:00,998.371408758685
2023-05-05 21:00:00,998.371408758685
2023-05-05 21:15:00,998.371408758685
2023-05-05 21:30:00,998.3474087584764
2023-05-05 21:45:00,998.3474087584764
2023-05-05 22:00:00,999.9018139708787
2023-05-05 22:15:00,999.9018139708787
2023-05-05 22:30:00,999.9018139708787
2023-05-05 22:45:00,999.9018139708787
2023-05-05 23:00:00,999.9018139708787
2023-05-05 23:15:00,999.9018139708787
2023-05-05 23:30:00,999.9018139708787
2023-05-05 23:45:00,999.9018139708787
2023-05-06 00:00:00,999.9018139708787
2023-05-06 00:15:00,999.8778139706701
2023-05-06 00:30:00,1000.0351398345083
2023-05-06 00:45:00,1000.0351398345083
2023-05-06 01:00:00,1002.2762875910848
2023-05-06 01:15:00,1002.2762875910848
2023-05-06 01:30:00,1002.2522875927389
2023-05-06 01:45:00,1018.258436884731
2023-05-06 02:00:00,1026.1760880611837
2023-05-06 02:15:00,1026.1760880611837
2023-05-06 02:30:00,1026.1760880611837
2023-05-06 02:45:00,1026.1760880611837
2023-05-06 03:00:00,1026.1760880611837
2023-05-06 03:15:00,1026.152088060975
2023-05-06 03:30:00,1027.2854565531015
2023-05-06 03:45:00,1027.2854565531015
2023-05-06 04:00:00,1027.2854565531015
2023-05-06 04:15:00,1027.2854565531015
2023-05-06 04:30:00,1027.2854565531015
2023-05-06 04:45:00,1027.2854565531015
2023-05-06 05:00:00,1027.2854565531015
2023-05-06 05:15:00,1027.2854565531015
2023-05-06 05:30:00,1027.2614565547556
2023-05-06 05:45:00,1027.2409009318799
2023-05-06 06:00:00,1027.2531662359834
2023-05-06 06:15:00,1027.2291662376374
2023-05-06 06:30:00,1027.2291662376374
2023-05-06 06:45:00,1025.9656666200608
2023-05-06 07:00:00,1026.1441555004567
2023-05-06 07:15:00,1026.0961555000395
2023-05-06 07:30:00,1027.6053281780332
2023-05-06 07:45:00,1027.6053281780332
2023-05-06 08:00:00,1025.7946228738874
2023-05-06 08:15:00,1025.7946228738874
2023-05-06 08:30:00,1025.7946228738874
2023-05-06 08:45:00,1025.7946228738874
2023-05-06 09:00:00,1025.7946228738874
2023-05-06 09:15:00,1025.7946228738874
2023-05-06 09:30:00,1025.7946228738874
2023-05-06 09:45:00,1027.305126523599
2023-05-06 10:00:00,1027.305126523599
2023-05-06 10:15:00,1027.305126523599
2023-05-06 10:30:00,1027.2811265233904
2023-05-06 10:45:00,1027.2811265233904
2023-05-06 11:00:00,1027.2811265233904
2023-05-06 11:15:00,1027.2811265233904
2023-05-06 11:30:00,1027.2811265233904
2023-05-06 11:45:00,1027.2811265233904
2023-05-06 12:00:00,1027.2811265233904
2023-05-06 12:15:00,1027.2811265233904
2023-05-06 12:30:00,1027.2811265233904
2023-05-06 12:45:00,1027.2811265233904
2023-05-06 13:00:00,1027.8992218021303
2023-05-06 13:15:00,1027.8752218019217
2023-05-06 13:30:00,1027.5596473049372
2023-05-06 13:45:00,1027.4876473080367
2023-05-06 14:00:00,1026.8286099564284
2023-05-06 14:15:00,1026.8046099562198
2023-05-06 14:30:00,1026.7806099541485
2023-05-06 14:45:00,1026.7806099541485
2023-05-06 15:00:00,1026.7806099541485
2023-05-06 15:15:00,1026.7806099541485
2023-05-06 15:30:00,1026.75660995394
2023-05-06 15:45:00,1026.75660995394
2023-05-06 16:00:00,1026.8572655543685
2023-05-06 16:15:00,1026.8572655543685
2023-05-06 16:30:00,1026.8572655543685
2023-05-06 16:45:00,1026.8572655543685
2023-05-06 17:00:00,1026.8572655543685
2023-05-06 17:15:00,1026.8572655543685
2023-05-06 17:30:00,1026.8572655543685
2023-05-06 17:45:00,1028.396426282823
2023-05-06 18:00:00,1028.3724262844771
2023-05-06 18:15:00,1028.3724262844771
2023-05-06 18:30:00,1028.3724262844771
2023-05-06 18:45:00,1028.3724262844771
2023-05-06 19:00:00,1028.3724262844771
2023-05-06 19:15:00,1035.2141316067427
2023-05-06 19:30:00,1035.2141316067427
2023-05-06 19:45:00,1037.8407216202468
2023-05-06 20:00:00,1037.8407216202468
2023-05-06 20:15:00,1037.8407216202468
2023-05-06 20:30:00,1047.3627076279372
2023-05-06 20:45:00,1046.6570403706282
2023-05-06 21:00:00,1046.6570403706282
2023-05-06 21:15:00,1046.6570403706282
2023-05-06 21:30:00,1049.4902923237532
2023-05-06 21:45:00,1079.7224891316146
2023-05-06 22:00:00,1079.7224891316146
2023-05-06 22:15:00,1079.7224891316146
2023-05-06 22:30:00,1081.4669057261199
2023-05-06 22:45:00,1081.4669057261199
2023-05-06 23:00:00,1081.4669057261199
2023-05-06 23:15:00,1081.4669057261199
2023-05-06 23:30:00,1081.4669057261199
2023-05-06 23:45:00,1081.4669057261199
2023-05-07 00:00:00,1081.4669057261199
2023-05-07 00:15:00,1081.4669057261199
2023-05-07 00:30:00,1081.4669057261199
2023-05-07 00:45:00,1081.4429057240486
2023-05-07 01:00:00,1081.4429057240486
2023-05-07 01:15:00,1081.4429057240486
2023-05-07 01:30:00,1101.95040923357
2023-05-07 01:45:00,1101.95040923357
2023-05-07 02:00:00,1101.95040923357
2023-05-07 02:15:00,1101.95040923357
2023-05-07 02:30:00,1101.0257827043533
2023-05-07 02:45:00,1101.0257827043533
2023-05-07 03:00:00,1101.0257827043533
2023-05-07 03:15:00,1101.0257827043533
2023-05-07 03:30:00,1101.0257827043533
2023-05-07 03:45:00,1101.0257827043533
2023-05-07 04:00:00,1101.0017827041447
2023-05-07 04:15:00,1100.977782703936
2023-05-07 04:30:00,1101.177764467895
2023-05-07 04:45:00,1101.153764469549
2023-05-07 05:00:00,1101.153764469549
2023-05-07 05:15:00,1101.153764469549
2023-05-07 05:30:00,1101.153764469549
2023-05-07 05:45:00,1101.153764469549
2023-05-07 06:00:00,1101.153764469549
2023-05-07 06:15:00,1101.153764469549
2023-05-07 06:30:00,1101.153764469549
2023-05-07 06:45:00,1101.9784588646144
2023-05-07 07:00:00,1101.9784588646144
2023-05-07 07:15:00,1101.9784588646144
2023-05-07 07:30:00,1101.9784588646144
2023-05-07 07:45:00,1102.6265942882746
2023-05-07 08:00:00,1102.6265942882746
2023-05-07 08:15:00,1102.602594288066
2023-05-07 08:30:00,1102.602594288066
2023-05-07 08:45:00,1102.602594288066
2023-05-07 09:00:00,1103.2929913718253
2023-05-07 09:15:00,1103.8542588669807
2023-05-07 09:30:00,1103.8542588669807
2023-05-07 09:45:00,1103.8542588669807
2023-05-07 10:00:00,1103.8542588669807
2023-05-07 10:15:00,1103.8542588669807
2023-05-07 10:30:00,1103.8542588669807
2023-05-07 10:45:00,1103.830258866772
2023-05-07 11:00:00,1103.830258866772
2023-05-07 11:15:00,1103.830258866772
2023-05-07 11:30:00,1103.830258866772
2023-05-07 11:45:00,1103.830258866772
2023-05-07 12:00:00,1103.830258866772
2023-05-07 12:15:00,1103.830258866772
2023-05-07 12:30:00,1103.830258866772
2023-05-07 12:45:00,1103.830258866772
2023-05-07 13:00:00,1103.8062588665634
2023-05-07 13:15:00,1103.3706010673195
2023-05-07 13:30:00,1103.3706010673195
2023-05-07 13:45:00,1103.3706010673195
2023-05-07 14:00:00,1103.3706010673195
2023-05-07 14:15:00,1103.3466010689735
2023-05-07 14:30:00,1103.022246748209
2023-05-07 14:45:00,1102.3878737986088
2023-05-07 15:00:00,1102.3878737986088
2023-05-07 15:15:00,1103.1723646819592
2023-05-07 15:30:00,1103.3154361397028
2023-05-07 15:45:00,1103.3154361397028
2023-05-07 16:00:00,1103.3154361397028
2023-05-07 16:15:00,1103.3154361397028
2023-05-07 16:30:00,1103.2914361394942
2023-05-07 16:45:00,1103.2914361394942
2023-05-07 17:00:00,1103.2914361394942
2023-05-07 17:15:00,1101.2029954828322
2023-05-07 17:30:00,1101.2029954828322
2023-05-07 17:45:00,1101.2029954828322
2023-05-07 18:00:00,1101.2029954828322
2023-05-07 18:15:00,1101.2029954828322
2023-05-07 18:30:00,1100.8405053056777
2023-05-07 18:45:00,1100.816505305469
2023-05-07 19:00:00,1095.6988905593753
2023-05-07 19:15:00,1095.858344398439
2023-05-07 19:30:00,1095.858344398439
2023-05-07 19:45:00,1095.8343443982303
2023-05-07 20:00:00,1095.8343443982303
2023-05-07 20:15:00,1095.8343443982303
2023-05-07 20:30:00,1095.8343443982303
2023-05-07 20:45:00,1095.8343443982303
2023-05-07 21:00:00,1095.8343443982303
2023-05-07 21:15:00,1095.8343443982303
2023-05-07 21:30:00,1098.218248616904
2023-05-07 21:45:00,1098.218248616904
2023-05-07 22:00:00,1098.218248616904
2023-05-07 22:15:00,1098.218248616904
2023-05-07 22:30:00,1103.0620715729892
