,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6617443263531
2023-05-02 11:30:00,1012.2312285602093
2023-05-02 11:45:00,1012.2312285602093
2023-05-02 12:00:00,1012.8622033298016
2023-05-02 12:15:00,1012.8622033298016
2023-05-02 12:30:00,1000.7103640735149
2023-05-02 12:45:00,1000.6863640733063
2023-05-02 13:00:00,1000.6863640733063
2023-05-02 13:15:00,1000.6863640733063
2023-05-02 13:30:00,1000.6863640733063
2023-05-02 13:45:00,1000.6863640733063
2023-05-02 14:00:00,1000.6281158290803
2023-05-02 14:15:00,1000.5321158282459
2023-05-02 14:30:00,995.5209773890674
2023-05-02 14:45:00,995.5209773890674
2023-05-02 15:00:00,995.5209773890674
2023-05-02 15:15:00,995.5209773890674
2023-05-02 15:30:00,995.4969773888588
2023-05-02 15:45:00,995.4969773888588
2023-05-02 16:00:00,995.4969773888588
2023-05-02 16:15:00,995.4969773888588
2023-05-02 16:30:00,995.4969773888588
2023-05-02 16:45:00,995.4969773888588
2023-05-02 17:00:00,995.4969773888588
2023-05-02 17:15:00,995.717846930027
2023-05-02 17:30:00,995.6938469279557
2023-05-02 17:45:00,998.1183946002275
2023-05-02 18:00:00,998.0943946018815
2023-05-02 18:15:00,998.0703946016729
2023-05-02 18:30:00,996.7058690451086
2023-05-02 18:45:00,994.8871603868902
2023-05-02 19:00:00,994.8391603864729
2023-05-02 19:15:00,994.8391603864729
2023-05-02 19:30:00,993.8161098398268
2023-05-02 19:45:00,993.8161098398268
2023-05-02 20:00:00,993.8161098398268
2023-05-02 20:15:00,996.4367706216872
2023-05-02 20:30:00,996.4367706216872
2023-05-02 20:45:00,996.1561179496348
2023-05-02 21:00:00,996.1561179496348
2023-05-02 21:15:00,996.1561179496348
2023-05-02 21:30:00,996.1561179496348
2023-05-02 21:45:00,996.1561179496348
2023-05-02 22:00:00,996.1561179496348
2023-05-02 22:15:00,995.9151832200587
2023-05-02 22:30:00,995.9151832200587
2023-05-02 22:45:00,995.8911832198501
2023-05-02 23:00:00,995.8911832198501
2023-05-02 23:15:00,995.8911832198501
2023-05-02 23:30:00,996.8055452927947
2023-05-02 23:45:00,996.8055452927947
2023-05-03 00:00:00,1003.6930508241057
2023-05-03 00:15:00,1003.0938408598304
2023-05-03 00:30:00,1004.1835377439857
2023-05-03 00:45:00,1004.1835377439857
2023-05-03 01:00:00,1007.7226500734687
2023-05-03 01:15:00,1006.0455227121711
2023-05-03 01:30:00,1006.1647332683206
2023-05-03 01:45:00,1031.6311887279153
2023-05-03 02:00:00,1031.6311887279153
2023-05-03 02:15:00,1031.6311887279153
2023-05-03 02:30:00,1031.6311887279153
2023-05-03 02:45:00,1031.6311887279153
2023-05-03 03:00:00,1031.6311887279153
2023-05-03 03:15:00,1031.6311887279153
2023-05-03 03:30:00,1031.6071887277067
2023-05-03 03:45:00,1031.6071887277067
2023-05-03 04:00:00,1031.6071887277067
2023-05-03 04:15:00,1031.6071887277067
2023-05-03 04:30:00,1031.6071887277067
2023-05-03 04:45:00,1031.6071887277067
2023-05-03 05:00:00,1031.6071887277067
2023-05-03 05:15:00,1031.6071887277067
2023-05-03 05:30:00,1031.6071887277067
2023-05-03 05:45:00,1033.116625573486
2023-05-03 06:00:00,1033.116625573486
2023-05-03 06:15:00,1033.116625573486
2023-05-03 06:30:00,1033.0926255732775
2023-05-03 06:45:00,1033.0926255732775
2023-05-03 07:00:00,1034.0537898093462
2023-05-03 07:15:00,1035.070390060544
2023-05-03 07:30:00,1037.1997779160738
2023-05-03 07:45:00,1035.5092763453722
2023-05-03 08:00:00,1035.5092763453722
2023-05-03 08:15:00,1035.5092763453722
2023-05-03 08:30:00,1035.461276344955
2023-05-03 08:45:00,1035.461276344955
2023-05-03 09:00:00,1035.461276344955
2023-05-03 09:15:00,1035.461276344955
2023-05-03 09:30:00,1035.461276344955
2023-05-03 09:45:00,1035.461276344955
2023-05-03 10:00:00,1035.461276344955
2023-05-03 10:15:00,1035.461276344955
2023-05-03 10:30:00,1035.461276344955
2023-05-03 10:45:00,1035.461276344955
2023-05-03 11:00:00,1035.461276344955
2023-05-03 11:15:00,1035.461276344955
2023-05-03 11:30:00,1037.8920152708888
2023-05-03 11:45:00,1036.447577290237
2023-05-03 12:00:00,1033.4777534529567
2023-05-03 12:15:00,1033.0180481001735
2023-05-03 12:30:00,1030.3569729849696
2023-05-03 12:45:00,1029.0402939841151
2023-05-03 13:00:00,1029.0402939841151
2023-05-03 13:15:00,1029.0402939841151
2023-05-03 13:30:00,1027.192227177322
2023-05-03 13:45:00,1027.192227177322
2023-05-03 14:00:00,1027.1682271771133
2023-05-03 14:15:00,1026.4353240542114
2023-05-03 14:30:00,1026.4353240542114
2023-05-03 14:45:00,1026.4353240542114
2023-05-03 15:00:00,1026.4353240542114
2023-05-03 15:15:00,1026.4353240542114
2023-05-03 15:30:00,1026.4353240542114
2023-05-03 15:45:00,1026.4353240542114
2023-05-03 16:00:00,1026.4113240540028
2023-05-03 16:15:00,1026.4113240540028
2023-05-03 16:30:00,1026.4113240540028
2023-05-03 16:45:00,1026.4113240540028
2023-05-03 17:00:00,1026.3873240537941
2023-05-03 17:15:00,1026.3153240568936
2023-05-03 17:30:00,1019.2065222151577
2023-05-03 17:45:00,1019.2065222151577
2023-05-03 18:00:00,1018.8370401747525
2023-05-03 18:15:00,1019.6674232967198
2023-05-03 18:30:00,1019.5954232998192
2023-05-03 18:45:00,1017.3010757751763
2023-05-03 19:00:00,1012.5591600723565
2023-05-03 19:15:00,1012.5351600740105
2023-05-03 19:30:00,1012.5111600756645
2023-05-03 19:45:00,1008.9639195799828
2023-05-03 20:00:00,1008.9639195799828
2023-05-03 20:15:00,1008.9399195779115
2023-05-03 20:30:00,1008.9399195779115
2023-05-03 20:45:00,1006.2489455807954
2023-05-03 21:00:00,1000.6127461064607
2023-05-03 21:15:00,999.3601757157594
2023-05-03 21:30:00,999.3601757157594
2023-05-03 21:45:00,999.3601757157594
2023-05-03 22:00:00,999.3601757157594
2023-05-03 22:15:00,999.3601757157594
2023-05-03 22:30:00,1005.0315314400941
2023-05-03 22:45:00,1000.7226310838014
2023-05-03 23:00:00,1015.5885921586305
2023-05-03 23:15:00,1015.5885921586305
2023-05-03 23:30:00,1015.5645921584219
2023-05-03 23:45:00,1015.5645921584219
2023-05-04 00:00:00,1015.5405921582133
2023-05-04 00:15:00,1015.5405921582133
2023-05-04 00:30:00,1015.5405921582133
2023-05-04 00:45:00,1015.5405921582133
2023-05-04 01:00:00,1015.5405921582133
2023-05-04 01:15:00,1015.5405921582133
2023-05-04 01:30:00,1016.4322503451258
2023-05-04 01:45:00,1016.4322503451258
2023-05-04 02:00:00,1016.4322503451258
2023-05-04 02:15:00,1016.4322503451258
2023-05-04 02:30:00,1016.4322503451258
2023-05-04 02:45:00,1017.6696943882853
2023-05-04 03:00:00,1017.6696943882853
2023-05-04 03:15:00,1017.6696943882853
2023-05-04 03:30:00,1017.6456943899393
2023-05-04 03:45:00,1017.6456943899393
2023-05-04 04:00:00,1017.6456943899393
2023-05-04 04:15:00,1017.6456943899393
2023-05-04 04:30:00,1017.6456943899393
2023-05-04 04:45:00,1018.2083918601274
2023-05-04 05:00:00,1014.6898371726274
2023-05-04 05:15:00,1014.6898371726274
2023-05-04 05:30:00,1014.6418371722102
2023-05-04 05:45:00,1014.6418371722102
2023-05-04 06:00:00,1014.6418371722102
2023-05-04 06:15:00,1014.6418371722102
2023-05-04 06:30:00,1014.6178371720016
2023-05-04 06:45:00,1006.7071249298751
2023-05-04 07:00:00,1006.7071249298751
2023-05-04 07:15:00,1006.7071249298751
2023-05-04 07:30:00,1006.7071249298751
2023-05-04 07:45:00,1006.7071249298751
2023-05-04 08:00:00,1006.7071249298751
2023-05-04 08:15:00,1006.7071249298751
2023-05-04 08:30:00,1006.7071249298751
2023-05-04 08:45:00,1006.7071249298751
2023-05-04 09:00:00,1006.7071249298751
2023-05-04 09:15:00,1006.7071249298751
2023-05-04 09:30:00,1006.7071249298751
2023-05-04 09:45:00,1006.7071249298751
2023-05-04 10:00:00,1006.7071249298751
2023-05-04 10:15:00,1006.7071249298751
2023-05-04 10:30:00,1006.7071249298751
2023-05-04 10:45:00,1006.7071249298751
2023-05-04 11:00:00,1006.7071249298751
2023-05-04 11:15:00,1006.7608737312257
2023-05-04 11:30:00,1006.7608737312257
2023-05-04 11:45:00,1006.7608737312257
2023-05-04 12:00:00,1006.7608737312257
2023-05-04 12:15:00,1006.7128737308085
2023-05-04 12:30:00,1006.7128737308085
2023-05-04 12:45:00,1006.6648737303913
2023-05-04 13:00:00,1006.6648737303913
2023-05-04 13:15:00,1006.5688737295568
2023-05-04 13:30:00,1006.5448737312108
2023-05-04 13:45:00,1006.5448737312108
2023-05-04 14:00:00,1007.3302321601659
2023-05-04 14:15:00,1007.3302321601659
2023-05-04 14:30:00,1007.3302321601659
2023-05-04 14:45:00,1007.3302321601659
2023-05-04 15:00:00,1007.3302321601659
2023-05-04 15:15:00,1007.3302321601659
2023-05-04 15:30:00,1006.2007254529744
2023-05-04 15:45:00,1006.2007254529744
2023-05-04 16:00:00,1006.2007254529744
2023-05-04 16:15:00,1006.2007254529744
2023-05-04 16:30:00,1006.2007254529744
2023-05-04 16:45:00,1006.2007254529744
2023-05-04 17:00:00,1006.2007254529744
2023-05-04 17:15:00,1006.2007254529744
2023-05-04 17:30:00,1011.7753237653524
2023-05-04 17:45:00,1011.7753237653524
2023-05-04 18:00:00,1011.7753237653524
2023-05-04 18:15:00,1011.7753237653524
2023-05-04 18:30:00,1011.7513237651438
2023-05-04 18:45:00,1010.7805351074785
2023-05-04 19:00:00,1010.7565351072699
2023-05-04 19:15:00,1010.7085351068527
2023-05-04 19:30:00,1010.7085351068527
2023-05-04 19:45:00,1010.7085351068527
2023-05-04 20:00:00,1010.684535106644
2023-05-04 20:15:00,1008.723836382851
2023-05-04 20:30:00,1008.723836382851
2023-05-04 20:45:00,1008.723836382851
2023-05-04 21:00:00,1008.723836382851
2023-05-04 21:15:00,1008.723836382851
2023-05-04 21:30:00,1008.723836382851
2023-05-04 21:45:00,1008.723836382851
2023-05-04 22:00:00,1008.723836382851
2023-05-04 22:15:00,1008.723836382851
2023-05-04 22:30:00,1008.723836382851
2023-05-04 22:45:00,1008.6518363859504
2023-05-04 23:00:00,1008.6518363859504
2023-05-04 23:15:00,1011.3650145437568
2023-05-04 23:30:00,1011.3650145437568
2023-05-04 23:45:00,1011.3650145437568
2023-05-05 00:00:00,1011.3410145435482
2023-05-05 00:15:00,1011.3170145452023
2023-05-05 00:30:00,1015.4982007443905
2023-05-05 00:45:00,1015.4742007460445
2023-05-05 01:00:00,1013.663408299908
2023-05-05 01:15:00,1013.663408299908
2023-05-05 01:30:00,1012.3390141930431
2023-05-05 01:45:00,1012.2910141926259
2023-05-05 02:00:00,1011.1996439676732
2023-05-05 02:15:00,1012.3497281055897
2023-05-05 02:30:00,1012.0950077157468
2023-05-05 02:45:00,1012.0950077157468
2023-05-05 03:00:00,1012.0950077157468
2023-05-05 03:15:00,1012.0950077157468
2023-05-05 03:30:00,1009.8575401883572
2023-05-05 03:45:00,1009.8575401883572
2023-05-05 04:00:00,1009.8575401883572
2023-05-05 04:15:00,1009.8575401883572
2023-05-05 04:30:00,1009.388611016795
2023-05-05 04:45:00,1009.388611016795
2023-05-05 05:00:00,1022.0230848174542
2023-05-05 05:15:00,1023.6327413897961
2023-05-05 05:30:00,1023.6327413897961
2023-05-05 05:45:00,1023.6327413897961
2023-05-05 06:00:00,1023.6327413897961
2023-05-05 06:15:00,1023.6327413897961
2023-05-05 06:30:00,1023.6327413897961
2023-05-05 06:45:00,1023.6327413897961
2023-05-05 07:00:00,1023.6327413897961
2023-05-05 07:15:00,1023.6327413897961
2023-05-05 07:30:00,1024.7825124841183
2023-05-05 07:45:00,1024.7585124857724
2023-05-05 08:00:00,1024.7585124857724
2023-05-05 08:15:00,1024.7585124857724
2023-05-05 08:30:00,1024.7585124857724
2023-05-05 08:45:00,1024.7585124857724
2023-05-05 09:00:00,1024.7345124855638
2023-05-05 09:15:00,1032.7877942696214
2023-05-05 09:30:00,1032.7637942712754
2023-05-05 09:45:00,1032.7637942712754
2023-05-05 10:00:00,1032.7637942712754
2023-05-05 10:15:00,1032.7397942710668
2023-05-05 10:30:00,1032.7397942710668
2023-05-05 10:45:00,1032.7397942710668
2023-05-05 11:00:00,1032.6917942706496
2023-05-05 11:15:00,1032.6437942702323
2023-05-05 11:30:00,1032.6437942702323
2023-05-05 11:45:00,1032.6437942702323
2023-05-05 12:00:00,1031.4688901621848
2023-05-05 12:15:00,1031.4688901621848
2023-05-05 12:30:00,1031.09644481726
2023-05-05 12:45:00,1029.8466318566352
2023-05-05 13:00:00,1029.8226318564266
2023-05-05 13:15:00,1029.8226318564266
2023-05-05 13:30:00,1028.7148193325847
2023-05-05 13:45:00,1028.7148193325847
2023-05-05 14:00:00,1028.6908193305135
2023-05-05 14:15:00,1028.6428193300962
2023-05-05 14:30:00,1019.5428208559752
2023-05-05 14:45:00,1019.5428208559752
2023-05-05 15:00:00,1019.5428208559752
2023-05-05 15:15:00,1019.5428208559752
2023-05-05 15:30:00,1019.5428208559752
2023-05-05 15:45:00,1019.5428208559752
2023-05-05 16:00:00,1007.4117202013731
2023-05-05 16:15:00,1007.4117202013731
2023-05-05 16:30:00,1007.4117202013731
2023-05-05 16:45:00,1007.4117202013731
2023-05-05 17:00:00,1007.4117202013731
2023-05-05 17:15:00,1007.4117202013731
2023-05-05 17:30:00,1007.3877202011645
2023-05-05 17:45:00,1004.1952603794634
2023-05-05 18:00:00,1004.1952603794634
2023-05-05 18:15:00,1004.1952603794634
2023-05-05 18:30:00,1005.6107833124697
2023-05-05 18:45:00,1010.1575443483889
2023-05-05 19:00:00,1010.1335443481803
2023-05-05 19:15:00,1010.1095443479717
2023-05-05 19:30:00,1010.1095443479717
2023-05-05 19:45:00,1010.0855443477631
2023-05-05 20:00:00,1010.0615443475544
2023-05-05 20:15:00,1010.0615443475544
2023-05-05 20:30:00,1010.0615443475544
2023-05-05 20:45:00,1010.0615443475544
2023-05-05 21:00:00,1010.0615443475544
2023-05-05 21:15:00,1010.0615443475544
2023-05-05 21:30:00,1010.0375443473458
2023-05-05 21:45:00,1010.0375443473458
2023-05-05 22:00:00,1011.5919495597482
2023-05-05 22:15:00,1011.5919495597482
2023-05-05 22:30:00,1011.5919495597482
2023-05-05 22:45:00,1011.5919495597482
2023-05-05 23:00:00,1011.5919495597482
2023-05-05 23:15:00,1011.5679495595396
2023-05-05 23:30:00,1011.5679495595396
2023-05-05 23:45:00,1011.5679495595396
2023-05-06 00:00:00,1011.5679495595396
2023-05-06 00:15:00,1011.5679495595396
2023-05-06 00:30:00,1010.7134508155286
2023-05-06 00:45:00,1010.7134508155286
2023-05-06 01:00:00,1012.9785985015333
2023-05-06 01:15:00,1012.9545985013247
2023-05-06 01:30:00,1012.2240047007799
2023-05-06 01:45:00,1028.5376224070787
2023-05-06 02:00:00,1036.091334298253
2023-05-06 02:15:00,1036.091334298253
2023-05-06 02:30:00,1036.091334298253
2023-05-06 02:45:00,1036.091334298253
2023-05-06 03:00:00,1036.091334298253
2023-05-06 03:15:00,1036.0673342980444
2023-05-06 03:30:00,1037.200702790171
2023-05-06 03:45:00,1037.176702791825
2023-05-06 04:00:00,1037.176702791825
2023-05-06 04:15:00,1037.1527027916163
2023-05-06 04:30:00,1037.1527027916163
2023-05-06 04:45:00,1037.1527027916163
2023-05-06 05:00:00,1037.1527027916163
2023-05-06 05:15:00,1037.1527027916163
2023-05-06 05:30:00,1035.872968180105
2023-05-06 05:45:00,1035.872968180105
2023-05-06 06:00:00,1035.8852334842086
2023-05-06 06:15:00,1035.8852334842086
2023-05-06 06:30:00,1035.861233484
2023-05-06 06:45:00,1035.1705561988056
2023-05-06 07:00:00,1035.1705561988056
2023-05-06 07:15:00,1035.1225561983883
2023-05-06 07:30:00,1036.631728876382
2023-05-06 07:45:00,1036.631728876382
2023-05-06 08:00:00,1034.322644699365
2023-05-06 08:15:00,1034.322644699365
2023-05-06 08:30:00,1034.322644699365
2023-05-06 08:45:00,1034.322644699365
2023-05-06 09:00:00,1034.2986446972936
2023-05-06 09:15:00,1035.1658758278936
2023-05-06 09:30:00,1035.1658758278936
2023-05-06 09:45:00,1036.6763794776052
2023-05-06 10:00:00,1036.6763794776052
2023-05-06 10:15:00,1036.6763794776052
2023-05-06 10:30:00,1036.6763794776052
2023-05-06 10:45:00,1036.6763794776052
2023-05-06 11:00:00,1036.6763794776052
2023-05-06 11:15:00,1036.6763794776052
2023-05-06 11:30:00,1036.6763794776052
2023-05-06 11:45:00,1036.6763794776052
2023-05-06 12:00:00,1036.6763794776052
2023-05-06 12:15:00,1036.6763794776052
2023-05-06 12:30:00,1036.6763794776052
2023-05-06 12:45:00,1036.6763794776052
2023-05-06 13:00:00,1036.652379475534
2023-05-06 13:15:00,1036.6043794751167
2023-05-06 13:30:00,1052.3479326367378
2023-05-06 13:45:00,1052.2999326363206
2023-05-06 14:00:00,1051.6168952956796
2023-05-06 14:15:00,1051.5688952952623
2023-05-06 14:30:00,1051.5688952952623
2023-05-06 14:45:00,1051.5688952952623
2023-05-06 15:00:00,1051.5688952952623
2023-05-06 15:15:00,1051.5688952952623
2023-05-06 15:30:00,1051.5448952950537
2023-05-06 15:45:00,1051.5448952950537
2023-05-06 16:00:00,1051.5448952950537
2023-05-06 16:15:00,1051.5448952950537
2023-05-06 16:30:00,1051.5448952950537
2023-05-06 16:45:00,1051.5448952950537
2023-05-06 17:00:00,1051.5448952950537
2023-05-06 17:15:00,1051.5448952950537
2023-05-06 17:30:00,1051.5448952950537
2023-05-06 17:45:00,1053.2389068640769
2023-05-06 18:00:00,1053.2149068657309
2023-05-06 18:15:00,1053.2149068657309
2023-05-06 18:30:00,1053.2149068657309
2023-05-06 18:45:00,1053.2149068657309
2023-05-06 19:00:00,1053.2149068657309
2023-05-06 19:15:00,1058.2485229317099
2023-05-06 19:30:00,1058.2485229317099
2023-05-06 19:45:00,1058.2485229317099
2023-05-06 20:00:00,1058.2485229317099
2023-05-06 20:15:00,1058.2485229317099
2023-05-06 20:30:00,1067.7705089394003
2023-05-06 20:45:00,1067.0648416820914
2023-05-06 21:00:00,1067.0648416820914
2023-05-06 21:15:00,1067.0648416820914
2023-05-06 21:30:00,1067.0648416820914
2023-05-06 21:45:00,1097.2970384899527
2023-05-06 22:00:00,1097.273038489744
2023-05-06 22:15:00,1097.273038489744
2023-05-06 22:30:00,1099.0414551328868
2023-05-06 22:45:00,1099.0414551328868
2023-05-06 23:00:00,1099.0414551328868
2023-05-06 23:15:00,1098.9934551324695
2023-05-06 23:30:00,1098.9934551324695
2023-05-06 23:45:00,1098.9934551324695
2023-05-07 00:00:00,1098.969455132261
2023-05-07 00:15:00,1098.969455132261
2023-05-07 00:30:00,1098.969455132261
2023-05-07 00:45:00,1098.9214551318437
2023-05-07 01:00:00,1098.9214551318437
2023-05-07 01:15:00,1098.9214551318437
2023-05-07 01:30:00,1119.4289586413652
2023-05-07 01:45:00,1119.4289586413652
2023-05-07 02:00:00,1119.4289586413652
2023-05-07 02:15:00,1119.4289586413652
2023-05-07 02:30:00,1118.335911380127
2023-05-07 02:45:00,1118.335911380127
2023-05-07 03:00:00,1118.335911380127
2023-05-07 03:15:00,1118.9271790850908
2023-05-07 03:30:00,1118.9271790850908
2023-05-07 03:45:00,1118.9271790850908
2023-05-07 04:00:00,1118.8791790846735
2023-05-07 04:15:00,1118.8791790846735
2023-05-07 04:30:00,1119.0551608446985
2023-05-07 04:45:00,1119.0551608446985
2023-05-07 05:00:00,1119.0551608446985
2023-05-07 05:15:00,1119.0551608446985
2023-05-07 05:30:00,1119.0551608446985
2023-05-07 05:45:00,1119.0551608446985
2023-05-07 06:00:00,1119.0551608446985
2023-05-07 06:15:00,1119.0551608446985
2023-05-07 06:30:00,1119.0551608446985
2023-05-07 06:45:00,1119.8798552397639
2023-05-07 07:00:00,1119.8798552397639
2023-05-07 07:15:00,1119.8558552414179
2023-05-07 07:30:00,1122.3430757671595
2023-05-07 07:45:00,1125.705499663949
2023-05-07 08:00:00,1125.705499663949
2023-05-07 08:15:00,1125.705499663949
2023-05-07 08:30:00,1125.705499663949
2023-05-07 08:45:00,1125.705499663949
2023-05-07 09:00:00,1126.3958967477083
2023-05-07 09:15:00,1126.9571642428637
2023-05-07 09:30:00,1126.9571642428637
2023-05-07 09:45:00,1126.9571642428637
2023-05-07 10:00:00,1126.9571642428637
2023-05-07 10:15:00,1126.9331642445177
2023-05-07 10:30:00,1126.9331642445177
2023-05-07 10:45:00,1126.9331642445177
2023-05-07 11:00:00,1126.9331642445177
2023-05-07 11:15:00,1126.9331642445177
2023-05-07 11:30:00,1126.9331642445177
2023-05-07 11:45:00,1126.9331642445177
2023-05-07 12:00:00,1126.9331642445177
2023-05-07 12:15:00,1126.9331642445177
2023-05-07 12:30:00,1126.9331642445177
2023-05-07 12:45:00,1126.9331642445177
2023-05-07 13:00:00,1126.8851642441005
2023-05-07 13:15:00,1126.4735064338893
2023-05-07 13:30:00,1126.4495064336807
2023-05-07 13:45:00,1126.4495064336807
2023-05-07 14:00:00,1126.4495064336807
2023-05-07 14:15:00,1126.4255064353347
2023-05-07 14:30:00,1126.0771521255374
2023-05-07 14:45:00,1125.46677916497
2023-05-07 15:00:00,1125.46677916497
2023-05-07 15:15:00,1126.200494222343
2023-05-07 15:30:00,1126.178044648841
2023-05-07 15:45:00,1126.178044648841
2023-05-07 16:00:00,1126.178044648841
2023-05-07 16:15:00,1126.1540446486324
2023-05-07 16:30:00,1126.1300446484238
2023-05-07 16:45:00,1126.1300446484238
2023-05-07 17:00:00,1126.1300446484238
2023-05-07 17:15:00,1122.2739998791367
2023-05-07 17:30:00,1122.2739998791367
2023-05-07 17:45:00,1122.2739998791367
2023-05-07 18:00:00,1122.2739998791367
2023-05-07 18:15:00,1122.2739998791367
2023-05-07 18:30:00,1121.9115097019821
2023-05-07 18:45:00,1121.8875097017735
2023-05-07 19:00:00,1118.609144328162
2023-05-07 19:15:00,1118.7445981632918
2023-05-07 19:30:00,1118.7445981632918
2023-05-07 19:45:00,1118.7205981630832
2023-05-07 20:00:00,1118.7205981630832
2023-05-07 20:15:00,1118.7205981630832
2023-05-07 20:30:00,1118.6965981628746
