,Equity
2024-01-02 04:30:00,943.1373795121908
2024-01-02 04:45:00,943.1373795121908
2024-01-02 05:00:00,943.1417647805065
2024-01-02 05:15:00,943.1417647805065
2024-01-02 05:30:00,943.1417647805065
2024-01-02 05:45:00,943.1113647799939
2024-01-02 06:00:00,943.1113647799939
2024-01-02 06:15:00,943.1113647799939
2024-01-02 06:30:00,943.1113647799939
2024-01-02 06:45:00,943.0809647794813
2024-01-02 07:00:00,943.0809647794813
2024-01-02 07:15:00,943.0809647794813
2024-01-02 07:30:00,942.9894646983594
2024-01-02 07:45:00,942.9286646973342
2024-01-02 08:00:00,942.9286646973342
2024-01-02 08:15:00,942.9286646973342
2024-01-02 08:30:00,942.8982646968216
2024-01-02 08:45:00,942.8982646968216
2024-01-02 09:00:00,947.2035167720169
2024-01-02 09:15:00,947.2035167720169
2024-01-02 09:30:00,947.0515167620033
2024-01-02 09:45:00,954.8785440828651
2024-01-02 10:00:00,954.8785440828651
2024-01-02 10:15:00,954.8785440828651
2024-01-02 10:30:00,954.8785440828651
2024-01-02 10:45:00,954.8481440823525
2024-01-02 11:00:00,954.8481440823525
2024-01-02 11:15:00,954.8481440823525
2024-01-02 11:30:00,961.5615973751992
2024-01-02 11:45:00,956.538352040574
2024-01-02 12:00:00,956.538352040574
2024-01-02 12:15:00,958.2276764195412
2024-01-02 12:30:00,958.2276764195412
2024-01-02 12:45:00,958.2276764195412
2024-01-02 13:00:00,958.2276764195412
2024-01-02 13:15:00,952.2698784153908
2024-01-02 13:30:00,953.3513735812157
2024-01-02 13:45:00,953.3513735812157
2024-01-02 14:00:00,953.3513735812157
2024-01-02 14:15:00,953.3513735812157
2024-01-02 14:30:00,953.3513735812157
2024-01-02 14:45:00,953.3513735812157
2024-01-02 15:00:00,953.3209735807031
2024-01-02 15:15:00,956.4984039720148
2024-01-02 15:30:00,956.4680039715022
2024-01-02 15:45:00,956.3553484361619
2024-01-02 16:00:00,948.0410650651902
2024-01-02 16:15:00,948.0410650651902
2024-01-02 16:30:00,948.0410650651902
2024-01-02 16:45:00,948.0410650651902
2024-01-02 17:00:00,948.0106650646776
2024-01-02 17:15:00,948.0106650646776
2024-01-02 17:30:00,948.5652369316667
2024-01-02 17:45:00,948.5652369316667
2024-01-02 18:00:00,948.2843231316656
2024-01-02 18:15:00,948.2843231316656
2024-01-02 18:30:00,948.2843231316656
2024-01-02 18:45:00,951.074604427442
2024-01-02 19:00:00,951.074604427442
2024-01-02 19:15:00,951.0442044269294
2024-01-02 19:30:00,951.7796940933913
2024-01-02 19:45:00,966.7443556915969
2024-01-02 20:00:00,985.1508059632033
2024-01-02 20:15:00,993.9425263535231
2024-01-02 20:30:00,993.9425263535231
2024-01-02 20:45:00,993.9425263535231
2024-01-02 21:00:00,998.707258714363
2024-01-02 21:15:00,998.707258714363
2024-01-02 21:30:00,998.707258714363
2024-01-02 21:45:00,1005.3892555367202
2024-01-02 22:00:00,1005.3892555367202
2024-01-02 22:15:00,1005.3892555367202
2024-01-02 22:30:00,1005.3892555367202
2024-01-02 22:45:00,1005.3892555367202
2024-01-02 23:00:00,1005.3703211676329
2024-01-02 23:15:00,1005.3399211671203
2024-01-02 23:30:00,1005.3399211671203
2024-01-02 23:45:00,1005.3399211671203
2024-01-03 00:00:00,1005.3399211671203
2024-01-03 00:15:00,1005.3399211671203
2024-01-03 00:30:00,1005.3095211666077
2024-01-03 00:45:00,1005.2791211660951
2024-01-03 01:00:00,1005.2791211660951
2024-01-03 01:15:00,1005.2183211650699
2024-01-03 01:30:00,1005.1879211645573
2024-01-03 01:45:00,1005.1879211645573
2024-01-03 02:00:00,1002.8971616011113
2024-01-03 02:15:00,1002.8667616005987
2024-01-03 02:30:00,1002.8667616005987
2024-01-03 02:45:00,1002.8667616005987
2024-01-03 03:00:00,996.0079130288213
2024-01-03 03:15:00,1001.9989227410406
2024-01-03 03:30:00,994.4523777123541
2024-01-03 03:45:00,994.4219777118415
2024-01-03 04:00:00,995.8175930511206
2024-01-03 04:15:00,995.8175930511206
2024-01-03 04:30:00,1002.1298980247229
2024-01-03 04:45:00,1002.1298980247229
2024-01-03 05:00:00,1002.1298980247229
2024-01-03 05:15:00,1002.1298980247229
2024-01-03 05:30:00,1002.099498026073
2024-01-03 05:45:00,1002.099498026073
2024-01-03 06:00:00,1002.099498026073
2024-01-03 06:15:00,1002.099498026073
2024-01-03 06:30:00,1002.0690980255604
2024-01-03 06:45:00,1002.0690980255604
2024-01-03 07:00:00,1010.2640643417835
2024-01-03 07:15:00,1010.2539460025728
2024-01-03 07:30:00,1010.2539460025728
2024-01-03 07:45:00,1010.2235460039228
2024-01-03 08:00:00,1010.2235460039228
2024-01-03 08:15:00,982.6164808031172
2024-01-03 08:30:00,982.6164808031172
2024-01-03 08:45:00,982.6164808031172
2024-01-03 09:00:00,982.6164808031172
2024-01-03 09:15:00,982.6164808031172
2024-01-03 09:30:00,984.4410265441984
2024-01-03 09:45:00,984.4410265441984
2024-01-03 10:00:00,984.4410265441984
2024-01-03 10:15:00,984.3802265431732
2024-01-03 10:30:00,984.4034232143313
2024-01-03 10:45:00,984.4034232143313
2024-01-03 11:00:00,981.0221005920321
2024-01-03 11:15:00,979.8652349952608
2024-01-03 11:30:00,974.3926259521395
2024-01-03 11:45:00,965.5789348129183
2024-01-03 12:00:00,868.6844798568636
2024-01-03 12:15:00,863.2502943519503
2024-01-03 12:30:00,872.0813747886568
2024-01-03 12:45:00,888.2478386405855
2024-01-03 13:00:00,886.6619905475527
2024-01-03 13:15:00,886.6619905475527
2024-01-03 13:30:00,886.6619905475527
2024-01-03 13:45:00,886.6011905465275
2024-01-03 14:00:00,886.6011905465275
2024-01-03 14:15:00,888.3893651757389
2024-01-03 14:30:00,886.0400848183781
2024-01-03 14:45:00,886.0400848183781
2024-01-03 15:00:00,886.0400848183781
2024-01-03 15:15:00,885.9488848168403
2024-01-03 15:30:00,885.9488848168403
2024-01-03 15:45:00,904.6690157372504
2024-01-03 16:00:00,904.6690157372504
2024-01-03 16:15:00,904.6690157372504
2024-01-03 16:30:00,904.6082157399505
2024-01-03 16:45:00,904.5778152626008
2024-01-03 17:00:00,904.5778152626008
2024-01-03 17:15:00,904.5474152620882
2024-01-03 17:30:00,904.5474152620882
2024-01-03 17:45:00,904.5474152620882
2024-01-03 18:00:00,904.5474152620882
2024-01-03 18:15:00,904.5474152620882
2024-01-03 18:30:00,904.5474152620882
2024-01-03 18:45:00,904.6966153588146
2024-01-03 19:00:00,904.6966153588146
2024-01-03 19:15:00,904.6966153588146
2024-01-03 19:30:00,904.6966153588146
2024-01-03 19:45:00,904.6966153588146
2024-01-03 20:00:00,904.666215358302
2024-01-03 20:15:00,904.666215358302
2024-01-03 20:30:00,904.666215358302
2024-01-03 20:45:00,904.666215358302
2024-01-03 21:00:00,904.666215358302
2024-01-03 21:15:00,904.666215358302
2024-01-03 21:30:00,904.0878315549344
2024-01-03 21:45:00,902.8767544608563
2024-01-03 22:00:00,913.5465485434979
2024-01-03 22:15:00,913.5465485434979
2024-01-03 22:30:00,913.516148544848
2024-01-03 22:45:00,913.516148544848
2024-01-03 23:00:00,916.9808575883508
2024-01-03 23:15:00,916.9808575883508
2024-01-03 23:30:00,916.9808575883508
2024-01-03 23:45:00,916.9808575883508
2024-01-04 00:00:00,918.199535228312
2024-01-04 00:15:00,918.199535228312
2024-01-04 00:30:00,918.199535228312
2024-01-04 00:45:00,918.199535228312
2024-01-04 01:00:00,918.199535228312
2024-01-04 01:15:00,918.199535228312
2024-01-04 01:30:00,918.2451013326645
2024-01-04 01:45:00,918.2451013326645
2024-01-04 02:00:00,918.2451013326645
2024-01-04 02:15:00,918.2147013340145
2024-01-04 02:30:00,918.2147013340145
2024-01-04 02:45:00,918.2147013340145
2024-01-04 03:00:00,918.2147013340145
2024-01-04 03:15:00,918.2147013340145
2024-01-04 03:30:00,918.2147013340145
2024-01-04 03:45:00,918.1539013329893
2024-01-04 04:00:00,916.5232667867094
2024-01-04 04:15:00,916.5232667867094
2024-01-04 04:30:00,916.5232667867094
2024-01-04 04:45:00,916.4928667880595
2024-01-04 05:00:00,916.4928667880595
2024-01-04 05:15:00,916.4928667880595
2024-01-04 05:30:00,916.4928667880595
2024-01-04 05:45:00,916.4928667880595
2024-01-04 06:00:00,916.4928667880595
2024-01-04 06:15:00,918.7316835261881
2024-01-04 06:30:00,918.7316835261881
2024-01-04 06:45:00,918.6708835251629
2024-01-04 07:00:00,918.3045818097889
2024-01-04 07:15:00,918.3045818097889
2024-01-04 07:30:00,918.3045818097889
2024-01-04 07:45:00,918.2741818092763
2024-01-04 08:00:00,918.2741818092763
2024-01-04 08:15:00,918.2741818092763
2024-01-04 08:30:00,920.1331071518362
2024-01-04 08:45:00,920.1331071518362
2024-01-04 09:00:00,920.1886573284864
2024-01-04 09:15:00,920.1886573284864
2024-01-04 09:30:00,920.1886573284864
2024-01-04 09:45:00,920.1886573284864
2024-01-04 10:00:00,920.1582573298365
2024-01-04 10:15:00,921.0337251666933
2024-01-04 10:30:00,921.0337251666933
2024-01-04 10:45:00,921.0337251666933
2024-01-04 11:00:00,958.8242982868105
2024-01-04 11:15:00,960.1049841884524
2024-01-04 11:30:00,960.1049841884524
2024-01-04 11:45:00,960.1049841884524
2024-01-04 12:00:00,960.1049841884524
2024-01-04 12:15:00,960.1049841884524
2024-01-04 12:30:00,960.0745841879398
2024-01-04 12:45:00,960.0745841879398
2024-01-04 13:00:00,960.0441841892898
2024-01-04 13:15:00,960.0137841887772
2024-01-04 13:30:00,960.0137841887772
2024-01-04 13:45:00,954.3065912909806
2024-01-04 14:00:00,955.5485022254288
2024-01-04 14:15:00,955.5485022254288
2024-01-04 14:30:00,955.3965022154152
2024-01-04 14:45:00,955.3965022154152
2024-01-04 15:00:00,955.3965022154152
2024-01-04 15:15:00,947.167681414634
2024-01-04 15:30:00,947.1068814136088
2024-01-04 15:45:00,947.1068814136088
2024-01-04 16:00:00,947.1068814136088
2024-01-04 16:15:00,947.1068814136088
2024-01-04 16:30:00,949.200318608433
2024-01-04 16:45:00,949.200318608433
2024-01-04 17:00:00,928.6090290881693
2024-01-04 17:15:00,928.6090290881693
2024-01-04 17:30:00,928.6090290881693
2024-01-04 17:45:00,928.5786290876567
2024-01-04 18:00:00,928.5786290876567
2024-01-04 18:15:00,928.5786290876567
2024-01-04 18:30:00,928.5786290876567
2024-01-04 18:45:00,928.5786290876567
2024-01-04 19:00:00,928.5786290876567
2024-01-04 19:15:00,928.5786290876567
2024-01-04 19:30:00,928.7992983870208
2024-01-04 19:45:00,928.7992983870208
2024-01-04 20:00:00,928.7688983865082
2024-01-04 20:15:00,928.8199726678431
2024-01-04 20:30:00,928.8199726678431
2024-01-04 20:45:00,928.8199726678431
2024-01-04 21:00:00,928.8199726678431
2024-01-04 21:15:00,928.8199726678431
2024-01-04 21:30:00,930.7638317681849
2024-01-04 21:45:00,930.8257124684751
2024-01-04 22:00:00,930.8257124684751
2024-01-04 22:15:00,930.8257124684751
2024-01-04 22:30:00,930.8257124684751
2024-01-04 22:45:00,930.8257124684751
2024-01-04 23:00:00,930.8257124684751
2024-01-04 23:15:00,930.8257124684751
2024-01-04 23:30:00,930.8257124684751
2024-01-04 23:45:00,930.8257124684751
2024-01-05 00:00:00,930.8257124684751
2024-01-05 00:15:00,930.8257124684751
2024-01-05 00:30:00,930.8257124684751
2024-01-05 00:45:00,930.8257124684751
2024-01-05 01:00:00,930.8257124684751
2024-01-05 01:15:00,930.7953124679625
2024-01-05 01:30:00,949.334834638983
2024-01-05 01:45:00,949.2132346369326
2024-01-05 02:00:00,949.2132346369326
2024-01-05 02:15:00,947.4434802271426
2024-01-05 02:30:00,1076.5664965845644
2024-01-05 02:45:00,1076.5664965845644
2024-01-05 03:00:00,1076.5664965845644
2024-01-05 03:15:00,1076.5664965845644
2024-01-05 03:30:00,1076.5056965835392
2024-01-05 03:45:00,1076.5056965835392
2024-01-05 04:00:00,1075.146638084203
2024-01-05 04:15:00,1075.146638084203
2024-01-05 04:30:00,1075.146638084203
2024-01-05 04:45:00,1075.146638084203
2024-01-05 05:00:00,1075.146638084203
2024-01-05 05:15:00,1075.146638084203
2024-01-05 05:30:00,1075.0858380831778
2024-01-05 05:45:00,1075.0858380831778
2024-01-05 06:00:00,1075.0858380831778
2024-01-05 06:15:00,1075.3680672682822
2024-01-05 06:30:00,1075.3680672682822
2024-01-05 06:45:00,1078.8601124323905
2024-01-05 07:00:00,1078.8601124323905
2024-01-05 07:15:00,1078.8601124323905
2024-01-05 07:30:00,1078.8601124323905
2024-01-05 07:45:00,1078.8601124323905
2024-01-05 08:00:00,1078.8297124318779
2024-01-05 08:15:00,1078.7993124313653
2024-01-05 08:30:00,1078.1401684470475
2024-01-05 08:45:00,1079.7948448844254
2024-01-05 09:00:00,1079.7948448844254
2024-01-05 09:15:00,1079.7948448844254
2024-01-05 09:30:00,1075.7170121856034
2024-01-05 09:45:00,1071.7377183623612
2024-01-05 10:00:00,1071.7377183623612
2024-01-05 10:15:00,1071.7377183623612
2024-01-05 10:30:00,1071.7377183623612
2024-01-05 10:45:00,1071.7377183623612
2024-01-05 11:00:00,1071.7377183623612
2024-01-05 11:15:00,1071.7377183623612
2024-01-05 11:30:00,1071.6465183608234
2024-01-05 11:45:00,1071.6161183603108
2024-01-05 12:00:00,1068.901384998113
2024-01-05 12:15:00,1068.901384998113
2024-01-05 12:30:00,1069.0323261506855
2024-01-05 12:45:00,1068.1405521519482
2024-01-05 13:00:00,1068.1405521519482
2024-01-05 13:15:00,1068.1101521532983
2024-01-05 13:30:00,1068.1101521532983
2024-01-05 13:45:00,1068.1101521532983
2024-01-05 14:00:00,1068.1811063047498
2024-01-05 14:15:00,1076.8938357587904
2024-01-05 14:30:00,1076.8938357587904
2024-01-05 14:45:00,1076.8938357587904
2024-01-05 15:00:00,1076.8938357587904
2024-01-05 15:15:00,1076.8938357587904
2024-01-05 15:30:00,1100.879656529054
2024-01-05 15:45:00,1119.7114417310804
2024-01-05 16:00:00,1119.6810417305678
2024-01-05 16:15:00,1124.784871114418
2024-01-05 16:30:00,1124.784871114418
2024-01-05 16:45:00,1121.8018760811538
2024-01-05 17:00:00,1121.8018760811538
2024-01-05 17:15:00,1121.8018760811538
2024-01-05 17:30:00,1121.7714760806412
2024-01-05 17:45:00,1121.7714760806412
2024-01-05 18:00:00,1121.7714760806412
2024-01-05 18:15:00,1122.5540415551513
2024-01-05 18:30:00,1122.5236415546387
2024-01-05 18:45:00,1122.5236415546387
2024-01-05 19:00:00,1122.5236415546387
2024-01-05 19:15:00,1122.5236415546387
2024-01-05 19:30:00,1122.5236415546387
2024-01-05 19:45:00,1117.9789418857545
2024-01-05 20:00:00,1117.9789418857545
2024-01-05 20:15:00,1127.4765557926148
2024-01-05 20:30:00,1127.4765557926148
2024-01-05 20:45:00,1127.4765557926148
2024-01-05 21:00:00,1127.4461557939649
2024-01-05 21:15:00,1127.4461557939649
2024-01-05 21:30:00,1127.4157557934523
2024-01-05 21:45:00,1127.4157557934523
2024-01-05 22:00:00,1127.4157557934523
2024-01-05 22:15:00,1127.4157557934523
2024-01-05 22:30:00,1127.3853557948023
2024-01-05 22:45:00,1127.3853557948023
2024-01-05 23:00:00,1128.0339445713907
2024-01-05 23:15:00,1127.9123445693403
2024-01-05 23:30:00,1127.8966694287956
2024-01-05 23:45:00,1127.8966694287956
2024-01-06 00:00:00,1127.0141495279968
2024-01-06 00:15:00,1126.0154688768089
2024-01-06 00:30:00,1112.6024153642356
2024-01-06 00:45:00,1112.6024153642356
2024-01-06 01:00:00,1112.572015363723
2024-01-06 01:15:00,1112.5416153632104
2024-01-06 01:30:00,1112.5416153632104
2024-01-06 01:45:00,1112.5112153626978
2024-01-06 02:00:00,1112.5112153626978
2024-01-06 02:15:00,1112.4808153621852
2024-01-06 02:30:00,1122.1393045894802
2024-01-06 02:45:00,1121.618333172053
2024-01-06 03:00:00,1121.618333172053
2024-01-06 03:15:00,1120.573878955096
2024-01-06 03:30:00,1120.5434789527208
2024-01-06 03:45:00,1120.5130789503455
2024-01-06 04:00:00,1120.5130789503455
2024-01-06 04:15:00,1118.259092591703
2024-01-06 04:30:00,1118.259092591703
2024-01-06 04:45:00,1118.259092591703
2024-01-06 05:00:00,1118.259092591703
2024-01-06 05:15:00,1118.1982925906777
2024-01-06 05:30:00,1118.1982925906777
2024-01-06 05:45:00,1118.1678925901651
2024-01-06 06:00:00,1118.1661774665117
2024-01-06 06:15:00,1118.1661774665117
2024-01-06 06:30:00,1116.7236538678408
2024-01-06 06:45:00,1116.7236538678408
2024-01-06 07:00:00,1116.7236538678408
2024-01-06 07:15:00,1116.7236538678408
2024-01-06 07:30:00,1116.7236538678408
2024-01-06 07:45:00,1116.7236538678408
2024-01-06 08:00:00,1116.7236538678408
2024-01-06 08:15:00,1116.7236538678408
2024-01-06 08:30:00,1116.7236538678408
2024-01-06 08:45:00,1129.9391184598207
2024-01-06 09:00:00,1129.9391184598207
2024-01-06 09:15:00,1129.9391184598207
2024-01-06 09:30:00,1133.6389568597078
2024-01-06 09:45:00,1133.6709597222507
2024-01-06 10:00:00,1133.6405597236007
2024-01-06 10:15:00,1133.6405597236007
2024-01-06 10:30:00,1133.6405597236007
2024-01-06 10:45:00,1133.6405597236007
2024-01-06 11:00:00,1133.6405597236007
2024-01-06 11:15:00,1133.6405597236007
2024-01-06 11:30:00,1133.6405597236007
2024-01-06 11:45:00,1133.6405597236007
2024-01-06 12:00:00,1133.6405597236007
2024-01-06 12:15:00,1133.6405597236007
2024-01-06 12:30:00,1133.6405597236007
2024-01-06 12:45:00,1133.6405597236007
2024-01-06 13:00:00,1133.6405597236007
2024-01-06 13:15:00,1134.4125240948051
2024-01-06 13:30:00,1134.4125240948051
2024-01-06 13:45:00,1134.9690620806068
2024-01-06 14:00:00,1134.9690620806068
2024-01-06 14:15:00,1140.5708124544472
2024-01-06 14:30:00,1142.7395365145057
2024-01-06 14:45:00,1142.7395365145057
2024-01-06 15:00:00,1140.299393882975
2024-01-06 15:15:00,1140.2385938819498
2024-01-06 15:30:00,1140.2385938819498
2024-01-06 15:45:00,1140.2385938819498
2024-01-06 16:00:00,1140.2385938819498
2024-01-06 16:15:00,1140.2385938819498
2024-01-06 16:30:00,1140.2385938819498
2024-01-06 16:45:00,1140.2385938819498
2024-01-06 17:00:00,1140.147393880412
2024-01-06 17:15:00,1140.147393880412
2024-01-06 17:30:00,1140.0865938793868
2024-01-06 17:45:00,1140.0865938793868
2024-01-06 18:00:00,1140.0865938793868
2024-01-06 18:15:00,1139.4909115564078
2024-01-06 18:30:00,1139.4909115564078
2024-01-06 18:45:00,1139.5173016097397
2024-01-06 19:00:00,1139.5173016097397
2024-01-06 19:15:00,1139.5173016097397
2024-01-06 19:30:00,1140.377375414595
2024-01-06 19:45:00,1140.377375414595
2024-01-06 20:00:00,1143.9093273188919
2024-01-06 20:15:00,1143.848527321592
2024-01-06 20:30:00,1140.1695884559304
2024-01-06 20:45:00,1140.1695884559304
2024-01-06 21:00:00,1142.1183832976967
2024-01-06 21:15:00,1142.1183832976967
2024-01-06 21:30:00,1145.5109995696694
2024-01-06 21:45:00,1145.5109995696694
2024-01-06 22:00:00,1145.5109995696694
2024-01-06 22:15:00,1145.5109995696694
2024-01-06 22:30:00,1145.5109995696694
2024-01-06 22:45:00,1145.5109995696694
2024-01-06 23:00:00,1147.9489256236702
2024-01-06 23:15:00,1147.9489256236702
2024-01-06 23:30:00,1147.9489256236702
2024-01-06 23:45:00,1147.9489256236702
2024-01-07 00:00:00,1147.9489256236702
2024-01-07 00:15:00,1147.9489256236702
2024-01-07 00:30:00,1147.9489256236702
2024-01-07 00:45:00,1147.9489256236702
2024-01-07 01:00:00,1147.9489256236702
2024-01-07 01:15:00,1147.9489256236702
2024-01-07 01:30:00,1147.9489256236702
2024-01-07 01:45:00,1147.9489256236702
2024-01-07 02:00:00,1147.9489256236702
2024-01-07 02:15:00,1147.9489256236702
2024-01-07 02:30:00,1147.9489256236702
2024-01-07 02:45:00,1147.9185256250203
2024-01-07 03:00:00,1145.128200698644
2024-01-07 03:15:00,1145.1528691295534
2024-01-07 03:30:00,1145.1528691295534
2024-01-07 03:45:00,1145.1491335837636
2024-01-07 04:00:00,1145.1491335837636
2024-01-07 04:15:00,1145.1491335837636
2024-01-07 04:30:00,1145.1491335837636
2024-01-07 04:45:00,1145.1491335837636
2024-01-07 05:00:00,1145.1491335837636
2024-01-07 05:15:00,1145.1491335837636
2024-01-07 05:30:00,1138.1145323722158
2024-01-07 05:45:00,1135.1260069815908
2024-01-07 06:00:00,1135.1260069815908
2024-01-07 06:15:00,1135.0956069810782
2024-01-07 06:30:00,1135.0956069810782
2024-01-07 06:45:00,1135.0956069810782
2024-01-07 07:00:00,1135.0956069810782
2024-01-07 07:15:00,1135.0956069810782
2024-01-07 07:30:00,1135.0956069810782
2024-01-07 07:45:00,1135.0956069810782
2024-01-07 08:00:00,1135.0652069805656
2024-01-07 08:15:00,1135.034806980053
2024-01-07 08:30:00,1134.9087594135199
2024-01-07 08:45:00,1134.817559411982
2024-01-07 09:00:00,1134.7263594104443
2024-01-07 09:15:00,1122.6230221225414
2024-01-07 09:30:00,1122.6230221225414
2024-01-07 09:45:00,1128.0770097209606
2024-01-07 10:00:00,1128.046609720448
2024-01-07 10:15:00,1128.046609720448
2024-01-07 10:30:00,1128.046609720448
2024-01-07 10:45:00,1128.046609720448
2024-01-07 11:00:00,1128.046609720448
2024-01-07 11:15:00,1128.046609720448
2024-01-07 11:30:00,1128.046609720448
2024-01-07 11:45:00,1128.016209721798
2024-01-07 12:00:00,1128.016209721798
2024-01-07 12:15:00,1128.016209721798
2024-01-07 12:30:00,1126.9575613739435
2024-01-07 12:45:00,1126.9271613752935
2024-01-07 13:00:00,1128.0472703373525
2024-01-07 13:15:00,1128.0472703373525
2024-01-07 13:30:00,1128.0472703373525
2024-01-07 13:45:00,1128.0472703373525
2024-01-07 14:00:00,1128.0472703373525
2024-01-07 14:15:00,1128.0472703373525
2024-01-07 14:30:00,1128.0472703373525
2024-01-07 14:45:00,1128.0472703373525
2024-01-07 15:00:00,1128.0472703373525
2024-01-07 15:15:00,1131.8759358322714
2024-01-07 15:30:00,1131.8759358322714
2024-01-07 15:45:00,1136.029936114559
2024-01-07 16:00:00,1136.029936114559
2024-01-07 16:15:00,1136.029936114559
2024-01-07 16:30:00,1138.4541631138418
2024-01-07 16:45:00,1137.149699250469
2024-01-07 17:00:00,1134.9614522850607
2024-01-07 17:15:00,1134.9614522850607
2024-01-07 17:30:00,1134.9614522850607
2024-01-07 17:45:00,1134.9614522850607
2024-01-07 18:00:00,1134.9614522850607
2024-01-07 18:15:00,1134.9614522850607
2024-01-07 18:30:00,1134.9614522850607
2024-01-07 18:45:00,1134.9614522850607
2024-01-07 19:00:00,1134.9614522850607
2024-01-07 19:15:00,1134.931052284548
2024-01-07 19:30:00,1134.931052284548
2024-01-07 19:45:00,1134.900652285898
2024-01-07 20:00:00,1134.900652285898
2024-01-07 20:15:00,1134.900652285898
2024-01-07 20:30:00,1134.900652285898
2024-01-07 20:45:00,1134.900652285898
2024-01-07 21:00:00,1134.900652285898
2024-01-07 21:15:00,1134.8702522872481
2024-01-07 21:30:00,1134.8702522872481
2024-01-07 21:45:00,1134.8702522872481
2024-01-07 22:00:00,1133.343998229364
2024-01-07 22:15:00,1129.9459267018829
2024-01-07 22:30:00,1129.915526703233
2024-01-07 22:45:00,1129.8547267022077
2024-01-07 23:00:00,1129.8547267022077
