,Equity
2023-07-01 00:00:00,1000.0
2023-07-01 00:15:00,1000.0
2023-07-01 00:30:00,1000.0
2023-07-01 00:45:00,1000.0
2023-07-01 01:00:00,1000.0
2023-07-01 01:15:00,1000.0
2023-07-01 01:30:00,1000.0
2023-07-01 01:45:00,1000.0
2023-07-01 02:00:00,1000.0
2023-07-01 02:15:00,1000.0
2023-07-01 02:30:00,1000.0
2023-07-01 02:45:00,1000.0
2023-07-01 03:00:00,1000.0
2023-07-01 03:15:00,1000.0
2023-07-01 03:30:00,1000.0
2023-07-01 03:45:00,1000.0
2023-07-01 04:00:00,1000.0
2023-07-01 04:15:00,1000.0
2023-07-01 04:30:00,1000.0
2023-07-01 04:45:00,1000.0
2023-07-01 05:00:00,1000.0
2023-07-01 05:15:00,1000.0
2023-07-01 05:30:00,1000.0
2023-07-01 05:45:00,1000.0
2023-07-01 06:00:00,1000.0
2023-07-01 06:15:00,1000.0
2023-07-01 06:30:00,1000.0
2023-07-01 06:45:00,1000.0
2023-07-01 07:00:00,1000.0
2023-07-01 07:15:00,1000.0
2023-07-01 07:30:00,1000.0
2023-07-01 07:45:00,1000.0
2023-07-01 08:00:00,1000.0
2023-07-01 08:15:00,1000.0
2023-07-01 08:30:00,1000.0
2023-07-01 08:45:00,1000.0
2023-07-01 09:00:00,1000.0
2023-07-01 09:15:00,1000.0
2023-07-01 09:30:00,1000.0
2023-07-01 09:45:00,1000.0
2023-07-01 10:00:00,1000.0
2023-07-01 10:15:00,1000.0
2023-07-01 10:30:00,1000.0
2023-07-01 10:45:00,1000.0
2023-07-01 11:00:00,1000.0
2023-07-01 11:15:00,1000.0
2023-07-01 11:30:00,1000.0
2023-07-01 11:45:00,1000.0
2023-07-01 12:00:00,1000.0
2023-07-01 12:15:00,1000.0
2023-07-01 12:30:00,1000.0
2023-07-01 12:45:00,1000.0
2023-07-01 13:00:00,1000.0
2023-07-01 13:15:00,1000.0
2023-07-01 13:30:00,1000.0
2023-07-01 13:45:00,1000.0
2023-07-01 14:00:00,1000.0
2023-07-01 14:15:00,1000.0
2023-07-01 14:30:00,1000.0
2023-07-01 14:45:00,1000.0
2023-07-01 15:00:00,1000.0
2023-07-01 15:15:00,1000.0
2023-07-01 15:30:00,1000.0
2023-07-01 15:45:00,1000.0
2023-07-01 16:00:00,1000.0
2023-07-01 16:15:00,1000.0
2023-07-01 16:30:00,1000.0
2023-07-01 16:45:00,1000.0
2023-07-01 17:00:00,1000.0
2023-07-01 17:15:00,1000.0
2023-07-01 17:30:00,1000.0
2023-07-01 17:45:00,1000.0
2023-07-01 18:00:00,1000.0
2023-07-01 18:15:00,1000.0
2023-07-01 18:30:00,1000.0
2023-07-01 18:45:00,1000.0
2023-07-01 19:00:00,1000.0
2023-07-01 19:15:00,1000.0
2023-07-01 19:30:00,1000.0
2023-07-01 19:45:00,1000.0
2023-07-01 20:00:00,1000.0
2023-07-01 20:15:00,1000.0
2023-07-01 20:30:00,1000.0
2023-07-01 20:45:00,1000.0
2023-07-01 21:00:00,1000.0
2023-07-01 21:15:00,1000.0
2023-07-01 21:30:00,1000.0
2023-07-01 21:45:00,1000.0
2023-07-01 22:00:00,1000.0
2023-07-01 22:15:00,1000.0
2023-07-01 22:30:00,1000.0
2023-07-01 22:45:00,1000.0
2023-07-01 23:00:00,1000.0
2023-07-01 23:15:00,1000.0
2023-07-01 23:30:00,1000.0
2023-07-01 23:45:00,1000.0
2023-07-02 00:00:00,1000.0
2023-07-02 00:15:00,1000.0
2023-07-02 00:30:00,1000.0
2023-07-02 00:45:00,1000.0
2023-07-02 01:00:00,1000.0
2023-07-02 01:15:00,1000.0
2023-07-02 01:30:00,1000.0
2023-07-02 01:45:00,1000.0
2023-07-02 02:00:00,1000.0
2023-07-02 02:15:00,1000.0
2023-07-02 02:30:00,1000.0
2023-07-02 02:45:00,1000.0
2023-07-02 03:00:00,999.9864999996498
2023-07-02 03:15:00,999.9864999996498
2023-07-02 03:30:00,999.881285016425
2023-07-02 03:45:00,999.8542850175872
2023-07-02 04:00:00,999.8542850175872
2023-07-02 04:15:00,999.8542850175872
2023-07-02 04:30:00,999.8542850175872
2023-07-02 04:45:00,999.8542850175872
2023-07-02 05:00:00,999.8542850175872
2023-07-02 05:15:00,999.8542850175872
2023-07-02 05:30:00,999.8542850175872
2023-07-02 05:45:00,999.8542850175872
2023-07-02 06:00:00,999.8542850175872
2023-07-02 06:15:00,999.8542850175872
2023-07-02 06:30:00,999.8542850175872
2023-07-02 06:45:00,1000.8057822147384
2023-07-02 07:00:00,1000.8057822147384
2023-07-02 07:15:00,1000.8057822147384
2023-07-02 07:30:00,1000.8057822147384
2023-07-02 07:45:00,1000.8057822147384
2023-07-02 08:00:00,1000.8057822147384
2023-07-02 08:15:00,1000.7922822153196
2023-07-02 08:30:00,1000.7922822153196
2023-07-02 08:45:00,999.8407329237089
2023-07-02 09:00:00,999.8407329237089
2023-07-02 09:15:00,999.8407329237089
2023-07-02 09:30:00,999.8407329237089
2023-07-02 09:45:00,999.8407329237089
2023-07-02 10:00:00,999.8407329237089
2023-07-02 10:15:00,999.8407329237089
2023-07-02 10:30:00,999.8407329237089
2023-07-02 10:45:00,999.8407329237089
2023-07-02 11:00:00,999.8520840024576
2023-07-02 11:15:00,999.8520840024576
2023-07-02 11:30:00,999.8520840024576
2023-07-02 11:45:00,999.8520840024576
2023-07-02 12:00:00,999.8520840024576
2023-07-02 12:15:00,999.8520840024576
2023-07-02 12:30:00,1006.434399924241
2023-07-02 12:45:00,1006.434399924241
2023-07-02 13:00:00,1006.434399924241
2023-07-02 13:15:00,1006.434399924241
2023-07-02 13:30:00,1006.434399924241
2023-07-02 13:45:00,1006.434399924241
2023-07-02 14:00:00,1006.434399924241
2023-07-02 14:15:00,1006.434399924241
2023-07-02 14:30:00,1006.434399924241
2023-07-02 14:45:00,1006.434399924241
2023-07-02 15:00:00,1006.4208999238908
2023-07-02 15:15:00,1006.4208999238908
2023-07-02 15:30:00,1006.4208999238908
2023-07-02 15:45:00,1006.4208999238908
2023-07-02 16:00:00,1006.4208999238908
2023-07-02 16:15:00,1006.4208999238908
2023-07-02 16:30:00,1006.3938999231905
2023-07-02 16:45:00,1006.3938999231905
2023-07-02 17:00:00,1006.3938999231905
2023-07-02 17:15:00,1006.3938999231905
2023-07-02 17:30:00,1006.3938999231905
2023-07-02 17:45:00,1006.3938999231905
2023-07-02 18:00:00,1006.3668999224901
2023-07-02 18:15:00,1010.8264450579882
2023-07-02 18:30:00,1010.8264450579882
2023-07-02 18:45:00,1010.8264450579882
2023-07-02 19:00:00,1010.8264450579882
2023-07-02 19:15:00,1010.9783369451761
2023-07-02 19:30:00,1010.9783369451761
2023-07-02 19:45:00,1010.9783369451761
2023-07-02 20:00:00,1010.9783369451761
2023-07-02 20:15:00,1010.9783369451761
2023-07-02 20:30:00,1010.9783369451761
2023-07-02 20:45:00,1010.9783369451761
2023-07-02 21:00:00,1003.5467444807291
2023-07-02 21:15:00,1003.5467444807291
2023-07-02 21:30:00,1003.5467444807291
2023-07-02 21:45:00,1003.5467444807291
2023-07-02 22:00:00,1003.5467444807291
2023-07-02 22:15:00,1003.5467444807291
2023-07-02 22:30:00,998.0384861379862
2023-07-02 22:45:00,998.0384861379862
2023-07-02 23:00:00,997.997986137867
2023-07-02 23:15:00,997.997986137867
2023-07-02 23:30:00,997.997986137867
2023-07-02 23:45:00,997.997986137867
2023-07-03 00:00:00,997.997986137867
2023-07-03 00:15:00,997.997986137867
2023-07-03 00:30:00,997.997986137867
2023-07-03 00:45:00,997.997986137867
2023-07-03 01:00:00,997.997986137867
2023-07-03 01:15:00,997.997986137867
2023-07-03 01:30:00,997.067448079586
2023-07-03 01:45:00,989.1547612547874
2023-07-03 02:00:00,989.1547612547874
2023-07-03 02:15:00,990.3187045454979
2023-07-03 02:30:00,998.1480292677879
2023-07-03 02:45:00,998.1345292674378
2023-07-03 03:00:00,998.1345292674378
2023-07-03 03:15:00,998.1345292674378
2023-07-03 03:30:00,998.1210292670876
2023-07-03 03:45:00,1003.5636528823525
2023-07-03 04:00:00,1003.5636528823525
2023-07-03 04:15:00,1003.5636528823525
2023-07-03 04:30:00,1003.5636528823525
2023-07-03 04:45:00,1003.5636528823525
2023-07-03 05:00:00,1003.5636528823525
2023-07-03 05:15:00,1003.5636528823525
2023-07-03 05:30:00,1003.5636528823525
2023-07-03 05:45:00,1003.5636528823525
2023-07-03 06:00:00,1003.5636528823525
2023-07-03 06:15:00,1003.5723207741976
2023-07-03 06:30:00,1003.5723207741976
2023-07-03 06:45:00,1003.5723207741976
2023-07-03 07:00:00,1003.5723207741976
2023-07-03 07:15:00,1009.2920711785555
2023-07-03 07:30:00,1009.2785711782053
2023-07-03 07:45:00,1009.2785711782053
2023-07-03 08:00:00,1009.2650711778551
2023-07-03 08:15:00,1009.2650711778551
2023-07-03 08:30:00,1009.2650711778551
2023-07-03 08:45:00,1009.2650711778551
2023-07-03 09:00:00,1009.2650711778551
2023-07-03 09:15:00,1009.2650711778551
2023-07-03 09:30:00,1009.2650711778551
2023-07-03 09:45:00,1009.2650711778551
2023-07-03 10:00:00,1009.2650711778551
2023-07-03 10:15:00,1009.2650711778551
2023-07-03 10:30:00,1009.2650711778551
2023-07-03 10:45:00,1009.7374652866274
2023-07-03 11:00:00,1009.7374652866274
2023-07-03 11:15:00,1009.7374652866274
2023-07-03 11:30:00,1009.7374652866274
2023-07-03 11:45:00,1009.7239652872086
2023-07-03 12:00:00,1009.7104652868584
2023-07-03 12:15:00,1009.7104652868584
2023-07-03 12:30:00,1009.7104652868584
2023-07-03 12:45:00,1009.7104652868584
2023-07-03 13:00:00,1009.7104652868584
2023-07-03 13:15:00,1009.7104652868584
2023-07-03 13:30:00,1009.7104652868584
2023-07-03 13:45:00,1009.7104652868584
2023-07-03 14:00:00,1009.7104652868584
2023-07-03 14:15:00,1009.7104652868584
2023-07-03 14:30:00,1009.7632508883253
2023-07-03 14:45:00,1009.7632508883253
2023-07-03 15:00:00,1010.5908915409818
2023-07-03 15:15:00,1010.5908915409818
2023-07-03 15:30:00,1010.5908915409818
2023-07-03 15:45:00,1010.5773915406317
2023-07-03 16:00:00,1010.5773915406317
2023-07-03 16:15:00,1010.5773915406317
2023-07-03 16:30:00,1010.5773915406317
2023-07-03 16:45:00,1010.5773915406317
2023-07-03 17:00:00,1010.5773915406317
2023-07-03 17:15:00,1010.5773915406317
2023-07-03 17:30:00,1010.5773915406317
2023-07-03 17:45:00,1010.5773915406317
2023-07-03 18:00:00,1010.5773915406317
2023-07-03 18:15:00,1010.5773915406317
2023-07-03 18:30:00,1010.5773915406317
2023-07-03 18:45:00,1010.5773915406317
2023-07-03 19:00:00,1010.6854626070708
2023-07-03 19:15:00,1010.6584626063704
2023-07-03 19:30:00,1010.6584626063704
2023-07-03 19:45:00,1010.6449626069516
2023-07-03 20:00:00,1010.6449626069516
2023-07-03 20:15:00,1010.6449626069516
2023-07-03 20:30:00,1010.6449626069516
2023-07-03 20:45:00,1010.6449626069516
2023-07-03 21:00:00,1010.6449626069516
2023-07-03 21:15:00,1010.6449626069516
2023-07-03 21:30:00,1010.6449626069516
2023-07-03 21:45:00,1010.6449626069516
2023-07-03 22:00:00,1010.6449626069516
2023-07-03 22:15:00,1010.6449626069516
2023-07-03 22:30:00,1010.7072273883969
2023-07-03 22:45:00,1010.7072273883969
2023-07-03 23:00:00,1010.7072273883969
2023-07-03 23:15:00,1010.7072273883969
2023-07-03 23:30:00,1010.7072273883969
2023-07-03 23:45:00,1010.7072273883969
2023-07-04 00:00:00,1010.7072273883969
2023-07-04 00:15:00,1010.6937273880467
2023-07-04 00:30:00,1040.9802740952
2023-07-04 00:45:00,1043.5446962257847
2023-07-04 01:00:00,1043.5446962257847
2023-07-04 01:15:00,1043.5446962257847
2023-07-04 01:30:00,1043.5446962257847
2023-07-04 01:45:00,1043.5041962256655
2023-07-04 02:00:00,1043.5041962256655
2023-07-04 02:15:00,1043.5041962256655
2023-07-04 02:30:00,1043.5041962256655
2023-07-04 02:45:00,1043.5041962256655
2023-07-04 03:00:00,1043.5041962256655
2023-07-04 03:15:00,1043.5041962256655
2023-07-04 03:30:00,1043.4990882189013
2023-07-04 03:45:00,1043.4990882189013
2023-07-04 04:00:00,1043.4990882189013
2023-07-04 04:15:00,1043.4990882189013
2023-07-04 04:30:00,1043.4990882189013
2023-07-04 04:45:00,1043.4990882189013
2023-07-04 05:00:00,1043.4855882194825
2023-07-04 05:15:00,1043.4855882194825
2023-07-04 05:30:00,1043.4855882194825
2023-07-04 05:45:00,1048.019579556305
2023-07-04 06:00:00,1048.019579556305
2023-07-04 06:15:00,1048.019579556305
2023-07-04 06:30:00,1048.019579556305
2023-07-04 06:45:00,1053.462275650818
2023-07-04 07:00:00,1053.462275650818
2023-07-04 07:15:00,1053.462275650818
2023-07-04 07:30:00,1053.462275650818
2023-07-04 07:45:00,1053.5667273369618
2023-07-04 08:00:00,1053.5667273369618
2023-07-04 08:15:00,1053.5667273369618
2023-07-04 08:30:00,1053.5667273369618
2023-07-04 08:45:00,1054.09156369837
2023-07-04 09:00:00,1054.09156369837
2023-07-04 09:15:00,1054.09156369837
