,Equity
2023-05-02 02:15:00,998.2826090715826
2023-05-02 02:30:00,998.2826090715826
2023-05-02 02:45:00,998.2586090732366
2023-05-02 03:00:00,998.2346090711653
2023-05-02 03:15:00,998.2346090711653
2023-05-02 03:30:00,998.2346090711653
2023-05-02 03:45:00,998.2346090711653
2023-05-02 04:00:00,998.2346090711653
2023-05-02 04:15:00,998.2346090711653
2023-05-02 04:30:00,998.2346090711653
2023-05-02 04:45:00,998.2106090728194
2023-05-02 05:00:00,998.2106090728194
2023-05-02 05:15:00,998.2106090728194
2023-05-02 05:30:00,967.7578178588301
2023-05-02 05:45:00,967.6295126918703
2023-05-02 06:00:00,967.7945032510906
2023-05-02 06:15:00,967.770503250882
2023-05-02 06:30:00,967.7885992005467
2023-05-02 06:45:00,967.7885992005467
2023-05-02 07:00:00,969.9078318551183
2023-05-02 07:15:00,969.9078318551183
2023-05-02 07:30:00,969.8838318549097
2023-05-02 07:45:00,969.8838318549097
2023-05-02 08:00:00,969.8838318549097
2023-05-02 08:15:00,969.8838318549097
2023-05-02 08:30:00,969.859831854701
2023-05-02 08:45:00,969.859831854701
2023-05-02 09:00:00,971.6883435696363
2023-05-02 09:15:00,971.6883435696363
2023-05-02 09:30:00,971.6883435696363
2023-05-02 09:45:00,971.6883435696363
2023-05-02 10:00:00,979.5466156452894
2023-05-02 10:15:00,981.5251818150282
2023-05-02 10:30:00,981.5251818150282
2023-05-02 10:45:00,979.040171906352
2023-05-02 11:00:00,979.040171906352
2023-05-02 11:15:00,978.9681719094515
2023-05-02 11:30:00,977.5856562405825
2023-05-02 11:45:00,979.3756966143847
2023-05-02 12:00:00,979.6909083873034
2023-05-02 12:15:00,979.6909083873034
2023-05-02 12:30:00,955.2586802989244
2023-05-02 12:45:00,955.2586802989244
2023-05-02 13:00:00,955.2586802989244
2023-05-02 13:15:00,955.2586802989244
2023-05-02 13:30:00,955.2586802989244
2023-05-02 13:45:00,956.0889561325312
2023-05-02 14:00:00,956.0020075067878
2023-05-02 14:15:00,953.2749212011695
2023-05-02 14:30:00,949.8665440306067
2023-05-02 14:45:00,949.8665440306067
2023-05-02 15:00:00,949.8665440306067
2023-05-02 15:15:00,949.8665440306067
2023-05-02 15:30:00,949.8425440303981
2023-05-02 15:45:00,949.8425440303981
2023-05-02 16:00:00,949.8425440303981
2023-05-02 16:15:00,949.8425440303981
2023-05-02 16:30:00,949.8425440303981
2023-05-02 16:45:00,949.8185440301895
2023-05-02 17:00:00,946.1664966344833
2023-05-02 17:15:00,946.3873661756516
2023-05-02 17:30:00,946.3633661754429
2023-05-02 17:45:00,946.3393661752343
2023-05-02 18:00:00,946.3153661750257
2023-05-02 18:15:00,946.2913661748171
2023-05-02 18:30:00,944.1221028119326
2023-05-02 18:45:00,941.3693500310183
2023-05-02 19:00:00,933.620370939374
2023-05-02 19:15:00,933.596370941028
2023-05-02 19:30:00,932.9030811842531
2023-05-02 19:45:00,932.9030811842531
2023-05-02 20:00:00,932.8790811821818
2023-05-02 20:15:00,930.0338086411357
2023-05-02 20:30:00,930.0338086411357
2023-05-02 20:45:00,929.7531559690833
2023-05-02 21:00:00,929.7531559690833
2023-05-02 21:15:00,929.7531559690833
2023-05-02 21:30:00,929.7531559690833
2023-05-02 21:45:00,929.7531559690833
2023-05-02 22:00:00,929.7531559690833
2023-05-02 22:15:00,929.5122212395072
2023-05-02 22:30:00,929.5122212395072
2023-05-02 22:45:00,929.46422123909
2023-05-02 23:00:00,929.8411966264248
2023-05-02 23:15:00,929.8411966264248
2023-05-02 23:30:00,929.8411966264248
2023-05-02 23:45:00,929.8171966280788
2023-05-03 00:00:00,936.7047021593899
2023-05-03 00:15:00,936.0814922060817
2023-05-03 00:30:00,938.7950923647732
2023-05-03 00:45:00,938.7950923647732
2023-05-03 01:00:00,927.3601711001247
2023-05-03 01:15:00,927.3601711001247
2023-05-03 01:30:00,927.3997588399798
2023-05-03 01:45:00,927.3997588399798
2023-05-03 02:00:00,928.7783544305712
2023-05-03 02:15:00,928.7783544305712
2023-05-03 02:30:00,928.2866441253573
2023-05-03 02:45:00,928.2626441270113
2023-05-03 03:00:00,928.2386441286653
2023-05-03 03:15:00,925.8069870527834
2023-05-03 03:30:00,925.7829870525748
2023-05-03 03:45:00,925.7829870525748
2023-05-03 04:00:00,926.8249129597098
2023-05-03 04:15:00,926.8249129597098
2023-05-03 04:30:00,926.8249129597098
2023-05-03 04:45:00,926.8249129597098
2023-05-03 05:00:00,926.8249129597098
2023-05-03 05:15:00,926.8249129597098
2023-05-03 05:30:00,926.8009129595011
2023-05-03 05:45:00,928.3103498052806
2023-05-03 06:00:00,928.3103498052806
2023-05-03 06:15:00,928.3103498052806
2023-05-03 06:30:00,928.286349805072
2023-05-03 06:45:00,928.286349805072
2023-05-03 07:00:00,929.2715140301734
2023-05-03 07:15:00,930.2881142813712
2023-05-03 07:30:00,931.4398814160377
2023-05-03 07:45:00,934.7862728554755
2023-05-03 08:00:00,934.7862728554755
2023-05-03 08:15:00,934.7622728552669
2023-05-03 08:30:00,934.7622728552669
2023-05-03 08:45:00,934.7622728552669
2023-05-03 09:00:00,934.7622728552669
2023-05-03 09:15:00,934.7622728552669
2023-05-03 09:30:00,934.7622728552669
2023-05-03 09:45:00,934.7622728552669
2023-05-03 10:00:00,934.7622728552669
2023-05-03 10:15:00,934.7622728552669
2023-05-03 10:30:00,934.7622728552669
2023-05-03 10:45:00,934.7622728552669
2023-05-03 11:00:00,934.7622728552669
2023-05-03 11:15:00,934.7622728552669
2023-05-03 11:30:00,936.7644002642483
2023-05-03 11:45:00,933.992854854092
2023-05-03 12:00:00,930.4965520109981
2023-05-03 12:15:00,930.4965520109981
2023-05-03 12:30:00,923.0517659392208
2023-05-03 12:45:00,921.4194408860058
2023-05-03 13:00:00,920.8105950560421
2023-05-03 13:15:00,920.8105950560421
2023-05-03 13:30:00,918.6685850825161
2023-05-03 13:45:00,918.6685850825161
2023-05-03 14:00:00,918.6685850825161
2023-05-03 14:15:00,916.9150874819607
2023-05-03 14:30:00,916.9150874819607
2023-05-03 14:45:00,916.9150874819607
2023-05-03 15:00:00,916.9150874819607
2023-05-03 15:15:00,916.9150874819607
2023-05-03 15:30:00,916.9150874819607
2023-05-03 15:45:00,916.891087481752
2023-05-03 16:00:00,916.8670874815434
2023-05-03 16:15:00,916.8430874813348
2023-05-03 16:30:00,916.8430874813348
2023-05-03 16:45:00,916.8430874813348
2023-05-03 17:00:00,916.8190874811262
2023-05-03 17:15:00,913.4898841138929
2023-05-03 17:30:00,913.4658841136843
2023-05-03 17:45:00,913.4418841134757
2023-05-03 18:00:00,910.3455179464072
2023-05-03 18:15:00,910.3455179464072
2023-05-03 18:30:00,910.2735179495066
2023-05-03 18:45:00,907.5276833605021
2023-05-03 19:00:00,902.7857676576823
2023-05-03 19:15:00,902.7617676593363
2023-05-03 19:30:00,902.7377676609904
2023-05-03 19:45:00,899.1905271653086
2023-05-03 20:00:00,899.1905271653086
2023-05-03 20:15:00,899.1905271653086
2023-05-03 20:30:00,899.1665271651
2023-05-03 20:45:00,896.499553097412
2023-05-03 21:00:00,890.2218340765685
2023-05-03 21:15:00,888.9622826706618
2023-05-03 21:30:00,888.9622826706618
2023-05-03 21:45:00,888.9622826706618
2023-05-03 22:00:00,888.9622826706618
2023-05-03 22:15:00,890.7484529148787
2023-05-03 22:30:00,890.7244529146701
2023-05-03 22:45:00,887.1870302576572
2023-05-03 23:00:00,899.595714988187
2023-05-03 23:15:00,899.595714988187
2023-05-03 23:30:00,899.6207297313958
2023-05-03 23:45:00,899.6207297313958
2023-05-04 00:00:00,899.5967297311872
2023-05-04 00:15:00,899.5967297311872
2023-05-04 00:30:00,899.5967297311872
2023-05-04 00:45:00,899.5967297311872
2023-05-04 01:00:00,899.5967297311872
2023-05-04 01:15:00,899.5967297311872
2023-05-04 01:30:00,900.1996574159712
2023-05-04 01:45:00,900.1996574159712
2023-05-04 02:00:00,900.1756574157625
2023-05-04 02:15:00,900.1756574157625
2023-05-04 02:30:00,900.1756574157625
2023-05-04 02:45:00,900.8766521457583
2023-05-04 03:00:00,900.8526521455497
2023-05-04 03:15:00,900.8526521455497
2023-05-04 03:30:00,900.8286521472037
2023-05-04 03:45:00,900.8286521472037
2023-05-04 04:00:00,900.8286521472037
2023-05-04 04:15:00,900.8286521472037
2023-05-04 04:30:00,900.8286521472037
2023-05-04 04:45:00,901.3673496283591
2023-05-04 05:00:00,897.8487949408591
2023-05-04 05:15:00,897.8247949406505
2023-05-04 05:30:00,897.8247949406505
2023-05-04 05:45:00,897.8247949406505
2023-05-04 06:00:00,897.8007949423045
2023-05-04 06:15:00,897.8007949423045
2023-05-04 06:30:00,897.8007949423045
2023-05-04 06:45:00,897.8007949423045
2023-05-04 07:00:00,899.4844933580607
2023-05-04 07:15:00,899.4844933580607
2023-05-04 07:30:00,906.6392508577555
2023-05-04 07:45:00,906.6392508577555
2023-05-04 08:00:00,906.6152508575469
2023-05-04 08:15:00,906.6152508575469
2023-05-04 08:30:00,906.6152508575469
2023-05-04 08:45:00,906.6152508575469
2023-05-04 09:00:00,906.6152508575469
2023-05-04 09:15:00,906.6152508575469
2023-05-04 09:30:00,906.6152508575469
2023-05-04 09:45:00,906.6152508575469
2023-05-04 10:00:00,906.6152508575469
2023-05-04 10:15:00,906.6152508575469
2023-05-04 10:30:00,906.6152508575469
2023-05-04 10:45:00,910.6880987007171
2023-05-04 11:00:00,910.6880987007171
2023-05-04 11:15:00,910.7418475020677
2023-05-04 11:30:00,914.1818115580827
2023-05-04 11:45:00,914.1818115580827
2023-05-04 12:00:00,914.1818115580827
2023-05-04 12:15:00,916.1966974604875
2023-05-04 12:30:00,916.1966974604875
2023-05-04 12:45:00,916.1966974604875
2023-05-04 13:00:00,916.1966974604875
2023-05-04 13:15:00,916.100697459653
2023-05-04 13:30:00,916.100697459653
2023-05-04 13:45:00,916.8314626831561
2023-05-04 14:00:00,917.8350310940295
2023-05-04 14:15:00,917.8350310940295
2023-05-04 14:30:00,917.8350310940295
2023-05-04 14:45:00,920.9580104965717
2023-05-04 15:00:00,920.9580104965717
2023-05-04 15:15:00,920.9580104965717
2023-05-04 15:30:00,919.8045037407428
2023-05-04 15:45:00,919.8045037407428
2023-05-04 16:00:00,919.8045037407428
2023-05-04 16:15:00,919.8045037407428
2023-05-04 16:30:00,919.8045037407428
2023-05-04 16:45:00,919.8045037407428
2023-05-04 17:00:00,919.8045037407428
2023-05-04 17:15:00,919.8045037407428
2023-05-04 17:30:00,925.355101885274
2023-05-04 17:45:00,925.355101885274
2023-05-04 18:00:00,925.355101885274
2023-05-04 18:15:00,925.3311018850654
2023-05-04 18:30:00,925.3071018848568
2023-05-04 18:45:00,924.3363132271916
2023-05-04 19:00:00,924.3363132271916
2023-05-04 19:15:00,924.2883132267743
2023-05-04 19:30:00,924.2883132267743
2023-05-04 19:45:00,924.2643132265657
2023-05-04 20:00:00,924.2403132263571
2023-05-04 20:15:00,924.2163132261485
2023-05-04 20:30:00,924.1923132259399
2023-05-04 20:45:00,922.2550132591277
2023-05-04 21:00:00,922.2550132591277
2023-05-04 21:15:00,922.2550132591277
2023-05-04 21:30:00,922.2550132591277
2023-05-04 21:45:00,922.2550132591277
2023-05-04 22:00:00,922.2550132591277
2023-05-04 22:15:00,922.2550132591277
2023-05-04 22:30:00,924.9778781253844
2023-05-04 22:45:00,924.790687577799
2023-05-04 23:00:00,924.790687577799
2023-05-04 23:15:00,927.47173740156
2023-05-04 23:30:00,927.47173740156
2023-05-04 23:45:00,927.47173740156
2023-05-05 00:00:00,927.47173740156
2023-05-05 00:15:00,927.47173740156
2023-05-05 00:30:00,931.0699758697301
2023-05-05 00:45:00,931.0699758697301
2023-05-05 01:00:00,929.2591834235936
2023-05-05 01:15:00,929.2591834235936
2023-05-05 01:30:00,927.3911606241018
2023-05-05 01:45:00,927.3671606257558
2023-05-05 02:00:00,926.1311156228185
2023-05-05 02:15:00,927.6338622048497
2023-05-05 02:30:00,927.4031418040395
2023-05-05 02:45:00,927.4031418040395
2023-05-05 03:00:00,927.4031418040395
2023-05-05 03:15:00,927.3791418038309
2023-05-05 03:30:00,924.6729681454599
2023-05-05 03:45:00,925.2022034488618
2023-05-05 04:00:00,925.2022034488618
2023-05-05 04:15:00,925.2022034488618
2023-05-05 04:30:00,924.2260544262826
2023-05-05 04:45:00,924.2260544262826
2023-05-05 05:00:00,936.8605282269418
2023-05-05 05:15:00,937.4261366687715
2023-05-05 05:30:00,937.4261366687715
2023-05-05 05:45:00,937.4261366687715
2023-05-05 06:00:00,937.4261366687715
2023-05-05 06:15:00,937.4261366687715
2023-05-05 06:30:00,937.4261366687715
2023-05-05 06:45:00,937.4261366687715
2023-05-05 07:00:00,937.4261366687715
2023-05-05 07:15:00,937.4021366685629
2023-05-05 07:30:00,937.3301366716623
2023-05-05 07:45:00,937.3301366716623
2023-05-05 08:00:00,937.3301366716623
2023-05-05 08:15:00,936.6298340708017
2023-05-05 08:30:00,936.6298340708017
2023-05-05 08:45:00,936.6058340705931
2023-05-05 09:00:00,936.5818340703845
2023-05-05 09:15:00,945.3313982412219
2023-05-05 09:30:00,945.3313982412219
2023-05-05 09:45:00,945.3313982412219
2023-05-05 10:00:00,945.3313982412219
2023-05-05 10:15:00,947.1676770374179
2023-05-05 10:30:00,947.1676770374179
2023-05-05 10:45:00,947.1676770374179
2023-05-05 11:00:00,947.1436770390719
2023-05-05 11:15:00,947.1436770390719
2023-05-05 11:30:00,947.1436770390719
2023-05-05 11:45:00,947.1196770388633
2023-05-05 12:00:00,947.0956770386547
2023-05-05 12:15:00,947.7088999357074
2023-05-05 12:30:00,947.7088999357074
2023-05-05 12:45:00,946.2431854810566
2023-05-05 13:00:00,946.219185480848
2023-05-05 13:15:00,947.2145433519036
2023-05-05 13:30:00,944.9730055425316
2023-05-05 13:45:00,944.9730055425316
2023-05-05 14:00:00,944.9250055421144
2023-05-05 14:15:00,944.9250055421144
2023-05-05 14:30:00,937.711526023224
2023-05-05 14:45:00,937.711526023224
2023-05-05 15:00:00,937.711526023224
2023-05-05 15:15:00,937.711526023224
2023-05-05 15:30:00,937.6875260230154
2023-05-05 15:45:00,936.0657008048147
2023-05-05 16:00:00,921.6845791693777
2023-05-05 16:15:00,921.6845791693777
2023-05-05 16:30:00,921.6845791693777
2023-05-05 16:45:00,921.6845791693777
2023-05-05 17:00:00,921.6845791693777
2023-05-05 17:15:00,921.6845791693777
2023-05-05 17:30:00,921.6845791693777
2023-05-05 17:45:00,918.4921193476766
2023-05-05 18:00:00,918.468119347468
2023-05-05 18:15:00,918.468119347468
2023-05-05 18:30:00,927.2135274056345
2023-05-05 18:45:00,927.2135274056345
2023-05-05 19:00:00,927.2135274056345
2023-05-05 19:15:00,929.1782463435084
2023-05-05 19:30:00,929.1782463435084
2023-05-05 19:45:00,929.1302463430911
2023-05-05 20:00:00,929.722343089059
2023-05-05 20:15:00,929.722343089059
2023-05-05 20:30:00,929.722343089059
2023-05-05 20:45:00,929.722343089059
2023-05-05 21:00:00,929.6983430888504
2023-05-05 21:15:00,929.6743430886418
2023-05-05 21:30:00,929.6503430884331
2023-05-05 21:45:00,929.6503430884331
2023-05-05 22:00:00,931.2047483008355
2023-05-05 22:15:00,931.2047483008355
2023-05-05 22:30:00,931.1807483006269
2023-05-05 22:45:00,931.1807483006269
2023-05-05 23:00:00,933.0541793871671
2023-05-05 23:15:00,933.0541793871671
2023-05-05 23:30:00,936.4621035624295
2023-05-05 23:45:00,936.4621035624295
2023-05-06 00:00:00,936.4621035624295
2023-05-06 00:15:00,936.4621035624295
2023-05-06 00:30:00,934.7116061020643
2023-05-06 00:45:00,934.7116061020643
2023-05-06 01:00:00,936.9767537880689
2023-05-06 01:15:00,936.9767537880689
2023-05-06 01:30:00,935.1492527294904
2023-05-06 01:45:00,950.7010277081281
2023-05-06 02:00:00,948.7354043293744
2023-05-06 02:15:00,948.7354043293744
2023-05-06 02:30:00,948.7354043293744
2023-05-06 02:45:00,954.8744328785688
2023-05-06 03:00:00,954.8744328785688
2023-05-06 03:15:00,954.8504328783602
2023-05-06 03:30:00,955.9838013704866
2023-05-06 03:45:00,955.9838013704866
2023-05-06 04:00:00,958.4352731760591
2023-05-06 04:15:00,963.0390071924776
2023-05-06 04:30:00,967.6189441736788
2023-05-06 04:45:00,967.5949441734701
2023-05-06 05:00:00,967.5469441730529
2023-05-06 05:15:00,967.5469441730529
2023-05-06 05:30:00,967.5469441730529
2023-05-06 05:45:00,967.4989441726357
2023-05-06 06:00:00,967.4934967588633
2023-05-06 06:15:00,967.4694967605174
2023-05-06 06:30:00,967.4454967603087
2023-05-06 06:45:00,966.7548194751143
2023-05-06 07:00:00,966.7548194751143
2023-05-06 07:15:00,964.816458068788
2023-05-06 07:30:00,965.6210337504745
2023-05-06 07:45:00,965.6210337504745
2023-05-06 08:00:00,962.039527259767
2023-05-06 08:15:00,962.0155272595584
2023-05-06 08:30:00,961.8336389474571
2023-05-06 08:45:00,961.8336389474571
2023-05-06 09:00:00,961.8336389474571
2023-05-06 09:15:00,961.8336389474571
2023-05-06 09:30:00,961.8336389474571
2023-05-06 09:45:00,962.5960019640625
2023-05-06 10:00:00,962.5960019640625
2023-05-06 10:15:00,962.5960019640625
2023-05-06 10:30:00,965.1541079096496
2023-05-06 10:45:00,965.1541079096496
2023-05-06 11:00:00,965.1541079096496
2023-05-06 11:15:00,965.130107909441
2023-05-06 11:30:00,968.0626359283924
2023-05-06 11:45:00,968.0626359283924
2023-05-06 12:00:00,968.0386359281838
2023-05-06 12:15:00,968.0386359281838
2023-05-06 12:30:00,968.0386359281838
2023-05-06 12:45:00,968.0146359279752
2023-05-06 13:00:00,968.0146359279752
2023-05-06 13:15:00,967.9906359277666
2023-05-06 13:30:00,982.5977058969438
2023-05-06 13:45:00,982.5977058969438
2023-05-06 14:00:00,968.5420580469072
2023-05-06 14:15:00,968.5420580469072
2023-05-06 14:30:00,968.5420580469072
2023-05-06 14:45:00,968.5180580448359
2023-05-06 15:00:00,968.5180580448359
2023-05-06 15:15:00,968.4940580446273
2023-05-06 15:30:00,968.4940580446273
2023-05-06 15:45:00,968.4700580444187
2023-05-06 16:00:00,968.4700580444187
2023-05-06 16:15:00,968.4700580444187
2023-05-06 16:30:00,968.4700580444187
2023-05-06 16:45:00,968.4700580444187
2023-05-06 17:00:00,968.4700580444187
2023-05-06 17:15:00,968.4700580444187
2023-05-06 17:30:00,968.4700580444187
2023-05-06 17:45:00,966.3421326484531
2023-05-06 18:00:00,966.3421326484531
2023-05-06 18:15:00,965.0063777770847
2023-05-06 18:30:00,965.0063777770847
2023-05-06 18:45:00,965.0063777770847
2023-05-06 19:00:00,965.7038492765278
2023-05-06 19:15:00,967.8131723012775
2023-05-06 19:30:00,967.7651723008603
2023-05-06 19:45:00,967.7651723008603
2023-05-06 20:00:00,967.7651723008603
2023-05-06 20:15:00,967.7651723008603
2023-05-06 20:30:00,967.7411723006517
2023-05-06 20:45:00,967.0355050433427
2023-05-06 21:00:00,967.0355050433427
2023-05-06 21:15:00,967.7748056519777
2023-05-06 21:30:00,970.2996402848512
2023-05-06 21:45:00,974.8109918702394
2023-05-06 22:00:00,974.8109918702394
2023-05-06 22:15:00,974.8109918702394
2023-05-06 22:30:00,974.7869918700308
2023-05-06 22:45:00,974.7869918700308
2023-05-06 23:00:00,974.7869918700308
2023-05-06 23:15:00,974.7869918700308
2023-05-06 23:30:00,974.7869918700308
2023-05-06 23:45:00,974.7869918700308
2023-05-07 00:00:00,974.7389918696135
2023-05-07 00:15:00,974.7389918696135
2023-05-07 00:30:00,974.7389918696135
2023-05-07 00:45:00,974.666991872713
2023-05-07 01:00:00,974.666991872713
2023-05-07 01:15:00,1025.6003300379962
2023-05-07 01:30:00,1023.8161932658404
2023-05-07 01:45:00,1023.8161932658404
2023-05-07 02:00:00,1023.7921932637691
2023-05-07 02:15:00,1023.7921932637691
2023-05-07 02:30:00,1022.4762737452984
2023-05-07 02:45:00,1022.4762737452984
2023-05-07 03:00:00,1022.4762737452984
2023-05-07 03:15:00,1022.4762737452984
2023-05-07 03:30:00,1022.4762737452984
2023-05-07 03:45:00,1022.4762737452984
2023-05-07 04:00:00,1022.4522737450898
2023-05-07 04:15:00,1022.4282737448812
2023-05-07 04:30:00,1022.4282737448812
2023-05-07 04:45:00,1022.4282737448812
2023-05-07 05:00:00,1022.4042737446725
2023-05-07 05:15:00,1022.4042737446725
2023-05-07 05:30:00,1022.4042737446725
2023-05-07 05:45:00,1022.4042737446725
2023-05-07 06:00:00,1022.4042737446725
2023-05-07 06:15:00,1023.8472580872476
2023-05-07 06:30:00,1023.823258087039
2023-05-07 06:45:00,1024.6479524821043
2023-05-07 07:00:00,1025.4310327023268
2023-05-07 07:15:00,1025.782455995679
2023-05-07 07:30:00,1026.8855783492327
2023-05-07 07:45:00,1029.599866822362
2023-05-07 08:00:00,1029.599866822362
2023-05-07 08:15:00,1029.599866822362
2023-05-07 08:30:00,1029.599866822362
2023-05-07 08:45:00,1029.599866822362
2023-05-07 09:00:00,1030.0515906363726
2023-05-07 09:15:00,1031.0093418508768
2023-05-07 09:30:00,1031.0093418508768
2023-05-07 09:45:00,1031.0093418508768
2023-05-07 10:00:00,1031.0093418508768
2023-05-07 10:15:00,1031.0093418508768
2023-05-07 10:30:00,1031.0093418508768
2023-05-07 10:45:00,1031.0093418508768
2023-05-07 11:00:00,1031.556518509984
2023-05-07 11:15:00,1031.556518509984
2023-05-07 11:30:00,1031.556518509984
2023-05-07 11:45:00,1031.5325185097754
2023-05-07 12:00:00,1031.5325185097754
2023-05-07 12:15:00,1031.5325185097754
2023-05-07 12:30:00,1033.8696118630469
2023-05-07 12:45:00,1033.8456118628383
2023-05-07 13:00:00,1033.8216118626297
2023-05-07 13:15:00,1033.4099540524185
2023-05-07 13:30:00,1033.3619540520012
2023-05-07 13:45:00,1033.3379540517926
2023-05-07 14:00:00,1033.3379540517926
2023-05-07 14:15:00,1033.2899540551007
2023-05-07 14:30:00,1031.9349100477993
2023-05-07 14:45:00,1032.377863008529
2023-05-07 15:00:00,1032.377863008529
2023-05-07 15:15:00,1032.377863008529
2023-05-07 15:30:00,1032.377863008529
2023-05-07 15:45:00,1032.377863008529
2023-05-07 16:00:00,1032.377863008529
2023-05-07 16:15:00,1032.377863008529
2023-05-07 16:30:00,1032.3538630083203
2023-05-07 16:45:00,1032.1882825270295
2023-05-07 17:00:00,1032.1882825270295
2023-05-07 17:15:00,1029.8108165636659
2023-05-07 17:30:00,1029.8108165636659
2023-05-07 17:45:00,1029.7868165634573
2023-05-07 18:00:00,1026.6587185524404
2023-05-07 18:15:00,1026.6347185540944
2023-05-07 18:30:00,1026.6107185538858
2023-05-07 18:45:00,1027.7670689281076
2023-05-07 19:00:00,1019.3323546107858
2023-05-07 19:15:00,1019.3323546107858
2023-05-07 19:30:00,1020.2164654191583
2023-05-07 19:45:00,1020.1924654189497
2023-05-07 20:00:00,1020.1924654189497
2023-05-07 20:15:00,1020.1924654189497
2023-05-07 20:30:00,1020.1924654189497
2023-05-07 20:45:00,1020.1924654189497
2023-05-07 21:00:00,1020.1924654189497
2023-05-07 21:15:00,1020.1684654187411
2023-05-07 21:30:00,1022.5523696374148
2023-05-07 21:45:00,1022.5523696374148
2023-05-07 22:00:00,1022.5523696374148
2023-05-07 22:15:00,1022.5523696374148
2023-05-07 22:30:00,1022.5283696390688
2023-05-07 22:45:00,1022.5043696388602
2023-05-07 23:00:00,1022.5043696388602
2023-05-07 23:15:00,1022.4803696386516
2023-05-07 23:30:00,1023.4386395327747
2023-05-07 23:45:00,1023.8561458699405
2023-05-08 00:00:00,1017.9717416875064
2023-05-08 00:15:00,1016.4929535500705
2023-05-08 00:30:00,1008.7685978524387
2023-05-08 00:45:00,1008.6167499534786
2023-05-08 01:00:00,1008.6167499534786
2023-05-08 01:15:00,1008.5927499551326
