,Equity
2024-01-02 04:30:00,956.236449021846
2024-01-02 04:45:00,956.236449021846
2024-01-02 05:00:00,956.2399110759143
2024-01-02 05:15:00,956.2399110759143
2024-01-02 05:30:00,956.2399110759143
2024-01-02 05:45:00,956.2159110757057
2024-01-02 06:00:00,956.2159110757057
2024-01-02 06:15:00,956.2159110757057
2024-01-02 06:30:00,956.2159110757057
2024-01-02 06:45:00,956.191911075497
2024-01-02 07:00:00,956.191911075497
2024-01-02 07:15:00,956.191911075497
2024-01-02 07:30:00,956.1196741650347
2024-01-02 07:45:00,956.095674164826
2024-01-02 08:00:00,956.095674164826
2024-01-02 08:15:00,956.095674164826
2024-01-02 08:30:00,956.0716741646174
2024-01-02 08:45:00,956.0716741646174
2024-01-02 09:00:00,959.4945571983699
2024-01-02 09:15:00,959.4945571983699
2024-01-02 09:30:00,959.3745571936015
2024-01-02 09:45:00,959.3745571936015
2024-01-02 10:00:00,959.3745571936015
2024-01-02 10:15:00,959.3745571936015
2024-01-02 10:30:00,959.3745571936015
2024-01-02 10:45:00,959.3505571933929
2024-01-02 11:00:00,959.3505571933929
2024-01-02 11:15:00,959.3505571933929
2024-01-02 11:30:00,959.3505571933929
2024-01-02 11:45:00,955.3848372551147
2024-01-02 12:00:00,955.3848372551147
2024-01-02 12:15:00,955.3848372551147
2024-01-02 12:30:00,955.3848372551147
2024-01-02 12:45:00,955.3848372551147
2024-01-02 13:00:00,955.3848372551147
2024-01-02 13:15:00,950.6813126655761
2024-01-02 13:30:00,951.5351246448699
2024-01-02 13:45:00,951.5351246448699
2024-01-02 14:00:00,951.5351246448699
2024-01-02 14:15:00,951.5351246448699
2024-01-02 14:30:00,951.5351246448699
2024-01-02 14:45:00,951.5351246448699
2024-01-02 15:00:00,951.5111246446613
2024-01-02 15:15:00,951.5111246446613
2024-01-02 15:30:00,951.5111246446613
2024-01-02 15:45:00,951.4221860731486
2024-01-02 16:00:00,944.906278785551
2024-01-02 16:15:00,944.906278785551
2024-01-02 16:30:00,944.906278785551
2024-01-02 16:45:00,944.906278785551
2024-01-02 17:00:00,944.8822787853424
2024-01-02 17:15:00,944.8822787853424
2024-01-02 17:30:00,945.3200986238662
2024-01-02 17:45:00,945.3200986238662
2024-01-02 18:00:00,945.0983244481031
2024-01-02 18:15:00,945.0983244481031
2024-01-02 18:30:00,945.0983244481031
2024-01-02 18:45:00,945.0983244481031
2024-01-02 19:00:00,945.0983244481031
2024-01-02 19:15:00,945.0743244478945
2024-01-02 19:30:00,945.6549741814379
2024-01-02 19:45:00,945.6549741814379
2024-01-02 20:00:00,945.6549741814379
2024-01-02 20:15:00,945.6549741814379
2024-01-02 20:30:00,945.6549741814379
2024-01-02 20:45:00,945.6549741814379
2024-01-02 21:00:00,949.4166049549822
2024-01-02 21:15:00,949.4166049549822
2024-01-02 21:30:00,949.4166049549822
2024-01-02 21:45:00,954.691865403438
2024-01-02 22:00:00,954.691865403438
2024-01-02 22:15:00,954.691865403438
2024-01-02 22:30:00,954.691865403438
2024-01-02 22:45:00,954.691865403438
2024-01-02 23:00:00,954.7009172162507
2024-01-02 23:15:00,954.676917216042
2024-01-02 23:30:00,954.676917216042
2024-01-02 23:45:00,954.676917216042
2024-01-03 00:00:00,954.676917216042
2024-01-03 00:15:00,954.676917216042
2024-01-03 00:30:00,954.6529172158334
2024-01-03 00:45:00,954.6289172156248
2024-01-03 01:00:00,954.6289172156248
2024-01-03 01:15:00,954.6289172156248
2024-01-03 01:30:00,954.6049172154162
2024-01-03 01:45:00,954.6049172154162
2024-01-03 02:00:00,952.7964227667544
2024-01-03 02:15:00,952.7724227665458
2024-01-03 02:30:00,952.7724227665458
2024-01-03 02:45:00,952.7724227665458
2024-01-03 03:00:00,952.7724227665458
2024-01-03 03:15:00,957.5021672009025
2024-01-03 03:30:00,951.5443682430778
2024-01-03 03:45:00,951.5443682430778
2024-01-03 04:00:00,955.0987336395774
2024-01-03 04:15:00,955.0987336395774
2024-01-03 04:30:00,960.0821320770774
2024-01-03 04:45:00,960.0821320770774
2024-01-03 05:00:00,960.0821320770774
2024-01-03 05:15:00,960.0821320770774
2024-01-03 05:30:00,960.0581320787314
2024-01-03 05:45:00,960.0581320787314
2024-01-03 06:00:00,960.0581320787314
2024-01-03 06:15:00,960.0581320787314
2024-01-03 06:30:00,960.0341320785228
2024-01-03 06:45:00,960.0341320785228
2024-01-03 07:00:00,966.5038424285594
2024-01-03 07:15:00,966.4958542662207
2024-01-03 07:30:00,966.4958542662207
2024-01-03 07:45:00,966.4718542678747
2024-01-03 08:00:00,966.4718542678747
2024-01-03 08:15:00,944.6768026931677
2024-01-03 08:30:00,944.6768026931677
2024-01-03 08:45:00,944.6768026931677
2024-01-03 09:00:00,944.6768026931677
2024-01-03 09:15:00,944.6768026931677
2024-01-03 09:30:00,946.1172334535513
2024-01-03 09:45:00,946.1172334535513
2024-01-03 10:00:00,946.1172334535513
2024-01-03 10:15:00,946.0692334531341
2024-01-03 10:30:00,946.0875466151629
2024-01-03 10:45:00,946.0875466151629
2024-01-03 11:00:00,943.418081788579
2024-01-03 11:15:00,942.5047667904291
2024-01-03 11:30:00,938.1842854900751
2024-01-03 11:45:00,931.226108400384
2024-01-03 12:00:00,854.778484193841
2024-01-03 12:15:00,854.778484193841
2024-01-03 12:30:00,861.7503894253168
2024-01-03 12:45:00,861.7263894251082
2024-01-03 13:00:00,860.4744039943907
2024-01-03 13:15:00,860.4744039943907
2024-01-03 13:30:00,860.4744039943907
2024-01-03 13:45:00,860.4504039941821
2024-01-03 14:00:00,860.4504039941821
2024-01-03 14:15:00,860.4024039937649
2024-01-03 14:30:00,858.5477089120541
2024-01-03 14:45:00,858.5477089120541
2024-01-03 15:00:00,858.5477089120541
2024-01-03 15:15:00,858.4757089151535
2024-01-03 15:30:00,858.4757089151535
2024-01-03 15:45:00,858.4517089149449
2024-01-03 16:00:00,858.4517089149449
2024-01-03 16:15:00,858.4517089149449
2024-01-03 16:30:00,858.4037089145277
2024-01-03 16:45:00,858.3797085380647
2024-01-03 17:00:00,858.3797085380647
2024-01-03 17:15:00,858.3797085380647
2024-01-03 17:30:00,858.3797085380647
2024-01-03 17:45:00,858.3797085380647
2024-01-03 18:00:00,858.3797085380647
2024-01-03 18:15:00,858.3797085380647
2024-01-03 18:30:00,858.3797085380647
2024-01-03 18:45:00,858.5214980787132
2024-01-03 19:00:00,858.5214980787132
2024-01-03 19:15:00,858.5214980787132
2024-01-03 19:30:00,858.5214980787132
2024-01-03 19:45:00,858.5214980787132
2024-01-03 20:00:00,858.4974980785046
2024-01-03 20:15:00,858.4974980785046
2024-01-03 20:30:00,858.4974980785046
2024-01-03 20:45:00,858.4974980785046
2024-01-03 21:00:00,858.4974980785046
2024-01-03 21:15:00,858.4974980785046
2024-01-03 21:30:00,858.7211288793478
2024-01-03 21:45:00,857.7650153620634
2024-01-03 22:00:00,866.1885364039335
2024-01-03 22:15:00,866.1885364039335
2024-01-03 22:30:00,866.1645364055876
2024-01-03 22:45:00,866.1645364055876
2024-01-03 23:00:00,868.8998331318144
2024-01-03 23:15:00,868.8998331318144
2024-01-03 23:30:00,868.8998331318144
2024-01-03 23:45:00,868.8998331318144
2024-01-04 00:00:00,868.8998331318144
2024-01-04 00:15:00,868.8998331318144
2024-01-04 00:30:00,868.8998331318144
2024-01-04 00:45:00,868.8998331318144
2024-01-04 01:00:00,868.8998331318144
2024-01-04 01:15:00,868.8998331318144
2024-01-04 01:30:00,868.9358063715044
2024-01-04 01:45:00,868.9358063715044
2024-01-04 02:00:00,868.9358063715044
2024-01-04 02:15:00,868.9118063731585
2024-01-04 02:30:00,868.9118063731585
2024-01-04 02:45:00,868.9118063731585
2024-01-04 03:00:00,868.9118063731585
2024-01-04 03:15:00,868.9118063731585
2024-01-04 03:30:00,868.9118063731585
2024-01-04 03:45:00,868.8638063727412
2024-01-04 04:00:00,867.5764633475337
2024-01-04 04:15:00,867.5764633475337
2024-01-04 04:30:00,867.5764633475337
2024-01-04 04:45:00,867.5524633473251
2024-01-04 05:00:00,867.5524633473251
2024-01-04 05:15:00,867.5524633473251
2024-01-04 05:30:00,867.5524633473251
2024-01-04 05:45:00,867.5524633473251
2024-01-04 06:00:00,867.5524633473251
2024-01-04 06:15:00,869.3199502772186
2024-01-04 06:30:00,869.3199502772186
2024-01-04 06:45:00,869.2719502768014
2024-01-04 07:00:00,868.9827647230122
2024-01-04 07:15:00,868.9827647230122
2024-01-04 07:30:00,868.9827647230122
2024-01-04 07:45:00,868.9827647230122
2024-01-04 08:00:00,868.9827647230122
2024-01-04 08:15:00,868.9827647230122
2024-01-04 08:30:00,868.9827647230122
2024-01-04 08:45:00,868.9827647230122
2024-01-04 09:00:00,869.0266201256309
2024-01-04 09:15:00,869.0266201256309
2024-01-04 09:30:00,869.0266201256309
2024-01-04 09:45:00,869.0266201256309
2024-01-04 10:00:00,869.0026201272849
2024-01-04 10:15:00,869.6937789584044
2024-01-04 10:30:00,869.6937789584044
2024-01-04 10:45:00,869.6937789584044
2024-01-04 11:00:00,899.5284423495177
2024-01-04 11:15:00,899.5284423495177
2024-01-04 11:30:00,899.5284423495177
2024-01-04 11:45:00,899.5284423495177
2024-01-04 12:00:00,899.5284423495177
2024-01-04 12:15:00,899.5284423495177
2024-01-04 12:30:00,899.5044423493091
2024-01-04 12:45:00,899.5044423493091
2024-01-04 13:00:00,899.4804423491005
2024-01-04 13:15:00,899.4804423491005
2024-01-04 13:30:00,899.4804423491005
2024-01-04 13:45:00,894.9747636953834
2024-01-04 14:00:00,895.9552196899895
2024-01-04 14:15:00,895.9552196899895
2024-01-04 14:30:00,895.8592196966056
2024-01-04 14:45:00,895.8592196966056
2024-01-04 15:00:00,895.8592196966056
2024-01-04 15:15:00,889.3867823148612
2024-01-04 15:30:00,889.338782314444
2024-01-04 15:45:00,889.338782314444
2024-01-04 16:00:00,889.338782314444
2024-01-04 16:15:00,889.338782314444
2024-01-04 16:30:00,889.338782314444
2024-01-04 16:45:00,889.338782314444
2024-01-04 17:00:00,873.0825014153961
2024-01-04 17:15:00,873.0825014153961
2024-01-04 17:30:00,873.0825014153961
2024-01-04 17:45:00,873.0585014151875
2024-01-04 18:00:00,873.0585014151875
2024-01-04 18:15:00,873.0585014151875
2024-01-04 18:30:00,873.0585014151875
2024-01-04 18:45:00,873.0585014151875
2024-01-04 19:00:00,873.0585014151875
2024-01-04 19:15:00,873.0585014151875
2024-01-04 19:30:00,873.2327140199486
2024-01-04 19:45:00,873.2327140199486
2024-01-04 20:00:00,873.20871401974
2024-01-04 20:15:00,873.2490358243231
2024-01-04 20:30:00,873.2490358243231
2024-01-04 20:45:00,873.2490358243231
2024-01-04 21:00:00,873.2490358243231
2024-01-04 21:15:00,873.2490358243231
2024-01-04 21:30:00,873.9003391752485
2024-01-04 21:45:00,873.9491923602764
2024-01-04 22:00:00,873.9491923602764
2024-01-04 22:15:00,873.9491923602764
2024-01-04 22:30:00,873.9491923602764
2024-01-04 22:45:00,873.9491923602764
2024-01-04 23:00:00,873.9491923602764
2024-01-04 23:15:00,873.9491923602764
2024-01-04 23:30:00,873.9491923602764
2024-01-04 23:45:00,873.9491923602764
2024-01-05 00:00:00,873.9491923602764
2024-01-05 00:15:00,873.9491923602764
2024-01-05 00:30:00,873.9491923602764
2024-01-05 00:45:00,873.9491923602764
2024-01-05 01:00:00,873.9491923602764
2024-01-05 01:15:00,873.9251923600677
2024-01-05 01:30:00,888.5616574326996
2024-01-05 01:45:00,888.5136574322823
2024-01-05 02:00:00,888.5136574322823
2024-01-05 02:15:00,887.7678728515748
2024-01-05 02:30:00,989.7070970947389
2024-01-05 02:45:00,989.7070970947389
2024-01-05 03:00:00,989.7070970947389
2024-01-05 03:15:00,989.7070970947389
2024-01-05 03:30:00,989.6590970943216
2024-01-05 03:45:00,989.6590970943216
2024-01-05 04:00:00,989.6590970943216
2024-01-05 04:15:00,989.6590970943216
2024-01-05 04:30:00,989.6590970943216
2024-01-05 04:45:00,989.6590970943216
2024-01-05 05:00:00,989.6590970943216
2024-01-05 05:15:00,989.6590970943216
2024-01-05 05:30:00,989.635097094113
2024-01-05 05:45:00,989.635097094113
2024-01-05 06:00:00,989.635097094113
2024-01-05 06:15:00,989.8579095976893
2024-01-05 06:30:00,989.8579095976893
2024-01-05 06:45:00,992.6147874968592
2024-01-05 07:00:00,992.6147874968592
2024-01-05 07:15:00,992.6147874968592
2024-01-05 07:30:00,992.6147874968592
2024-01-05 07:45:00,992.6147874968592
2024-01-05 08:00:00,992.5907874966506
2024-01-05 08:15:00,992.5907874966506
2024-01-05 08:30:00,992.5907874966506
2024-01-05 08:45:00,993.8971110249404
2024-01-05 09:00:00,993.8971110249404
2024-01-05 09:15:00,993.8971110249404
2024-01-05 09:30:00,992.4263324404601
2024-01-05 09:45:00,989.284784760559
2024-01-05 10:00:00,989.284784760559
2024-01-05 10:15:00,989.284784760559
2024-01-05 10:30:00,989.284784760559
2024-01-05 10:45:00,989.284784760559
2024-01-05 11:00:00,989.284784760559
2024-01-05 11:15:00,989.284784760559
2024-01-05 11:30:00,989.2127847636584
2024-01-05 11:45:00,989.2127847636584
2024-01-05 12:00:00,989.2127847636584
2024-01-05 12:15:00,989.2127847636584
2024-01-05 12:30:00,989.3161593640689
2024-01-05 12:45:00,988.6121273005847
2024-01-05 13:00:00,988.6121273005847
2024-01-05 13:15:00,988.6121273005847
2024-01-05 13:30:00,988.6121273005847
2024-01-05 13:45:00,988.6121273005847
2024-01-05 14:00:00,988.668143738294
2024-01-05 14:15:00,988.668143738294
2024-01-05 14:30:00,988.668143738294
2024-01-05 14:45:00,988.668143738294
2024-01-05 15:00:00,988.668143738294
2024-01-05 15:15:00,988.668143738294
2024-01-05 15:30:00,1007.6043162236456
2024-01-05 15:45:00,1022.4715151677374
2024-01-05 16:00:00,1022.4475151675288
2024-01-05 16:15:00,1026.4768540041987
2024-01-05 16:30:00,1026.4768540041987
2024-01-05 16:45:00,1024.121858038241
2024-01-05 17:00:00,1024.121858038241
2024-01-05 17:15:00,1024.121858038241
2024-01-05 17:30:00,1024.121858038241
2024-01-05 17:45:00,1024.121858038241
2024-01-05 18:00:00,1024.121858038241
2024-01-05 18:15:00,1024.121858038241
2024-01-05 18:30:00,1024.0978580380324
2024-01-05 18:45:00,1024.0978580380324
2024-01-05 19:00:00,1024.0978580380324
2024-01-05 19:15:00,1024.0978580380324
2024-01-05 19:30:00,1024.0978580380324
2024-01-05 19:45:00,1024.0978580380324
2024-01-05 20:00:00,1024.0978580380324
2024-01-05 20:15:00,1031.5959740544204
2024-01-05 20:30:00,1031.5959740544204
2024-01-05 20:45:00,1031.5959740544204
2024-01-05 21:00:00,1031.5719740542118
2024-01-05 21:15:00,1031.5719740542118
2024-01-05 21:30:00,1031.5719740542118
2024-01-05 21:45:00,1031.5719740542118
2024-01-05 22:00:00,1031.5719740542118
2024-01-05 22:15:00,1031.5719740542118
2024-01-05 22:30:00,1031.5479740558658
2024-01-05 22:45:00,1031.5479740558658
2024-01-05 23:00:00,1031.5479740558658
2024-01-05 23:15:00,1031.4519740550313
2024-01-05 23:30:00,1031.4395989433397
2024-01-05 23:45:00,1031.4395989433397
2024-01-06 00:00:00,1030.7428726807702
2024-01-06 00:15:00,1029.954440619098
2024-01-06 00:30:00,1019.3651881471742
2024-01-06 00:45:00,1019.3651881471742
2024-01-06 01:00:00,1019.3411881469656
2024-01-06 01:15:00,1019.317188146757
2024-01-06 01:30:00,1019.317188146757
2024-01-06 01:45:00,1019.2931881465483
2024-01-06 02:00:00,1019.2931881465483
2024-01-06 02:15:00,1019.2931881465483
2024-01-06 02:30:00,1026.9183111705352
2024-01-06 02:45:00,1026.9183111705352
2024-01-06 03:00:00,1026.9183111705352
2024-01-06 03:15:00,1026.8943111703265
2024-01-06 03:30:00,1026.8703111682553
2024-01-06 03:45:00,1026.846311166184
2024-01-06 04:00:00,1026.846311166184
2024-01-06 04:15:00,1025.0668482326437
2024-01-06 04:30:00,1025.0668482326437
2024-01-06 04:45:00,1025.0668482326437
2024-01-06 05:00:00,1025.0668482326437
2024-01-06 05:15:00,1025.042848232435
2024-01-06 05:30:00,1025.042848232435
2024-01-06 05:45:00,1025.0188482322264
2024-01-06 06:00:00,1025.065494190203
2024-01-06 06:15:00,1025.065494190203
2024-01-06 06:30:00,1025.065494190203
2024-01-06 06:45:00,1025.065494190203
2024-01-06 07:00:00,1025.065494190203
2024-01-06 07:15:00,1025.065494190203
2024-01-06 07:30:00,1025.065494190203
2024-01-06 07:45:00,1025.065494190203
2024-01-06 08:00:00,1025.065494190203
2024-01-06 08:15:00,1025.065494190203
2024-01-06 08:30:00,1025.065494190203
2024-01-06 08:45:00,1035.498756061541
2024-01-06 09:00:00,1035.498756061541
2024-01-06 09:15:00,1035.498756061541
2024-01-06 09:30:00,1038.4196809635032
2024-01-06 09:45:00,1038.4449463796336
2024-01-06 10:00:00,1038.4449463796336
2024-01-06 10:15:00,1038.4449463796336
2024-01-06 10:30:00,1038.4449463796336
2024-01-06 10:45:00,1038.4449463796336
2024-01-06 11:00:00,1038.4449463796336
2024-01-06 11:15:00,1038.4449463796336
2024-01-06 11:30:00,1038.4449463796336
2024-01-06 11:45:00,1038.4449463796336
2024-01-06 12:00:00,1038.4449463796336
2024-01-06 12:15:00,1038.4449463796336
2024-01-06 12:30:00,1038.4449463796336
2024-01-06 12:45:00,1038.4449463796336
2024-01-06 13:00:00,1038.4449463796336
2024-01-06 13:15:00,1039.054391951533
2024-01-06 13:30:00,1039.054391951533
2024-01-06 13:45:00,1039.4937640440185
2024-01-06 14:00:00,1039.4937640440185
2024-01-06 14:15:00,1043.9161988508422
2024-01-06 14:30:00,1043.868198850425
2024-01-06 14:45:00,1043.868198850425
2024-01-06 15:00:00,1041.9417702939827
2024-01-06 15:15:00,1041.8937702935655
2024-01-06 15:30:00,1041.8937702935655
2024-01-06 15:45:00,1041.8937702935655
2024-01-06 16:00:00,1041.8937702935655
2024-01-06 16:15:00,1041.8937702935655
2024-01-06 16:30:00,1041.8937702935655
2024-01-06 16:45:00,1041.8937702935655
2024-01-06 17:00:00,1041.821770296665
2024-01-06 17:15:00,1041.821770296665
2024-01-06 17:30:00,1041.7737702962477
2024-01-06 17:45:00,1041.7737702962477
2024-01-06 18:00:00,1041.7737702962477
2024-01-06 18:15:00,1041.7496176746208
2024-01-06 18:30:00,1041.7496176746208
2024-01-06 18:45:00,1041.770451926859
2024-01-06 19:00:00,1041.770451926859
2024-01-06 19:15:00,1041.770451926859
2024-01-06 19:30:00,1041.770451926859
2024-01-06 19:45:00,1041.770451926859
2024-01-06 20:00:00,1044.5588351723272
2024-01-06 20:15:00,1044.51083517191
2024-01-06 20:30:00,1041.6064095508773
2024-01-06 20:45:00,1041.6064095508773
2024-01-06 21:00:00,1043.144931794377
2024-01-06 21:15:00,1043.144931794377
2024-01-06 21:30:00,1045.8233129989821
2024-01-06 21:45:00,1045.8233129989821
2024-01-06 22:00:00,1045.8233129989821
2024-01-06 22:15:00,1045.8233129989821
2024-01-06 22:30:00,1045.8233129989821
2024-01-06 22:45:00,1045.8233129989821
2024-01-06 23:00:00,1047.7479914438445
2024-01-06 23:15:00,1047.7479914438445
2024-01-06 23:30:00,1047.7479914438445
2024-01-06 23:45:00,1047.7479914438445
2024-01-07 00:00:00,1047.7479914438445
2024-01-07 00:15:00,1047.7479914438445
2024-01-07 00:30:00,1047.7479914438445
2024-01-07 00:45:00,1047.7479914438445
2024-01-07 01:00:00,1047.7479914438445
2024-01-07 01:15:00,1047.7479914438445
2024-01-07 01:30:00,1047.7479914438445
2024-01-07 01:45:00,1047.7479914438445
2024-01-07 02:00:00,1047.7479914438445
2024-01-07 02:15:00,1047.7479914438445
2024-01-07 02:30:00,1047.7479914438445
2024-01-07 02:45:00,1047.7239914454985
2024-01-07 03:00:00,1045.569103530841
2024-01-07 03:15:00,1045.5885786090512
2024-01-07 03:30:00,1045.5885786090512
2024-01-07 03:45:00,1045.5856294939294
2024-01-07 04:00:00,1045.5856294939294
2024-01-07 04:15:00,1045.5856294939294
2024-01-07 04:30:00,1045.5856294939294
2024-01-07 04:45:00,1045.5856294939294
2024-01-07 05:00:00,1045.5856294939294
2024-01-07 05:15:00,1045.5856294939294
2024-01-07 05:30:00,1042.2958674738184
2024-01-07 05:45:00,1039.9365055868402
2024-01-07 06:00:00,1039.9365055868402
2024-01-07 06:15:00,1039.9125055866316
2024-01-07 06:30:00,1039.9125055866316
2024-01-07 06:45:00,1039.9125055866316
2024-01-07 07:00:00,1039.9125055866316
2024-01-07 07:15:00,1039.9125055866316
2024-01-07 07:30:00,1039.9125055866316
2024-01-07 07:45:00,1039.9125055866316
2024-01-07 08:00:00,1039.888505586423
2024-01-07 08:15:00,1039.8645055862144
2024-01-07 08:30:00,1039.764994350262
2024-01-07 08:45:00,1039.6929943533614
2024-01-07 09:00:00,1039.6209943564609
2024-01-07 09:15:00,1030.0657279761508
2024-01-07 09:30:00,1030.0657279761508
2024-01-07 09:45:00,1031.7998274834827
2024-01-07 10:00:00,1031.7998274834827
2024-01-07 10:15:00,1031.7998274834827
2024-01-07 10:30:00,1031.7998274834827
2024-01-07 10:45:00,1031.7998274834827
2024-01-07 11:00:00,1031.7998274834827
2024-01-07 11:15:00,1031.7998274834827
2024-01-07 11:30:00,1031.7998274834827
2024-01-07 11:45:00,1031.775827483274
2024-01-07 12:00:00,1031.775827483274
2024-01-07 12:15:00,1031.775827483274
2024-01-07 12:30:00,1030.9400525251403
2024-01-07 12:45:00,1030.9160525249317
2024-01-07 13:00:00,1031.8003490017727
2024-01-07 13:15:00,1031.8003490017727
2024-01-07 13:30:00,1031.8003490017727
2024-01-07 13:45:00,1031.8003490017727
2024-01-07 14:00:00,1031.8003490017727
2024-01-07 14:15:00,1031.8003490017727
2024-01-07 14:30:00,1031.8003490017727
2024-01-07 14:45:00,1031.8003490017727
2024-01-07 15:00:00,1031.8003490017727
2024-01-07 15:15:00,1034.8229799317196
2024-01-07 15:30:00,1034.8229799317196
2024-01-07 15:45:00,1038.1024537133053
2024-01-07 16:00:00,1038.1024537133053
2024-01-07 16:15:00,1038.1024537133053
2024-01-07 16:30:00,1038.0784537130967
2024-01-07 16:45:00,1037.0726138884202
2024-01-07 17:00:00,1037.0726138884202
2024-01-07 17:15:00,1037.0726138884202
2024-01-07 17:30:00,1037.0726138884202
2024-01-07 17:45:00,1037.0726138884202
2024-01-07 18:00:00,1037.0726138884202
2024-01-07 18:15:00,1037.0726138884202
2024-01-07 18:30:00,1037.0726138884202
2024-01-07 18:45:00,1037.0726138884202
2024-01-07 19:00:00,1037.0726138884202
2024-01-07 19:15:00,1037.0486138882115
2024-01-07 19:30:00,1037.0486138882115
2024-01-07 19:45:00,1037.0246138898656
2024-01-07 20:00:00,1037.0246138898656
2024-01-07 20:15:00,1037.0246138898656
2024-01-07 20:30:00,1037.0246138898656
2024-01-07 20:45:00,1037.0246138898656
2024-01-07 21:00:00,1037.0246138898656
2024-01-07 21:15:00,1037.0006138915196
2024-01-07 21:30:00,1037.0006138915196
2024-01-07 21:45:00,1037.0006138915196
2024-01-07 22:00:00,1035.7956765526906
2024-01-07 22:15:00,1033.112988316454
2024-01-07 22:30:00,1033.112988316454
2024-01-07 22:45:00,1033.112988316454
2024-01-07 23:00:00,1033.112988316454
2024-01-07 23:15:00,1033.147536569275
2024-01-07 23:30:00,1028.3946469360963
2024-01-07 23:45:00,1028.3946469360963
2024-01-08 00:00:00,1028.3946469360963
2024-01-08 00:15:00,1028.3876418634318
