,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.8879999984056
2023-05-02 05:00:00,999.8879999984056
2023-05-02 05:15:00,999.8879999984056
2023-05-02 05:30:00,999.8599999975413
2023-05-02 05:45:00,1017.7886575292796
2023-05-02 06:00:00,1017.7886575292796
2023-05-02 06:15:00,1017.7886575292796
2023-05-02 06:30:00,1017.7606575284153
2023-05-02 06:45:00,1017.7606575284153
2023-05-02 07:00:00,1018.7262081895024
2023-05-02 07:15:00,1018.7262081895024
2023-05-02 07:30:00,1018.7262081895024
2023-05-02 07:45:00,1018.7262081895024
2023-05-02 08:00:00,1018.7262081895024
2023-05-02 08:15:00,1018.7262081895024
2023-05-02 08:30:00,1018.7262081895024
2023-05-02 08:45:00,1018.7262081895024
2023-05-02 09:00:00,1018.7262081895024
2023-05-02 09:15:00,1018.7262081895024
2023-05-02 09:30:00,1018.7262081895024
2023-05-02 09:45:00,1018.7262081895024
2023-05-02 10:00:00,1022.4180469308048
2023-05-02 10:15:00,1021.9101683888584
2023-05-02 10:30:00,1021.9101683888584
2023-05-02 10:45:00,1017.000701168552
2023-05-02 11:00:00,1017.000701168552
2023-05-02 11:15:00,1017.000701168552
2023-05-02 11:30:00,1016.9727011676878
2023-05-02 11:45:00,1016.9727011676878
2023-05-02 12:00:00,1017.8393368478864
2023-05-02 12:15:00,1017.8393368478864
2023-05-02 12:30:00,1017.8393368478864
2023-05-02 12:45:00,1017.8393368478864
2023-05-02 13:00:00,1017.8393368478864
2023-05-02 13:15:00,1017.8393368478864
2023-05-02 13:30:00,1017.8393368478864
2023-05-02 13:45:00,1017.8393368478864
2023-05-02 14:00:00,1017.7713805641979
2023-05-02 14:15:00,1017.7433805651963
2023-05-02 14:30:00,1017.7433805651963
2023-05-02 14:45:00,1017.7433805651963
2023-05-02 15:00:00,1017.7433805651963
2023-05-02 15:15:00,1017.7433805651963
2023-05-02 15:30:00,1017.6593805663288
2023-05-02 15:45:00,1017.6593805663288
2023-05-02 16:00:00,1017.6593805663288
2023-05-02 16:15:00,1017.6593805663288
2023-05-02 16:30:00,1017.6313805673271
2023-05-02 16:45:00,1017.6313805673271
2023-05-02 17:00:00,1017.6313805673271
2023-05-02 17:15:00,1017.88906169869
2023-05-02 17:30:00,1017.88906169869
2023-05-02 17:45:00,1017.88906169869
2023-05-02 18:00:00,1017.8610616996884
2023-05-02 18:15:00,1017.8330616988242
2023-05-02 18:30:00,1017.8330616988242
2023-05-02 18:45:00,1017.8050616979599
2023-05-02 19:00:00,1012.1223658323288
2023-05-02 19:15:00,1012.1223658323288
2023-05-02 19:30:00,1012.0943658333272
2023-05-02 19:45:00,1012.0943658333272
2023-05-02 20:00:00,1012.0943658333272
2023-05-02 20:15:00,1012.0943658333272
2023-05-02 20:30:00,1012.0943658333272
2023-05-02 20:45:00,1014.619431970641
2023-05-02 21:00:00,1014.619431970641
2023-05-02 21:15:00,1014.619431970641
2023-05-02 21:30:00,1014.619431970641
2023-05-02 21:45:00,1014.619431970641
2023-05-02 22:00:00,1014.619431970641
2023-05-02 22:15:00,1014.619431970641
2023-05-02 22:30:00,1014.619431970641
2023-05-02 22:45:00,1014.5914319697767
2023-05-02 23:00:00,1014.5914319697767
2023-05-02 23:15:00,1014.5914319697767
2023-05-02 23:30:00,1015.6581877414137
2023-05-02 23:45:00,1015.6581877414137
2023-05-03 00:00:00,1023.6936110202223
2023-05-03 00:15:00,1022.99453275837
2023-05-03 00:30:00,1024.4934216085821
2023-05-03 00:45:00,1024.4934216085821
2023-05-03 01:00:00,1027.6350904051214
2023-05-03 01:15:00,1027.6350904051214
2023-05-03 01:30:00,1028.4752386752516
2023-05-03 01:45:00,1028.4752386752516
2023-05-03 02:00:00,1028.4752386752516
2023-05-03 02:15:00,1028.4752386752516
2023-05-03 02:30:00,1028.4752386752516
2023-05-03 02:45:00,1028.4752386752516
2023-05-03 03:00:00,1028.4752386752516
2023-05-03 03:15:00,1028.4472386743873
2023-05-03 03:30:00,1027.9588461127132
2023-05-03 03:45:00,1027.9588461127132
2023-05-03 04:00:00,1027.9588461127132
2023-05-03 04:15:00,1027.9588461127132
2023-05-03 04:30:00,1027.9308461137116
2023-05-03 04:45:00,1027.9308461137116
2023-05-03 05:00:00,1027.9308461137116
2023-05-03 05:15:00,1027.9308461137116
2023-05-03 05:30:00,1027.9028461128473
2023-05-03 05:45:00,1029.663855805993
2023-05-03 06:00:00,1029.663855805993
2023-05-03 06:15:00,1029.663855805993
2023-05-03 06:30:00,1029.6358558069915
2023-05-03 06:45:00,1029.6358558069915
2023-05-03 07:00:00,1029.6358558069915
2023-05-03 07:15:00,1029.6358558069915
2023-05-03 07:30:00,1027.6474048029631
2023-05-03 07:45:00,1027.6474048029631
2023-05-03 08:00:00,1027.6474048029631
2023-05-03 08:15:00,1027.6474048029631
2023-05-03 08:30:00,1027.6194048039615
2023-05-03 08:45:00,1027.6194048039615
2023-05-03 09:00:00,1027.6194048039615
2023-05-03 09:15:00,1027.6194048039615
2023-05-03 09:30:00,1027.6194048039615
2023-05-03 09:45:00,1027.6194048039615
2023-05-03 10:00:00,1027.6194048039615
2023-05-03 10:15:00,1027.6194048039615
2023-05-03 10:30:00,1027.6194048039615
2023-05-03 10:45:00,1027.6194048039615
2023-05-03 11:00:00,1027.6194048039615
2023-05-03 11:15:00,1027.6194048039615
2023-05-03 11:30:00,1030.423462640494
2023-05-03 11:45:00,1030.3674626424909
2023-05-03 12:00:00,1027.0093996599317
2023-05-03 12:15:00,1026.4450767710805
2023-05-03 12:30:00,1023.4338157847524
2023-05-03 12:45:00,1021.5574366524816
2023-05-03 13:00:00,1021.5574366524816
2023-05-03 13:15:00,1021.5574366524816
2023-05-03 13:30:00,1019.4013587906957
2023-05-03 13:45:00,1019.4013587906957
2023-05-03 14:00:00,1019.4013587906957
2023-05-03 14:15:00,1019.4013587906957
2023-05-03 14:30:00,1019.4013587906957
2023-05-03 14:45:00,1019.4013587906957
2023-05-03 15:00:00,1019.4013587906957
2023-05-03 15:15:00,1019.4013587906957
2023-05-03 15:30:00,1019.4013587906957
2023-05-03 15:45:00,1019.4013587906957
2023-05-03 16:00:00,1019.4013587906957
2023-05-03 16:15:00,1019.4013587906957
2023-05-03 16:30:00,1019.4013587906957
2023-05-03 16:45:00,1019.4013587906957
2023-05-03 17:00:00,1019.4013587906957
2023-05-03 17:15:00,1019.3453587926924
2023-05-03 17:30:00,1014.6503228582442
2023-05-03 17:45:00,1014.6503228582442
2023-05-03 18:00:00,1016.2869206108153
2023-05-03 18:15:00,1016.2869206108153
2023-05-03 18:30:00,1016.230920612812
2023-05-03 18:45:00,1013.5261817574501
2023-05-03 19:00:00,1013.5261817574501
2023-05-03 19:15:00,1013.4981817584485
2023-05-03 19:30:00,1013.4981817584485
2023-05-03 19:45:00,1013.4981817584485
2023-05-03 20:00:00,1013.4981817584485
2023-05-03 20:15:00,1013.4701817575842
2023-05-03 20:30:00,1013.4701817575842
2023-05-03 20:45:00,1009.6395547930151
2023-05-03 21:00:00,1009.6395547930151
2023-05-03 21:15:00,1009.6476993784308
2023-05-03 21:30:00,1009.6476993784308
2023-05-03 21:45:00,1009.6476993784308
2023-05-03 22:00:00,1009.6476993784308
2023-05-03 22:15:00,1009.6476993784308
2023-05-03 22:30:00,1009.6476993784308
2023-05-03 22:45:00,1007.6556875929236
2023-05-03 23:00:00,1020.5420248731971
2023-05-03 23:15:00,1020.5420248731971
2023-05-03 23:30:00,1020.5140248723328
2023-05-03 23:45:00,1020.5140248723328
2023-05-04 00:00:00,1020.5140248723328
2023-05-04 00:15:00,1020.5140248723328
2023-05-04 00:30:00,1020.5140248723328
2023-05-04 00:45:00,1020.5140248723328
2023-05-04 01:00:00,1020.5140248723328
2023-05-04 01:15:00,1020.5140248723328
2023-05-04 01:30:00,1021.5542928166687
2023-05-04 01:45:00,1021.5542928166687
2023-05-04 02:00:00,1021.5542928166687
2023-05-04 02:15:00,1021.5542928166687
2023-05-04 02:30:00,1021.5542928166687
2023-05-04 02:45:00,1022.9979775138199
2023-05-04 03:00:00,1022.9979775138199
2023-05-04 03:15:00,1022.9979775138199
2023-05-04 03:30:00,1022.9979775138199
2023-05-04 03:45:00,1022.9979775138199
2023-05-04 04:00:00,1022.9979775138199
2023-05-04 04:15:00,1022.9979775138199
2023-05-04 04:30:00,1022.9979775138199
2023-05-04 04:45:00,1023.6264579482377
2023-05-04 05:00:00,1023.6264579482377
2023-05-04 05:15:00,1023.6264579482377
2023-05-04 05:30:00,1023.5704579465091
2023-05-04 05:45:00,1023.5704579465091
2023-05-04 06:00:00,1023.5704579465091
2023-05-04 06:15:00,1023.5704579465091
2023-05-04 06:30:00,1023.5704579465091
2023-05-04 06:45:00,1014.341293822974
2023-05-04 07:00:00,1014.341293822974
2023-05-04 07:15:00,1014.341293822974
2023-05-04 07:30:00,1014.341293822974
2023-05-04 07:45:00,1014.341293822974
2023-05-04 08:00:00,1014.341293822974
2023-05-04 08:15:00,1014.341293822974
2023-05-04 08:30:00,1014.341293822974
2023-05-04 08:45:00,1014.341293822974
2023-05-04 09:00:00,1014.341293822974
2023-05-04 09:15:00,1014.341293822974
2023-05-04 09:30:00,1014.341293822974
2023-05-04 09:45:00,1014.341293822974
2023-05-04 10:00:00,1014.341293822974
2023-05-04 10:15:00,1014.341293822974
2023-05-04 10:30:00,1014.341293822974
2023-05-04 10:45:00,1014.341293822974
2023-05-04 11:00:00,1014.341293822974
2023-05-04 11:15:00,1014.341293822974
2023-05-04 11:30:00,1014.341293822974
2023-05-04 11:45:00,1014.341293822974
2023-05-04 12:00:00,1014.341293822974
2023-05-04 12:15:00,1014.2852938212454
2023-05-04 12:30:00,1014.2852938212454
2023-05-04 12:45:00,1014.2572938203812
2023-05-04 13:00:00,1014.2572938203812
2023-05-04 13:15:00,1014.2572938203812
2023-05-04 13:30:00,1014.2292938213795
2023-05-04 13:45:00,1014.2292938213795
2023-05-04 14:00:00,1015.400123713538
2023-05-04 14:15:00,1015.400123713538
2023-05-04 14:30:00,1015.400123713538
2023-05-04 14:45:00,1015.400123713538
2023-05-04 15:00:00,1015.400123713538
2023-05-04 15:15:00,1015.400123713538
2023-05-04 15:30:00,1015.400123713538
2023-05-04 15:45:00,1015.400123713538
2023-05-04 16:00:00,1015.400123713538
2023-05-04 16:15:00,1015.400123713538
2023-05-04 16:30:00,1015.400123713538
2023-05-04 16:45:00,1015.400123713538
2023-05-04 17:00:00,1015.400123713538
2023-05-04 17:15:00,1015.400123713538
2023-05-04 17:30:00,1021.9038215856999
2023-05-04 17:45:00,1021.9038215856999
2023-05-04 18:00:00,1021.9038215856999
2023-05-04 18:15:00,1021.8758215848356
2023-05-04 18:30:00,1021.8758215848356
2023-05-04 18:45:00,1021.8758215848356
2023-05-04 19:00:00,1021.8198215831071
2023-05-04 19:15:00,1021.7638215813786
2023-05-04 19:30:00,1021.7638215813786
2023-05-04 19:45:00,1021.7638215813786
2023-05-04 20:00:00,1021.7638215813786
2023-05-04 20:15:00,1019.4483396802098
2023-05-04 20:30:00,1019.4483396802098
2023-05-04 20:45:00,1019.4483396802098
2023-05-04 21:00:00,1019.4483396802098
2023-05-04 21:15:00,1019.4483396802098
2023-05-04 21:30:00,1019.4483396802098
2023-05-04 21:45:00,1019.4483396802098
2023-05-04 22:00:00,1019.4483396802098
2023-05-04 22:15:00,1019.4483396802098
2023-05-04 22:30:00,1019.4483396802098
2023-05-04 22:45:00,1019.4203396793455
2023-05-04 23:00:00,1019.4203396793455
2023-05-04 23:15:00,1022.5857141967863
2023-05-04 23:30:00,1022.5857141967863
2023-05-04 23:45:00,1026.7224057670683
2023-05-05 00:00:00,1026.7224057670683
2023-05-05 00:15:00,1026.6944057680666
2023-05-05 00:30:00,1026.6944057680666
2023-05-05 00:45:00,1026.6944057680666
2023-05-05 01:00:00,1024.5818147398531
2023-05-05 01:15:00,1024.5818147398531
2023-05-05 01:30:00,1024.696186233312
2023-05-05 01:45:00,1024.6681862343103
2023-05-05 02:00:00,1024.6681862343103
2023-05-05 02:15:00,1026.065493511036
2023-05-05 02:30:00,1025.7963197100908
2023-05-05 02:45:00,1025.7963197100908
2023-05-05 03:00:00,1025.7963197100908
2023-05-05 03:15:00,1025.7963197100908
2023-05-05 03:30:00,1025.7963197100908
2023-05-05 03:45:00,1025.7963197100908
2023-05-05 04:00:00,1025.7963197100908
2023-05-05 04:15:00,1025.7963197100908
2023-05-05 04:30:00,1025.7683197110891
2023-05-05 04:45:00,1025.7683197110891
2023-05-05 05:00:00,1025.7683197110891
2023-05-05 05:15:00,1026.589522704482
2023-05-05 05:30:00,1026.589522704482
2023-05-05 05:45:00,1026.589522704482
2023-05-05 06:00:00,1026.589522704482
2023-05-05 06:15:00,1026.589522704482
2023-05-05 06:30:00,1026.589522704482
2023-05-05 06:45:00,1026.589522704482
2023-05-05 07:00:00,1026.589522704482
2023-05-05 07:15:00,1026.589522704482
2023-05-05 07:30:00,1026.589522704482
2023-05-05 07:45:00,1026.5615227054805
2023-05-05 08:00:00,1026.5615227054805
2023-05-05 08:15:00,1026.5615227054805
2023-05-05 08:30:00,1026.5615227054805
2023-05-05 08:45:00,1026.5615227054805
2023-05-05 09:00:00,1026.5335227046162
2023-05-05 09:15:00,1035.92901811935
2023-05-05 09:30:00,1035.92901811935
2023-05-05 09:45:00,1035.92901811935
2023-05-05 10:00:00,1035.92901811935
2023-05-05 10:15:00,1035.92901811935
2023-05-05 10:30:00,1035.92901811935
2023-05-05 10:45:00,1035.92901811935
2023-05-05 11:00:00,1035.9010181184858
2023-05-05 11:15:00,1035.8450181167573
2023-05-05 11:30:00,1035.8450181167573
2023-05-05 11:45:00,1035.8450181167573
2023-05-05 12:00:00,1035.8450181167573
2023-05-05 12:15:00,1035.8450181167573
2023-05-05 12:30:00,1035.41049852781
2023-05-05 12:45:00,1033.9803835432976
2023-05-05 13:00:00,1033.9803835432976
2023-05-05 13:15:00,1033.9803835432976
2023-05-05 13:30:00,1033.9803835432976
2023-05-05 13:45:00,1033.9803835432976
2023-05-05 14:00:00,1033.9803835432976
2023-05-05 14:15:00,1033.9523835424334
2023-05-05 14:30:00,1032.0666294340044
2023-05-05 14:45:00,1032.0666294340044
2023-05-05 15:00:00,1032.0666294340044
2023-05-05 15:15:00,1032.0666294340044
2023-05-05 15:30:00,1032.0666294340044
2023-05-05 15:45:00,1032.0666294340044
2023-05-05 16:00:00,1032.010629432276
2023-05-05 16:15:00,1032.9649607110769
2023-05-05 16:30:00,1032.9649607110769
2023-05-05 16:45:00,1032.9649607110769
2023-05-05 17:00:00,1032.9649607110769
2023-05-05 17:15:00,1032.9649607110769
2023-05-05 17:30:00,1032.9649607110769
2023-05-05 17:45:00,1029.240424292162
2023-05-05 18:00:00,1029.240424292162
2023-05-05 18:15:00,1029.240424292162
2023-05-05 18:30:00,1029.240424292162
2023-05-05 18:45:00,1029.240424292162
2023-05-05 19:00:00,1029.2124242912978
2023-05-05 19:15:00,1029.2124242912978
2023-05-05 19:30:00,1029.2124242912978
2023-05-05 19:45:00,1029.2124242912978
2023-05-05 20:00:00,1029.2124242912978
2023-05-05 20:15:00,1029.2124242912978
2023-05-05 20:30:00,1029.2124242912978
2023-05-05 20:45:00,1029.2124242912978
2023-05-05 21:00:00,1029.2124242912978
2023-05-05 21:15:00,1029.2124242912978
2023-05-05 21:30:00,1029.2124242912978
2023-05-05 21:45:00,1029.2124242912978
2023-05-05 22:00:00,1029.2124242912978
2023-05-05 22:15:00,1029.2124242912978
2023-05-05 22:30:00,1029.2124242912978
2023-05-05 22:45:00,1029.2124242912978
2023-05-05 23:00:00,1029.2124242912978
2023-05-05 23:15:00,1029.1844242904335
2023-05-05 23:30:00,1029.1844242904335
2023-05-05 23:45:00,1029.1844242904335
2023-05-06 00:00:00,1029.156424291432
2023-05-06 00:15:00,1029.156424291432
2023-05-06 00:30:00,1028.1875090673566
2023-05-06 00:45:00,1028.1875090673566
2023-05-06 01:00:00,1028.159509068355
2023-05-06 01:15:00,1028.159509068355
2023-05-06 01:30:00,1039.1524757202715
2023-05-06 01:45:00,1065.050640469417
2023-05-06 02:00:00,1074.2878993805498
2023-05-06 02:15:00,1074.2878993805498
2023-05-06 02:30:00,1074.2878993805498
2023-05-06 02:45:00,1074.2878993805498
2023-05-06 03:00:00,1074.2878993805498
2023-05-06 03:15:00,1074.2878993805498
2023-05-06 03:30:00,1074.2878993805498
2023-05-06 03:45:00,1074.2878993805498
2023-05-06 04:00:00,1074.2878993805498
2023-05-06 04:15:00,1074.2598993796855
2023-05-06 04:30:00,1074.231899380684
2023-05-06 04:45:00,1074.231899380684
2023-05-06 05:00:00,1074.231899380684
2023-05-06 05:15:00,1073.6140113472939
2023-05-06 05:30:00,1073.5860113482922
2023-05-06 05:45:00,1073.5900297891349
2023-05-06 06:00:00,1073.614307116717
2023-05-06 06:15:00,1073.614307116717
2023-05-06 06:30:00,1073.614307116717
2023-05-06 06:45:00,1073.614307116717
2023-05-06 07:00:00,1073.614307116717
2023-05-06 07:15:00,1073.614307116717
2023-05-06 07:30:00,1073.614307116717
2023-05-06 07:45:00,1073.614307116717
2023-05-06 08:00:00,1073.614307116717
2023-05-06 08:15:00,1073.614307116717
2023-05-06 08:30:00,1073.614307116717
2023-05-06 08:45:00,1073.614307116717
2023-05-06 09:00:00,1073.5863071158528
2023-05-06 09:15:00,1074.5980767682195
2023-05-06 09:30:00,1074.5980767682195
2023-05-06 09:45:00,1076.3883311226964
2023-05-06 10:00:00,1076.3883311226964
2023-05-06 10:15:00,1076.3883311226964
2023-05-06 10:30:00,1076.3883311226964
2023-05-06 10:45:00,1076.3883311226964
2023-05-06 11:00:00,1076.3883311226964
2023-05-06 11:15:00,1076.3883311226964
2023-05-06 11:30:00,1076.3883311226964
2023-05-06 11:45:00,1076.3883311226964
2023-05-06 12:00:00,1076.3883311226964
2023-05-06 12:15:00,1076.3883311226964
2023-05-06 12:30:00,1076.3883311226964
2023-05-06 12:45:00,1095.5695044472814
2023-05-06 13:00:00,1095.5415044445544
2023-05-06 13:15:00,1095.5135044436902
2023-05-06 13:30:00,1094.7162746768445
2023-05-06 13:45:00,1094.660274675116
2023-05-06 14:00:00,1094.660274675116
2023-05-06 14:15:00,1094.6322746742517
2023-05-06 14:30:00,1094.6322746742517
2023-05-06 14:45:00,1094.6322746742517
2023-05-06 15:00:00,1094.6322746742517
2023-05-06 15:15:00,1094.6322746742517
2023-05-06 15:30:00,1094.6042746733874
2023-05-06 15:45:00,1094.6042746733874
2023-05-06 16:00:00,1094.6042746733874
2023-05-06 16:15:00,1094.6042746733874
2023-05-06 16:30:00,1094.6042746733874
2023-05-06 16:45:00,1094.6042746733874
2023-05-06 17:00:00,1094.6042746733874
2023-05-06 17:15:00,1094.6042746733874
2023-05-06 17:30:00,1094.6042746733874
2023-05-06 17:45:00,1094.6042746733874
2023-05-06 18:00:00,1094.5482746716589
2023-05-06 18:15:00,1094.5482746716589
2023-05-06 18:30:00,1094.5482746716589
2023-05-06 18:45:00,1094.5482746716589
2023-05-06 19:00:00,1094.5482746716589
2023-05-06 19:15:00,1097.625426447019
2023-05-06 19:30:00,1097.625426447019
2023-05-06 19:45:00,1097.625426447019
2023-05-06 20:00:00,1097.625426447019
2023-05-06 20:15:00,1097.625426447019
2023-05-06 20:30:00,1090.2072307225317
2023-05-06 20:45:00,1089.383952235803
2023-05-06 21:00:00,1089.383952235803
2023-05-06 21:15:00,1089.383952235803
2023-05-06 21:30:00,1089.383952235803
2023-05-06 21:45:00,1122.409056758508
2023-05-06 22:00:00,1122.409056758508
2023-05-06 22:15:00,1122.409056758508
2023-05-06 22:30:00,1124.4722095485777
2023-05-06 22:45:00,1124.4722095485777
2023-05-06 23:00:00,1124.4722095485777
2023-05-06 23:15:00,1124.4722095485777
2023-05-06 23:30:00,1124.4722095485777
2023-05-06 23:45:00,1124.4722095485777
2023-05-07 00:00:00,1124.4722095485777
2023-05-07 00:15:00,1124.4722095485777
2023-05-07 00:30:00,1124.4722095485777
2023-05-07 00:45:00,1124.4442095477134
2023-05-07 01:00:00,1124.4442095477134
2023-05-07 01:15:00,1124.4442095477134
2023-05-07 01:30:00,1124.4442095477134
2023-05-07 01:45:00,1124.4442095477134
2023-05-07 02:00:00,1124.4162095487118
2023-05-07 02:15:00,1124.4162095487118
2023-05-07 02:30:00,1124.1117790937424
2023-05-07 02:45:00,1124.1117790937424
2023-05-07 03:00:00,1124.1117790937424
2023-05-07 03:15:00,1125.131622672081
2023-05-07 03:30:00,1125.131622672081
2023-05-07 03:45:00,1125.131622672081
2023-05-07 04:00:00,1125.047622665763
2023-05-07 04:15:00,1125.047622665763
2023-05-07 04:30:00,1125.2809347361326
2023-05-07 04:45:00,1125.2809347361326
2023-05-07 05:00:00,1125.2809347361326
2023-05-07 05:15:00,1125.2529347352684
2023-05-07 05:30:00,1125.2529347352684
2023-05-07 05:45:00,1125.2529347352684
2023-05-07 06:00:00,1125.2529347352684
2023-05-07 06:15:00,1125.2529347352684
2023-05-07 06:30:00,1125.2529347352684
2023-05-07 06:45:00,1126.2150781564415
2023-05-07 07:00:00,1126.2150781564415
2023-05-07 07:15:00,1126.2150781564415
2023-05-07 07:30:00,1126.2150781564415
2023-05-07 07:45:00,1126.2150781564415
2023-05-07 08:00:00,1126.2150781564415
2023-05-07 08:15:00,1126.2150781564415
2023-05-07 08:30:00,1126.2150781564415
2023-05-07 08:45:00,1126.2150781564415
2023-05-07 09:00:00,1127.0205414108932
2023-05-07 09:15:00,1127.675353448838
2023-05-07 09:30:00,1127.675353448838
2023-05-07 09:45:00,1127.675353448838
2023-05-07 10:00:00,1127.675353448838
2023-05-07 10:15:00,1127.6473534498364
2023-05-07 10:30:00,1127.6473534498364
2023-05-07 10:45:00,1127.6473534498364
2023-05-07 11:00:00,1127.6473534498364
2023-05-07 11:15:00,1127.6473534498364
2023-05-07 11:30:00,1127.6473534498364
2023-05-07 11:45:00,1127.6473534498364
2023-05-07 12:00:00,1127.6473534498364
2023-05-07 12:15:00,1127.6473534498364
2023-05-07 12:30:00,1127.6473534498364
2023-05-07 12:45:00,1127.6473534498364
2023-05-07 13:00:00,1127.6473534498364
2023-05-07 13:15:00,1127.6473534498364
2023-05-07 13:30:00,1127.6473534498364
2023-05-07 13:45:00,1127.6473534498364
2023-05-07 14:00:00,1127.6473534498364
2023-05-07 14:15:00,1127.6193534508348
2023-05-07 14:30:00,1127.212940044701
2023-05-07 14:45:00,1126.528838224709
2023-05-07 15:00:00,1126.528838224709
2023-05-07 15:15:00,1126.528838224709
2023-05-07 15:30:00,1126.502647055313
2023-05-07 15:45:00,1126.502647055313
2023-05-07 16:00:00,1126.502647055313
2023-05-07 16:15:00,1126.502647055313
2023-05-07 16:30:00,1126.4746470544487
2023-05-07 16:45:00,1126.4746470544487
2023-05-07 17:00:00,1126.4746470544487
2023-05-07 17:15:00,1124.4734242055565
2023-05-07 17:30:00,1124.4734242055565
2023-05-07 17:45:00,1124.4734242055565
2023-05-07 18:00:00,1124.4734242055565
2023-05-07 18:15:00,1124.4734242055565
2023-05-07 18:30:00,1124.0505189988762
2023-05-07 18:45:00,1124.0505189988762
2023-05-07 19:00:00,1124.022518998012
2023-05-07 19:15:00,1123.9945189971477
2023-05-07 19:30:00,1123.9945189971477
2023-05-07 19:45:00,1123.9665189962834
2023-05-07 20:00:00,1123.9665189962834
2023-05-07 20:15:00,1123.9665189962834
2023-05-07 20:30:00,1123.9665189962834
2023-05-07 20:45:00,1123.9665189962834
