,PnL
2023-05-01,0.0
2023-05-02,-14.507822405546904
2023-05-03,-18.56125385966152
2023-05-04,-0.03580620139837265
2023-05-05,-4.602148381061852
2023-05-06,71.50650044064969
2023-05-07,27.468034048564732
2023-05-08,-7.766511430963874
2023-05-09,12.59342466108501
2023-05-10,3.314722310518846
2023-05-11,7.761530025862157
2023-05-12,11.092998671345413
2023-05-13,-30.884845056571066
2023-05-14,4.214722778648138
2023-05-15,2.706998744048178
2023-05-16,0.2853517225012183
2023-05-17,2.190945375710726
2023-05-18,7.591657333076
2023-05-19,4.667322664521635
2023-05-20,4.05321410484612
2023-05-21,-1.58557188231498
2023-05-22,-0.8151902705430984
2023-05-23,2.699773209169507
2023-05-24,13.507170447148383
2023-05-25,9.684246046468616
2023-05-26,-3.760014347266406
2023-05-27,2.650098246522248
2023-05-28,-9.716025887057185
2023-05-29,6.81490224506706
2023-05-30,3.386082025244832
2023-05-31,0.0
2023-06-01,124.01626572106034
2023-06-02,-14.242151086218655
2023-06-03,-43.879332810640335
2023-06-04,-90.2095872554928
2023-06-05,-191.01057705003768
2023-06-06,212.94304294511676
2023-06-07,-4.902888804906979
2023-06-08,-60.650252817198634
2023-06-09,17.928829240612686
2023-06-10,-41.09113430371508
2023-06-11,-0.2806477292906493
2023-06-12,8.186660774052143
2023-06-13,9.73683048132807
2023-06-14,-5.355236657895148
2023-06-15,-1.7569321794435382
2023-06-16,5.533044853247702
2023-06-17,1.4404511917382479
2023-06-18,3.194781541824341
2023-06-19,2.497759127058089
2023-06-20,-1.3590655634179711
2023-06-21,8.733466033823788
2023-06-22,29.737289883196354
2023-06-23,27.887945108115673
2023-06-24,-0.783863140270114
2023-06-25,46.16679404489696
2023-06-26,10.413251762278378
2023-06-27,22.898489988408983
2023-06-28,5.149843811988831
2023-06-29,-20.153526455163956
2023-06-30,-0.01493038609623909
2023-07-01,-3.0139430351555347
2023-07-02,21.632863139733672
2023-07-03,7.059379811573308
2023-07-04,-2.431652291750652
2023-07-05,-6.5499051893129945
2023-07-06,18.24083347246051
2023-07-07,12.239109767600894
2023-07-08,-22.659794768318534
2023-07-09,23.709289340302348
2023-07-10,-21.8500583646819
2023-07-11,2.136805023998022
2023-07-12,-18.067641764879227
2023-07-13,-29.424430450424552
2023-07-14,5.242367489263415
2023-07-15,36.39213893935084
2023-07-16,0.19232219643890858
2023-07-17,78.42809528019279
2023-07-18,68.44762162491679
2023-07-19,13.500381350517273
2023-07-20,-1.1902652438730001
2023-07-21,-5.992184802889824
2023-07-22,108.66894004307687
2023-07-23,163.99160425178707
2023-07-24,223.65729224681854
2023-07-25,2.132559332996607
2023-07-26,22.213662100955844
2023-07-27,4.524476768448949
2023-07-28,28.360286621376872
2023-07-29,-9.06031205970794
2023-07-30,-1.189821481704712
2023-07-31,-28.384706392884254
2023-08-01,168.34881932474673
2023-08-02,153.2078732661903
2023-08-03,-2.6679640617221594
2023-08-04,46.61623794026673
2023-08-05,-103.46327274665236
2023-08-06,-41.079814434051514
2023-08-07,22.978266978636384
2023-08-08,-3.0436954931356013
2023-08-09,-0.4886454213410616
2023-08-10,32.2741875462234
2023-08-11,58.61131447926164
2023-08-12,10.806752368807793
2023-08-13,-3.529816498979926
2023-08-14,162.61954168975353
2023-08-15,-67.38449460081756
2023-08-16,5.085457428358495
2023-08-17,-73.263970753178
2023-08-18,30.573842339217663
2023-08-19,34.1593646092806
2023-08-20,-1.2047500987537205
2023-08-21,2.944221656769514
2023-08-22,-24.02082008868456
2023-08-23,8.76957786991261
2023-08-24,-92.20920038968325
2023-08-25,40.093902233056724
2023-08-26,-2.3840633779764175
2023-08-27,103.59334474336356
2023-08-28,0.18994703842327
2023-08-29,-0.025461934506893158
2023-08-30,-17.626943203038536
2023-08-31,-212.08937772363424
2023-09-01,170.25650543347
2023-09-02,24.66076837107539
2023-09-03,-32.61911905929446
2023-09-04,69.41138895973563
2023-09-05,1.9940493367612362
2023-09-06,100.76694818586111
2023-09-07,77.59393168240786
2023-09-08,-62.81675795093179
2023-09-09,56.77854760363698
2023-09-10,-151.8671305552125
2023-09-11,46.31017792224884
2023-09-12,93.82949871383607
2023-09-13,63.93138077482581
2023-09-14,13.381653279066086
2023-09-15,25.47401425242424
2023-09-16,8.898164785467088
2023-09-17,18.55232698097825
2023-09-18,73.1289508137852
2023-09-19,83.16751937568188
2023-09-20,-1.058703564107418
2023-09-21,61.847176034003496
2023-09-22,106.36836676672101
2023-09-23,9.338677866384387
2023-09-24,26.098383107222617
2023-09-25,125.87089402973652
2023-09-26,36.94103585369885
2023-09-27,16.05002911761403
2023-09-28,0.0
